seconds_elapsed,dBFS
1.0,-66.78717351808073
1.01,-64.28839878591474
1.02,-67.3864379856296
1.03,-64.28839878591474
1.04,-64.28839878591474
1.05,-65.70002027162887
1.06,-68.03013165305762
1.07,-68.72537377824186
1.08,-66.78717351808073
1.09,-66.78717351808073
1.1,-67.3864379856296
1.11,-65.70002027162887
1.12,-63.86461280451597
1.13,-66.78717351808073
1.14,-63.86461280451597
1.15,-66.22659904607586
1.16,-66.22659904607586
1.17,-65.20354859712823
1.18,-67.3864379856296
1.19,-65.20354859712823
1.2,-67.3864379856296
1.21,-64.28839878591474
1.22,-66.78717351808073
1.23,-68.72537377824186
1.24,-70.30899869919435
1.25,-69.48114499602985
1.26,-69.48114499602985
1.27,-72.24719895935547
1.28,-68.72537377824186
1.29,-66.22659904607586
1.3,-68.03013165305762
1.31,-66.78717351808073
1.32,-68.03013165305762
1.33,-68.03013165305762
1.34,-65.20354859712823
1.35,-69.48114499602985
1.36,-61.68172341601461
1.37,-60.76657360480111
1.38,-63.46054508275023
1.39,-68.72537377824186
1.4,-69.48114499602985
1.41,-68.72537377824186
1.42,-67.3864379856296
1.43,-63.86461280451597
1.44,-66.78717351808073
1.45,-67.3864379856296
1.46,-68.03013165305762
1.47,-68.72537377824186
1.48,-66.78717351808073
1.49,-66.78717351808073
1.5,-69.48114499602985
1.51,-69.48114499602985
1.52,-68.03013165305762
1.53,-66.78717351808073
1.54,-66.78717351808073
1.55,-68.72537377824186
1.56,-66.78717351808073
1.57,-67.3864379856296
1.58,-66.78717351808073
1.59,-68.03013165305762
1.6,-65.20354859712823
1.61,-67.3864379856296
1.62,-69.48114499602985
1.63,-66.22659904607586
1.64,-68.72537377824186
1.65,-65.70002027162887
1.66,-66.22659904607586
1.67,-67.3864379856296
1.68,-68.72537377824186
1.69,-68.03013165305762
1.7,-67.3864379856296
1.71,-66.22659904607586
1.72,-68.03013165305762
1.73,-66.22659904607586
1.74,-65.20354859712823
1.75,-65.20354859712823
1.76,-66.22659904607586
1.77,-63.46054508275023
1.78,-63.074441978842486
1.79,-65.70002027162887
1.8,-59.67942035834925
1.81,-60.48176482250891
1.82,-61.36583807234997
1.83,-64.28839878591474
1.84,-61.36583807234997
1.85,-64.28839878591474
1.86,-66.22659904607586
1.87,-66.22659904607586
1.88,-66.78717351808073
1.89,-63.46054508275023
1.9,-57.43994516947061
1.91,-51.619029674323
1.92,-50.30899869919435
1.93,-49.96833191321875
1.94,-48.581802085699394
1.95,-48.72537377824186
1.96,-44.91873981483603
1.97,-47.574587356066225
1.98,-49.80288139389895
1.99,-50.30899869919435
2.0,-51.03324215228325
2.01,-52.467106645384746
2.02,-55.823481307178575
2.03,-57.844012891236346
2.04,-58.48770655866437
2.05,-59.67942035834925
2.06,-63.86461280451597
2.07,-63.46054508275023
2.08,-64.28839878591474
2.09,-66.22659904607586
2.1,-63.86461280451597
2.11,-64.28839878591474
2.12,-66.22659904607586
2.13,-66.22659904607586
2.14,-63.86461280451597
2.15,-64.28839878591474
2.16,-65.20354859712823
2.17,-60.48176482250891
2.18,-66.22659904607586
2.19,-64.73392668013777
2.2,-61.36583807234997
2.21,-63.46054508275023
2.22,-59.9387199016366
2.23,-62.704773864962235
2.24,-61.68172341601461
2.25,-65.20354859712823
2.26,-62.009531739778
2.27,-63.074441978842486
2.28,-64.28839878591474
2.29,-64.28839878591474
2.3,-61.36583807234997
2.31,-63.074441978842486
2.32,-63.074441978842486
2.33,-62.3501985257536
2.34,-61.36583807234997
2.35,-62.3501985257536
2.36,-63.074441978842486
2.37,-64.73392668013777
2.38,-62.704773864962235
2.39,-64.73392668013777
2.4,-61.36583807234997
2.41,-62.3501985257536
2.42,-62.3501985257536
2.43,-63.46054508275023
2.44,-62.3501985257536
2.45,-62.009531739778
2.46,-64.73392668013777
2.47,-66.22659904607586
2.48,-63.86461280451597
2.49,-65.70002027162887
2.5,-67.3864379856296
2.51,-66.78717351808073
2.52,-69.48114499602985
2.53,-68.03013165305762
2.54,-64.73392668013777
2.55,-65.20354859712823
2.56,-67.3864379856296
2.57,-64.73392668013777
2.58,-67.3864379856296
2.59,-64.73392668013777
2.6,-66.22659904607586
2.61,-68.03013165305762
2.62,-63.074441978842486
2.63,-63.46054508275023
2.64,-64.73392668013777
2.65,-66.78717351808073
2.66,-65.70002027162887
2.67,-66.22659904607586
2.68,-70.30899869919435
2.69,-66.22659904607586
2.7,-68.72537377824186
2.71,-67.3864379856296
2.72,-57.43994516947061
2.73,-50.136995263955995
2.74,-39.27999873973685
2.75,-35.34523815907035
2.76,-23.92687751299883
2.77,-18.104315192506583
2.78,-15.940625862601244
2.79,-13.898401728723961
2.8,-12.731671960059852
2.81,-11.05214507516951
2.82,-11.8161777508511
2.83,-10.944945336337364
2.84,-10.511996507130748
2.85,-9.204491022117967
2.86,-9.549319710251812
2.87,-10.472077626296423
2.88,-11.46586012984455
2.89,-14.241222199522088
2.9,-17.050066412541863
2.91,-20.983512263408514
2.92,-21.756031275455705
2.93,-22.395482993795635
2.94,-17.81304711997913
2.95,-12.94198870623499
2.96,-15.576288745457932
2.97,-12.465993141167075
2.98,-11.266717001054506
2.99,-13.081895495329157
3.0,-10.373513281968268
3.01,-11.02757928803525
3.02,-13.337827256719091
3.03,-11.319246900264284
3.04,-17.08789700212678
3.05,-19.182948683848615
3.06,-20.448206932841334
3.07,-19.656458674616534
3.08,-20.20328521631171
3.09,-22.98801450318965
3.1,-28.696468960758242
3.11,-34.03737892783052
3.12,-35.37631472044278
3.13,-25.40368191004513
3.14,-18.507774083119507
3.15,-16.317446871216173
3.16,-15.225090935397589
3.17,-14.625214591575142
3.18,-14.958460711026717
3.19,-15.194549801125195
3.2,-15.298830802167434
3.21,-16.40462032109134
3.22,-17.063288384751758
3.23,-19.373211666569198
3.24,-20.543626389285162
3.25,-21.88350287498743
3.26,-22.550529359725623
3.27,-22.14419939295737
3.28,-21.853919873167392
3.29,-23.19613769477698
3.3,-23.257630975608183
3.31,-22.92097042526187
3.32,-23.40544636834028
3.33,-24.33193717100022
3.34,-26.043957655266425
3.35,-27.027892861325324
3.36,-29.201432071694352
3.37,-30.308998699194355
3.38,-31.05214507516951
3.39,-35.48596672215866
3.4,-35.613002107417415
3.41,-39.730664693641266
3.42,-41.77877347190285
3.43,-47.32461644608676
3.44,-45.90683693839325
3.45,-40.76657360480111
3.46,-40.76657360480111
3.47,-33.93129040731416
3.48,-35.36076254146589
3.49,-32.2363483775096
3.5,-29.901773046240198
3.51,-31.7206201849085
3.52,-35.597020705230754
3.53,-34.717068874037864
3.54,-37.32230152495152
3.55,-41.522344822589105
3.56,-43.342901438231145
3.57,-38.13847802765047
3.58,-44.96556413113407
3.59,-51.32119856629609
3.6,-48.945281464271126
3.61,-48.87135855307185
3.62,-49.64052358945536
3.63,-52.24719895935549
3.64,-55.19150158574453
3.65,-56.15759517723562
3.66,-56.505077098624085
3.67,-58.48770655866437
3.68,-55.34523815907035
3.69,-55.19150158574453
3.7,-57.053842065562876
3.71,-55.823481307178575
3.72,-55.823481307178575
3.73,-57.43994516947061
3.74,-57.053842065562876
3.75,-56.68417395168261
3.76,-57.053842065562876
3.77,-55.98893182649837
3.78,-57.24474842368748
3.79,-57.844012891236346
3.8,-55.98893182649837
3.81,-60.20599913279624
3.82,-57.63962958760263
3.83,-57.844012891236346
3.84,-59.18294868384861
3.85,-58.94496421785445
3.86,-58.94496421785445
3.87,-58.26779887263511
3.88,-59.18294868384861
3.89,-52.24719895935549
3.9,-56.505077098624085
3.91,-55.823481307178575
3.92,-58.713326766858145
3.93,-52.92436430457484
3.94,-56.505077098624085
3.95,-54.60240199897902
3.96,-54.32218771012272
3.97,-55.823481307178575
3.98,-57.053842065562876
3.99,-56.32959861247397
4.0,-58.713326766858145
4.01,-55.823481307178575
4.02,-56.15759517723562
4.03,-53.787502645177824
4.04,-55.823481307178575
4.05,-52.807773431360346
4.06,-51.518613646821976
4.07,-54.60240199897902
4.08,-52.467106645384746
4.09,-54.18539921951661
4.1,-57.053842065562876
4.11,-52.57918419574472
4.12,-54.32218771012272
4.13,-52.35645687338553
4.14,-54.18539921951661
4.15,-53.65882044506962
4.16,-53.53201688444925
4.17,-55.50174490930948
4.18,-53.53201688444925
4.19,-49.01983891465598
4.2,-51.03324215228325
4.21,-47.02194158350561
4.22,-51.128170852772485
4.23,-51.22414851040786
4.24,-49.72132314549016
4.25,-50.84644162720038
4.26,-53.04254149678523
4.27,-53.918119988356985
4.28,-55.823481307178575
4.29,-54.891958466351475
4.3,-55.19150158574453
4.31,-56.15759517723562
4.32,-55.66112350273499
4.33,-58.26779887263511
4.34,-55.19150158574453
4.35,-55.823481307178575
4.36,-57.63962958760263
4.37,-56.505077098624085
4.38,-56.505077098624085
4.39,-57.63962958760263
4.4,-56.32959861247397
4.41,-56.68417395168261
4.42,-55.823481307178575
4.43,-55.19150158574453
4.44,-56.32959861247397
4.45,-58.053321564799646
4.46,-58.053321564799646
4.47,-58.26779887263511
4.48,-62.009531739778
4.49,-58.94496421785445
4.5,-60.48176482250891
4.51,-63.46054508275023
4.52,-62.3501985257536
4.53,-62.704773864962235
4.54,-65.20354859712823
4.55,-62.704773864962235
4.56,-67.3864379856296
4.57,-65.20354859712823
4.58,-62.3501985257536
4.59,-63.86461280451597
4.6,-64.28839878591474
4.61,-63.86461280451597
4.62,-66.78717351808073
4.63,-66.78717351808073
4.64,-64.28839878591474
4.65,-64.73392668013777
4.66,-66.78717351808073
4.67,-66.22659904607586
4.68,-68.03013165305762
4.69,-63.86461280451597
4.7,-67.3864379856296
4.71,-66.22659904607586
4.72,-64.73392668013777
4.73,-66.22659904607586
4.74,-66.78717351808073
4.75,-62.704773864962235
4.76,-56.32959861247397
4.77,-49.095041892122126
4.78,-39.20710972762797
4.79,-31.730844894315304
4.8,-29.22440050192641
4.81,-26.833622236461355
4.82,-29.02732997992244
4.83,-28.790763469538803
4.84,-28.232924280075217
4.85,-32.98325191751046
4.86,-29.624453483783345
4.87,-27.670212794985865
4.88,-28.43356306921976
4.89,-30.855686853872136
4.9,-34.40530690554588
4.91,-36.72044076695198
4.92,-38.074532539047524
4.93,-30.864941931613068
4.94,-33.39463833986118
4.95,-30.248409288121998
4.96,-23.535885387620347
4.97,-18.713326766858152
4.98,-19.365816272646008
4.99,-27.34311675049944
5.0,-27.232701412303776
5.01,-26.944943762341737
5.02,-25.39874534291136
5.03,-25.017364114432805
5.04,-26.3248691159612
5.05,-28.886092890172698
5.06,-28.036815677733795
5.07,-28.219256472946455
5.08,-25.45817013322667
5.09,-22.6291029103597
5.1,-25.996247430493117
5.11,-31.156852957992452
5.12,-29.309141560791502
5.13,-23.378027528224877
5.14,-19.540037664990013
5.15,-22.256893860796062
5.16,-24.159077940930096
5.17,-20.29603743175612
5.18,-21.15136076451451
5.19,-24.811992298861057
5.2,-28.124179327430294
5.21,-26.781384854328948
5.22,-25.700020271628876
5.23,-22.37455312911889
5.24,-20.192438022097633
5.25,-19.37567819779067
5.26,-19.9571640849562
5.27,-21.415614080423868
5.28,-21.40314331067492
5.29,-23.86461280451597
5.3,-26.21032825211146
5.31,-24.477182186034334
5.32,-28.617473140507737
5.33,-29.640523589455363
5.34,-31.518613646821983
5.35,-30.47561855159539
5.36,-26.42981913881062
5.37,-24.970260476010896
5.38,-27.117654834521954
5.39,-24.548487991427102
5.4,-18.399074262682873
5.41,-18.842281897873004
5.42,-19.14202852396196
5.43,-20.58322347998303
5.44,-21.707497588155572
5.45,-21.756031275455705
5.46,-20.11957165714339
5.47,-21.055050537160014
5.48,-20.77816251864578
5.49,-20.082028389390096
5.5,-21.640002823962433
5.51,-25.4234562831575
5.52,-26.248340958900144
5.53,-23.112289052396594
5.54,-26.38547499839489
5.55,-30.809558813232975
5.56,-29.943312530663736
5.57,-26.396539827455623
5.58,-19.844477859880335
5.59,-21.801575370415534
5.6,-21.59848166922126
5.61,-19.45000172291078
5.62,-21.98951047166304
5.63,-25.184268035075895
5.64,-21.553987442786596
5.65,-22.260331774808115
5.66,-24.24075728725952
5.67,-20.304269202681574
5.68,-23.66427038936549
5.69,-20.387018856542927
5.7,-16.75868460321921
5.71,-17.655804433316085
5.72,-13.243554218780693
5.73,-14.842047859577898
5.74,-17.489437552027717
5.75,-14.301531601367367
5.76,-11.571689519681904
5.77,-17.559204108944144
5.78,-18.42114769168582
5.79,-22.93210856267793
5.8,-19.507416923110906
5.81,-16.79709757145943
5.82,-17.819231448925375
5.83,-19.847081934143002
5.84,-14.166419587345924
5.85,-11.291969521423429
5.86,-6.902003916410679
5.87,-7.3153810495355955
5.88,-8.2514100018068
5.89,-9.716453918246101
5.9,-12.323534952842284
5.91,-11.720620184908503
5.92,-10.190809769303183
5.93,-13.079505322050984
5.94,-14.504703294314771
5.95,-15.887632663251175
5.96,-13.790095835117398
5.97,-11.942100119948858
5.98,-13.51566756154569
5.99,-12.518482765770534
6.0,-9.984214878341579
6.01,-12.074131142075723
6.02,-13.464304972249563
6.03,-12.738562789170228
6.04,-15.520716645220451
6.05,-21.89338630822305
6.06,-19.08458512051548
6.07,-17.885473063693656
6.08,-18.213681005116612
6.09,-22.229439425807264
6.1,-19.909815084152992
6.11,-17.806867191125004
6.12,-23.28467179240752
6.13,-25.344627475392866
6.14,-22.391991178818735
6.15,-24.606858107858116
6.16,-27.612711292785153
6.17,-25.628782347450773
6.18,-27.480003231185005
6.19,-30.34381193072038
6.2,-29.02732997992244
6.21,-28.539189295546432
6.22,-30.11148602495115
6.23,-33.80047634383789
6.24,-30.718031205112453
6.25,-29.77016614001377
6.26,-32.41160556428931
6.27,-33.102238567774485
6.28,-33.67160321358432
6.29,-32.579184195744716
6.3,-33.735800768487955
6.31,-38.465463551277026
6.32,-41.1816780366135
6.33,-37.70044119869388
6.34,-40.651527027019284
6.35,-41.091041844063405
6.36,-39.86011402906796
6.37,-42.63269137958573
6.38,-45.49801373354236
6.39,-47.141748857289365
6.4,-46.90376439129521
6.41,-47.02194158350561
6.42,-44.20197131026188
6.43,-38.62237421184374
6.44,-36.95993964139527
6.45,-39.3289334586786
6.46,-39.20710972762797
6.47,-40.85386971285011
6.48,-43.26534833696711
6.49,-41.9098837293992
6.5,-44.508306471944
6.51,-43.90607297697328
6.52,-43.46054508275023
6.53,-46.50236473578853
6.54,-46.729459753330964
6.55,-47.263231811533224
6.56,-49.40253912346121
6.57,-48.37079843903322
6.58,-49.01983891465598
6.59,-47.70232332929424
6.6,-46.39100565100968
6.61,-46.44650673210513
6.62,-48.23292428007521
6.63,-49.56046874038188
6.64,-46.96265200423083
6.65,-45.802813064677096
6.66,-45.20354859712824
6.67,-46.5585842824651
6.68,-48.798059471343734
6.69,-45.10757093949286
6.7,-45.90683693839325
6.71,-47.89752007507736
6.72,-49.56046874038188
6.73,-49.247429829525956
6.74,-50.48447718534446
6.75,-46.28105621278533
6.76,-48.87135855307185
6.77,-49.247429829525956
6.78,-49.481144996029855
6.79,-48.23292428007521
6.8,-45.10757093949286
6.81,-45.54807663661845
6.82,-45.05997690458577
6.83,-44.68833135423981
6.84,-45.85466927624269
6.85,-46.28105621278533
6.86,-46.67212694029891
6.87,-47.263231811533224
6.88,-45.05997690458577
6.89,-46.84527333094888
6.9,-43.57980402222377
6.91,-45.90683693839325
6.92,-46.61517008284237
6.93,-46.90376439129521
6.94,-47.51141697116962
6.95,-46.5585842824651
6.96,-47.83196587985263
6.97,-50.39629480724336
6.98,-49.17090167246491
6.99,-48.87135855307185
7.0,-51.22414851040786
7.01,-50.84644162720038
7.02,-47.51141697116962
7.03,-48.581802085699394
7.04,-46.729459753330964
7.05,-45.75126460692089
7.06,-36.0224035042897
7.07,-40.76657360480111
7.08,-39.603116298338946
7.09,-41.64961288170624
7.1,-45.44823772546847
7.11,-42.9246815509915
7.12,-46.39100565100968
7.13,-46.61517008284237
7.14,-47.263231811533224
7.15,-44.03165429181129
7.16,-43.66022950088225
7.17,-42.110336232568464
7.18,-45.85466927624269
7.19,-45.85466927624269
7.2,-47.51141697116962
7.21,-46.5585842824651
7.22,-41.1816780366135
7.23,-44.59785251903888
7.24,-45.44823772546847
7.25,-45.95931981491623
7.26,-48.164799306236986
7.27,-46.90376439129521
7.28,-46.90376439129521
7.29,-46.012121738240396
7.3,-46.50236473578853
7.31,-46.84527333094888
7.32,-46.729459753330964
7.33,-46.96265200423083
7.34,-51.22414851040786
7.35,-44.20197131026188
7.36,-48.03013165305762
7.37,-46.44650673210513
7.38,-45.44823772546847
7.39,-43.782281480619325
7.4,-41.21210149902416
7.41,-42.246588275678
7.42,-37.42022690983759
7.43,-42.110336232568464
7.44,-43.421153225492134
7.45,-41.36583807234997
7.46,-42.31552426957359
7.47,-43.94773199993912
7.48,-43.989591790056004
7.49,-42.14419939295736
7.5,-45.95931981491623
7.51,-45.75126460692089
7.52,-42.59687322722811
7.53,-46.06524661111521
7.54,-44.073921478079264
7.55,-46.06524661111521
7.56,-47.574587356066225
7.57,-46.787173518080735
7.58,-47.574587356066225
7.59,-45.95931981491623
7.6,-47.141748857289365
7.61,-49.40253912346121
7.62,-46.90376439129521
7.63,-44.463877272064835
7.64,-45.802813064677096
7.65,-47.141748857289365
7.66,-47.08163865449485
7.67,-45.64907649135128
7.68,-48.164799306236986
7.69,-47.7669027318982
7.7,-44.96556413113407
7.71,-46.22659904607586
7.72,-44.37569489396373
7.73,-47.3864379856296
7.74,-48.097204493209375
7.75,-46.012121738240396
7.76,-44.96556413113407
7.77,-47.141748857289365
7.78,-45.10757093949286
7.79,-47.02194158350561
7.8,-45.59842976104338
7.81,-47.08163865449485
7.82,-44.87216656846438
7.83,-43.66022950088225
7.84,-43.1122890523966
7.85,-47.08163865449485
7.86,-47.02194158350561
7.87,-47.08163865449485
7.88,-45.44823772546847
7.89,-44.733926680137785
7.9,-47.3864379856296
7.91,-45.15542720181067
7.92,-48.23292428007521
7.93,-47.08163865449485
7.94,-47.63822053179
7.95,-48.03013165305762
7.96,-46.17248117855736
7.97,-45.59842976104338
7.98,-40.20599913279624
7.99,-40.509829110697666
8.0,-17.038749290891243
8.01,-11.292942239901187
8.02,-8.700798556081619
8.03,-7.251617614854106
8.04,-6.553509595914657
8.05,-6.574391183348136
8.06,-6.571001567836605
8.07,-6.5236853205033905
8.08,-5.817819520377516
8.09,-7.165909901068726
8.1,-7.265678885683254
8.11,-6.285427571527853
8.12,-6.39211220424872
8.13,-7.006487317429784
8.14,-6.109588365007487
8.15,-7.118256371253939
8.16,-6.765197089402172
8.17,-7.842421360667405
8.18,-10.966467077666103
8.19,-16.020726853451933
8.2,-17.745308537726107
8.21,-18.28083748850068
8.22,-23.839831362205004
8.23,-28.336124182853215
8.24,-25.463140599535738
8.25,-24.450592707194232
8.26,-23.173189492160038
8.27,-19.137227037030367
8.28,-9.18615345801331
8.29,-8.02946353339743
8.3,-9.190734220871382
8.31,-14.727174622284377
8.32,-19.76155704264212
8.33,-19.671759717278167
8.34,-27.524014347762215
8.35,-27.063686413233924
8.36,-24.98436476539649
8.37,-28.99740440462539
8.38,-25.844273237134402
8.39,-25.31036356651046
8.4,-11.315344883290274
8.41,-4.71748477665996
8.42,-6.430374875695422
8.43,-6.527056517765995
8.44,-5.958793413313813
8.45,-7.139336445209404
8.46,-6.7854365138477535
8.47,-8.11540331414767
8.48,-11.263807967377948
8.49,-12.240686983812632
8.5,-14.429002679504947
8.51,-12.048625024235154
8.52,-11.14919513105775
8.53,-7.454328472923971
8.54,-7.135719082914572
8.55,-7.266902681336997
8.56,-6.9002437982706955
8.57,-7.139336445209404
8.58,-7.699750113562761
8.59,-7.436213993703492
8.6,-6.145548165851924
8.61,-6.441497086880377
8.62,-5.935138299367235
8.63,-6.974477587593323
8.64,-7.216867913521901
8.65,-6.80804470867101
8.66,-8.343047969300404
8.67,-7.963572786079073
8.68,-8.211748336372809
8.69,-9.26435689414767
8.7,-7.996122905795539
8.71,-6.547311224895594
8.72,-6.8179180087777524
8.73,-7.3153810495355955
8.74,-7.074453304873957
8.75,-7.877145310426221
8.76,-6.431486456147166
8.77,-6.519753910041106
8.78,-5.848430159749315
8.79,-5.2718559537660425
8.8,-7.109237691554617
8.81,-6.470481664965634
8.82,-5.810054323652624
8.83,-5.593381292643152
8.84,-5.862995075718482
8.85,-5.7759696900981545
8.86,-5.373120323691259
8.87,-5.945643730785848
8.88,-7.193171652042008
8.89,-6.292535724975751
8.9,-6.1870598050630266
8.91,-6.459322301141092
8.92,-6.971519682017976
8.93,-7.662523898374541
8.94,-7.2809887384820025
8.95,-6.985134395793009
8.96,-6.654430336709009
8.97,-5.138168556825139
8.98,-5.575734725126167
8.99,-5.765667364565759
9.0,-5.386909016340134
9.01,-5.683685730589034
9.02,-5.134816687797824
9.03,-5.24126923943892
9.04,-5.42593124816586
9.05,-6.289254315931033
9.06,-5.038644377355023
9.07,-5.56264901569843
9.08,-5.179935800413639
9.09,-4.676969822681254
9.1,-5.033437718741924
9.11,-4.871237645984689
9.12,-5.082313623211739
9.13,-7.211393804819122
9.14,-6.586831102930252
9.15,-5.651616596542089
9.16,-6.269591852213399
9.17,-5.390852666640828
9.18,-6.451519268343919
9.19,-5.676549017062768
9.2,-6.008415137308334
9.21,-5.7764851272782645
9.22,-6.276141062429856
9.23,-5.922548530807623
9.24,-5.129073634216136
9.25,-4.969321003873475
9.26,-5.813677218236145
9.27,-5.147752458975966
9.28,-5.361318841389243
9.29,-4.9168720824047805
9.3,-5.1434383943337325
9.31,-5.052386002081163
9.32,-5.245632181165512
9.33,-5.219970792294031
9.34,-4.8986827077072235
9.35,-4.519003381717225
9.36,-4.86380984038991
9.37,-5.437820906744757
9.38,-6.893206890266526
9.39,-5.612581103046335
9.4,-4.7563560669137495
9.41,-5.126203530773985
9.42,-5.626755538518912
9.43,-5.677568188626045
9.44,-5.263105896305373
9.45,-5.890109172726103
9.46,-5.134337954938108
9.47,-6.615737806600751
9.48,-5.6643282768996865
9.49,-6.078578754389767
9.5,-5.374104504717531
9.51,-5.4671190215166945
9.52,-6.355119197515889
9.53,-7.631836195127663
9.54,-6.937870561919867
9.55,-6.734638317078986
9.56,-9.46300255092185
9.57,-10.059003148428179
9.58,-9.369735616725878
9.59,-10.075898484698797
9.6,-11.207757305693715
9.61,-10.887194436452049
9.62,-10.051410955768564
9.63,-12.628960203818615
9.64,-13.038972686365355
9.65,-13.955047603933878
9.66,-14.213946656185147
9.67,-15.690124830639643
9.68,-17.31062432448597
9.69,-18.28083748850068
9.7,-19.19743724373526
9.71,-20.40644107433569
9.72,-18.29607398594647
9.73,-20.792670438567995
9.74,-25.985680653474496
9.75,-25.18908416474632
9.76,-32.41160556428931
9.77,-33.21073825303724
9.78,-36.38187092452772
9.79,-35.75817355862323
9.8,-39.378145429631736
9.81,-38.71332676685816
9.82,-39.353504591437904
9.83,-40.23318503805073
9.84,-40.151881265277744
9.85,-39.75640068176758
9.86,-39.01567741415257
9.87,-40.31525704682628
9.88,-40.04464669783558
9.89,-41.68172341601461
9.9,-42.280987883563476
9.91,-43.82334959324051
9.92,-44.68833135423981
9.93,-47.02194158350561
9.94,-47.3864379856296
9.95,-47.574587356066225
9.96,-49.17090167246491
9.97,-49.885212717795596
9.98,-48.945281464271126
9.99,-48.44056499594966
