seconds_elapsed,dBFS
2.39,-20.3070148608799
2.4,-20.42034072466638
2.41,-19.854898844499356
2.42,-20.230462615324146
2.43,-19.787384863153758
2.44,-20.00477261263832
2.45,-20.143792588947665
2.46,-20.205999132796236
2.47,-19.331387446444058
2.48,-19.707567322446792
2.49,-18.70418853388683
2.5,-18.916839348257867
2.51,-18.56600873410748
2.52,-18.79831433279707
2.53,-18.663185044814476
2.54,-19.363352539928293
2.55,-19.265371922407642
2.56,-18.877151031968214
2.57,-19.86011402906796
2.58,-21.9065817374803
2.59,-24.450592707194232
2.6,-21.949605854899616
2.61,-24.48606346455664
2.62,-22.185010225928103
2.63,-24.477182186034334
2.64,-23.786379564978468
2.65,-26.19408788034111
2.66,-26.729459753330964
2.67,-25.97512671579927
2.68,-23.69260936927762
2.69,-24.481621690162704
2.7,-23.914388812589866
2.71,-24.606858107858116
2.72,-23.2306740807871
2.73,-22.497361128185652
2.74,-22.865492976893073
2.75,-22.543421430001573
2.76,-23.319562714906642
2.77,-22.621930416444233
2.78,-23.119878296774626
2.79,-22.564762692919746
2.8,-22.339781707029893
2.81,-24.124915105786204
2.82,-23.860477651075303
2.83,-24.38008281506643
2.84,-24.839713246767428
2.85,-25.558123936336866
2.86,-26.643601825538266
2.87,-25.943541627765406
2.88,-26.73521390368256
2.89,-26.53605277920001
2.9,-25.022088558192507
2.91,-24.798164931168166
2.92,-25.36426770905907
2.93,-26.177877817213762
2.94,-25.383952453207918
2.95,-25.031545161889884
2.96,-24.761399205849266
2.97,-25.797644430404937
2.98,-24.49495383343727
2.99,-24.10788394417653
3.0,-23.567804172783866
3.01,-23.17700998469494
3.02,-22.381524148464223
3.03,-21.24875087676525
3.04,-21.443738950020457
3.05,-22.12386565841616
3.06,-23.5319037741479
3.07,-23.918549717885277
3.08,-24.397656699944775
3.09,-26.043957655266425
3.1,-25.912070978707142
3.11,-25.927792050217132
3.12,-26.374424246728623
3.13,-26.712220138730626
3.14,-27.171960677794132
3.15,-25.07898323522875
3.16,-26.145548165851924
3.17,-25.92254853080762
3.18,-26.302935039562655
3.19,-27.057710568733974
3.2,-26.592491506935115
3.21,-25.5380409455678
3.22,-24.679240940392727
3.23,-25.543057341686477
3.24,-26.313895154124864
3.25,-25.912070978707142
3.26,-24.82122278818678
3.27,-25.751264606920884
3.28,-24.193375674094714
3.29,-24.258051249444645
3.3,-22.92097042526187
3.31,-24.44616903017574
3.32,-24.095132452327142
3.33,-24.214880734939047
3.34,-24.146251126433587
3.35,-23.24606777491477
3.36,-23.048046808772487
3.37,-22.554085507017085
3.38,-22.954427777454825
3.39,-23.749566226734146
3.4,-24.441747604965446
3.41,-24.35378847721168
3.42,-24.349413816007107
3.43,-24.3625444150883
3.44,-24.97966079038953
3.45,-24.288398785914733
3.46,-23.868749927546347
3.47,-24.35816534283116
3.48,-24.301437401780305
3.49,-24.31449561968162
3.5,-24.163357758527436
3.51,-25.344627475392866
3.52,-24.065451570398785
3.53,-24.526141980547695
3.54,-23.57180228085817
3.55,-23.835707987032354
3.56,-24.23643917151656
3.57,-23.4882260656439
3.58,-24.858243151689607
3.59,-23.64811810272461
3.6,-23.885318153148077
3.61,-23.77818532886312
3.62,-23.37020944521454
3.63,-23.28467179240752
3.64,-23.066892313318895
3.65,-24.575379312095755
3.66,-24.738499404454007
3.67,-24.59335322360646
3.68,-23.631995797143453
3.69,-23.131274611076975
3.7,-23.656190491445102
3.71,-24.189081043778266
3.72,-25.917308174909262
3.73,-25.47309007329038
3.74,-23.93104440664462
3.75,-25.383952453207918
3.76,-25.725604648412336
3.77,-25.208375432283326
3.78,-24.557442517620245
3.79,-25.155427201810664
3.8,-26.134798301066336
3.81,-25.782156955921742
3.82,-24.890765910984733
3.83,-25.06472458966602
3.84,-25.954057233938485
3.85,-25.583293150233786
3.86,-25.017364114432805
3.87,-24.65202664250146
3.88,-25.563151947845185
3.89,-26.248340958900144
3.9,-26.38547499839489
3.91,-25.797644430404937
3.92,-25.568182871610542
3.93,-25.12190015303367
3.94,-24.67469929864844
3.95,-23.519969873065545
3.96,-24.010597579345962
3.97,-23.456597848127394
3.98,-25.28110169839227
3.99,-26.124061724126882
4.0,-24.914071236579012
4.01,-22.93210856267793
4.02,-22.909846552273294
4.03,-22.64706010021247
4.04,-21.09705492124233
4.05,-22.795726419976646
4.06,-21.503414434482593
4.07,-22.63269137958573
4.08,-21.257937434615847
4.09,-23.35459435851359
4.1,-22.675869047478617
4.11,-21.870342433624188
4.12,-23.46844493744492
4.13,-23.50011640239199
4.14,-23.575802230105957
4.15,-24.59785251903888
4.16,-22.876560155673932
4.17,-23.238367517639116
4.18,-23.943557094961818
4.19,-24.98436476539649
4.2,-23.492187702947724
4.21,-23.52792398501157
4.22,-25.17945457436082
4.23,-25.689807584222976
4.24,-26.479978409896447
4.25,-26.418711861545013
4.26,-27.184074891247466
4.27,-30.582523158179047
4.28,-29.072412553300374
4.29,-26.706481195913277
4.3,-26.775600045831368
4.31,-28.689257760976613
4.32,-28.682052543111705
4.33,-27.57458735606622
4.34,-29.489044850724543
4.35,-31.272537992876117
4.36,-35.82348130717857
4.37,-42.455059634001046
4.38,-41.876920161797734
4.39,-45.39874534291136
4.4,-46.28105621278533
4.41,-49.64052358945536
4.42,-49.40253912346121
4.43,-49.40253912346121
4.44,-50.573564013869465
4.45,-49.64052358945536
4.46,-49.885212717795596
4.47,-54.32218771012272
4.48,-56.15759517723562
4.49,-55.19150158574453
4.5,-57.24474842368748
4.51,-56.32959861247397
4.52,-60.20599913279624
4.53,-61.06103874121523
4.54,-59.67942035834925
4.55,-61.36583807234997
4.56,-63.074441978842486
4.57,-61.68172341601461
4.58,-62.3501985257536
4.59,-63.86461280451597
4.6,-61.36583807234997
4.61,-62.009531739778
4.62,-64.73392668013777
4.63,-64.73392668013777
4.64,-65.20354859712823
4.65,-66.22659904607586
4.66,-68.03013165305762
4.67,-68.72537377824186
4.68,-84.28839878591472
