seconds_elapsed,dBFS
4.29,-100
4.3,-100
4.31,-100
4.32,-100
4.33,-100
4.34,-100
4.35,-100
4.36,-100
4.37,-100
4.38,-100
4.39,-100
4.4,-100
4.41,-100
4.42,-100
4.43,-100
4.44,-100
4.45,-100
4.46,-100
4.47,-100
4.48,-100
4.49,-100
4.5,-100
4.51,-100
4.52,-100
4.53,-100
4.54,-100
4.55,-100
4.56,-100
4.57,-100
4.58,-100
4.59,-100
4.6,-100
4.61,-100
4.62,-100
4.63,-100
4.64,-100
4.65,-100
4.66,-100
4.67,-100
4.68,-100
4.69,-100
4.7,-100
4.71,-100
4.72,-100
4.73,-100
4.74,-100
4.75,-100
4.76,-100
4.77,-100
4.78,-100
4.79,-100
4.8,-100
4.81,-100
4.82,-100
4.83,-100
4.84,-100
4.85,-100
4.86,-100
4.87,-100
4.88,-100
4.89,-100
4.9,-100
4.91,-18.474353920157643
4.92,-8.148528512272591
4.93,-8.875776230358603
4.94,-30.591491553026483
4.95,-27.670212794985865
4.96,-27.708759705756272
4.97,-26.845273330948878
4.98,-28.219256472946455
4.99,-27.6510033003047
5.0,-30.094521391358896
5.01,-24.647499204484923
5.02,-26.96856278338923
5.03,-29.70510299205933
5.04,-28.908241367039253
5.05,-29.270520378272224
5.06,-29.544545931819982
5.07,-29.293672474533512
5.08,-32.345469029240824
5.09,-35.77445451866291
5.1,-37.864718239868445
5.11,-39.9387199016366
5.12,-38.20289777637217
5.13,-32.107187787312995
5.14,-33.030651160037145
5.15,-31.885677686439582
5.16,-24.223497689651794
5.17,-22.561202172419765
5.18,-22.82136473817671
5.19,-25.04101207251431
5.2,-23.848083989560326
5.21,-22.90243854360415
5.22,-24.03165429181129
5.23,-22.130638282258758
5.24,-24.010597579345962
5.25,-23.18083215841473
5.26,-21.443738950020457
5.27,-21.50656663543828
5.28,-21.59848166922126
5.29,-23.063119939909733
5.3,-23.331224237765596
5.31,-24.05698991396917
5.32,-24.503853311303992
5.33,-25.003206181977756
5.34,-25.031545161889884
5.35,-24.701984838274242
5.36,-25.28110169839227
5.37,-23.856344465349892
5.38,-23.680452768779496
5.39,-22.04300341756932
5.4,-23.997988010756256
5.41,-23.672357810469382
5.42,-24.0274388636101
5.43,-22.16798240310935
5.44,-25.73585953701565
5.45,-25.720481740780453
5.46,-24.189081043778266
5.47,-23.18083215841473
5.48,-24.858243151689607
5.49,-23.947731999939123
5.5,-25.150629692913185
5.51,-25.67451103262403
5.52,-25.623716211618568
5.53,-24.661088604343846
5.54,-22.85443988148245
5.55,-25.720481740780453
5.56,-23.922712617384114
5.57,-23.319562714906642
5.58,-24.844342018333446
5.59,-24.402055732521998
5.6,-24.271044355290194
5.61,-24.318852725184605
5.62,-23.765908451005725
5.63,-23.906072976973274
5.64,-23.782281480619325
5.65,-24.318852725184605
5.66,-22.79938440682291
5.67,-22.618346389309387
5.68,-21.75278724567455
5.69,-23.24606777491477
5.7,-22.564762692919746
5.71,-24.951490312816404
5.72,-23.20380058864679
5.73,-24.729356361885493
5.74,-25.885932260100255
5.75,-24.633931032543824
5.76,-24.5798693042547
5.77,-26.291988737372805
5.78,-25.37902708327834
5.79,-23.93521330023944
5.8,-25.880713942347583
5.81,-24.279717236328363
5.82,-25.83388962604953
5.83,-22.865492976893073
5.84,-24.688331354239807
5.85,-22.650655997443735
5.86,-22.04300341756932
5.87,-22.991754391143253
5.88,-22.315524269573594
5.89,-22.522132474152798
5.9,-23.03675910135147
5.91,-22.73740717687886
5.92,-23.157924304332727
5.93,-22.395482993795635
5.94,-24.459446825838675
5.95,-25.623716211618568
5.96,-24.18049814818061
5.97,-24.900080538835105
5.98,-30.043825393524028
5.99,-31.20486794835552
6.0,-32.279832271272106
6.01,-33.93129040731416
6.02,-36.364411844
6.03,-35.206753371292926
6.04,-36.277638998075815
6.05,-36.904081637711876
6.06,-32.117878114370846
6.07,-26.496762742922257
6.08,-22.25002211230626
6.09,-22.01621576445418
6.1,-21.279410596697122
6.11,-24.271044355290194
6.12,-21.569852085805366
6.13,-23.977012657317136
6.14,-23.13888046938965
6.15,-23.757733495448797
6.16,-21.031138919476213
6.17,-24.638451401960488
6.18,-24.35816534283116
6.19,-24.733926680137778
6.2,-26.956745244643756
6.21,-24.323212017440756
6.22,-22.63269137958573
6.23,-22.0195597066083
6.24,-24.14197972745984
6.25,-24.0274388636101
6.26,-26.886175678626714
6.27,-30.222571223541507
6.28,-30.8003625290091
6.29,-34.25352419335484
6.3,-31.379953398932898
6.31,-33.46930260739208
6.32,-34.308411514311665
6.33,-30.52000234586052
6.34,-27.275474082253403
6.35,-26.740971868519253
6.36,-29.095041892122122
6.37,-28.110681438718494
6.38,-29.31688644729489
6.39,-31.99045446525204
6.4,-32.13929832162136
6.41,-33.41945518428073
6.42,-35.25267007542893
6.43,-35.82348130717857
6.44,-37.42022690983759
6.45,-34.433191005377985
6.46,-30.043825393524028
6.47,-25.849469701326527
6.48,-28.945281464271126
6.49,-28.110681438718494
6.5,-25.943541627765406
6.51,-26.944943762341737
6.52,-23.889465152337888
6.53,-22.24315579602927
6.54,-24.570891639746858
6.55,-23.480308207631552
6.56,-24.384472953971144
6.57,-24.548487991427102
6.58,-25.67451103262403
6.59,-24.956179052276042
6.6,-24.214880734939047
6.61,-22.16798240310935
6.62,-22.518589382266807
6.63,-23.472397560784152
6.64,-23.444766895599404
6.65,-21.00431679943407
6.66,-23.922712617384114
6.67,-20.91844911545408
6.68,-22.614763840428708
6.69,-24.214880734939047
6.7,-22.164580840646426
6.71,-22.09008152543887
6.72,-20.205999132796236
6.73,-20.683013232537242
6.74,-22.25345730698741
6.75,-21.47195518372852
6.76,-22.391991178818735
6.77,-22.90243854360415
6.78,-24.3625444150883
6.79,-26.37994786512657
6.8,-29.528652259246115
6.81,-31.679841285414255
6.82,-31.82341297795672
6.83,-33.35754551635211
6.84,-36.885541844892686
6.85,-37.499369959785916
6.86,-37.24474842368748
6.87,-37.499369959785916
6.88,-33.81346944968344
6.89,-33.64605646093865
6.9,-27.220519236901417
6.91,-22.64706010021247
6.92,-22.009531739777994
6.93,-22.444516371968408
6.94,-23.269209590481715
6.95,-24.159077940930096
6.96,-24.06968549182703
6.97,-25.344627475392866
6.98,-23.292413227535
6.99,-24.508306471943996
7.0,-21.720413411558603
7.01,-22.493828124420013
7.02,-22.37106971634388
7.03,-21.739823228882752
7.04,-23.078219273808777
7.05,-25.578253469420478
7.06,-27.708759705756272
7.07,-28.85664916828962
7.08,-29.394717520377004
7.09,-30.484477185344456
7.1,-32.912634539607794
7.11,-32.44486363799739
7.12,-32.31258865065243
7.13,-33.65882044506963
7.14,-33.722923242573856
7.15,-31.57872384961649
7.16,-27.380235993478866
7.17,-23.28467179240752
7.18,-22.20890539818697
7.19,-23.28854164751188
7.2,-24.33193717100022
7.21,-22.636281331956766
7.22,-23.311797055347732
7.23,-24.082399653118493
7.24,-24.253724529734725
7.25,-23.79458153880612
7.26,-20.763678790697305
7.27,-22.93582445134982
7.28,-22.85443988148245
7.29,-23.123675407059388
7.3,-26.609494885229136
7.31,-27.83196587985264
7.32,-28.72537377824186
7.33,-32.24719895935549
7.34,-32.17152800475295
7.35,-26.30841336811895
7.36,-22.806705005349855
7.37,-23.87703008988748
7.38,-24.99849199481288
7.39,-25.906836938393255
7.4,-26.42981913881062
7.41,-28.689257760976613
7.42,-28.886092890172698
7.43,-32.225511333511086
7.44,-29.77833340872842
7.45,-24.336303036705647
7.46,-24.13344322589993
7.47,-23.119878296774626
7.48,-21.962887034303847
7.49,-21.82116761098881
7.5,-21.759276517278646
7.51,-22.84707895761982
7.52,-23.782281480619325
7.53,-23.972823658133912
7.54,-23.335114893883535
7.55,-23.15411219558684
7.56,-24.450592707194232
7.57,-22.03294836380733
7.58,-23.35459435851359
7.59,-23.429017318051134
7.6,-23.40544636834028
7.61,-23.985396721325305
7.62,-25.463140599535738
7.63,-25.031545161889884
7.64,-26.281056212785327
7.65,-29.592402194137794
7.66,-32.03272165152002
7.67,-32.36745863500595
7.68,-33.11422737525142
7.69,-29.648569805536145
7.7,-26.804562692333306
7.71,-23.515995546920678
7.72,-24.07392147807927
7.73,-24.956179052276042
7.74,-22.895036847682817
7.75,-22.086710328176263
7.76,-21.478237925151138
7.77,-25.295720309929486
7.78,-24.606858107858116
7.79,-24.397656699944775
7.8,-24.146251126433587
7.81,-23.93521330023944
7.82,-24.301437401780305
7.83,-23.8233495932405
7.84,-24.965564131134084
7.85,-23.142685897550443
7.86,-26.36890413873344
7.87,-24.64297412512336
7.88,-20.992422392045626
7.89,-23.19230878149564
7.9,-21.743062419536766
7.91,-22.353673576665358
7.92,-21.8637696829223
7.93,-28.79805947134374
7.94,-28.3222931454752
7.95,-30.948684419321516
7.96,-30.8003625290091
7.97,-32.98325191751046
7.98,-34.906692803452316
7.99,-33.12623275330374
8.0,-34.616652846536844
8.01,-35.677223395459585
8.02,-32.37847434940325
8.03,-31.5988533827001
8.04,-31.864873150414027
8.05,-32.7270811091929
8.06,-29.079949117450493
8.07,-24.36692569620923
8.08,-21.304016532807136
8.09,-23.440826823117206
8.1,-21.966210504647844
8.11,-21.085032926744493
8.12,-23.09334490172876
8.13,-23.006730066642813
8.14,-22.58972728718041
8.15,-19.265371922407642
8.16,-21.166506173126184
8.17,-22.37455312911889
8.18,-24.463877272064835
8.19,-22.430478567477618
8.2,-21.331781787045543
8.21,-24.18049814818061
8.22,-22.84707895761982
8.23,-24.297089021395088
8.24,-22.5754530199776
8.25,-26.992246205391794
8.26,-26.581174385284495
8.27,-24.98436476539649
8.28,-25.155427201810664
8.29,-26.457649632463443
8.3,-29.97668774805081
8.31,-31.558640858847422
8.32,-30.555673400668866
8.33,-34.96588137755075
8.34,-35.905812631075214
8.35,-37.72080671713998
8.36,-38.55477939881613
8.37,-38.992042325724
8.38,-34.308411514311665
8.39,-26.63221795806593
8.4,-22.504431449811758
8.41,-25.04101207251431
8.42,-24.588856257604867
8.43,-24.262380125506372
8.44,-24.0274388636101
8.45,-24.279717236328363
8.46,-24.56640628481214
8.47,-24.530606585959823
8.48,-22.579019388181294
8.49,-23.081998212149028
8.5,-24.112138604872943
8.51,-24.318852725184605
8.52,-23.385852654554192
8.53,-21.778773471902856
8.54,-24.095132452327142
8.55,-26.188681163927466
8.56,-26.845273330948878
8.57,-29.648569805536145
8.58,-30.213975587374332
8.59,-30.222571223541507
8.6,-32.32353495284228
8.61,-33.39463833986118
8.62,-34.503295418529525
8.63,-38.074532539047524
8.64,-39.03937699130614
8.65,-39.01567741415257
8.66,-35.645053397062966
8.67,-32.52296464906815
8.68,-31.99045446525204
8.69,-31.802756869201367
8.7,-30.582523158179047
8.71,-28.18518075392605
8.72,-25.518004282384897
8.73,-24.715659818225248
8.74,-20.208713897512215
8.75,-21.74954442703018
8.76,-23.081998212149028
8.77,-21.98951047166304
8.78,-22.50089556959274
8.79,-24.521679668793723
8.8,-24.570891639746858
8.81,-24.120654183631558
8.82,-23.889465152337888
8.83,-21.431227763646916
8.84,-22.458576900555713
8.85,-23.161738086891503
8.86,-21.691379770136532
8.87,-23.66427038936549
8.88,-24.052762174952594
8.89,-24.853606968159166
8.9,-23.108496915406405
8.91,-19.2970945494078
8.92,-22.869180469896055
8.93,-24.065451570398785
8.94,-20.749219174176567
8.95,-22.444516371968408
8.96,-23.660229500882252
8.97,-24.588856257604867
8.98,-28.79805947134374
8.99,-30.736259731504866
9.0,-32.4005477784062
9.01,-33.78750264517783
9.02,-36.15759517723562
9.03,-38.57725260575926
9.04,-40.73766878731749
9.05,-41.06103874121523
9.06,-38.01105437853166
9.07,-23.543854094269246
9.08,-20.0900597257349
9.09,-23.712908255912968
9.1,-22.625515923053683
9.11,-22.458576900555713
9.12,-24.07392147807927
9.13,-23.358495499220567
9.14,-24.584361618623298
9.15,-22.350198525753605
9.16,-22.843400833644438
9.17,-23.074441978842497
9.18,-23.476351983633272
9.19,-23.769998815874377
9.2,-23.429017318051134
9.21,-22.839724266546977
9.22,-23.708844681739173
9.23,-22.532770429723886
9.24,-24.349413816007107
9.25,-24.521679668793723
9.26,-25.633851439884143
9.27,-25.088502019346407
9.28,-23.292413227535
9.29,-23.10091760459558
9.3,-23.476351983633272
9.31,-21.8637696829223
9.32,-23.676404346595707
9.33,-23.5319037741479
9.34,-24.6565564416331
9.35,-25.003206181977756
9.36,-23.914388812589866
9.37,-23.6440847199551
9.38,-23.448708756179006
9.39,-24.770576057878877
9.4,-22.42346816383793
9.41,-22.239724672288006
9.42,-22.9246815509915
9.43,-22.391991178818735
9.44,-23.6440847199551
9.45,-25.165030176407463
9.46,-27.147782820462254
9.47,-27.454953784442043
9.48,-29.68891307192362
9.49,-28.00344687127633
9.5,-30.864941931613068
9.51,-28.58180208569939
9.52,-29.568441104078858
9.53,-32.579184195744716
9.54,-31.08057681786539
9.55,-34.731509259139564
9.56,-34.308411514311665
9.57,-32.18229786309254
9.58,-33.95769130799874
9.59,-36.31224418184944
9.6,-36.277638998075815
9.61,-35.25267007542893
9.62,-33.684404821853086
9.63,-26.402077532225967
9.64,-26.204911420231465
9.65,-25.79247886995649
9.66,-25.9382885948638
9.67,-28.070313172540725
9.68,-31.854489539329155
9.69,-32.03272165152002
9.7,-32.69272685357853
9.71,-31.53860419566452
9.72,-29.57642079195113
9.73,-28.274057220267032
9.74,-28.617473140507737
9.75,-25.266507649081472
9.76,-20.894910104738592
9.77,-18.613331119264203
9.78,-20.75210917241919
9.79,-20.631549614740884
9.8,-23.98120367773045
9.81,-23.889465152337888
9.82,-24.201971310261882
9.83,-25.880713942347583
9.84,-24.09088611167153
9.85,-24.301437401780305
9.86,-23.70072323221054
9.87,-23.852213245467937
9.88,-23.385852654554192
9.89,-23.078219273808777
9.9,-24.15480023109822
9.91,-25.433360377318458
9.92,-26.897897528770187
9.93,-28.32920591117081
9.94,-26.798762431925404
9.95,-25.844273237134402
9.96,-25.295720309929486
9.97,-25.102799783295957
9.98,-24.065451570398785
9.99,-24.33193717100022
