seconds_elapsed,dBFS
3.17,-29.36350135151077
3.18,-29.402539123461207
3.19,-30.818764844447788
3.2,-31.20486794835552
3.21,-31.927436851672873
3.22,-30.727140686427823
3.23,-32.085846524394825
3.24,-33.826482020863374
3.25,-29.79469102116754
3.26,-23.292413227535
3.27,-24.450592707194232
3.28,-26.199497964376537
3.29,-28.036815677733795
3.3,-27.06966637191286
3.31,-26.474390831937228
3.32,-25.169835647975717
3.33,-24.661088604343846
3.34,-25.37410450471753
3.35,-26.2429003764247
3.36,-24.729356361885493
3.37,-24.853606968159166
3.38,-23.40152408801259
3.39,-21.50656663543828
3.4,-19.365816272646008
3.41,-20.654384697595496
3.42,-19.821076257117518
3.43,-20.353824333448998
3.44,-19.355965531994975
3.45,-21.468815516375315
3.46,-22.511507531374647
3.47,-22.02290493662772
3.48,-22.593299522327644
3.49,-21.37514937176381
3.5,-16.831999152335374
3.51,-23.432952035961257
3.52,-17.85021931496456
3.53,-21.5223448225891
3.54,-17.69027631791053
3.55,-23.835707987032354
3.56,-19.85750604537082
3.57,-22.79938440682291
3.58,-21.59529594036176
3.59,-21.525503902324985
3.6,-20.495785632071623
3.61,-19.93345732065886
3.62,-20.529528204664192
3.63,-20.523895331809147
3.64,-19.378145429631736
3.65,-18.749976144599255
3.66,-17.950130002614898
3.67,-18.213681005116612
3.68,-17.92087048145881
3.69,-18.14275784524781
3.7,-19.041750509462208
3.71,-21.62400965126485
3.72,-23.374117607097382
3.73,-25.136253044712827
3.74,-26.006827078132492
3.75,-27.257117140644958
3.76,-23.83158656838418
3.77,-28.790763469538803
3.78,-25.901606050166464
3.79,-27.741013324838228
3.8,-22.50089556959274
3.81,-24.923410903756384
3.82,-27.32461644608676
3.83,-27.099628076813605
3.84,-28.267188188957626
3.85,-28.010110384942664
3.86,-27.593628407837908
3.87,-27.454953784442043
3.88,-28.178381622746727
3.89,-28.52503136309138
3.9,-27.214434550391246
3.91,-28.32920591117081
3.92,-25.725604648412336
3.93,-24.715659818225248
3.94,-24.67469929864844
3.95,-21.66886495380239
3.96,-21.756031275455705
3.97,-20.098098495062114
3.98,-21.010270116759706
3.99,-20.83342200625986
4.0,-20.714613990402935
4.01,-17.53522096539189
4.02,-17.891709193891934
4.03,-18.315703123426022
4.04,-17.827484076280705
4.05,-17.451797647504527
4.06,-19.072665412815205
4.07,-20.252265926774292
4.08,-19.304431638092478
4.09,-23.017978792114917
4.1,-23.18465601479965
4.11,-22.391991178818735
4.12,-20.79557493270576
4.13,-20.962757439583317
4.14,-22.650655997443735
4.15,-21.067031076491244
4.16,-20.484567174408696
4.17,-21.297858510827776
4.18,-21.387579985174256
4.19,-23.725110397425336
4.2,-23.436888537110917
4.21,-26.775600045831368
4.22,-25.664328276899685
4.23,-30.484477185344456
4.24,-30.699840853672352
4.25,-31.224148510407858
4.26,-33.34521635936638
4.27,-31.70020680386035
4.28,-27.17801567255873
4.29,-28.274057220267032
4.3,-30.600469217534325
4.31,-31.24347196584827
4.32,-31.771864520200506
4.33,-31.20486794835552
4.34,-32.01156234839335
4.35,-31.948391963496753
4.36,-34.363647882580025
4.37,-35.677223395459585
4.38,-31.690018075843895
4.39,-31.548616749670153
4.4,-33.27160668459903
4.41,-33.407037898909216
4.42,-33.59518726934584
4.43,-34.267213541559705
4.44,-34.25352419335484
4.45,-34.09091308582035
4.46,-36.10665139695803
4.47,-34.847904831909105
4.48,-35.26802974280558
4.49,-34.433191005377985
4.5,-33.030651160037145
4.51,-29.13288896567622
4.52,-23.03675910135147
4.53,-17.52126131884068
4.54,-19.66155602783681
4.55,-21.297858510827776
4.56,-19.598053115661
4.57,-18.289540785459394
4.58,-19.067902106066782
4.59,-18.534603107193227
4.6,-20.543626389285162
4.61,-21.085032926744493
4.62,-20.65152702701928
4.63,-21.617620618510387
4.64,-21.169538426478
4.65,-21.756031275455705
4.66,-19.949254638692793
4.67,-22.668657847696988
4.68,-21.4187345725135
4.69,-21.681723416014613
4.7,-23.03299978961217
4.71,-21.956243906149766
4.72,-23.157924304332727
4.73,-21.972861262735467
4.74,-23.906072976973274
4.75,-23.362398392855347
4.76,-23.335114893883535
4.77,-22.701155498053808
4.78,-23.358495499220567
4.79,-24.459446825838675
4.8,-23.81923403304123
4.81,-24.023225480244403
4.82,-23.71697373206398
4.83,-26.45207639541752
4.84,-25.16022736199808
4.85,-25.67451103262403
4.86,-26.939049028733702
4.87,-26.729459753330964
4.88,-25.227709640907598
4.89,-27.779876430558268
4.9,-27.676625412211845
4.91,-27.06966637191286
4.92,-30.600469217534325
4.93,-30.995559274792225
4.94,-33.852565793132264
4.95,-33.569863958003346
4.96,-31.896098671058603
4.97,-33.5068768100592
4.98,-30.449096730567526
4.99,-29.75385460538329
5.0,-28.26032458556763
5.01,-27.838499080339716
5.02,-28.267188188957626
5.03,-22.497361128185652
5.04,-21.270201311892297
5.05,-18.846923035914532
5.06,-18.814487027312893
5.07,-17.353517693817754
5.08,-18.75456820901394
5.09,-17.559204108944144
5.1,-19.32402756211324
5.11,-18.11711051468996
5.12,-22.51504773506664
5.13,-24.103631366545404
5.14,-24.349413816007107
5.15,-24.116395350676385
5.16,-21.662442853962276
5.17,-21.769019524063612
5.18,-29.77833340872842
5.19,-33.0783104820136
5.2,-31.128170852772485
5.21,-31.90653217337988
5.22,-30.708931267519425
5.23,-29.82749895304583
5.24,-31.340739383622335
5.25,-25.844273237134402
5.26,-22.668657847696988
5.27,-21.443738950020457
5.28,-22.88025235111234
5.29,-20.789766915345883
5.3,-21.175606110719208
5.31,-20.654384697595496
5.32,-17.332044531736486
5.33,-17.53921356010161
5.34,-24.914071236579012
5.35,-29.14807409128872
5.36,-22.164580840646426
5.37,-26.070577013024167
5.38,-27.392644409357803
5.39,-28.99740440462539
5.4,-28.72537377824186
5.41,-25.31036356651046
5.42,-26.55858428246509
5.43,-22.086710328176263
5.44,-21.424978921911165
5.45,-20.0900597257349
5.46,-18.690499185681972
5.47,-17.954317991914
5.48,-18.213681005116612
5.49,-19.459959751674827
5.5,-16.74591793898561
5.51,-17.611395883863835
5.52,-16.941280365394352
5.53,-17.9668940891468
5.54,-16.43270162140602
5.55,-18.82374210505382
5.56,-18.679107853376372
5.57,-18.674555500212385
5.58,-18.07878095666123
5.59,-20.75210917241919
5.6,-20.574723179544648
5.61,-20.660102860829053
5.62,-22.614763840428708
5.63,-26.08658787403337
5.64,-26.74673365290172
5.65,-25.21803715701488
5.66,-21.710724743919265
5.67,-18.973180451562524
5.68,-20.950919768738352
5.69,-21.497113462397742
5.7,-19.321575652530814
5.71,-16.576273313948487
5.72,-16.738631118392078
5.73,-17.731007410782222
5.74,-18.563761705343673
5.75,-17.927132086659505
5.76,-21.876920161797734
5.77,-25.344627475392866
5.78,-27.244900697508672
5.79,-27.281601694245147
5.8,-26.435378108368724
5.81,-29.51278761622735
5.82,-29.441753138771766
5.83,-28.164799306236986
5.84,-30.213975587374332
5.85,-29.072412553300374
5.86,-30.352537084279845
5.87,-30.378765256110782
5.88,-29.301403573965196
5.89,-27.845037198554383
5.9,-23.215307620099786
5.91,-20.065987960753745
5.92,-19.717825238771095
5.93,-19.646272933621578
5.94,-20.189728338831834
5.95,-19.805510142488927
5.96,-21.453134180398973
5.97,-23.157924304332727
5.98,-23.097130427889383
5.99,-22.50089556959274
6.0,-21.393801969421734
6.01,-22.20890539818697
6.02,-23.311797055347732
6.03,-23.811008758148088
6.04,-21.37514937176381
6.05,-20.057978841110142
6.06,-20.178898051096912
6.07,-17.34960953193492
6.08,-20.04997709974454
6.09,-17.78013819256846
6.1,-18.94496421785446
6.11,-17.044406008537003
6.12,-21.37204449607818
6.13,-19.91243882367998
6.14,-24.624897345158473
6.15,-26.51357957225688
6.16,-27.184074891247466
6.17,-28.689257760976613
6.18,-30.600469217534325
6.19,-31.508635599041092
6.2,-31.48871382508296
6.21,-31.24347196584827
6.22,-21.563502750991887
6.23,-22.28788418375748
6.24,-21.966210504647844
6.25,-20.824673417669253
6.26,-20.326258808446703
6.27,-22.05978775059513
6.28,-23.802791264973134
6.29,-26.485569584623185
6.3,-27.97020576817924
6.31,-29.843949506520126
6.32,-30.001803591010074
6.33,-26.248340958900144
6.34,-21.909883729399198
6.35,-22.828703893356128
6.36,-24.517219648342422
6.37,-22.11709831125804
6.38,-21.756031275455705
6.39,-27.300010509976744
6.4,-23.62796989225652
6.41,-24.472744949851975
6.42,-24.970260476010896
6.43,-22.226013715000455
6.44,-23.28854164751188
6.45,-22.60402505112996
6.46,-22.16798240310935
6.47,-23.52792398501157
6.48,-20.894910104738592
6.49,-17.643670476085866
6.5,-17.055730507713605
6.51,-16.935690390104515
6.52,-20.30152441212688
6.53,-19.951890320593783
6.54,-19.774461352901646
6.55,-18.68138492499462
6.56,-19.48740334366178
6.57,-18.072409109226882
6.58,-17.753491194608298
6.59,-18.45658227275471
6.6,-17.643670476085866
6.61,-17.32035423436202
6.62,-16.371391265539113
6.63,-19.034631899880804
6.64,-18.994402942571817
6.65,-19.47491823350859
6.66,-18.539082679050154
6.67,-19.3068787122425
6.68,-20.786864362390528
6.69,-20.7318993486211
6.7,-21.390690420171886
6.71,-22.14419939295737
6.72,-19.427637812188845
6.73,-21.257937434615847
6.74,-24.24507755078458
6.75,-23.409370420649193
6.76,-24.219188143724605
6.77,-27.251006771319407
6.78,-28.212430626121247
6.79,-26.986319293092173
6.8,-27.517713375677356
6.81,-24.17192372533418
6.82,-23.83158656838418
6.83,-25.59338129264315
6.84,-28.043504849907347
6.85,-25.493023276847737
6.86,-25.503007059140103
6.87,-26.507970344010236
6.88,-24.406456994150535
6.89,-27.956944865392668
6.9,-25.679606890580725
6.91,-25.823518413309202
6.92,-27.22660818887742
6.93,-24.688331354239807
6.94,-28.989939092916963
6.95,-26.592491506935115
6.96,-28.908241367039253
6.97,-27.202277949893123
6.98,-29.46536680887903
6.99,-29.11016093795526
7.0,-30.257039084796183
7.01,-29.568441104078858
7.02,-28.703686152397463
7.03,-30.699840853672352
7.04,-29.95164431992424
7.05,-26.264683183171726
7.06,-25.896378310232514
7.07,-21.903281000356
7.08,-20.611618044786304
7.09,-18.63595652835348
7.1,-16.61388625702188
7.11,-16.648057934417363
7.12,-17.674037211262966
7.13,-17.36721012486326
7.14,-17.513294439457955
7.15,-17.298962801627017
7.16,-16.958071908964026
7.17,-16.86704154048001
7.18,-17.1812843180206
7.19,-17.378963698562117
7.2,-17.5832536572241
7.21,-19.70244290363263
7.22,-20.462173634094867
7.23,-20.597409159500785
7.24,-21.01920775051493
7.25,-20.464969671343564
7.26,-20.52108026465177
7.27,-21.923104264125147
7.28,-21.65923358378423
7.29,-23.070666325821488
7.3,-21.678507015445337
7.31,-20.2440832698921
7.32,-17.688244768459548
7.33,-16.551288202220245
7.34,-15.967244200653976
7.35,-16.980511248819166
7.36,-17.357427614945255
7.37,-18.14275784524781
7.38,-19.299539557063092
7.39,-19.38802137115967
7.4,-18.791392385581435
7.41,-18.467685290549415
7.42,-19.6360991232191
7.43,-23.22298745228716
7.44,-26.297460164097394
7.45,-22.98801450318965
7.46,-25.906836938393255
7.47,-23.64005320925935
7.48,-23.280803660685578
7.49,-18.030049163587364
7.5,-17.854359395899976
7.51,-17.922957181682193
7.52,-19.370745835569505
7.53,-17.45377463388795
7.54,-18.816799872390614
7.55,-18.381455819242372
7.56,-17.950130002614898
7.57,-17.14877076605211
7.58,-15.848098866325454
7.59,-17.404484468486036
7.6,-19.417716749273495
7.61,-17.505334860767555
7.62,-18.550291726467236
7.63,-18.900475132014904
7.64,-19.87577839695289
7.65,-17.621468817427
7.66,-18.445493429632304
7.67,-17.215843606203865
7.68,-19.086971026213234
7.69,-20.326258808446703
7.7,-17.645691625516296
7.71,-19.580355182754086
7.72,-20.871434713048544
7.73,-18.690499185681972
7.74,-19.8288697880469
7.75,-18.676831378553203
7.76,-20.1303281781937
7.77,-19.618323579092042
7.78,-19.402856369877878
7.79,-19.373211666569198
7.8,-20.1249482525723
7.81,-21.89338630822305
7.82,-24.93276062439875
7.83,-25.802813064677096
7.84,-20.389790801560256
7.85,-19.0251494866704
7.86,-18.563761705343673
7.87,-19.383081996765508
7.88,-18.930890399536782
7.89,-18.132062252666124
7.9,-18.891137974826513
7.91,-18.302612104161135
7.92,-18.863186576166
7.93,-18.724763094564373
7.94,-20.942052090951208
7.95,-23.161738086891503
7.96,-23.09334490172876
7.97,-20.769469384003813
7.98,-22.490296557126776
7.99,-24.15480023109822
8.0,-26.264683183171726
8.01,-28.06360333084894
8.02,-29.262816706247886
8.03,-26.150928091473325
8.04,-30.213975587374332
8.05,-29.68891307192362
8.06,-30.11148602495115
8.07,-30.29164426856982
8.08,-29.449617231330755
8.09,-31.042688471472133
8.1,-27.63183619512766
8.11,-24.94212042017306
8.12,-23.09334490172876
8.13,-18.36606894252045
8.14,-21.959564835128496
8.15,-20.14648797753037
8.16,-20.594570169562758
8.17,-17.339846813543907
8.18,-25.89115371480397
8.19,-21.10608234935935
8.2,-26.248340958900144
8.21,-27.74747844582005
8.22,-28.596052933257226
8.23,-28.967581578286953
8.24,-30.855686853872136
8.25,-31.042688471472133
8.26,-29.584407817468467
8.27,-32.579184195744716
8.28,-33.34521635936638
8.29,-31.885677686439582
8.3,-31.90653217337988
8.31,-34.25352419335484
8.32,-35.66112350273499
8.33,-34.81865938462336
8.34,-35.75817355862323
8.35,-35.66112350273499
8.36,-34.789512076606975
8.37,-35.741923058769785
8.38,-31.004964678676114
8.39,-32.44486363799739
8.4,-24.371309188423417
8.41,-20.00477261263832
8.42,-25.02681557307819
8.43,-27.349292285518256
8.44,-26.330361300550177
8.45,-32.06455756854605
8.46,-25.198724442803687
8.47,-25.715361852840843
8.48,-33.58251638505932
8.49,-26.775600045831368
8.5,-27.779876430558268
8.51,-36.34698778672656
8.52,-27.549264044723728
8.53,-29.78650836428535
8.54,-33.04254149678523
8.55,-26.729459753330964
8.56,-31.01438027812177
8.57,-34.01073507369288
8.58,-26.868622510703226
8.59,-32.579184195744716
8.6,-34.80407350438963
8.61,-27.825437589700854
8.62,-20.591732107247665
8.63,-20.326258808446703
8.64,-25.807984776433383
8.65,-19.79773753379302
8.66,-20.671550492981087
8.67,-24.19767242888828
8.68,-20.00212083742674
8.69,-22.416463413750172
8.7,-25.007922929114063
8.71,-24.41526621360549
8.72,-24.697431291832828
8.73,-24.74765208142111
8.74,-24.03165429181129
8.75,-22.64706010021247
8.76,-23.280803660685578
8.77,-23.28854164751188
8.78,-23.75364890113978
8.79,-23.15030175918528
8.8,-23.611884906848527
8.81,-23.815120421958863
8.82,-23.7414066304196
8.83,-24.499402432580894
8.84,-23.523946018540368
8.85,-26.075910688130705
8.86,-26.281056212785327
8.87,-27.051738832755838
8.88,-27.312304764878657
8.89,-27.33694560307249
8.9,-28.356912121706138
8.91,-31.08057681786539
8.92,-30.035404753370504
8.93,-28.349977279311354
8.94,-30.600469217534325
8.95,-30.995559274792225
8.96,-31.109101932626032
8.97,-34.01073507369288
8.98,-33.58251638505932
8.99,-35.85632024851811
9.0,-35.872786394943425
9.01,-33.46930260739208
9.02,-31.948391963496753
9.03,-29.65662348217996
9.04,-28.377749931711644
9.05,-28.468629284138416
9.06,-30.864941931613068
9.07,-32.09651060141033
9.08,-30.62745802113774
9.09,-33.18650981434835
9.1,-34.32218771012272
9.11,-35.82348130717857
9.12,-33.32061042325637
9.13,-24.97966079038953
9.14,-21.350341387350756
9.15,-18.394666300325866
9.16,-16.958071908964026
9.17,-18.68138492499462
9.18,-18.063920577265613
9.19,-17.879241407581752
9.2,-17.62348480667548
9.21,-17.547204259504245
9.22,-18.28083748850068
9.23,-20.529528204664192
9.24,-18.194280821659426
9.25,-19.32402756211324
9.26,-20.076678287811603
9.27,-21.02815459041814
9.28,-19.47991012424258
9.29,-19.740949940122007
9.3,-19.106081902213404
9.31,-19.003851830790083
9.32,-19.21921549911798
9.33,-21.154387734274387
9.34,-23.456597848127394
9.35,-25.155427201810664
9.36,-25.07898323522875
9.37,-26.113338402224056
9.38,-28.989939092916963
9.39,-29.262816706247886
9.4,-27.442456099353425
9.41,-25.413563469288455
9.42,-21.465676983499954
9.43,-24.830463097183845
9.44,-25.14583483237847
9.45,-23.292413227535
9.46,-23.8233495932405
9.47,-27.599984712284076
9.48,-28.23976625730026
9.49,-26.37994786512657
9.5,-25.933038736959606
9.51,-29.14047821005425
9.52,-25.59338129264315
9.53,-28.336124182853215
9.54,-27.300010509976744
9.55,-25.65415744477962
9.56,-27.19013833975762
9.57,-26.286520755046766
9.58,-26.886175678626714
9.59,-25.689807584222976
9.6,-25.649076491351277
9.61,-24.59335322360646
9.62,-20.95683658752169
9.63,-20.428691204051482
9.64,-19.216792994671078
9.65,-19.557653556140856
9.66,-17.22161687968864
9.67,-19.015677414152567
9.68,-17.86264548251747
9.69,-18.891137974826513
9.7,-16.603123071458675
9.71,-19.001488644912882
9.72,-17.479516489112367
9.73,-19.915063355997297
9.74,-19.44005509756035
9.75,-18.909822337262476
9.76,-20.821759178541743
9.77,-20.252265926774292
9.78,-20.81302232318173
9.79,-19.54255203456556
9.8,-21.067031076491244
9.81,-20.56623118965063
9.82,-22.0195597066083
9.83,-20.945006977742104
9.84,-20.70310949913423
9.85,-19.973004617561866
9.86,-20.1303281781937
9.87,-19.909815084152992
9.88,-18.624636456846257
9.89,-18.654099385368816
9.9,-19.467435772481846
9.91,-20.470564447471343
9.92,-23.75364890113978
9.93,-23.066892313318895
9.94,-21.356536743988634
9.95,-24.517219648342422
9.96,-26.626531614400935
9.97,-27.34311675049944
9.98,-28.308484097037105
9.99,-27.542944735868726
