seconds_elapsed,dBFS
2.33,-14.178616017580254
2.34,-13.842122882781387
2.35,-12.232011937260738
2.36,-13.265500610788294
2.37,-11.514621052112265
2.38,-13.358779395129394
2.39,-12.416032623324016
2.4,-10.64730324443859
2.41,-12.767333566181344
2.42,-10.657242885161109
2.43,-11.87110928061231
2.44,-10.829824977060285
2.45,-9.800423471049536
2.46,-10.683502045062578
2.47,-9.867032749971553
2.48,-8.721031918797257
2.49,-13.870871152147897
2.5,-14.610949701461262
2.51,-11.459908172344818
2.52,-14.235760234469872
2.53,-12.091176926303792
2.54,-12.420461939910599
2.55,-12.035899997461959
2.56,-12.57918419574472
2.57,-10.80587913106057
2.58,-11.728798989315134
2.59,-10.731699012241219
2.6,-11.649382260730395
2.61,-11.435152157074025
2.62,-10.292511167082248
2.63,-10.603164327336593
2.64,-11.125307844570528
2.65,-10.517332912974256
2.66,-8.71741535979174
2.67,-9.382998306134974
2.68,-13.1780458020594
2.69,-8.349284099498687
2.7,-9.034827511366009
2.71,-9.278230888887808
2.72,-8.852241205932621
2.73,-7.323384492373886
2.74,-7.327697095041935
2.75,-8.485511485056723
2.76,-8.18450060125838
2.77,-8.603900877116823
2.78,-10.663574038402988
2.79,-9.705913280752311
2.8,-7.743598795801825
2.81,-8.976517679525834
2.82,-10.328999254827952
2.83,-8.837564133095864
2.84,-8.25483760519687
2.85,-7.672136083100467
2.86,-8.66550318950103
2.87,-8.144465571695786
2.88,-7.379616037756961
2.89,-10.797605541321115
2.9,-11.448016479026222
2.91,-8.579666473762709
2.92,-8.94231243684927
2.93,-9.07542639428761
2.94,-10.520892339164035
2.95,-9.0588631950207
2.96,-8.726097632539382
2.97,-9.092776303367446
2.98,-9.462214607923345
2.99,-10.669909809794886
3.0,-9.892660958616213
3.01,-9.839833946320855
3.02,-12.077324679572843
3.03,-10.851987582249755
3.04,-10.521782423669407
3.05,-9.516751061259875
3.06,-11.8275501009871
3.07,-12.722492683498208
3.08,-10.897412584897342
3.09,-12.576928413460111
3.1,-14.433191005377983
3.11,-18.01949137738645
3.12,-17.85021931496456
3.13,-22.03965043947786
3.14,-17.943851802386327
3.15,-20.65152702701928
3.16,-25.730730579300594
3.17,-27.300010509976744
3.18,-26.986319293092173
3.19,-28.62462496440958
3.2,-29.481144996029855
3.21,-30.95803917481711
3.22,-27.644609564544467
3.23,-29.41820349134614
3.24,-28.553370343003508
3.25,-28.3222931454752
3.26,-24.839713246767428
3.27,-26.615170082842383
3.28,-26.672126940298906
3.29,-26.150928091473325
3.3,-26.792966042228766
3.31,-25.943541627765406
3.32,-23.62796989225652
3.33,-22.185010225928103
3.34,-24.35816534283116
3.35,-23.28467179240752
3.36,-23.116082845703502
3.37,-24.375694893963733
3.38,-24.419674175962495
3.39,-25.37410450471753
3.4,-23.64811810272461
3.41,-23.951908912564974
3.42,-25.30059865301648
3.43,-23.86461280451597
3.44,-26.962652004230833
3.45,-25.413563469288455
3.46,-26.330361300550177
3.47,-24.679240940392727
3.48,-23.269209590481715
3.49,-23.897765095289625
3.5,-25.10757093949286
3.51,-24.42408437643199
3.52,-21.62400965126485
3.53,-23.680452768779496
3.54,-20.282335126283037
3.55,-21.808101208166583
3.56,-20.93319345720214
3.57,-14.606674798755957
3.58,-14.842047859577898
3.59,-16.09818974052842
3.6,-15.78097545713591
3.61,-17.973188972600042
3.62,-18.816799872390614
3.63,-17.561205696610116
3.64,-16.293194271707417
3.65,-15.62741055358247
3.66,-16.29665478555322
3.67,-18.114976651606366
3.68,-22.381524148464223
3.69,-21.516030107924884
3.7,-23.09334490172876
3.71,-23.515995546920678
3.72,-23.436888537110917
3.73,-20.992422392045626
3.74,-20.726133739622096
3.75,-20.154579165482083
3.76,-21.86705543656015
3.77,-17.22161687968864
3.78,-18.717899491174382
3.79,-17.188952285535212
3.8,-16.657072869983292
3.81,-17.21969202879144
3.82,-16.537043197570963
3.83,-16.352211334827096
3.84,-17.547204259504245
3.85,-17.5752297401287
3.86,-16.729531180799054
3.87,-17.139231073014017
3.88,-18.381455819242372
3.89,-18.24394545956142
3.9,-17.021801208171535
3.91,-17.435997934847773
3.92,-17.85643017660786
3.93,-17.72692569565163
3.94,-18.656369909401626
3.95,-17.509313738362586
3.96,-18.09579543739676
3.97,-17.455752070353647
3.98,-16.95993964139528
3.99,-15.621003848783015
4.0,-17.35547243437694
4.01,-17.200466944275984
4.02,-16.642653460756705
4.03,-17.985792442242698
4.04,-18.606554973058046
4.05,-17.571220559518373
4.06,-18.935579138996424
4.07,-18.20289777637217
4.08,-17.78013819256846
4.09,-17.933398209070063
4.1,-18.14918152825086
4.11,-18.501079755514102
4.12,-19.207109727627973
4.13,-18.049085578547405
4.14,-18.263457013190504
4.15,-18.559269390975075
4.16,-19.110866198472106
4.17,-18.33975468971135
4.18,-18.114976651606366
4.19,-18.063920577265613
4.2,-17.688244768459548
4.21,-17.08789700212678
4.22,-17.283438419231477
4.23,-16.012348450527703
4.24,-16.870738450362616
4.25,-17.34960953193492
4.26,-17.80274967996088
4.27,-18.07878095666123
4.28,-17.647713245364372
4.29,-18.92152050689344
4.3,-19.214371165675026
4.31,-18.03427587395693
4.32,-18.089411100734413
4.33,-18.581754233037042
4.34,-18.159898234900986
4.35,-18.063920577265613
4.36,-18.3266273980871
4.37,-18.248277574183923
4.38,-17.59731337296975
4.39,-18.15132381205456
4.4,-17.437971327935454
4.41,-15.854675349424461
4.42,-18.21583925823694
4.43,-19.1588546610812
4.44,-19.689645067756054
4.45,-19.027519119651423
4.46,-20.56623118965063
4.47,-19.748671875410327
4.48,-20.3565857035686
4.49,-20.282335126283037
4.5,-20.13301939111626
4.51,-20.176192587864307
4.52,-19.81328971276991
4.53,-20.00477261263832
4.54,-20.00477261263832
4.55,-20.950919768738352
4.56,-19.294650229808703
4.57,-18.481027673569383
4.58,-17.20238753900754
4.59,-16.590582855303648
4.6,-17.551202367578547
4.61,-17.60938269816979
4.62,-17.198546774126005
4.63,-18.017381359244638
4.64,-18.507774083119507
4.65,-18.62237421184374
4.66,-17.93548792149156
4.67,-18.24394545956142
4.68,-18.708756448605868
4.69,-18.615591009907384
4.7,-18.7453865066388
4.71,-18.57500266671337
4.72,-19.417716749273495
4.73,-18.98968235026102
4.74,-18.830689890763345
4.75,-19.101300239754046
4.76,-19.598053115661
4.77,-18.96141254617478
4.78,-19.146832666583368
4.79,-18.56600873410748
4.8,-18.346325782929604
4.81,-15.900850683132186
4.82,-17.231247537774806
4.83,-18.320071184688842
4.84,-18.388058548285574
4.85,-18.252611850540358
4.86,-18.445493429632304
4.87,-18.647291372240606
4.88,-19.608182434171148
4.89,-18.830689890763345
4.9,-18.200742736133336
4.91,-18.796006404089972
4.92,-19.106081902213404
4.93,-18.94261699729212
4.94,-19.88100613688684
4.95,-19.178124529524066
4.96,-18.588511051454844
4.97,-18.940270410856648
4.98,-19.137227037030367
4.99,-19.228912278956297
5.0,-19.006215659798567
5.01,-18.543564562347775
5.02,-18.10644643767445
5.03,-18.31788687947475
5.04,-18.425569116896114
5.05,-17.252472647974265
5.06,-17.50732407173195
5.07,-17.084106520007687
5.08,-17.269877308532873
5.09,-17.267941734232256
5.1,-17.242818440424777
5.11,-17.31840738023798
5.12,-16.662486325838216
5.13,-17.31062432448597
5.14,-18.083031453265782
5.15,-17.308679649757586
5.16,-17.5912849935689
5.17,-17.43402499000384
5.18,-17.93130899928535
5.19,-17.784244996256348
5.2,-17.973188972600042
5.21,-18.144898545107832
5.22,-18.905147477279836
5.23,-18.550291726467236
5.24,-18.62916271522803
5.25,-18.427780673785993
5.26,-18.796006404089972
5.27,-18.615591009907384
5.28,-18.196434259041983
5.29,-19.022780499982304
5.3,-18.32444144371843
5.31,-17.759633250000167
5.32,-17.256337337532155
5.33,-17.19278880928931
5.34,-17.745308537726107
5.35,-17.326197416309977
5.36,-16.89295301397548
5.37,-17.569216662949774
5.38,-16.592373206673084
5.39,-16.084668212772556
5.4,-15.940625862601244
5.41,-15.659515153570487
5.42,-15.641842940682649
5.43,-15.557195373479924
5.44,-16.012348450527703
5.45,-16.52815191863092
5.46,-16.585214014313884
5.47,-16.74591793898561
5.48,-16.961807775532616
5.49,-17.32035423436202
5.5,-16.540602259140144
5.51,-16.35918095577322
5.52,-16.116816277741382
5.53,-16.471462248007732
5.54,-16.736810368015835
5.55,-16.973025025870875
5.56,-16.961807775532616
5.57,-16.931965737543983
5.58,-16.62646018693285
5.59,-16.333073663385733
5.6,-16.722258088778478
5.61,-16.21055287472632
5.62,-16.915224538070195
5.63,-16.87628676715176
5.64,-16.80993973822305
5.65,-17.101176731145017
5.66,-16.6968501193586
5.67,-16.517494383995594
5.68,-14.861097477554353
5.69,-14.675327009047344
5.7,-15.223561325525171
5.71,-15.683671717684526
5.72,-14.997117592805457
5.73,-14.294657133546655
5.74,-14.001428999875996
5.75,-9.853834814458969
5.76,-14.220757516440079
5.77,-15.100549030730114
5.78,-15.423139036740833
5.79,-15.179319410342169
5.8,-15.617802267604832
5.81,-14.073478267136284
5.82,-14.466770517450989
5.83,-15.395014167144243
5.84,-15.457638011871516
5.85,-11.959938860601087
5.86,-14.745973691521485
5.87,-15.557195373479924
5.88,-11.403567069040161
5.89,-12.406074911674514
5.9,-11.612971864263624
5.91,-11.577718596489037
5.92,-13.357545516352115
5.93,-14.238490787663709
5.94,-12.12429863182821
5.95,-13.060407577074178
5.96,-14.174548637670732
5.97,-12.62782575731559
5.98,-10.318558436616282
5.99,-11.272537992876117
6.0,-11.057823983275082
6.01,-12.030603400165038
6.02,-11.443066407861263
6.03,-10.819685984449507
6.04,-11.69409213297209
6.05,-13.285055175711145
6.06,-12.665340946588959
6.07,-13.119027535438835
6.08,-11.808948545574808
6.09,-13.808269874767284
6.1,-12.032721651520024
6.11,-12.481595205271393
6.12,-13.053256734487471
6.13,-14.770618642353428
6.14,-12.982070244202323
6.15,-11.789356692652294
6.16,-12.428218683102179
6.17,-13.355078284511048
6.18,-11.266717001054506
6.19,-11.391752209402009
6.2,-12.337785800400116
6.21,-11.844118326588827
6.22,-10.988042277665283
6.23,-12.597251575401236
6.24,-10.72258475155387
6.25,-11.770836665085643
6.26,-11.060664830279332
6.27,-11.624081078732933
6.28,-10.332482318388639
6.29,-10.72714068642783
6.3,-11.825481293155939
6.31,-11.469830368578084
6.32,-13.956369355384052
6.33,-11.992562946786382
6.34,-11.210647624495182
6.35,-11.636216448695855
6.36,-11.55362735819564
6.37,-13.804372235196354
6.38,-13.638407064021486
6.39,-12.096510601410333
6.4,-12.745459089364232
6.41,-10.954296063516756
6.42,-10.194237846165862
6.43,-11.15110895493639
6.44,-11.570685080289278
6.45,-11.972553007276117
6.46,-11.985185499583606
6.47,-13.002180586702679
6.48,-13.803073410575157
6.49,-13.208312365676676
6.5,-14.258997343906488
6.51,-12.73971179236498
6.52,-13.444343137234169
6.53,-13.751279043397242
6.54,-11.896098671058606
6.55,-12.760419883429963
6.56,-12.970262344561569
6.57,-11.965192528963073
6.58,-12.810089977483718
6.59,-12.44375298143453
6.6,-11.556635111317888
6.61,-12.463766560883654
6.62,-13.332904678158283
6.63,-12.947871462733527
6.64,-12.855386556155766
6.65,-11.754407503761268
6.66,-12.615356615073857
6.67,-13.33659635051168
6.68,-13.505621714379238
6.69,-13.441851130435245
6.7,-13.65882044506963
6.71,-14.066781875132364
6.72,-14.09225567638459
6.73,-13.903655555975067
6.74,-13.474303119699487
6.75,-13.545875004151402
6.76,-13.573657751310249
6.77,-14.001428999875996
6.78,-14.006745535398107
6.79,-14.699772041960005
6.8,-16.16611493234545
6.81,-13.90759801294784
6.82,-15.904158333453218
6.83,-16.646256069534218
6.84,-14.430398563740665
6.85,-14.837657720673183
6.86,-14.041382564517242
6.87,-15.622605082014218
6.88,-14.694014077123311
6.89,-16.069481612159244
6.9,-17.581246982931223
6.91,-14.83619483399384
6.92,-13.416970306667427
6.93,-13.323067882499826
6.94,-15.743546741294017
6.95,-16.439736154803736
6.96,-14.333224420169373
6.97,-15.704661887820478
6.98,-15.64023815737313
6.99,-15.214389318719286
7.0,-16.42567278053039
7.01,-15.44507707022033
7.02,-16.0224035042897
7.03,-13.408278828926058
7.04,-15.454496073100392
7.05,-16.784274363928127
7.06,-13.78750264517783
7.07,-15.95891720391032
7.08,-15.384101264790393
7.09,-13.988151880754424
7.1,-15.816928391260024
7.11,-16.229422199026637
7.12,-14.75176621566952
7.13,-16.505077098624085
7.14,-15.885981824200675
7.15,-16.319181793750268
7.16,-15.534972690500162
7.17,-17.23510279289272
7.18,-16.5192697319094
7.19,-16.388864394823447
7.2,-15.75817355862323
7.21,-15.519134083562058
7.22,-15.919058366982723
7.23,-16.15248733254973
7.24,-15.168674004568345
7.25,-15.452925529811045
7.26,-14.830345749841452
7.27,-14.347040057944637
7.28,-14.864031899757286
7.29,-14.503295418529522
7.3,-16.837522770733326
7.31,-17.35547243437694
7.32,-16.59595501688387
7.33,-16.924521220578242
7.34,-16.53170733809852
7.35,-16.300116678639327
7.36,-16.346987786726558
7.37,-16.38711549928989
7.38,-14.789512076606977
7.39,-15.142875064688221
7.4,-14.997117592805457
7.41,-14.423421384766357
7.42,-15.536558140835506
7.43,-15.800567697709184
7.44,-15.953924834980045
7.45,-15.189977879111717
7.46,-15.349892561059761
7.47,-16.0796030617078
7.48,-17.559204108944144
7.49,-17.23510279289272
7.5,-16.066110414896638
7.51,-16.590582855303648
7.52,-16.943144490229937
7.53,-16.87258749552938
7.54,-17.31062432448597
7.55,-16.587003259276038
7.56,-17.089792863672685
7.57,-17.378963698562117
7.58,-17.169795044337373
7.59,-18.166334611363023
7.6,-18.11711051468996
7.61,-16.77695530755399
7.62,-17.77808551865177
7.63,-16.184887861554948
7.64,-16.294924356293972
7.65,-17.033096254806207
7.66,-16.863346203415944
7.67,-17.445869386800233
7.68,-16.678746966415115
7.69,-17.033096254806207
7.7,-18.011054378531664
7.71,-18.536842604340627
7.72,-18.525650888273407
7.73,-18.097924592852465
7.74,-18.830689890763345
7.75,-17.341798479575726
7.76,-18.3266273980871
7.77,-18.31788687947475
7.78,-18.923862032622154
7.79,-19.390492112077503
7.8,-19.537524023057244
7.81,-20.414778195089106
7.82,-19.849686789354628
7.83,-19.507416923110906
7.84,-18.388058548285574
7.85,-18.722474624089255
7.86,-18.32444144371843
7.87,-18.263457013190504
7.88,-19.633557531499996
7.89,-19.687087761793798
7.9,-19.0251494866704
7.91,-18.973180451562524
7.92,-18.36606894252045
7.93,-18.919179612218695
7.94,-17.864718239868452
7.95,-13.859098993619341
7.96,-11.83168919548433
7.97,-12.771945747167488
7.98,-11.560647069651601
7.99,-14.001428999875996
8.0,-14.441573720815244
8.01,-14.753214950497007
8.02,-15.20980694476016
8.03,-14.632355831505537
8.04,-15.830039170561488
8.05,-14.369190888280631
8.06,-15.145906259846559
8.07,-16.91708307870809
8.08,-14.645224877689206
8.09,-14.37057719259098
8.1,-15.076455007962704
8.11,-14.997117592805457
8.12,-14.086886558835749
8.13,-13.926019843051673
8.14,-13.520694845516486
8.15,-13.781023055442002
8.16,-14.419237766010966
8.17,-14.115111524855878
8.18,-14.001428999875996
8.19,-13.42069788971787
8.2,-13.17200512469091
8.21,-12.610826815942215
8.22,-12.562280091211015
8.23,-12.363056258004425
8.24,-12.492756720091869
8.25,-12.022135556805543
8.26,-12.417139740735246
8.27,-12.424893516352682
8.28,-13.174420891536705
8.29,-13.574922717399732
8.3,-14.258997343906488
8.31,-14.855231605551529
8.32,-15.185408362318174
8.33,-14.748869470724191
8.34,-14.694014077123311
8.35,-14.419237766010966
8.36,-15.099041194663824
8.37,-15.132274204255191
8.38,-15.678835027273848
8.39,-15.049428881839496
8.4,-15.889283816119574
8.41,-15.121686266075784
8.42,-16.062740525567047
8.43,-15.6885111028806
8.44,-16.039187837315506
8.45,-15.334387577224469
8.46,-15.675612062621632
8.47,-15.527049776844857
8.48,-15.904158333453218
8.49,-15.52863378152474
8.5,-15.086987920031511
8.51,-15.332838600022312
8.52,-15.179319410342169
8.53,-15.200649442975632
8.54,-15.260346513964876
8.55,-15.257275124386172
8.56,-15.096026307567236
8.57,-15.15197182548276
8.58,-14.839120853774945
8.59,-15.018004317905014
8.6,-14.521615627364724
8.61,-14.30565889516708
8.62,-14.409483818171724
8.63,-14.602401998979015
8.64,-15.153488878955844
8.65,-14.95252873904402
8.66,-15.01203155532614
8.67,-14.744526163872427
8.68,-15.176276534277395
8.69,-15.306548163526355
8.7,-15.083977213021102
8.71,-15.059929051923419
8.72,-14.958460711026717
8.73,-15.070441930783776
8.74,-15.05842825025436
8.75,-15.263418989991983
8.76,-14.120498123253673
8.77,-16.118511581667534
8.78,-15.963912443943364
8.79,-16.066110414896638
8.8,-15.441939671003244
8.81,-15.680446958175395
8.82,-15.81365378626815
8.83,-15.89093528292521
8.84,-16.61388625702188
8.85,-16.57091330783081
8.86,-17.291197142068107
8.87,-16.15759517723563
8.88,-15.47021714461038
8.89,-13.721636539417952
8.9,-15.476513549118113
8.91,-14.662413319257618
8.92,-15.225090935397589
8.93,-15.05842825025436
8.94,-15.794032039283392
8.95,-14.893430775811405
8.96,-14.591018131506686
8.97,-14.698332192866271
8.98,-15.565145845099613
8.99,-14.90374393578249
9.0,-15.083977213021102
9.01,-14.426211583838878
9.02,-13.813469449683444
9.03,-14.830345749841452
9.04,-15.802202380999615
9.05,-16.0914263454909
9.06,-16.039187837315506
9.07,-15.965578162548155
9.08,-16.71862382527857
9.09,-15.035947287903749
9.1,-14.780786923047511
9.11,-16.089736319288843
9.12,-15.741923058769789
9.13,-15.306548163526355
9.14,-15.360762541465892
9.15,-15.839885258490643
9.16,-16.43445972072142
9.17,-15.130760851234887
9.18,-15.025476051387743
9.19,-14.917021731445427
9.2,-14.951046378832544
9.21,-14.626642369935892
9.22,-14.423421384766357
9.23,-14.940676934867724
9.24,-16.366156173685166
9.25,-16.062740525567047
9.26,-17.49142312516199
9.27,-17.14304569303056
9.28,-14.965881377550748
9.29,-13.389683468284684
9.3,-12.951403030026764
9.31,-12.628960203818615
9.32,-10.75361233736287
9.33,-11.460899882072225
9.34,-13.034216552290015
9.35,-13.543353700900589
9.36,-16.474994533391126
9.37,-16.793431865712655
9.38,-17.07463754530117
9.39,-18.114976651606366
9.4,-18.144898545107832
9.41,-18.45214503657235
9.42,-20.274124106634464
9.43,-19.738377486486126
9.44,-19.98093573024629
9.45,-18.954359448232974
9.46,-19.44005509756035
9.47,-19.71269476630175
9.48,-18.35509498068411
9.49,-17.543207990909217
9.5,-18.57725260575926
9.51,-18.35509498068411
9.52,-18.379256024463476
9.53,-18.487706558664375
9.54,-18.43663253660364
9.55,-19.395435703353844
9.56,-20.329011427591293
9.57,-20.41755901459039
9.58,-20.73478358893917
9.59,-20.378708325239458
9.6,-19.60564899689547
9.61,-19.522457428406852
9.62,-18.248277574183923
9.63,-18.11711051468996
9.64,-16.17805664638721
9.65,-17.206230002966713
9.66,-16.802599032408516
9.67,-19.284879824236235
9.68,-20.065987960753745
9.69,-19.577829847763756
9.7,-20.50701859792826
9.71,-19.87316570641189
9.72,-20.688750280062898
9.73,-20.241357429719706
9.74,-19.006215659798567
9.75,-19.238619896214963
9.76,-17.091689139116973
9.77,-17.95222374485429
9.78,-18.779868051081955
9.79,-20.23590831433517
9.8,-20.97164629211217
9.81,-21.437481104189207
9.82,-21.35963608019924
9.83,-21.7755209387669
9.84,-21.09705492124233
9.85,-20.195148550950353
9.86,-18.11711051468996
9.87,-15.787501294886956
9.88,-15.52229949527277
9.89,-17.89586910280194
9.9,-18.874822063020602
9.91,-18.57725260575926
9.92,-18.977892081533255
9.93,-20.845100515095602
9.94,-20.411998265592473
9.95,-19.71013066602097
9.96,-18.756865151943643
9.97,-18.025824509010853
9.98,-18.042735470085162
9.99,-16.935690390104515
