seconds_elapsed,dBFS
3.6,-21.63360202069704
3.61,-16.560203208276473
3.62,-13.8199732984621
3.63,-15.565145845099613
3.64,-17.3868082596174
3.65,-15.912432974107663
3.66,-17.43402499000384
3.67,-16.48736885673499
3.68,-16.84489306361345
3.69,-14.85376575631371
3.7,-15.659515153570487
3.71,-16.808103980076503
3.72,-17.097380450648366
3.73,-17.844012891236346
3.74,-16.348728620410725
3.75,-18.276489108115463
3.76,-19.351044347932415
3.77,-17.351563393069707
3.78,-16.89295301397548
3.79,-16.822800920364813
3.8,-17.42810884289938
3.81,-16.308777452752107
3.82,-16.560203208276473
3.83,-15.170193978259874
3.84,-17.223542157240146
3.85,-14.86256456473596
3.86,-16.756859644784495
3.87,-18.51670788656903
3.88,-16.709544813645987
3.89,-17.782191351693513
3.9,-18.814487027312893
3.91,-15.479663463799259
3.92,-14.56829505866989
3.93,-16.98800392958404
3.94,-18.263457013190504
3.95,-15.675612062621632
3.96,-17.43994516947061
3.97,-17.070852843873944
3.98,-17.11828055611003
3.99,-17.27762392187852
4.0,-16.599538304739173
4.01,-15.91740154491989
4.02,-14.834732193653926
4.03,-14.681072595258541
4.04,-16.55663610775896
4.05,-17.841945068434516
4.06,-18.51670788656903
4.07,-17.16788164205228
4.08,-18.588511051454844
4.09,-17.559204108944144
4.1,-15.975579187991647
4.11,-15.323550533225951
4.12,-17.099278383495
4.13,-17.854359395899976
4.14,-16.980511248819166
4.15,-15.754921025487276
4.16,-17.23510279289272
4.17,-16.474994533391126
4.18,-18.038504642121307
4.19,-17.006763957693327
4.2,-16.756859644784495
4.21,-17.233174951438116
4.22,-15.75004450829842
4.23,-16.894806794718416
4.24,-17.357427614945255
4.25,-17.82335678248099
4.26,-15.587445959115442
4.27,-16.773298090810247
4.28,-18.222317237136135
4.29,-15.60500773074809
4.3,-15.114131347239857
4.31,-16.982383813154986
4.32,-14.915545418084509
4.33,-15.899197330193326
4.34,-16.236293947516437
4.35,-16.28973513600337
4.36,-16.73317001186948
4.37,-20.97164629211217
4.38,-16.729531180799054
4.39,-18.454363371315115
4.4,-19.89408926880471
4.41,-15.006062897033853
4.42,-15.387217838070352
4.43,-15.215917314085715
4.44,-16.75868460321921
4.45,-17.889629986308563
4.46,-14.395568580273924
4.47,-15.937304298645635
4.48,-15.174755495898925
4.49,-18.631426729221836
4.5,-16.678746966415115
4.51,-15.212861592105892
4.52,-15.185408362318174
4.53,-15.503324305556774
4.54,-17.443894198698924
4.55,-18.14061767284865
4.56,-16.693226469060708
4.57,-20.057978841110142
4.58,-17.87508945260878
4.59,-16.35395321583926
4.6,-16.161002076529382
4.61,-18.761460860854065
4.62,-15.179319410342169
4.63,-18.496619735062797
4.64,-17.563207745630866
4.65,-16.088046621853678
4.66,-17.38288509349918
4.67,-17.055730507713605
4.68,-19.71525962373603
4.69,-17.621468817427
4.7,-16.298385559622524
4.71,-19.514933920237844
4.72,-21.052057982560882
4.73,-18.181371396982257
4.74,-17.108774273407743
4.75,-19.792559656061105
4.76,-18.907484592762277
4.77,-15.064433013464868
4.78,-17.55720298242036
4.79,-19.277559225709282
4.8,-20.67441475999404
4.81,-20.580389122105682
4.82,-19.47991012424258
4.83,-17.13160685515511
4.84,-18.559269390975075
4.85,-19.067902106066782
4.86,-18.02371295202025
4.87,-18.030049163587364
4.88,-16.352211334827096
4.89,-17.32424925220221
4.9,-17.741220098188123
4.91,-18.518942773919083
4.92,-15.839885258490643
4.93,-16.263835435952473
4.94,-16.25177528773577
4.95,-14.818659384623366
4.96,-19.71013066602097
4.97,-20.00212083742674
4.98,-14.796789739067144
4.99,-17.204308558508473
5.0,-15.766310223984583
5.01,-16.05432151779532
5.02,-15.816928391260024
5.03,-14.681072595258541
5.04,-17.83161333218831
5.05,-17.698407270657878
5.06,-18.01949137738645
5.07,-16.54416277964012
5.08,-15.802202380999615
5.09,-14.527260397433784
5.1,-15.013524360973548
5.11,-14.683946814225228
5.12,-15.517551810192519
5.13,-16.71317527958727
5.14,-16.537043197570963
5.15,-16.147382489829727
5.16,-16.693226469060708
5.17,-16.198566430741014
5.18,-16.904081637711876
5.19,-18.57725260575926
5.2,-17.430080444233024
5.21,-17.9984142264517
5.22,-18.469907598259645
5.23,-17.390733198517474
5.24,-16.80626860983448
5.25,-17.77193040585984
5.26,-18.44992726823704
5.27,-18.322256039344577
5.28,-18.701905477062525
5.29,-19.275120396649864
5.3,-18.923862032622154
5.31,-16.854114733062374
5.32,-16.05432151779532
5.33,-19.66155602783681
5.34,-18.909822337262476
5.35,-19.272682252174043
5.36,-17.682152969515702
5.37,-17.59731337296975
5.38,-18.830689890763345
5.39,-18.248277574183923
5.4,-18.015271853554108
5.41,-17.227393993062947
5.42,-18.660912738813796
5.43,-18.076656488107638
5.44,-17.455752070353647
5.45,-17.269877308532873
5.46,-16.57091330783081
5.47,-19.166075852827092
5.48,-18.200742736133336
5.49,-16.822800920364813
5.5,-18.33537672105109
5.51,-16.782444021567954
5.52,-18.15132381205456
5.53,-19.236191974567273
5.54,-18.867838900668264
5.55,-19.5249667133118
5.56,-18.724763094564373
5.57,-19.888853651022277
5.58,-18.532364187310215
5.59,-18.322256039344577
5.6,-18.06816380628897
5.61,-17.07463754530117
5.62,-17.22161687968864
5.63,-17.298962801627017
5.64,-18.49439058334055
5.65,-18.08515748182567
5.66,-18.43884691255905
5.67,-18.379256024463476
5.68,-20.392563631476243
5.69,-20.02070028758698
5.7,-19.623398595092727
5.71,-17.97528828128411
5.72,-17.977388097476638
5.73,-20.62300191225864
5.74,-21.560329823234934
5.75,-21.064034392094406
5.76,-22.260331774808115
5.77,-23.021731606879744
5.78,-20.34278762340235
5.79,-23.215307620099786
5.8,-23.010478023394842
5.81,-18.543564562347775
5.82,-17.503346105260743
5.83,-17.864718239868452
5.84,-21.772269623124195
5.85,-20.151881265277737
5.86,-19.435086053009464
5.87,-18.738506593694495
5.88,-18.102184470151222
5.89,-16.913366395023626
5.9,-20.85386971285011
5.91,-20.688750280062898
5.92,-20.353824333448998
5.93,-21.322516837219823
5.94,-20.495785632071623
5.95,-20.552096296965647
5.96,-18.63369133349436
5.97,-20.772366128949145
5.98,-15.188454439725534
5.99,-14.383063898158525
6.0,-15.861256815651883
6.01,-18.487706558664375
6.02,-18.3529018511085
6.03,-16.603123071458675
6.04,-15.595424181076265
6.05,-14.62378704787268
6.06,-13.873489355525088
6.07,-15.088493664966904
6.08,-15.281876704686486
6.09,-17.14495363145406
6.1,-16.828318690569258
6.11,-16.066110414896638
6.12,-17.341798479575726
6.13,-15.912432974107663
6.14,-16.452060313649756
6.15,-16.188305484907346
6.16,-16.154189613718934
6.17,-16.604916009774065
6.18,-14.945119466532926
6.19,-15.257275124386172
6.2,-15.641842940682649
6.21,-16.85780614392884
6.22,-18.017381359244638
6.23,-17.645691625516296
6.24,-17.86264548251747
6.25,-17.233174951438116
6.26,-15.907467243831546
6.27,-15.525466060979758
6.28,-14.190829597710415
6.29,-15.8103804153464
6.3,-15.159559743880997
6.31,-15.653084733407773
6.32,-15.838243468553221
6.33,-17.244748423687483
6.34,-16.537043197570963
6.35,-15.831679410324282
6.36,-16.820962442288725
6.37,-16.909651301024276
6.38,-17.757585415583495
6.39,-16.599538304739173
6.4,-16.101573413979104
6.41,-15.790766053293394
6.42,-15.055427424645632
6.43,-16.40637274511384
6.44,-17.525247500479278
6.45,-15.876083373399432
6.46,-15.115641805401747
6.47,-17.36133929690196
6.48,-19.430119849536226
6.49,-16.294924356293972
6.5,-16.007325285295813
6.51,-16.49621846487501
6.52,-16.44677638995153
6.53,-13.4893219527868
6.54,-12.974983578344377
6.55,-14.442971626932055
6.56,-15.919058366982723
6.57,-22.270653688842863
6.58,-21.091041844063398
6.59,-17.173623113874022
6.6,-17.264071879127894
6.61,-18.31788687947475
6.62,-17.513294439457955
6.63,-17.933398209070063
6.64,-20.848022597423604
6.65,-20.315257046826282
6.66,-23.413296246541144
6.67,-24.692880131321022
6.68,-24.384472953971144
6.69,-24.33193717100022
6.7,-26.21574846422998
6.71,-23.131274611076975
6.72,-23.063119939909733
6.73,-23.123675407059388
6.74,-25.354442040999892
6.75,-23.914388812589866
6.76,-23.599840685406672
6.77,-23.46054508275023
6.78,-22.332844095129065
6.79,-22.75195031905927
6.8,-21.956243906149766
6.81,-20.921395982195854
6.82,-18.10644643767445
6.83,-18.75456820901394
6.84,-19.681975407533162
6.85,-19.764136371432585
6.86,-19.99946987154684
6.87,-16.881838630324527
6.88,-18.692779245975434
6.89,-18.33537672105109
6.9,-18.08515748182567
6.91,-18.194280821659426
6.92,-18.856212758338092
6.93,-16.952471120180135
6.94,-20.127637798851126
6.95,-15.745170727395424
6.96,-18.21799804776913
6.97,-17.941760076996793
6.98,-17.74326407740407
6.99,-18.617851488680863
7.0,-16.804433627333076
7.01,-16.868889798735317
7.02,-15.348340816591486
7.03,-18.196434259041983
7.04,-19.190189942824134
7.05,-18.427780673785993
7.06,-18.189975547896896
7.07,-18.059679420131513
7.08,-18.423358122958234
7.09,-18.68821972375101
7.1,-17.091689139116973
7.11,-18.36387304069152
7.12,-18.557024104769457
7.13,-19.275120396649864
7.14,-18.250444442010572
7.15,-19.115653131433206
7.16,-18.51670788656903
7.17,-19.499906425766117
7.18,-18.164188622559504
7.19,-17.332044531736486
7.2,-16.904081637711876
7.21,-16.581636629733634
7.22,-16.592373206673084
7.23,-17.332044531736486
7.24,-16.784274363928127
7.25,-16.54416277964012
7.26,-16.274186050450105
7.27,-15.625808434305021
7.28,-17.20238753900754
7.29,-15.614601866080761
7.3,-18.153466624360494
7.31,-17.31451498060391
7.32,-18.492162003562306
7.33,-16.689604329876417
7.34,-18.196434259041983
7.35,-18.881810844117563
7.36,-20.378708325239458
7.37,-19.891471065427517
7.38,-19.28732139547875
7.39,-20.574723179544648
7.4,-21.992844146483492
7.41,-23.173189492160038
7.42,-23.852213245467937
7.43,-23.960268768492373
7.44,-17.985792442242698
7.45,-22.593299522327644
7.46,-21.245690848677214
7.47,-22.07323860831698
7.48,-21.54131655850008
7.49,-22.0195597066083
7.5,-25.40368191004513
7.51,-19.653911119344404
7.52,-19.04649949243347
7.53,-16.35395321583926
7.54,-16.621069130813947
7.55,-16.00899935095351
7.56,-14.017388378987988
7.57,-14.226210052487346
7.58,-13.488069391008285
7.59,-14.31943072243474
7.6,-15.669169718815768
7.61,-14.878718899601026
7.62,-13.494334006958223
7.63,-15.373202056142112
7.64,-17.70044119869388
7.65,-19.265371922407642
7.66,-18.032162261672976
7.67,-17.88755127632184
7.68,-17.511303860868274
7.69,-16.41864962297123
7.7,-17.34375058423347
7.71,-16.865193675429307
7.72,-17.497382569401303
7.73,-16.0023050233481
7.74,-15.905812631075218
7.75,-16.51217051644426
7.76,-15.754921025487276
7.77,-17.298962801627017
7.78,-16.95993964139528
7.79,-18.775262595174446
7.8,-17.86264548251747
7.81,-17.137324391053102
7.82,-18.24394545956142
7.83,-18.97082559465829
7.84,-18.059679420131513
7.85,-17.810986655104553
7.86,-16.101573413979104
7.87,-16.32959861247398
7.88,-17.078423896554707
7.89,-16.642653460756705
7.9,-18.80986318390422
7.91,-16.255219336011688
7.92,-19.108473720936512
7.93,-16.57269960904802
7.94,-17.99630932164604
7.95,-19.847081934143002
7.96,-16.147382489829727
7.97,-16.108344717879287
7.98,-16.680555584774186
7.99,-18.670005531728002
8.0,-18.530125844394057
8.01,-19.15404386636499
8.02,-19.37567819779067
8.03,-18.24394545956142
8.04,-22.07323860831698
8.05,-18.761460860854065
8.06,-18.61107181644536
8.07,-18.791392385581435
8.08,-20.04997709974454
8.09,-18.65864102711311
8.1,-17.531230205092847
8.11,-16.34176737809216
8.12,-15.677223395459583
8.13,-17.682152969515702
8.14,-19.59552263067935
8.15,-18.95200968773222
8.16,-19.07504804611449
8.17,-16.024080478836474
8.18,-16.071167701582777
8.19,-15.3903355300055
8.2,-17.92504438333541
8.21,-15.569919623531437
8.22,-14.415056161354386
8.23,-13.052065499535583
8.24,-15.576288745457932
8.25,-17.177452871272077
8.26,-15.948935333854006
8.27,-15.965578162548155
8.28,-15.096026307567236
8.29,-15.613002107417417
8.3,-18.23096206456093
8.31,-16.291464531656285
8.32,-14.956977338187649
8.33,-15.3903355300055
8.34,-13.8199732984621
8.35,-14.934757091641085
8.36,-20.111512999099972
8.37,-16.653465772905676
8.38,-15.06293143343899
8.39,-14.967366271927913
8.4,-17.353517693817754
8.41,-17.396623934340454
8.42,-14.1596511855088
8.43,-17.369167949651906
8.44,-18.006838950330476
8.45,-18.7453865066388
8.46,-15.86454941979975
8.47,-14.345657504875573
8.48,-14.666715749612937
8.49,-17.475551234700625
8.5,-16.12529610818945
8.51,-14.26173521300341
8.52,-17.264071879127894
8.53,-14.625214591575142
8.54,-15.62741055358247
8.55,-15.3592088540209
8.56,-16.34176737809216
8.57,-15.176276534277395
8.58,-15.05842825025436
8.59,-15.303460396114502
8.6,-14.804073504389628
8.61,-16.196855431102257
8.62,-15.834960819369002
8.63,-17.406450714026533
8.64,-16.04086805584054
8.65,-15.990602350522769
8.66,-15.60500773074809
8.67,-16.59595501688387
8.68,-15.558784885724835
8.69,-17.283438419231477
8.7,-16.855960242394307
8.71,-19.815884452038816
8.72,-19.13482728853104
8.73,-20.098098495062114
8.74,-20.20328521631171
8.75,-16.913366395023626
8.76,-16.631854591187427
8.77,-19.301985253162048
8.78,-19.522457428406852
8.79,-19.2264870689341
8.8,-20.04997709974454
8.81,-19.420195952840512
8.82,-17.902112704104493
8.83,-19.08935758746965
8.84,-18.263457013190504
8.85,-19.631016683262462
8.86,-19.60311629833895
8.87,-18.3529018511085
8.88,-19.9571640849562
8.89,-16.149083770735775
8.9,-16.755035069704146
8.91,-17.718768015185294
8.92,-18.56151525773305
8.93,-16.62825794946396
8.94,-17.95222374485429
8.95,-18.559269390975075
8.96,-17.792464433480134
8.97,-19.082199870016332
8.98,-16.780614064827155
8.99,-15.885981824200675
9.0,-17.551202367578547
9.01,-15.857965459175187
9.02,-16.32265267876671
9.03,-16.80993973822305
9.04,-16.45911054913267
9.05,-15.74029967970926
9.06,-15.173234723831996
9.07,-15.907467243831546
9.08,-16.56198730803381
9.09,-15.373202056142112
9.1,-15.193025559717746
9.11,-15.323550533225951
9.12,-18.775262595174446
9.13,-18.313519916266593
9.14,-15.54607692495316
9.15,-16.229422199026637
9.16,-16.778784493543284
9.17,-14.985204832991156
9.18,-15.398134659233875
9.19,-16.34002793888778
9.2,-15.018004317905014
9.21,-14.65524733449503
9.22,-15.77282504869508
9.23,-15.738676603999021
9.24,-16.56377177432423
9.25,-17.27181331425538
9.26,-16.108344717879287
9.27,-18.28736414351389
9.28,-15.295745776513241
9.29,-18.177072515608653
9.3,-17.059508624188165
9.31,-19.405331334886235
9.32,-17.095482932423874
9.33,-16.913366395023626
9.34,-17.601334618244387
9.35,-18.608813101145138
9.36,-17.527241277519607
9.37,-17.156410071415316
9.38,-19.265371922407642
9.39,-16.490907618095022
9.4,-19.39790855451306
9.41,-17.19470770682016
9.42,-16.195144768440286
9.43,-16.621069130813947
9.44,-17.547204259504245
9.45,-16.705915864506895
9.46,-16.40637274511384
9.47,-15.763054643122608
9.48,-18.31788687947475
9.49,-19.878391873620135
9.5,-17.99630932164604
9.51,-17.308679649757586
9.52,-16.343507165707006
9.53,-15.6546918921945
9.54,-16.727712336768104
9.55,-18.48993399543464
9.56,-17.960603764450823
9.57,-17.599323762896113
9.58,-17.31451498060391
9.59,-17.93130899928535
9.6,-17.244748423687483
9.61,-17.424166982319782
9.62,-17.177452871272077
9.63,-16.099881412485864
9.64,-17.78013819256846
9.65,-16.54594358736303
9.66,-15.199124130891974
9.67,-16.23801273442975
9.68,-16.126993068171025
9.69,-15.800567697709184
9.7,-16.524597953917645
9.71,-16.920801353438705
9.72,-17.369167949651906
9.73,-16.698662511569257
9.74,-17.150679962595255
9.75,-15.202175022963404
9.76,-18.916839348257867
9.77,-17.36133929690196
9.78,-16.46793139851274
9.79,-15.897544291909135
9.8,-15.530218075124766
9.81,-16.301848142741157
9.82,-15.601812039160144
9.83,-15.245000415206036
9.84,-15.50174490930948
9.85,-14.748869470724191
9.86,-16.082979500871044
9.87,-16.069481612159244
9.88,-16.59595501688387
9.89,-16.411632139545237
9.9,-17.137324391053102
9.91,-16.234575500653957
9.92,-16.324388641526177
9.93,-17.04252002663011
9.94,-17.416288623831296
9.95,-17.414320150250507
9.96,-17.269877308532873
9.97,-18.388058548285574
9.98,-18.620112555890834
9.99,-18.00894640870259
