seconds_elapsed,dBFS
2.18,-19.395435703353844
2.19,-17.979488421423046
2.2,-13.688248986393848
2.21,-10.409465226200536
2.22,-14.906692803452323
2.23,-17.943851802386327
2.24,-19.32402756211324
2.25,-17.992101041700316
2.26,-17.012399876332548
2.27,-16.05768814172819
2.28,-15.440371396260685
2.29,-16.662486325838216
2.3,-17.137324391053102
2.31,-16.524597953917645
2.32,-16.224271953018604
2.33,-15.711130619929602
2.34,-15.28957901044798
2.35,-15.124710074509478
2.36,-16.0023050233481
2.37,-16.423916458688787
2.38,-16.74591793898561
2.39,-15.7062786192608
2.4,-16.15248733254973
2.41,-16.43445972072142
2.42,-16.319181793750268
2.43,-16.61927285541967
2.44,-17.22161687968864
2.45,-16.612091466306108
2.46,-17.110674697797354
2.47,-17.475551234700625
2.48,-16.952471120180135
2.49,-16.576273313948487
2.5,-16.115121304638517
2.51,-16.837522770733326
2.52,-16.217409705268373
2.53,-15.833319959887769
2.54,-16.868889798735317
2.55,-16.551288202220245
2.56,-16.263835435952473
2.57,-16.64986017317019
2.58,-16.198566430741014
2.59,-15.990602350522769
2.6,-15.992273195894482
2.61,-15.987261623697716
2.62,-16.86704154048001
2.63,-16.140580696500102
2.64,-16.071167701582777
2.65,-16.066110414896638
2.66,-16.43445972072142
2.67,-16.326124951304685
2.68,-16.25005377556324
2.69,-16.190014800988443
2.7,-15.818566156823104
2.71,-16.452060313649756
2.72,-17.122085984270818
2.73,-16.98425678127827
2.74,-17.31062432448597
2.75,-17.398588401076875
2.76,-17.688244768459548
2.77,-18.042735470085162
2.78,-16.704101958342203
2.79,-16.371391265539113
2.8,-17.63559057816548
2.81,-17.021801208171535
2.82,-17.25827032733385
2.83,-17.177452871272077
2.84,-16.75868460321921
2.85,-16.74956364297956
2.86,-16.928242681491238
2.87,-16.015698841943617
2.88,-17.40055331221252
2.89,-17.864718239868452
2.9,-16.542382336949032
2.91,-17.547204259504245
2.92,-18.181371396982257
2.93,-18.959060877109906
2.94,-17.914613386959815
2.95,-18.75916270244985
2.96,-18.7821716950785
2.97,-18.724763094564373
2.98,-17.93757813679176
2.99,-18.248277574183923
3.0,-17.57723502459751
3.01,-16.831999152335374
3.02,-17.933398209070063
3.03,-17.158320948034632
3.04,-18.888805253008258
3.05,-18.315703123426022
3.06,-18.722474624089255
3.07,-18.36387304069152
3.08,-18.660912738813796
3.09,-18.030049163587364
3.1,-18.38585708087091
3.11,-18.43884691255905
3.12,-18.11924490212865
3.13,-18.458801741180753
3.14,-17.929220291895685
3.15,-17.941760076996793
3.16,-17.22161687968864
3.17,-18.29607398594647
3.18,-17.839877737795685
3.19,-18.123515251102603
3.2,-17.503346105260743
3.21,-17.692308342633346
3.22,-18.12565121315396
3.23,-17.649735335849133
3.24,-17.1812843180206
3.25,-17.83161333218831
3.26,-17.93548792149156
3.27,-17.357427614945255
3.28,-18.784475950202257
3.29,-17.96479680804568
3.3,-17.044406008537003
3.31,-18.239615504517584
3.32,-17.5912849935689
3.33,-17.289256811525455
3.34,-17.394659911802282
3.35,-18.276489108115463
3.36,-18.076656488107638
3.37,-16.802599032408516
3.38,-17.631553446027702
3.39,-18.013162860066007
3.4,-18.75916270244985
3.41,-17.676065440025965
3.42,-17.365252741274567
3.43,-17.497382569401303
3.44,-17.761681567339703
3.45,-18.651829454704373
3.46,-19.262936512427274
3.47,-18.881810844117563
3.48,-18.06604193266462
3.49,-18.747681022472527
3.5,-17.983690593560194
3.51,-18.153466624360494
3.52,-18.523414274475012
3.53,-17.71061798912352
3.54,-17.629535583400887
3.55,-18.28736414351389
3.56,-17.69027631791053
3.57,-17.739176599851902
3.58,-17.587268397132902
3.59,-18.22880005094975
3.6,-19.101300239754046
3.61,-19.87577839695289
3.62,-18.849244535230255
3.63,-18.64956011709824
3.64,-18.645023219821905
3.65,-17.75144480759493
3.66,-17.625501263942354
3.67,-18.104315192506583
3.68,-18.615591009907384
3.69,-18.399074262682873
3.7,-18.09579543739676
3.71,-18.557024104769457
3.72,-18.027936579449968
3.73,-18.49439058334055
3.74,-18.17277576081509
3.75,-18.70418853388683
3.76,-18.775262595174446
3.77,-19.19985435510137
3.78,-18.405690403389766
3.79,-17.267941734232256
3.8,-17.380924174732968
3.81,-17.60938269816979
3.82,-17.215843606203865
3.83,-18.49884945902269
3.84,-18.368265399641288
3.85,-18.26128689709225
3.86,-18.030049163587364
3.87,-18.525650888273407
3.88,-18.510006672680205
3.89,-17.93130899928535
3.9,-17.819231448925375
3.91,-17.879241407581752
3.92,-17.363295798687023
3.93,-17.30090530183372
3.94,-18.361677693873805
3.95,-17.53921356010161
3.96,-18.166334611363023
3.97,-16.639052345598127
3.98,-18.252611850540358
3.99,-17.81304711997913
4.0,-17.63559057816548
4.01,-18.237451336165023
4.02,-18.59978410902434
4.03,-19.236191974567273
4.04,-18.17277576081509
4.05,-17.581246982931223
4.06,-17.36133929690196
4.07,-16.85780614392884
4.08,-17.54121054588764
4.09,-18.35509498068411
4.1,-18.63369133349436
4.11,-18.930890399536782
4.12,-18.445493429632304
4.13,-18.8353248373184
4.14,-18.061799739838868
4.15,-17.162143962901833
4.16,-16.911508649398307
4.17,-17.061398298869406
4.18,-17.555202316826332
4.19,-17.912528690048795
4.2,-17.264071879127894
4.21,-16.967414589910025
4.22,-17.285377450300597
4.23,-17.204308558508473
4.24,-17.233174951438116
4.25,-17.289256811525455
4.26,-16.762335670796322
4.27,-17.46564601109545
4.28,-18.147039772688764
4.29,-18.09579543739676
4.3,-17.52325418098962
4.31,-17.33789558594094
4.32,-17.85228910876395
4.33,-17.954317991914
4.34,-18.3968700018823
4.35,-18.796006404089972
4.36,-18.02371295202025
4.37,-19.279998739736854
4.38,-21.010270116759706
4.39,-23.725110397425336
4.4,-23.631995797143453
4.41,-23.19613769477698
4.42,-23.292413227535
4.43,-23.28467179240752
4.44,-23.745485470427905
4.45,-21.7820272234442
4.46,-21.381362454745513
4.47,-21.481381000864133
4.48,-20.746330137184007
4.49,-20.50420899426861
4.5,-20.61446261322112
4.51,-22.817697484739053
4.52,-20.10346181084726
4.53,-18.786780816777565
4.54,-19.144430263127845
4.55,-18.756865151943643
4.56,-20.6286994458431
4.57,-19.787384863153758
4.58,-20.671550492981087
4.59,-22.009531739777994
4.6,-21.133221064977455
4.61,-21.573028494558283
4.62,-22.561202172419765
4.63,-22.161180609779723
4.64,-26.892034626328165
4.65,-26.92138879295537
4.66,-22.009531739777994
4.67,-21.743062419536766
4.68,-23.319562714906642
4.69,-25.334823987176
4.7,-25.74099152513426
4.71,-26.440940637946007
4.72,-28.50383764056803
4.73,-29.95164431992424
4.74,-29.102598125428653
4.75,-30.01019170333563
4.76,-32.31258865065243
4.77,-30.930005079567504
4.78,-32.433763458035486
4.79,-24.340671097968464
4.8,-27.963572786079073
4.81,-27.555587954459252
4.82,-26.944943762341737
4.83,-27.90410278826705
4.84,-26.485569584623185
4.85,-27.87123899712073
4.86,-31.262838505951855
4.87,-26.150928091473325
4.88,-21.617620618510387
4.89,-19.1588546610812
4.9,-20.11957165714339
4.91,-25.222872052568643
4.92,-23.46054508275023
4.93,-24.279717236328363
4.94,-23.761820011467748
4.95,-23.074441978842497
4.96,-25.04101207251431
4.97,-29.23974660068525
4.98,-31.761591438413884
4.99,-29.57642079195113
5.0,-27.943704177404772
5.01,-27.864681133737825
5.02,-22.40946430810307
5.03,-21.939658280262346
5.04,-18.42114769168582
5.05,-22.391991178818735
5.06,-20.233185038050735
5.07,-18.38585708087091
5.08,-21.74630281861858
5.09,-23.98120367773045
5.1,-23.464494111978546
5.11,-24.825841713920763
5.12,-23.234519947415375
5.13,-21.44060946353801
5.14,-22.65425338396775
5.15,-23.993788885879663
5.16,-21.079028163533984
5.17,-20.18431150695184
5.18,-22.086710328176263
5.19,-23.839831362205004
5.2,-22.13741619102101
5.21,-19.815884452038816
5.22,-22.85443988148245
5.23,-20.23590831433517
5.24,-19.844477859880335
5.25,-21.387579985174256
5.26,-20.47336318751104
5.27,-20.75210917241919
5.28,-21.19687644755702
5.29,-22.7446757041968
5.3,-19.99946987154684
5.31,-21.341056630039006
5.32,-21.7755209387669
5.33,-21.450001307637123
5.34,-19.23376473139427
5.35,-19.95452680251965
5.36,-21.016227517293697
5.37,-19.265371922407642
5.38,-21.503414434482593
5.39,-19.161261058004214
5.4,-19.464943050513792
5.41,-19.878391873620135
5.42,-17.416288623831296
5.43,-20.122259538841476
5.44,-19.891471065427517
5.45,-20.04997709974454
5.46,-19.30932647600058
5.47,-17.240888885904333
5.48,-24.923410903756384
5.49,-26.38547499839489
5.5,-26.810366828625504
5.51,-25.251938079596492
5.52,-25.04101207251431
5.53,-26.798762431925404
5.54,-22.164580840646426
5.55,-20.48737043073061
5.56,-20.998367559723363
5.57,-22.909846552273294
5.58,-23.311797055347732
5.59,-20.660102860829053
5.6,-22.01287310917411
5.61,-24.0274388636101
5.62,-24.318852725184605
5.63,-23.611884906848527
5.64,-23.977012657317136
5.65,-23.40152408801259
5.66,-22.98801450318965
5.67,-22.93582445134982
5.68,-24.692880131321022
5.69,-21.98951047166304
5.7,-24.688331354239807
5.71,-23.636023568900335
5.72,-23.04052004085083
5.73,-22.781109858449035
5.74,-22.367587700006183
5.75,-22.522132474152798
5.76,-23.2306740807871
5.77,-22.529222996700074
5.78,-21.50656663543828
5.79,-20.375939914176
5.8,-20.660102860829053
5.81,-18.812174797926662
5.82,-24.18049814818061
5.83,-23.57980402222377
5.84,-20.010078593034272
5.85,-20.821759178541743
5.86,-19.507416923110906
5.87,-19.928197926227465
5.88,-20.095418078550157
5.89,-20.523895331809147
5.9,-20.769469384003813
5.91,-21.58574575837924
5.92,-21.772269623124195
5.93,-18.458801741180753
5.94,-19.72039161185464
5.95,-18.24611124679071
5.96,-19.86011402906796
5.97,-17.67809414250817
5.98,-19.130029779633567
5.99,-21.35343851330193
6.0,-19.459959751674827
6.01,-18.826057416179903
6.02,-17.90003100496018
6.03,-19.115653131433206
6.04,-16.991752695131254
6.05,-18.937924458205504
6.06,-19.823673323854784
6.07,-19.951890320593783
6.08,-19.75124738014026
6.09,-17.238959759935703
6.1,-19.653911119344404
6.11,-19.764136371432585
6.12,-20.552096296965647
6.13,-20.495785632071623
6.14,-18.92152050689344
6.15,-17.85643017660786
6.16,-18.79831433279707
6.17,-18.996764201153184
6.18,-18.860861348033243
6.19,-20.574723179544648
6.2,-19.072665412815205
6.21,-18.770659579890218
6.22,-21.218198999897982
6.23,-18.597528326739734
6.24,-18.57725260575926
6.25,-18.159898234900986
6.26,-18.99912610181711
6.27,-20.195148550950353
6.28,-19.363352539928293
6.29,-20.09273848894443
6.3,-18.713326766858152
6.31,-19.88100613688684
6.32,-18.046968359856102
6.33,-16.138881080089618
6.34,-18.207209461562748
6.35,-18.651829454704373
6.36,-18.937924458205504
6.37,-18.663185044814476
6.38,-21.279410596697122
6.39,-18.98968235026102
6.4,-18.049085578547405
6.41,-19.59552263067935
6.42,-20.219581449305977
6.43,-19.64372836362006
6.44,-18.68138492499462
6.45,-18.276489108115463
6.46,-17.36133929690196
6.47,-20.168081250647845
6.48,-19.6360991232191
6.49,-18.819113333487806
6.5,-19.30932647600058
6.51,-21.0400980637858
6.52,-20.26592084176714
6.53,-18.44992726823704
6.54,-19.006215659798567
6.55,-18.344134866121905
6.56,-18.33975468971135
6.57,-18.132062252666124
6.58,-20.036657223436862
6.59,-18.708756448605868
6.6,-19.05838332194913
6.61,-20.974611265562384
6.62,-19.49740436910527
6.63,-18.905147477279836
6.64,-19.68453120853382
6.65,-19.001488644912882
6.66,-18.63595652835348
6.67,-18.672280218041397
6.68,-17.825420184233913
6.69,-17.89378889931024
6.7,-18.123515251102603
6.71,-17.83161333218831
6.72,-19.072665412815205
6.73,-18.070286198391905
6.74,-18.10644643767445
6.75,-19.512427531636394
6.76,-19.787384863153758
6.77,-19.93345732065886
6.78,-19.363352539928293
6.79,-18.959060877109906
6.8,-21.30709718176231
6.81,-21.870342433624188
6.82,-21.393801969421734
6.83,-20.375939914176
6.84,-22.185010225928103
6.85,-23.972823658133912
6.86,-20.60593170112131
6.87,-20.821759178541743
6.88,-22.984276224828495
6.89,-22.04300341756932
6.9,-20.992422392045626
6.91,-20.40088743627049
6.92,-17.50135780500299
6.93,-19.289763653230835
6.94,-19.71525962373603
6.95,-22.20207149568018
6.96,-21.365838072349973
6.97,-22.53986964518902
6.98,-24.340671097968464
6.99,-19.2970945494078
7.0,-21.28862965608521
7.01,-20.60024907766833
7.02,-20.54644877424519
7.03,-19.705004735132714
7.04,-18.089411100734413
7.05,-21.89338630822305
7.06,-19.922941714485784
7.07,-21.54448254710377
7.08,-18.474353920157643
7.09,-20.71749249569459
7.1,-16.099881412485864
7.11,-16.420404880052697
7.12,-17.09358582864041
7.13,-17.561205696610116
7.14,-16.132085938230777
7.15,-20.170784188163996
7.16,-20.055310774851087
7.17,-17.739176599851902
7.18,-18.346325782929604
7.19,-15.061430112955076
7.2,-16.25177528773577
7.21,-16.833839968202824
7.22,-16.71317527958727
7.23,-18.956709844577468
7.24,-21.4187345725135
7.25,-23.56380790418884
7.26,-23.55183011837247
7.27,-25.896378310232514
7.28,-26.08124764045718
7.29,-25.344627475392866
7.3,-26.150928091473325
7.31,-22.63269137958573
7.32,-20.798480398408742
7.33,-21.304016532807136
7.34,-24.419674175962495
7.35,-29.608413055146997
7.36,-18.980248855292952
7.37,-22.913552927255097
7.38,-23.960268768492373
7.39,-21.160444840264667
7.4,-21.72364537053099
7.41,-24.9280845060419
7.42,-24.99378036484215
7.43,-26.496762742922257
7.44,-25.954057233938485
7.45,-16.140580696500102
7.46,-21.409376457435464
7.47,-21.65923358378423
7.48,-26.69501467327366
7.49,-28.343047969300407
7.5,-24.16763968596839
7.51,-16.756859644784495
7.52,-15.633821987450302
7.53,-21.67529180547412
7.54,-22.280987883563476
7.55,-23.20380058864679
7.56,-23.39368483690459
7.57,-23.249920464992606
7.58,-22.236294903383396
7.59,-20.52108026465177
7.6,-20.874365669593335
7.61,-21.273269988708556
7.62,-21.834253699547773
7.63,-21.37204449607818
7.64,-21.20296326605283
7.65,-21.230406858039785
7.66,-21.26406720878561
7.67,-19.289763653230835
7.68,-18.593018518934336
7.69,-17.404484468486036
7.7,-12.474905174410702
7.71,-20.640105737223653
7.72,-23.331224237765596
7.73,-25.227709640907598
7.74,-25.290844705177236
7.75,-25.295720309929486
7.76,-25.329926389280203
7.77,-25.608535509289887
7.78,-21.860485171770264
7.79,-26.291988737372805
7.8,-27.983486947583472
7.81,-19.61071661059702
7.82,-25.927792050217132
7.83,-26.30841336811895
7.84,-28.54627692518333
7.85,-24.711099098961597
7.86,-28.945281464271126
7.87,-24.570891639746858
7.88,-21.801575370415534
7.89,-22.557643110850588
7.9,-21.837528304539646
7.91,-21.0400980637858
7.92,-19.314224073896376
7.93,-20.992422392045626
7.94,-24.561923244899425
7.95,-23.680452768779496
7.96,-22.99923900137636
7.97,-17.75553806386204
7.98,-16.870738450362616
7.99,-17.601334618244387
8.0,-20.036657223436862
8.01,-16.603123071458675
8.02,-22.650655997443735
8.03,-23.219146687405626
8.04,-21.528664131444103
8.05,-22.20207149568018
8.06,-21.936344952113046
8.07,-24.14197972745984
8.08,-23.280803660685578
8.09,-16.920801353438705
8.1,-17.326197416309977
8.11,-21.424978921911165
8.12,-21.25181198327731
8.13,-22.958153228782827
8.14,-24.64297412512336
8.15,-24.472744949851975
8.16,-23.843956695760617
8.17,-24.345041356998056
8.18,-22.715638018521283
8.19,-24.193375674094714
8.2,-19.659006977301107
8.21,-19.063141410064862
8.22,-18.992042325724004
8.23,-18.874822063020602
8.24,-19.71525962373603
8.25,-20.192438022097633
8.26,-22.448029370858794
8.27,-24.530606585959823
8.28,-25.16022736199808
8.29,-24.561923244899425
8.3,-22.01621576445418
8.31,-21.341056630039006
8.32,-20.492979658977255
8.33,-15.993944362737167
8.34,-21.88679610332567
8.35,-26.575521349199455
8.36,-29.012354304422878
8.37,-28.28093168808774
8.38,-29.019838914655985
8.39,-19.79514820909414
8.4,-26.723709412413854
8.41,-24.965564131134084
8.42,-19.437570219947048
8.43,-16.924521220578242
8.44,-17.66998217401002
8.45,-19.71013066602097
8.46,-23.13888046938965
8.47,-21.456268183549724
8.48,-16.374883080516014
8.49,-14.208501810598253
8.5,-15.859610981513741
8.51,-18.93323445288742
8.52,-19.373211666569198
8.53,-18.79831433279707
8.54,-19.228912278956297
8.55,-19.42267586424581
8.56,-17.945944031623966
8.57,-17.70044119869388
8.58,-17.223542157240146
8.59,-16.822800920364813
8.6,-17.30673541032293
8.61,-15.506483959879747
8.62,-14.864031899757286
8.63,-16.722258088778478
8.64,-15.869490667475288
8.65,-15.032954217702505
8.66,-16.778784493543284
8.67,-17.053842065562876
8.68,-15.33593683070901
8.69,-14.094941480252022
8.7,-14.290535062929992
8.71,-14.538560954744899
8.72,-15.629012968426618
8.73,-16.702288430903096
8.74,-19.66920767094335
8.75,-22.13741619102101
8.76,-21.016227517293697
8.77,-18.572753310326842
8.78,-15.874434727738592
8.79,-14.897849202174456
8.8,-14.939196595769458
8.81,-13.653712600383729
8.82,-13.805671254063363
8.83,-15.082472250765226
8.84,-19.250769694864182
8.85,-19.146832666583368
8.86,-19.415238253140807
8.87,-18.399074262682873
8.88,-17.603345939230117
8.89,-18.15132381205456
8.9,-17.81304711997913
8.91,-18.33537672105109
8.92,-17.665929028981704
8.93,-17.868865239058263
8.94,-17.571220559518373
8.95,-17.945944031623966
8.96,-19.365816272646008
8.97,-18.083031453265782
8.98,-19.106081902213404
8.99,-18.98968235026102
9.0,-18.977892081533255
9.01,-18.43663253660364
9.02,-16.904081637711876
9.03,-17.461687082294894
9.04,-17.78835374261398
9.05,-17.78013819256846
9.06,-18.302612104161135
9.07,-17.30284823655563
9.08,-17.70451048414571
9.09,-17.93548792149156
9.1,-18.579503127766422
9.11,-18.06816380628897
9.12,-18.405690403389766
9.13,-19.05125107331677
9.14,-17.357427614945255
9.15,-17.96899187677638
9.16,-19.086971026213234
9.17,-17.769879670485413
9.18,-18.708756448605868
9.19,-19.425156483893705
9.2,-19.214371165675026
9.21,-19.03226032590346
9.22,-19.580355182754086
9.23,-19.60564899689547
9.24,-18.56600873410748
9.25,-17.267941734232256
9.26,-16.896660971187845
9.27,-19.66920767094335
9.28,-17.447845024165296
9.29,-18.049085578547405
9.3,-18.220157373979895
9.31,-17.661877774412893
9.32,-19.255634376950496
9.33,-17.34960953193492
9.34,-20.028675091181366
9.35,-17.71672979163069
9.36,-18.129924713677102
9.37,-17.879241407581752
9.38,-18.665457945426184
9.39,-17.36721012486326
9.4,-18.888805253008258
9.41,-17.511303860868274
9.42,-15.871138374895208
9.43,-18.05755961789083
9.44,-16.660681465647187
9.45,-18.563761705343673
9.46,-17.806867191125004
9.47,-17.870939481369746
9.48,-19.917688681584174
9.49,-18.11924490212865
9.5,-16.81544934173038
9.51,-18.051203313444663
9.52,-17.471587789668103
9.53,-17.20238753900754
9.54,-18.536842604340627
9.55,-20.0900597257349
9.56,-18.205053351426802
9.57,-19.301985253162048
9.58,-19.71013066602097
9.59,-18.304792571007795
9.6,-17.954317991914
9.61,-17.958508001468513
9.62,-18.076656488107638
9.63,-17.647713245364372
9.64,-18.1556099654295
9.65,-17.37700366478689
9.66,-16.130387983062032
9.67,-17.1812843180206
9.68,-17.505334860767555
9.69,-18.374858105565433
9.7,-18.23096206456093
9.71,-17.160232245135106
9.72,-17.72896631345452
9.73,-17.908360796668408
9.74,-18.530125844394057
9.75,-17.273749751592142
9.76,-18.344134866121905
9.77,-17.655804433316085
9.78,-18.50554206726807
9.79,-17.749398902594756
9.8,-17.116378467054346
9.81,-17.85021931496456
9.82,-20.23590831433517
9.83,-20.720371955239628
9.84,-20.54644877424519
9.85,-19.925569422761175
9.86,-20.450998477020292
9.87,-19.146832666583368
9.88,-21.07302754869217
9.89,-20.1303281781937
9.9,-19.922941714485784
9.91,-19.70244290363263
9.92,-18.631426729221836
9.93,-18.399074262682873
9.94,-18.61107181644536
9.95,-17.375044073207665
9.96,-16.608502997080077
9.97,-18.674555500212385
9.98,-21.553987442786596
9.99,-23.575802230105957
