seconds_elapsed,dBFS
2.28,-4.685603230999646
2.29,-4.531499782488772
2.3,-4.477182186034335
2.31,-4.655650292799352
2.32,-4.490507511539273
2.33,-4.913137821969762
2.34,-4.509197378107973
2.35,-4.486063464556646
2.36,-4.509642865459684
2.37,-3.8791013644026178
2.38,-4.5511733801138385
2.39,-3.818411154954493
2.4,-4.02280425429742
2.41,-4.38052172911883
2.42,-4.46476363255727
2.43,-4.54625080155303
2.44,-4.361230461581818
2.45,-4.60956160623697
2.46,-4.232554701937419
2.47,-4.338923609855127
2.48,-4.507415657150328
2.49,-4.62173777293217
2.5,-4.529266963361784
2.51,-4.666530322996139
2.52,-5.132423287314777
2.53,-5.0490670671644775
2.54,-4.634382963636728
2.55,-4.907539439798469
2.56,-4.595602579993
2.57,-4.724331787791567
2.58,-4.91080472419913
2.59,-4.5713403026586095
2.6,-4.725701837948944
2.61,-4.605056242974971
2.62,-4.230397413686986
2.63,-4.439095829753868
2.64,-4.184788535839128
2.65,-4.385790428449199
2.66,-4.0985310201639376
2.67,-4.693790172669025
2.68,-4.198961869913691
2.69,-4.140271755841309
2.7,-4.467866606764987
2.71,-5.068999726157816
2.72,-4.330627839092402
2.73,-4.5230181216260315
2.74,-4.762775115713758
2.75,-4.425849083800531
2.76,-4.4077778076419
2.77,-5.389373587941968
2.78,-5.4706016361904055
2.79,-5.986208687131491
2.8,-4.987188373690763
2.81,-5.830776961748864
2.82,-5.158787035382053
2.83,-5.9283165762982755
2.84,-6.128891541479255
2.85,-7.481884855116563
2.86,-5.809536890617707
2.87,-6.567048687524814
2.88,-7.610164484487166
2.89,-9.83243084849663
2.9,-6.885590001161942
2.91,-6.054063403512933
2.92,-5.782156955921744
2.93,-4.82953862380337
2.94,-6.488366522222002
2.95,-4.343730048392077
2.96,-4.27884955842563
2.97,-4.637095044103621
2.98,-4.8986827077072235
2.99,-4.623994492952677
3.0,-4.729356361885496
3.01,-4.665623133101527
3.02,-4.6014536341974575
3.03,-5.068999726157816
3.04,-4.922476484989623
3.05,-4.6059571286925305
3.06,-4.47673836039677
3.07,-4.398096502959533
3.08,-4.755897744900184
3.09,-4.534626693858214
3.1,-4.744905265510987
3.11,-4.787118864010012
3.12,-4.65293241335979
3.13,-5.28645899963692
3.14,-4.873560138481765
3.15,-4.881461261312866
3.16,-4.9416521907646835
3.17,-5.18282371675568
3.18,-4.915471546597054
3.19,-4.477182186034335
3.2,-5.082789497181893
3.21,-4.742616915618133
3.22,-4.735298244680682
3.23,-4.872631066961137
3.24,-5.041959331323045
3.25,-4.87913665548123
3.26,-4.869844448509881
3.27,-4.550725757673684
3.28,-4.2394616271166905
3.29,-5.023506392562672
3.3,-4.883321394018995
3.31,-4.732098264251
3.32,-4.729356361885496
3.33,-4.778384012498574
3.34,-4.701529376191969
3.35,-4.231691722340279
3.36,-4.142833839229848
3.37,-5.043380413261928
3.38,-5.388387675382672
3.39,-5.810571787513732
3.4,-5.316227788386008
3.41,-5.224323046191433
3.42,-5.442283727996852
3.43,-5.85935155641613
3.44,-6.414272924620464
3.45,-6.395986251110638
3.46,-6.936103161438021
3.47,-6.95320311601257
3.48,-7.223563179332454
3.49,-7.148990116264887
3.5,-7.069068190745441
3.51,-6.7628870123571545
3.52,-6.329811925790305
3.53,-6.615737806600751
3.54,-6.863363470094345
3.55,-7.148990116264887
3.56,-7.667649073114226
3.57,-6.968562783389228
3.58,-7.120061231444966
3.59,-10.947749497665374
3.6,-13.367421457880047
3.61,-6.264683183171727
3.62,-4.984835303040534
3.63,-5.176086738305311
3.64,-5.015002855851441
3.65,-4.988129780469777
3.66,-4.524803046294643
3.67,-4.276680742803968
3.68,-4.82630374161512
3.69,-4.917338977862096
3.7,-4.938843344247354
3.71,-5.165510603943644
3.72,-5.229161442950937
3.73,-5.187639045428774
3.74,-6.065779504126692
3.75,-7.45870659920687
3.76,-14.501887770906627
3.77,-16.010673739322655
3.78,-20.01273279920865
3.79,-18.179221690341397
3.8,-24.97966079038953
3.81,-24.21057546117652
3.82,-22.668657847696988
3.83,-24.05698991396917
3.84,-8.548404342340083
3.85,-5.544562825638263
3.86,-4.297089021395088
3.87,-4.713379159255058
3.88,-4.960401082914258
3.89,-4.965564131134082
3.9,-4.631671729724985
3.91,-4.604605835153144
3.92,-4.721135844237076
3.93,-4.851753187416231
3.94,-5.046697175567536
3.95,-5.2713696081438055
3.96,-5.023979055454966
3.97,-4.811992298861062
3.98,-5.608535509289888
3.99,-5.6816460711601335
4.0,-5.7471539160547325
4.01,-7.433094622279029
4.02,-6.131575934255842
4.03,-8.302277180520438
4.04,-7.053529922490621
4.05,-7.040403833164916
4.06,-7.304311520036436
4.07,-7.723581496768052
4.08,-8.360381620309518
4.09,-7.20713854858631
4.1,-6.261412277601888
4.11,-5.249512192235923
4.12,-4.0354499271678765
4.13,-4.483398127358399
4.14,-4.635738898017741
4.15,-4.706996498095873
4.16,-4.43600311487766
4.17,-4.540436803174387
4.18,-4.731184200620789
4.19,-4.4545759437034995
4.2,-4.601903878586955
4.21,-3.9673809777304974
4.22,-4.291873836826486
4.23,-3.71372119892803
4.24,-5.2509676433474475
4.25,-4.503853311303996
4.26,-4.231691722340279
4.27,-5.21658721299381
4.28,-5.570196057304586
4.29,-6.209786416882311
4.3,-6.543932158664273
4.31,-7.742305964120035
4.32,-7.760423142162379
4.33,-7.643970449747961
4.34,-7.901469104305678
4.35,-7.174987647554014
4.36,-8.215160321190249
4.37,-8.074341566972398
4.38,-7.6939631638915
4.39,-7.098427622159211
4.4,-6.899657171475615
4.41,-6.730610278485054
4.42,-6.688714532150218
4.43,-7.027892861325325
4.44,-7.043981708941746
4.45,-7.790919331035885
4.46,-7.188318860721944
4.47,-7.24184926953488
4.48,-6.681846858625356
4.49,-7.21625950882596
4.5,-7.369702759399409
4.51,-8.240450751539008
4.52,-8.217890874384086
4.53,-7.234530213160743
4.54,-6.876224528577985
4.55,-6.748462933785703
4.56,-6.055660123325891
4.57,-6.845856296124979
4.58,-7.532212450907922
4.59,-6.7294597533309695
4.6,-6.6248264369643035
4.61,-6.518630976666813
4.62,-5.770301898942353
4.63,-5.086597427816345
4.64,-4.654291246773987
4.65,-4.663355572812428
4.66,-4.21229731461423
4.67,-4.239029783348085
4.68,-4.424084376431995
4.69,-4.998491994812881
4.7,-4.954303252757243
4.71,-5.278667653360774
4.72,-4.70107393799151
4.73,-4.570891639746861
4.74,-4.638903568317757
4.75,-4.491841169136601
4.76,-4.577624018049083
4.77,-4.835549460342249
4.78,-4.431145358134182
4.79,-4.294915647271884
4.8,-4.799546677805977
4.81,-4.978250094508228
4.82,-5.642475692197211
4.83,-7.238188970433908
4.84,-5.5898491098619445
4.85,-6.010003486885416
4.86,-9.538979837660872
4.87,-13.859098993619341
4.88,-15.28957901044798
4.89,-11.296834203509743
4.9,-8.063603330848945
4.91,-7.288347064065515
4.92,-9.579614720885107
4.93,-5.693891218354644
4.94,-5.0121701926114
4.95,-5.299622765184648
4.96,-5.117121121475385
4.97,-5.043380413261928
4.98,-5.030126014817361
4.99,-4.770576057878879
5.0,-4.747194218442267
5.01,-4.820761030676873
5.02,-4.811069789207169
5.03,-4.141125699669167
5.04,-4.592453644128877
5.05,-4.699252423957768
5.06,-4.956179052276048
5.07,-4.5749304405089735
5.08,-4.590205102958625
5.09,-4.613618432213964
5.1,-4.679695235203791
5.11,-4.505634301598952
5.12,-4.737127334371688
5.13,-4.639807971654483
5.14,-4.101930918294466
5.15,-4.2217736146882
5.16,-4.018172116596736
5.17,-5.451712776380221
5.18,-6.321026652002027
5.19,-5.879149058163896
5.2,-6.298554863152099
5.21,-5.621184251350514
5.22,-6.386580847226746
5.23,-6.775600045831366
5.24,-6.553509595914657
5.25,-7.07565045043964
5.26,-6.92844857901571
5.27,-6.707054919592478
5.28,-6.7294597533309695
5.29,-6.722559800918814
5.3,-6.319929117297754
5.31,-6.119770806594607
5.32,-5.989905821811764
5.33,-4.558338478179926
5.34,-4.407337514161229
5.35,-4.5458034327167915
5.36,-5.059976904585769
5.37,-4.70426250700057
5.38,-4.598752657869479
5.39,-4.566854716090182
5.4,-4.626703331158966
5.41,-4.604155450686058
5.42,-4.662902131782956
5.43,-4.410420037323013
5.44,-5.093741800470994
5.45,-4.868451474465028
5.46,-5.621690584361709
5.47,-4.541331011198862
5.48,-5.082789497181893
5.49,-4.719766514040899
5.5,-4.098106126455252
5.51,-4.656103355399567
5.52,-4.325392484287422
5.53,-4.252426933989254
5.54,-5.010754207339188
5.55,-4.864273892193844
5.56,-4.3472273113667255
5.57,-5.037697479977212
5.58,-4.91080472419913
5.59,-7.083435921040168
5.6,-7.919921684073158
5.61,-8.347897905809491
5.62,-9.168616212739034
5.63,-9.936652848805526
5.64,-10.728963729699936
5.65,-9.250505025039788
5.66,-9.723758783110855
5.67,-6.668698976179666
5.68,-4.786198992191513
5.69,-6.201121646900768
5.7,-5.760006289797524
5.71,-5.325520911052112
5.72,-4.678786669341242
5.73,-4.573583964913243
5.74,-4.872631066961137
5.75,-5.060451556332549
5.76,-5.084217275542643
5.77,-4.3994160456340135
5.78,-3.774909797707846
5.79,-4.112138604872948
5.8,-4.770576057878879
5.81,-4.485619184889121
5.82,-4.372186152393879
5.83,-4.51855741403104
5.84,-4.4847306937224225
5.85,-4.615422074360935
5.86,-3.992109804173671
5.87,-4.077311755108289
5.88,-4.1603616647994315
5.89,-3.658209761392145
5.9,-3.914804813434702
5.91,-4.424966685299436
5.92,-4.382277607153427
5.93,-4.079007389986893
5.94,-4.537307799848653
5.95,-3.966125458736566
5.96,-4.409098822012355
5.97,-4.764151243567191
5.98,-5.020198472310159
5.99,-4.697431291832832
6.0,-4.620384022303969
6.01,-4.4545759437034995
6.02,-4.589755464566493
6.03,-4.4674232568612045
6.04,-4.3049176741450355
6.05,-4.35772755700722
6.06,-4.200251502388119
6.07,-4.361668423999058
6.08,-4.570891639746861
6.09,-4.581665951202479
6.1,-4.398536328244488
6.11,-4.558786493119447
6.12,-4.325392484287422
6.13,-4.408658461565199
6.14,-4.392380800022656
6.15,-4.421437987449536
6.16,-4.3018723595729345
6.17,-4.389304671004826
6.18,-4.443073796225077
6.19,-4.4223200275252434
6.2,-4.530160022136791
6.21,-4.200681422433648
6.22,-4.5140989960920335
6.23,-4.4077778076419
6.24,-4.823070063744161
6.25,-4.377449796411986
6.26,-4.775627462288809
6.27,-4.53552030390407
6.28,-4.4470535853614
6.29,-4.712467063314068
6.3,-4.1860760654960645
6.31,-5.376565445274598
6.32,-4.726615324791881
6.33,-4.573583964913243
6.34,-4.285793409810193
6.35,-4.402935806451326
6.36,-4.72844258673994
6.37,-4.816606317369596
6.38,-4.552964100589837
6.39,-4.655197253829994
6.4,-4.652026642501463
6.41,-4.537307799848653
6.42,-4.87448930938959
6.43,-5.594390751606236
6.44,-5.001791657157747
6.45,-5.155907098473022
6.46,-4.702440324240844
6.47,-4.558338478179926
6.48,-4.047269188838322
6.49,-4.86566619637861
6.5,-4.1372836134127
6.51,-4.700618523670364
6.52,-4.714747482775843
6.53,-4.732098264251
6.54,-4.779303057006685
6.55,-4.6792409403927335
6.56,-5.21658721299381
6.57,-5.50700378744625
6.58,-5.1147325913797435
6.59,-4.975429389902989
6.6,-5.05855310495336
6.61,-4.352913368688643
6.62,-5.126203530773985
6.63,-5.427416565746598
6.64,-7.699750113562761
6.65,-7.059502890431997
6.66,-4.295784931663929
6.67,-4.325828643349406
6.68,-4.155227907291129
6.69,-4.1210801817992335
6.7,-3.962359990276419
6.71,-4.520341422178634
6.72,-4.551621025623153
6.73,-5.485542963793418
6.74,-4.983423766572316
6.75,-5.31671665230273
6.76,-4.491396593851126
6.77,-4.3792050534934495
6.78,-4.8300008481941905
6.79,-4.208423624267695
6.8,-4.972609601011846
6.81,-4.747194218442267
6.82,-4.883321394018995
6.83,-4.565061129869764
6.84,-4.553411838399574
6.85,-5.403188127057702
6.86,-4.359916706812912
6.87,-4.107883944176529
6.88,-4.1300309730027545
6.89,-4.249832323901834
6.9,-3.9431397148104663
6.91,-7.286506898180719
6.92,-15.156523781026577
6.93,-18.487706558664375
6.94,-19.81328971276991
6.95,-20.921395982195854
6.96,-10.65814705313549
6.97,-18.43663253660364
6.98,-21.873630675055878
6.99,-22.6291029103597
7.0,-22.69753863785661
7.01,-17.981589253368966
7.02,-13.119027535438835
7.03,-23.52792398501157
7.04,-23.58380765891049
7.05,-24.548487991427102
7.06,-9.67759805637235
7.07,-4.783439961101111
7.08,-4.942120420173064
7.09,-4.65383827868241
7.1,-4.4847306937224225
7.11,-4.99519358549305
7.12,-4.848046812434426
7.13,-4.640260208638839
7.14,-4.426290316669391
7.15,-4.681058262219231
7.16,-4.2975237614856745
7.17,-4.5825644140569715
7.18,-5.107093705920144
7.19,-4.571788988746891
7.2,-4.708363816420312
7.21,-4.345478503863346
7.22,-4.5713403026586095
7.23,-4.496288173963448
7.24,-4.591554157809215
7.25,-4.460332734313928
7.26,-4.240757287259519
7.27,-4.334993046560932
7.28,-4.156083322855939
7.29,-4.431586860136363
7.3,-4.568648672752327
7.31,-4.302742340506962
7.32,-4.472301350881576
7.33,-4.893559250657649
7.34,-4.5848109778741835
7.35,-4.724331787791567
7.36,-4.9294870772382176
7.37,-4.446611296508384
7.38,-5.315250143088327
7.39,-4.5060796062381545
7.4,-4.898216813983398
7.41,-6.071643486061063
7.42,-6.483891854269055
7.43,-6.196792501143932
7.44,-6.775021776822926
7.45,-6.745580990218315
7.46,-6.65899375161036
7.47,-6.340255992683128
7.48,-6.425374523317417
7.49,-7.211393804819122
7.5,-7.9133269759604
7.51,-6.749615979006839
7.52,-7.820870704293776
7.53,-6.863947650720592
7.54,-7.270575103196255
7.55,-8.278868776395807
7.56,-8.889780383175681
7.57,-8.465818771369012
7.58,-9.219801954406279
7.59,-8.197432618153615
7.6,-8.913417481564075
7.61,-8.241135299723787
7.62,-7.853544116422375
7.63,-8.124179327430292
7.64,-8.411892897520751
7.65,-8.134316527147059
7.66,-7.7876699614876586
7.67,-7.073854793959814
7.68,-4.908005833851153
7.69,-4.641164753251796
7.7,-4.089612614178147
7.71,-4.690150579220395
7.72,-4.820761030676873
7.73,-4.406897242998196
7.74,-4.741701744440586
7.75,-4.4802896006519175
7.76,-4.483398127358399
7.77,-4.420115095256895
7.78,-4.147105658348099
7.79,-4.3516008711963226
7.8,-4.367802217693201
7.81,-5.068999726157816
7.82,-4.674245265056007
7.83,-5.997833556371116
7.84,-6.374424246728621
7.85,-5.746126547239524
7.86,-5.476077139166582
7.87,-5.706153652821521
7.88,-7.854198839947207
7.89,-13.454318320228966
7.9,-11.883594988998105
7.91,-11.629135422569512
7.92,-10.785668696554854
7.93,-12.560028694195285
7.94,-13.241119150181042
7.95,-12.777714419517448
7.96,-16.693226469060708
7.97,-16.133784225388023
7.98,-6.141246623291277
7.99,-5.108048199287926
8.0,-4.772871786619101
8.01,-5.3074329396014575
8.02,-5.5948955250852705
8.03,-4.948209700509544
8.04,-4.753606497521348
8.05,-5.225774282245834
8.06,-5.233518305616768
8.07,-4.628058067126473
8.08,-5.158787035382053
8.09,-5.041485689005505
8.1,-5.118554554870513
8.11,-4.607308632489982
8.12,-4.674699298648441
8.13,-5.07137571152101
8.14,-4.923410903756386
8.15,-5.638416153821946
8.16,-5.332864616619969
8.17,-5.034384151827912
8.18,-5.828702471737078
8.19,-5.511002355655
8.2,-7.21869338334642
8.21,-6.612332020527289
8.22,-7.376516922714248
8.23,-6.840611017558317
8.24,-8.161407043105388
8.25,-9.252812136383131
8.26,-10.69439116847545
8.27,-12.651680304761774
8.28,-14.135328516614972
8.29,-15.924030730235433
8.3,-17.16788164205228
8.31,-19.01331100911462
8.32,-19.0180444640754
8.33,-19.928197926227465
8.34,-11.618019745871418
8.35,-8.263755709308896
8.36,-6.700746042427882
8.37,-6.014240506305075
8.38,-4.971669874770741
8.39,-4.768739911663805
8.4,-4.900080538835107
8.41,-4.878206987318289
8.42,-5.010754207339188
8.43,-4.927617032634824
8.44,-5.493023276847734
8.45,-4.54625080155303
8.46,-4.380960665351486
8.47,-4.891231405217708
8.48,-3.9339624220521174
8.49,-4.5230181216260315
8.5,-4.287964502289831
8.51,-4.662902131782956
8.52,-5.4775710574110095
8.53,-5.522007919071621
8.54,-4.581665951202479
8.55,-4.267144382327243
8.56,-4.696520868936126
8.57,-4.622640390582163
8.58,-4.671975453028022
8.59,-5.078507569740941
8.6,-4.595152662112602
8.61,-4.521233563678809
8.62,-4.823531944026
8.63,-4.455018638315764
8.64,-4.588856257604867
8.65,-4.745363007843999
8.66,-4.630768173119773
8.67,-4.6294130144247605
8.68,-5.248542026967623
8.69,-4.994722486393921
8.7,-5.089454471744763
8.71,-4.764610001305597
8.72,-4.818914246076695
8.73,-4.89542197630023
8.74,-4.8972851014978644
8.75,-4.75818959684574
8.76,-4.766904153517255
8.77,-4.648857188119254
8.78,-4.989542081977682
8.79,-4.991896428246959
8.8,-4.632123543277484
8.81,-4.556994571995332
8.82,-4.395897710542641
8.83,-4.703351367837029
8.84,-4.890765910984736
8.85,-4.779762615729475
8.86,-4.603254751806413
8.87,-4.5431197034700235
8.88,-5.038170915762796
8.89,-4.854070475170569
8.9,-4.797243888843136
8.91,-4.696976068456083
8.92,-4.981542074702292
8.93,-4.556098750043417
8.94,-4.359478832710126
8.95,-4.6474992044849275
8.96,-4.519003381717225
8.97,-4.479845616209463
8.98,-4.628058067126473
8.99,-4.680149553776904
9.0,-4.468309979299631
9.01,-4.980131073268882
9.02,-5.014058532123825
9.03,-4.627606464992694
9.04,-4.902410757397189
9.05,-4.301002465767694
9.06,-4.615422074360935
9.07,-4.491841169136601
9.08,-4.8267657938873825
9.09,-4.4652068467243815
9.1,-4.274512468587645
9.11,-4.545356086921206
9.12,-4.4958433710117145
9.13,-5.184749527891126
9.14,-4.841564459399772
9.15,-4.60685810785812
9.16,-5.7348335031549045
9.17,-5.19824217470229
9.18,-5.159267117716738
9.19,-4.501182510389786
9.2,-4.334119829546216
9.21,-4.1839302887520144
9.22,-4.783899738759852
9.23,-5.121900153033671
9.24,-5.786800299368881
9.25,-4.849436517720673
9.26,-5.064249704362709
9.27,-5.272342326621564
9.28,-4.802310830679013
9.29,-4.635738898017741
9.3,-4.515882088659355
9.31,-4.4532479952277715
9.32,-4.718397399685551
9.33,-6.221172060808363
9.34,-7.852234817409033
9.35,-5.604997159808858
9.36,-6.946123189275192
9.37,-5.242723309859669
9.38,-7.6490846853490515
9.39,-11.44999729765238
9.4,-9.21520584019476
9.41,-7.33694560307249
9.42,-6.869207045151988
9.43,-5.108048199287926
9.44,-5.148711431059531
9.45,-4.2962196064863925
9.46,-4.6806038961145555
9.47,-5.270883289751804
9.48,-5.532025091947615
9.49,-5.364759284352117
9.5,-6.642462767161698
9.51,-8.39794077880632
9.52,-7.917283199958681
9.53,-8.455989132058454
9.54,-11.344652827994944
9.55,-10.06998137800639
9.56,-10.317688934674711
9.57,-10.158310341249203
9.58,-15.759800282036181
9.59,-22.65425338396775
9.6,-20.74055494439275
