seconds_elapsed,dBFS
2.16,-18.194280821659426
2.17,-18.29607398594647
2.18,-18.902810990476762
2.19,-18.006838950330476
2.2,-19.110866198472106
2.21,-20.241357429719706
2.22,-19.430119849536226
2.23,-18.905147477279836
2.24,-19.656458674616534
2.25,-19.022780499982304
2.26,-19.899328044378517
2.27,-19.764136371432585
2.28,-20.068659309271823
2.29,-20.378708325239458
2.3,-19.42267586424581
2.31,-20.11957165714339
2.32,-19.115653131433206
2.33,-16.80076482489709
2.34,-17.573224918506863
2.35,-13.374835790074222
2.36,-11.394704417997154
2.37,-10.487136538216609
2.38,-10.72440683875125
2.39,-15.283416619527513
2.4,-15.340586249842989
2.41,-10.659955671494563
2.42,-15.046431163211619
2.43,-14.324945573183854
2.44,-14.802616262604806
2.45,-15.560374688902707
2.46,-15.929005941619991
2.47,-14.349805824450435
2.48,-15.50174490930948
2.49,-14.265843635455127
2.5,-16.2466117744728
2.51,-15.912432974107663
2.52,-12.6051678870574
2.53,-12.537546762042357
2.54,-8.82876977901546
2.55,-11.900270568179184
2.56,-10.823371521637748
2.57,-12.53081351392373
2.58,-12.771945747167488
2.59,-11.935812830757893
2.6,-14.385841161056067
2.61,-11.927436851672882
2.62,-16.874436934403196
2.63,-14.717068874037867
2.64,-13.005734309072633
2.65,-16.05600466665013
2.66,-18.248277574183923
2.67,-14.632355831505537
2.68,-14.931798682335213
2.69,-17.74326407740407
2.7,-17.55720298242036
2.71,-11.493689986570008
2.72,-11.404552366487541
2.73,-15.106582993903006
2.74,-14.511746098266723
2.75,-13.966950614055895
2.76,-15.40594079765635
2.77,-16.02743539955724
2.78,-15.294203674487342
2.79,-15.36698007189463
2.8,-15.47021714461038
2.81,-15.940625862601244
2.82,-14.109728264914077
2.83,-15.690124830639643
2.84,-15.15197182548276
2.85,-15.585851193731717
2.86,-14.591018131506686
2.87,-14.282296785703426
2.88,-16.49621846487501
2.89,-14.177260012638298
2.9,-10.313342730111643
2.91,-13.233818037698983
2.92,-11.516617120060396
2.93,-14.177260012638298
2.94,-11.103389410461517
2.95,-14.264473945372957
2.96,-12.27874251659556
2.97,-14.538560954744899
2.98,-12.604036543566634
2.99,-14.63950294754943
3.0,-12.90911869675952
3.01,-12.635769996122006
3.02,-16.084668212772556
3.03,-13.521952121285935
3.04,-14.820119320695056
3.05,-15.560374688902707
3.06,-13.989478679754647
3.07,-14.989670203480081
3.08,-13.91022731208645
3.09,-15.485966722158658
3.1,-13.562281338894062
3.11,-13.579984424791267
3.12,-15.547664403644973
3.13,-13.65626614726029
3.14,-15.929005941619991
3.15,-13.282608446219452
3.16,-15.052427635412549
3.17,-16.161002076529382
3.18,-13.944480826915246
3.19,-15.89589156815987
3.2,-12.53530176600038
3.21,-14.980741756946367
3.22,-14.80698872161386
3.23,-13.735800768487962
3.24,-14.371963718196616
3.25,-13.97621980122513
3.26,-13.463056012633052
3.27,-12.014732959721881
3.28,-10.359523523134751
3.29,-10.186526574957268
3.3,-14.759012307387058
3.31,-12.770792472301814
3.32,-11.210647624495182
3.33,-14.028044279282367
3.34,-15.286497268482686
3.35,-10.933737735249384
3.36,-11.891928776769172
3.37,-12.684730374093974
3.38,-11.546613315308123
3.39,-13.744826409835449
3.4,-12.223345546281799
3.41,-12.409392880634986
3.42,-14.323566532196905
3.43,-16.333073663385733
3.44,-10.275189614551302
3.45,-13.883970068275534
3.46,-15.04193652423005
3.47,-13.495587472526179
3.48,-14.753214950497007
3.49,-14.377512034985765
3.5,-11.915933052987073
3.51,-14.689698107028018
3.52,-11.8493023850167
3.53,-14.125888064250748
3.54,-13.861713650363367
3.55,-13.81476982989967
3.56,-14.585331787841687
3.57,-13.692094853022127
3.58,-15.280337062807408
3.59,-13.604067899268138
3.6,-14.777880485129117
3.61,-14.473782618936259
3.62,-12.625557308716102
3.63,-15.64505339706297
3.64,-12.875205385484051
3.65,-14.192187722900902
3.66,-14.258997343906488
3.67,-14.603826032040336
3.68,-16.164410312648478
3.69,-12.783486925636778
3.7,-16.118511581667534
3.71,-12.95964894201333
3.72,-14.551291680375867
3.73,-16.327861608241
3.74,-13.67672159301238
3.75,-15.968910558383415
3.76,-12.56903778577237
3.77,-15.859610981513741
3.78,-13.95769130799874
3.79,-13.940521597352781
3.8,-16.852269615766417
3.81,-11.693073439528355
3.82,-11.20197955184116
3.83,-10.226011861193175
3.84,-13.562281338894062
3.85,-15.059929051923419
3.86,-12.126439859409142
3.87,-11.10529316710214
3.88,-15.8103804153464
3.89,-13.989478679754647
3.9,-15.476513549118113
3.91,-14.39417828180948
3.92,-15.741923058769789
3.93,-14.646655949385014
3.94,-16.101573413979104
3.95,-13.996115716555051
3.96,-14.902269877291374
3.97,-17.55720298242036
3.98,-14.685384280449124
3.99,-13.604067899268138
4.0,-14.178616017580254
4.01,-10.993679415540633
4.02,-15.038941389842417
4.03,-14.619505823944028
4.04,-14.132630197351872
4.05,-11.575708439192848
4.06,-13.395877499523472
4.07,-14.542802457053357
4.08,-14.371963718196616
4.09,-16.28800608461156
4.1,-14.341511165563132
4.11,-17.424166982319782
4.12,-14.759012307387058
4.13,-16.675130859103074
4.14,-14.390008721138292
4.15,-12.939636718774622
4.16,-16.956204578066142
4.17,-9.765269462459637
4.18,-12.474905174410702
4.19,-13.574922717399732
4.2,-13.67800165927924
4.21,-15.657907102165716
4.22,-13.887903598256592
4.23,-16.740452250517016
4.24,-14.94660081549841
4.25,-15.283416619527513
4.26,-15.3685351501618
4.27,-13.768078359099674
4.28,-14.92736295682998
4.29,-15.07795892791072
4.3,-15.443508228955691
4.31,-14.271324556689564
4.32,-14.77497501942614
4.33,-15.08548243607973
4.34,-13.726784496088465
4.35,-13.748697414714819
4.36,-11.273508537559856
4.37,-10.884409753669534
4.38,-14.109728264914077
4.39,-10.909504096760056
4.4,-12.945517882001592
4.41,-11.203905042790758
4.42,-13.404556570614082
4.43,-13.119027535438835
4.44,-14.948082417146022
4.45,-12.632364432605307
4.46,-13.011660412623833
4.47,-12.40165292372712
4.48,-12.632364432605307
4.49,-13.694659710456405
4.5,-13.614228321117537
4.51,-13.179254441821744
4.52,-13.169590029544512
4.53,-12.89740948814066
4.54,-13.663931295254198
4.55,-13.529499600084996
4.56,-12.934934653623621
4.57,-14.30841151431167
4.58,-12.97144241244438
4.59,-14.825961520100151
4.6,-12.931409774452597
4.61,-14.815740248437912
4.62,-13.96827417819378
4.63,-15.767938472117212
4.64,-12.989162696668853
4.65,-14.890486406414373
4.66,-13.719063704790708
4.67,-15.115641805401747
4.68,-14.005416096405984
4.69,-15.029962178527875
4.7,-13.021150596182585
4.71,-16.111732350386372
4.72,-6.732911786086772
4.73,-10.015228461747604
4.74,-10.480932647593551
4.75,-14.093598474507086
4.76,-14.586753024797828
4.77,-12.834451086260767
4.78,-12.602905347415
4.79,-13.559755269474465
4.8,-16.015698841943617
4.81,-9.424477156940705
4.82,-11.31144461845686
4.83,-11.651409542718374
4.84,-15.32045671675938
4.85,-13.55470533349613
4.86,-13.941841140027263
4.87,-12.297286966195127
4.88,-16.54772476026747
4.89,-11.825481293155939
4.9,-13.01759056212575
4.91,-14.349805824450435
4.92,-15.348340816591486
4.93,-14.578229089238308
4.94,-15.398134659233875
4.95,-13.194982082485613
4.96,-12.571291519474187
4.97,-12.810089977483718
4.98,-14.612375136704973
4.99,-13.043731426184738
5.0,-15.404379008631544
5.01,-14.237125403767468
5.02,-15.049428881839496
5.03,-13.339058337387026
5.04,-14.685384280449124
5.05,-13.313242214440649
5.06,-13.49182761835677
5.07,-14.279552428764937
5.08,-14.475185718791996
5.09,-14.08554479786327
5.1,-13.838210026057178
5.11,-14.671020312171375
5.12,-14.559789208826057
5.13,-15.680446958175395
5.14,-14.73440021927212
5.15,-13.889215170873365
5.16,-13.55470533349613
5.17,-13.706210950687503
5.18,-13.866945326255948
5.19,-14.974794553949176
5.2,-14.437381351831242
5.21,-14.84497585206747
5.22,-13.505621714379238
5.23,-15.105074110091678
5.24,-15.52863378152474
5.25,-14.731509259139566
5.26,-11.454951321421003
5.27,-13.245989970237504
5.28,-8.917116595643265
5.29,-11.539604931841453
5.3,-11.996781445965013
5.31,-14.914069355605285
5.32,-10.240649795150482
5.33,-16.082979500871044
5.34,-14.919975111153605
5.35,-14.686821984605029
5.36,-13.440605395095993
5.37,-15.899197330193326
5.38,-14.685384280449124
5.39,-15.957252762085147
5.4,-14.86256456473596
5.41,-15.48281452120297
5.42,-15.637029479967573
5.43,-15.74029967970926
5.44,-12.785797002681797
5.45,-8.739862338128507
5.46,-13.82387794660071
5.47,-9.107891402697462
5.48,-16.631854591187427
5.49,-12.50505097499378
5.5,-12.383987449961595
5.51,-17.451797647504527
5.52,-15.6885111028806
5.53,-16.87258749552938
5.54,-14.312542079327962
5.55,-17.204308558508473
5.56,-15.164115678754955
5.57,-16.20883951252764
5.58,-16.343507165707006
5.59,-16.088046621853678
5.6,-16.691415210658135
5.61,-16.212266574966282
5.62,-16.839364757727413
5.63,-15.980584022263258
5.64,-11.379953398932896
5.65,-15.053927400526879
5.66,-15.531802657750351
5.67,-14.936236674242068
5.68,-17.12398932374114
5.69,-17.51528547434073
5.7,-16.44677638995153
5.71,-16.30357995206562
5.72,-12.747759073394107
5.73,-14.815740248437912
5.74,-13.044921518621768
5.75,-13.297299172153728
5.76,-14.235760234469872
5.77,-14.92736295682998
5.78,-14.1003155807409
5.79,-14.30428291264728
5.8,-13.080700326474425
5.81,-9.71402032785762
5.82,-12.344371008932422
5.83,-12.54540882082786
5.84,-14.958460711026717
5.85,-15.677223395459583
5.86,-12.682447017183332
5.87,-11.75338171224687
5.88,-13.808269874767284
5.89,-13.410761220951546
5.9,-13.403316172234527
5.91,-12.668759466661186
5.92,-13.443097044464213
5.93,-12.272206858169767
5.94,-15.168674004568345
5.95,-14.27818057538799
5.96,-13.006919206371798
5.97,-11.508635599041096
5.98,-15.138330254448626
5.99,-13.982846710555561
6.0,-13.211951450837677
6.01,-15.997287661330432
6.02,-15.754921025487276
6.03,-14.56404109255528
6.04,-16.40637274511384
6.05,-13.040162126920185
6.06,-13.108230903050488
6.07,-16.118511581667534
6.08,-18.074532539047517
6.09,-18.20289777637217
6.1,-19.182948683848615
6.11,-16.711359856937108
6.12,-18.445493429632304
6.13,-17.85021931496456
6.14,-17.607369978976894
6.15,-18.08090594496249
6.16,-16.549506298503246
6.17,-11.158768470104762
6.18,-10.512885680457838
6.19,-11.004964678676117
6.2,-13.428157858374028
6.21,-13.801774780141692
6.22,-14.022714695045167
6.23,-10.739910031889785
6.24,-15.034450623880392
6.25,-14.40252341260808
6.26,-10.507552005351297
6.27,-9.523889823064632
6.28,-12.674459991665998
6.29,-12.553278002426927
6.3,-15.067436952501577
6.31,-14.492040619885723
6.32,-12.306027484807478
6.33,-13.649883687102388
6.34,-14.804073504389628
6.35,-10.518222632784308
6.36,-13.978869958267218
6.37,-14.427607019561709
6.38,-14.626642369935892
6.39,-15.777714375949463
6.4,-11.92116016371717
6.41,-14.395568580273924
6.42,-14.090913085820349
6.43,-12.616489434069669
6.44,-12.610826815942215
6.45,-15.068939311692048
6.46,-15.54290283771226
6.47,-13.012846118671417
6.48,-13.97489502586405
6.49,-15.834960819369002
6.5,-15.54290283771226
6.51,-13.898401728723961
6.52,-15.272642944456774
6.53,-16.32091706288761
6.54,-16.272460091251567
6.55,-16.736810368015835
6.56,-18.304792571007795
6.57,-17.54121054588764
6.58,-16.765988273725704
6.59,-17.792464433480134
6.6,-17.059508624188165
6.61,-17.90003100496018
6.62,-18.403484463152367
6.63,-18.25477980004321
6.64,-18.606554973058046
6.65,-19.25806774008115
6.66,-20.798480398408742
6.67,-20.915503248158394
6.68,-22.079971856435606
6.69,-22.11371661386743
6.7,-16.590582855303648
6.71,-15.52229949527277
6.72,-9.365838676628178
6.73,-9.454339106759935
6.74,-11.141544049622212
6.75,-13.505621714379238
6.76,-11.784208278277113
6.77,-10.536036194479335
6.78,-11.47777629447294
6.79,-13.077115806317053
6.8,-11.334872521097314
6.81,-14.080179825711195
6.82,-15.83660198888509
6.83,-13.728071962130704
6.84,-13.852565793132266
6.85,-15.544489736344255
6.86,-14.76916700206626
6.87,-12.719052954205786
6.88,-15.487543251727928
6.89,-16.64445457836566
6.9,-10.034563138173098
6.91,-9.713209282557244
6.92,-11.081526147298336
6.93,-11.636216448695855
6.94,-16.133784225388023
6.95,-14.977767646443738
6.96,-12.010505735091389
6.97,-13.693377187067133
6.98,-16.10326574513654
6.99,-15.871138374895208
7.0,-14.082861897567634
7.01,-13.731935505661557
7.02,-17.18703465893772
7.03,-17.31256943470305
7.04,-14.4387785833372
7.05,-16.45911054913267
7.06,-16.99925508353814
7.07,-17.31840738023798
7.08,-11.276420822461592
7.09,-17.061398298869406
7.1,-17.83161333218831
7.11,-16.03582837502723
7.12,-17.933398209070063
7.13,-17.175537781497354
7.14,-19.730664693641263
7.15,-20.055310774851087
7.16,-20.36763997122426
7.17,-20.0900597257349
7.18,-20.214145973760598
7.19,-19.87055380152435
7.2,-18.800622874907155
7.21,-18.645023219821905
7.22,-16.969284332601145
7.23,-14.928841280318878
7.24,-13.948441862009233
7.25,-13.092659421903605
7.26,-10.9739654181668
7.27,-8.757280571849495
7.28,-11.86591219457318
7.29,-12.924364304574834
7.3,-12.410499152003489
7.31,-10.738084689939583
7.32,-12.876372608443285
7.33,-14.104348339292676
7.34,-14.387230125580988
7.35,-12.361956012308097
7.36,-14.748869470724191
7.37,-14.727174622284377
7.38,-15.398134659233875
7.39,-14.242588227619276
7.4,-15.672390293431109
7.41,-14.96439673697999
7.42,-16.35395321583926
7.43,-13.297299172153728
7.44,-14.74307887741768
7.45,-16.64445457836566
7.46,-15.032954217702505
7.47,-16.229422199026637
7.48,-16.106651396958032
7.49,-16.931965737543983
7.5,-15.884331298848807
7.51,-16.460874002521745
7.52,-16.333073663385733
7.53,-15.922372959519823
7.54,-15.798933322008047
7.55,-15.026971169669782
7.56,-16.489138057196968
7.57,-16.505077098624085
7.58,-17.416288623831296
7.59,-18.144898545107832
7.6,-17.676065440025965
7.61,-16.841207135428256
7.62,-16.015698841943617
7.63,-8.667660013492096
7.64,-11.193320120856129
7.65,-10.257902536224709
7.66,-14.353956126180144
7.67,-13.997443732709012
7.68,-10.839052524553093
7.69,-14.070799090792379
7.7,-15.703045457251363
7.71,-11.523606972419733
7.72,-9.80779932720278
7.73,-12.066684117617282
7.74,-12.235264064464308
7.75,-13.443097044464213
7.76,-15.54290283771226
7.77,-11.956788184197013
7.78,-14.094941480252022
7.79,-13.846037502980478
7.8,-14.676763049331354
7.81,-9.890177501947953
7.82,-13.688248986393848
7.83,-15.076455007962704
7.84,-13.936564171676578
7.85,-13.57239296941678
7.86,-14.016057310157235
7.87,-15.356102312629393
7.88,-13.581250312666139
7.89,-12.457090242616394
7.9,-14.140727671186994
7.91,-16.41864962297123
7.92,-12.409392880634986
7.93,-14.009405023979223
7.94,-13.924702701546675
7.95,-13.63968149578051
7.96,-15.112621151697832
7.97,-16.374883080516014
7.98,-15.481238849608976
7.99,-11.309495142601286
8.0,-10.531579377901455
8.01,-11.749279757205786
8.02,-15.019498150506179
8.03,-15.56355516848349
8.04,-12.379576689608811
8.05,-12.773099175180347
8.06,-15.044932691778925
8.07,-15.056927707858287
8.08,-17.581246982931223
8.09,-17.733048987860155
8.1,-18.900475132014904
8.11,-17.883395348186063
8.12,-19.841874566098504
8.13,-18.96847137601315
8.14,-17.759633250000167
8.15,-16.161002076529382
8.16,-14.96439673697999
8.17,-11.500661405561054
8.18,-12.582568968004765
8.19,-13.751279043397242
8.2,-16.069481612159244
8.21,-16.28800608461156
8.22,-14.67389120614498
8.23,-15.732187332394929
8.24,-16.583425137850334
8.25,-17.731007410782222
8.26,-13.667766407379817
8.27,-15.03744420986145
8.28,-17.655804433316085
8.29,-14.537147580787169
8.3,-15.000098337391357
8.31,-16.28627737734383
8.32,-14.595285333576332
8.33,-15.349892561059761
8.34,-15.88103118876425
8.35,-9.987562364513881
8.36,-13.51943775171039
8.37,-15.952261349455846
8.38,-15.268029742805586
8.39,-13.188929619249937
8.4,-16.369645884313893
8.41,-17.22932055171298
8.42,-14.117804406489004
8.43,-15.459209407558854
8.44,-16.378376299802216
8.45,-17.031212726741128
8.46,-16.171230799562
8.47,-19.47491823350859
8.48,-17.659852855499874
8.49,-17.75144480759493
8.5,-19.445026986441423
8.51,-18.357288664150264
8.52,-17.819231448925375
8.53,-15.148938513198376
8.54,-15.108092139878144
8.55,-16.791599592815224
8.56,-17.649735335849133
8.57,-18.05755961789083
8.58,-19.07743133317514
8.59,-19.351044347932415
8.6,-18.692779245975434
8.61,-19.87577839695289
8.62,-19.32402756211324
8.63,-19.447513998523714
8.64,-19.270244791897614
8.65,-19.697321506292003
8.66,-19.60564899689547
8.67,-19.437570219947048
8.68,-19.834069362963064
8.69,-18.527888078147477
8.7,-17.692308342633346
8.71,-14.144779240709918
8.72,-14.465368776200782
8.73,-17.14495363145406
8.74,-11.179867030996363
8.75,-15.481238849608976
8.76,-13.312014787089199
8.77,-12.82052208746432
8.78,-10.783833714053454
8.79,-16.397614158470645
8.8,-15.312726993335602
8.81,-12.169375634617275
8.82,-16.464401983739243
8.83,-13.573657751310249
8.84,-15.63061567894654
8.85,-16.45911054913267
8.86,-16.505077098624085
8.87,-16.865193675429307
8.88,-13.891838910400358
8.89,-17.35547243437694
8.9,-15.044932691778925
8.91,-20.065987960753745
8.92,-16.501532560873176
8.93,-15.495430194645259
8.94,-15.155006197439583
8.95,-12.40165292372712
8.96,-17.567213228587747
8.97,-16.11003836897914
8.98,-17.908360796668408
8.99,-15.334387577224469
9.0,-16.513944776411225
9.01,-16.952471120180135
9.02,-15.199124130891974
9.03,-17.519268913822636
9.04,-16.012348450527703
9.05,-17.20815187257032
9.06,-14.511746098266723
9.07,-15.712748555975644
9.08,-17.250540947835518
9.09,-14.979254574400475
9.1,-18.984964322096097
9.11,-15.585851193731717
9.12,-17.353517693817754
9.13,-15.629012968426618
9.14,-15.416881190909582
9.15,-18.302612104161135
9.16,-15.410627850367295
9.17,-18.123515251102603
9.18,-15.751669709844574
9.19,-18.886473157508124
9.2,-15.977247145680508
9.21,-14.779333582520726
9.22,-17.13160685515511
9.23,-16.707730149555385
9.24,-19.435086053009464
9.25,-17.225467861635146
9.26,-17.63559057816548
9.27,-18.00894640870259
9.28,-16.870738450362616
9.29,-18.46102177688308
9.3,-17.910444493364995
9.31,-18.930890399536782
9.32,-17.698407270657878
9.33,-18.604297431878848
9.34,-19.166075852827092
9.35,-18.26779887263511
9.36,-20.16537915398954
9.37,-17.825420184233913
9.38,-20.154579165482083
9.39,-18.670005531728002
9.4,-17.72896631345452
9.41,-19.522457428406852
9.42,-20.58889497194951
9.43,-20.337274522844005
9.44,-18.74079929256964
9.45,-18.91449971467118
9.46,-18.3968700018823
9.47,-18.377056786665154
9.48,-16.94687394053973
9.49,-16.67693872457699
9.5,-18.48993399543464
9.51,-15.284956807427292
9.52,-18.042735470085162
9.53,-15.427835381617648
9.54,-17.981589253368966
9.55,-17.665929028981704
9.56,-16.327861608241
9.57,-18.966117795281214
9.58,-15.601812039160144
9.59,-19.11325933518323
9.6,-16.762335670796322
9.61,-19.527476723338822
9.62,-16.581636629733634
9.63,-17.019920127571208
9.64,-17.543207990909217
9.65,-16.722258088778478
9.66,-19.68453120853382
9.67,-15.909122171842277
9.68,-19.93871990163661
9.69,-17.71265477882404
9.7,-17.11828055611003
9.71,-20.807202631414224
9.72,-15.900850683132186
9.73,-16.71862382527857
9.74,-17.718768015185294
9.75,-16.57091330783081
9.76,-21.450001307637123
9.77,-15.240401867685902
9.78,-18.665457945426184
9.79,-16.828318690569258
9.8,-16.56198730803381
9.81,-17.53322535604639
9.82,-15.844812491092128
9.83,-20.60024907766833
9.84,-15.463925301062481
9.85,-18.399074262682873
9.86,-16.308777452752107
9.87,-16.39411319524789
9.88,-16.348728620410725
9.89,-15.648265040522766
9.9,-19.2264870689341
9.91,-15.40594079765635
9.92,-18.36606894252045
9.93,-16.305312106750403
9.94,-19.85229242598376
9.95,-15.448215603095692
9.96,-16.077915334190966
9.97,-18.055440332864322
9.98,-14.659546215868634
9.99,-17.200466944275984
