seconds_elapsed,dBFS
1.61,-16.780614064827155
1.62,-16.72589387352728
1.63,-15.334387577224469
1.64,-14.658113018994154
1.65,-16.453822336099872
1.66,-17.394659911802282
1.67,-7.640775580973917
1.68,-5.546068570573657
1.69,-6.219544626215075
1.7,-5.7492090183092195
1.71,-9.76119100549497
1.72,-8.25483760519687
1.73,-11.734938150582417
1.74,-12.883379242034895
1.75,-13.454318320228966
1.76,-13.127434204254971
1.77,-13.360013449210902
1.78,-13.20225060980355
1.79,-10.667193913278496
1.8,-6.644171410747038
1.81,-8.076356465022354
1.82,-7.070264594278747
1.83,-7.0792428774453136
1.84,-10.279516765359704
1.85,-16.26900920140162
1.86,-13.355078284511048
1.87,-12.619888777784595
1.88,-12.252629337549287
1.89,-12.33559183988376
1.9,-14.271324556689564
1.91,-13.110628995180043
1.92,-13.043731426184738
1.93,-18.445493429632304
1.94,-21.860485171770264
1.95,-17.445869386800233
1.96,-18.06604193266462
1.97,-19.631016683262462
1.98,-17.686213694058136
1.99,-18.830689890763345
2.0,-15.6643410947844
2.01,-17.20815187257032
2.02,-8.932670100749961
2.03,-7.3252324884741995
2.04,-7.496324196497996
2.05,-7.493183166688312
2.06,-11.870069614606154
2.07,-9.830786572175947
2.08,-8.391669629623506
2.09,-11.740057435010716
2.1,-11.121491967677494
2.11,-9.287492545679383
2.12,-8.577531386782871
2.13,-10.18567018948573
2.14,-11.022863053115628
2.15,-14.078839100287823
2.16,-15.942287121024224
2.17,-18.830689890763345
2.18,-19.831469186431733
2.19,-18.980248855292952
2.2,-19.575305246775756
2.21,-16.388864394823447
2.22,-16.751387068962547
2.23,-16.052638695037356
2.24,-15.621003848783015
2.25,-8.281619434209333
2.26,-4.331500705100379
2.27,-4.845731130947446
2.28,-4.37394034600543
2.29,-9.091266239101113
2.3,-6.574956247892333
2.31,-13.047302192787162
2.32,-15.533387529506975
2.33,-13.054448132834864
2.34,-17.164056101520032
2.35,-15.043434478814785
2.36,-14.06276651657188
2.37,-16.313978065404072
2.38,-13.052065499535583
2.39,-15.280337062807408
2.4,-17.854359395899976
2.41,-20.51826610955245
2.42,-20.7318993486211
2.43,-17.215843606203865
2.44,-21.35343851330193
2.45,-16.164410312648478
2.46,-19.452490160010758
2.47,-16.007325285295813
2.48,-14.965881377550748
2.49,-11.44999729765238
2.5,-13.075921294916137
2.51,-14.662413319257618
2.52,-13.898401728723961
2.53,-16.256941872385816
2.54,-16.599538304739173
2.55,-19.027519119651423
2.56,-17.763730367829936
2.57,-18.94496421785446
2.58,-19.52998745890713
2.59,-20.106144711142896
2.6,-10.8132400549232
2.61,-6.434266029801423
2.62,-7.980164748408121
2.63,-6.7162396560380975
2.64,-11.717555117663359
2.65,-11.558640858847424
2.66,-10.1899529614467
2.67,-11.078678470215378
2.68,-12.492756720091869
2.69,-13.011660412623833
2.7,-13.342752626648668
2.71,-12.844912513653544
2.72,-9.545341379381153
2.73,-6.242900376424699
2.74,-8.402821471486735
2.75,-6.657852673096098
2.76,-8.01477788802711
2.77,-10.029515158776036
2.78,-15.228150963485628
2.79,-14.740185027769702
2.8,-13.221663138376966
2.81,-13.242336599147652
2.82,-12.663062680441321
2.83,-15.48281452120297
2.84,-14.606674798755957
2.85,-13.598992141847981
2.86,-19.39790855451306
2.87,-23.918549717885277
2.88,-19.341210336535994
2.89,-20.4817648225089
2.9,-19.697321506292003
2.91,-19.2264870689341
2.92,-21.297858510827776
2.93,-16.841207135428256
2.94,-18.59978410902434
2.95,-8.42656678238313
2.96,-7.017183495389883
2.97,-7.121264679959268
2.98,-7.65356211300197
2.99,-12.640312825534172
3.0,-10.98428621722272
3.01,-7.403205518111427
3.02,-11.503650870274118
3.03,-10.909504096760056
3.04,-11.239603834126331
3.05,-8.590349788181639
3.06,-11.169311344339155
3.07,-12.730524019843015
3.08,-14.09225567638459
3.09,-16.698662511569257
3.1,-20.89784899484887
3.11,-24.965564131134084
3.12,-23.757733495448797
3.13,-24.33193717100022
3.14,-20.86264777285752
3.15,-21.614427863599204
3.16,-21.620814547444354
3.17,-21.3101789237276
3.18,-9.727819697504364
3.19,-4.767821984092216
3.2,-5.858310831560097
3.21,-6.059919478388842
3.22,-7.768847551767823
3.23,-5.725604648412338
3.24,-11.743130454550313
3.25,-15.108092139878144
3.26,-14.246687601393816
3.27,-14.447166695662752
3.28,-15.318910221671512
3.29,-14.842047859577898
3.3,-17.012399876332548
3.31,-15.225090935397589
3.32,-14.347040057944637
3.33,-17.1468619890665
3.34,-23.28854164751188
3.35,-27.281601694245147
3.36,-20.22774104562052
3.37,-26.022720750706362
3.38,-20.28781345483933
3.39,-23.2306740807871
3.4,-19.020412159234688
3.41,-15.595424181076265
3.42,-7.711335592381933
3.43,-9.380656359514557
3.44,-10.60675910840728
3.45,-14.068120740589825
3.46,-15.970577235859135
3.47,-20.00477261263832
3.48,-22.85443988148245
3.49,-23.769998815874377
3.5,-26.402077532225967
3.51,-24.349413816007107
3.52,-26.346858721726324
3.53,-11.124353718174438
3.54,-6.0487431230341695
3.55,-7.145972191340304
3.56,-5.706153652821521
3.57,-10.852912252462804
3.58,-11.03701944724953
3.59,-10.228593234129526
3.6,-10.911365824264358
3.61,-12.167223797708447
3.62,-12.213606181062456
3.63,-13.852565793132266
3.64,-13.425670490190342
3.65,-9.663878181385293
3.66,-6.424819106260728
3.67,-6.56761327458589
3.68,-4.7138352431448975
3.69,-8.318148125287705
3.7,-7.743598795801825
3.71,-14.01073507369288
3.72,-15.94561059136822
3.73,-13.037783408669505
3.74,-15.517551810192519
3.75,-13.751279043397242
3.76,-16.00899935095351
3.77,-13.221663138376966
3.78,-15.197599086618359
3.79,-13.041351730378603
3.8,-13.724210136366576
3.81,-12.442642466872119
3.82,-13.480557811147172
3.83,-20.62300191225864
3.84,-20.723252369670956
3.85,-20.149184202800527
3.86,-12.819362345205027
3.87,-14.226210052487346
3.88,-8.858853988618273
3.89,-7.7779291399687756
3.9,-6.784857589620654
3.91,-7.9139862215026735
3.92,-11.00402367985194
3.93,-11.060664830279332
3.94,-8.047520827310201
3.95,-11.904444470055786
3.96,-13.004549573390777
3.97,-13.339058337387026
3.98,-9.022085555950937
3.99,-9.228234485496966
4.0,-11.200054487640445
4.01,-13.024712089967764
4.02,-8.322293145475202
4.03,-6.318831721258635
4.04,-6.8254757593496205
4.05,-10.642788983312048
4.06,-10.831669702486792
4.07,-12.724786593359173
4.08,-14.148832700986356
4.09,-15.416881190909582
4.1,-10.427937427440854
4.11,-9.114701788265913
4.12,-6.762309589080355
4.13,-5.257762975067772
4.14,-6.490604720942901
4.15,-8.768912163327352
4.16,-5.682155941116434
4.17,-11.636216448695855
4.18,-16.653465772905676
4.19,-16.348728620410725
4.2,-14.072138575664809
4.21,-15.686897674875947
4.22,-15.76142731016458
4.23,-17.43402499000384
4.24,-14.082861897567634
4.25,-15.016510742174729
4.26,-15.86454941979975
4.27,-19.28243893911744
4.28,-14.86256456473596
4.29,-14.872841119212243
4.3,-16.822800920364813
4.31,-15.254204820487798
4.32,-15.441939671003244
4.33,-12.767333566181344
4.34,-11.544610342939496
4.35,-7.12307016542665
4.36,-7.580929736514558
4.37,-10.277785646342899
4.38,-12.274384864609981
4.39,-12.553278002426927
4.4,-15.228150963485628
4.41,-13.010474868414247
4.42,-12.655093451562415
4.43,-11.511627810004164
4.44,-13.087873807656887
4.45,-14.815740248437912
4.46,-9.590003108460875
4.47,-4.86752294919416
4.48,-6.7802275843734625
4.49,-4.979190532971475
4.5,-14.171838108818008
4.51,-12.458202606021649
4.52,-12.226594429670364
4.53,-11.165476091097432
4.54,-12.795043459590199
4.55,-13.308333545398977
4.56,-12.621022188060632
4.57,-12.439311774824635
4.58,-9.798785242142745
4.59,-6.612899558809568
4.6,-7.541049839383432
4.61,-4.987659064326154
4.62,-8.02145010347125
4.63,-8.763821425335397
4.64,-15.03744420986145
4.65,-16.466166511858685
4.66,-13.32183906596838
4.67,-17.495395633641053
4.68,-15.180841248215195
4.69,-15.11715252627486
4.7,-15.363870750351472
4.71,-13.733223735495294
4.72,-19.15404386636499
4.73,-23.066892313318895
4.74,-20.28781345483933
4.75,-19.862722796061007
4.76,-17.206230002966713
4.77,-24.27537971332283
4.78,-17.96270003322848
4.79,-16.94500901522112
4.8,-17.49142312516199
4.81,-9.006371256390159
4.82,-5.958793413313813
4.83,-6.161697949812921
4.84,-7.931804791002622
4.85,-13.012846118671417
4.86,-11.088174360128118
4.87,-9.189970592611356
4.88,-10.49245768784478
4.89,-12.752360869336481
4.9,-12.688156535326247
4.91,-8.674853297247374
4.92,-10.674438191962032
4.93,-11.600868904147376
4.94,-13.343984405653508
4.95,-15.365425271991066
4.96,-16.95433764852901
4.97,-22.84707895761982
4.98,-21.1453099877891
4.99,-21.534988041179627
5.0,-19.98093573024629
5.01,-19.207109727627973
5.02,-18.26128689709225
5.03,-21.239574024735642
5.04,-12.306027484807478
5.05,-4.631671729724985
5.06,-3.993788885879667
5.07,-5.181860971283838
5.08,-6.8423590918213675
5.09,-7.063686413233928
5.1,-10.587903083800452
5.11,-16.15078538493224
5.12,-14.052067959852932
5.13,-14.985204832991156
5.14,-14.03204361461727
5.15,-15.566736813075133
5.16,-17.285377450300597
5.17,-15.667559879197023
5.18,-14.423421384766357
5.19,-16.675130859103074
5.2,-18.881810844117563
5.21,-23.62796989225652
5.22,-21.972861262735467
5.23,-24.784359540757684
5.24,-21.979517117189943
5.25,-24.956179052276042
5.26,-19.05125107331677
5.27,-15.848098866325454
5.28,-6.725434114998476
5.29,-7.390161307671922
5.3,-11.632169441219933
5.31,-14.475185718791996
5.32,-20.54927207660649
5.33,-24.375694893963733
5.34,-23.199968296664007
5.35,-25.87028670263425
5.36,-25.285971835687263
5.37,-24.661088604343846
5.38,-24.788958899953354
5.39,-12.776560378508899
5.4,-5.169354981162943
5.41,-7.21869338334642
5.42,-7.135116335637131
5.43,-9.102598125428655
5.44,-11.015322399673547
5.45,-12.043320663985988
5.46,-11.528603170221029
5.47,-13.063985207235858
5.48,-12.322439701641276
5.49,-12.141443250546466
5.5,-13.651159803998548
5.51,-9.608413055146995
5.52,-6.973885925889606
5.53,-5.784220357674663
5.54,-4.842027324212334
5.55,-9.849714568834502
5.56,-7.258339730503842
5.57,-12.301656126064952
5.58,-16.483831536532133
5.59,-13.813469449683444
5.6,-16.773298090810247
5.61,-15.838243468553221
5.62,-15.028466545353611
5.63,-15.662732149769507
5.64,-13.855178483673265
5.65,-16.300116678639327
5.66,-22.339781707029893
5.67,-18.521178236455697
5.68,-19.410283381564305
5.69,-17.60938269816979
5.7,-28.384706992266256
5.71,-19.008580132288483
5.72,-18.025824509010853
5.73,-16.015698841943617
5.74,-11.707346031346933
5.75,-5.948272075175458
5.76,-7.148386447387551
5.77,-7.2089619745693
5.78,-10.446448997080156
5.79,-11.319246900264284
5.8,-8.882406961987506
5.81,-9.954145415964389
5.82,-12.972622640673393
5.83,-12.591601481116228
5.84,-9.132130405819133
5.85,-10.622954059596292
5.86,-11.359343968055985
5.87,-13.48180929009726
5.88,-18.147039772688764
5.89,-18.072409109226882
5.9,-24.23643917151656
5.91,-21.769019524063612
5.92,-24.629413014424756
5.93,-19.692203126863948
5.94,-19.896708261629637
5.95,-21.478237925151138
5.96,-25.05523181316043
5.97,-20.181604357284275
5.98,-5.393318357643863
5.99,-5.696444464981708
6.0,-7.454953784442047
6.01,-5.755377244136957
6.02,-7.056515893037428
6.03,-9.297537164091404
6.04,-14.40113200056857
6.05,-14.165065484975411
6.06,-13.97621980122513
6.07,-14.569713510479698
6.08,-14.222120329597042
6.09,-17.57723502459751
6.1,-13.646056460938656
6.11,-14.858164046375489
6.12,-17.627518189444988
6.13,-23.733254692103664
6.14,-18.987323015834438
6.15,-18.189975547896896
6.16,-18.189975547896896
6.17,-17.765779651698843
6.18,-18.940270410856648
6.19,-15.899197330193326
6.2,-16.986130153363188
6.21,-8.340277792387093
6.22,-6.821405384214616
6.23,-10.464115818258929
6.24,-14.971822478766004
6.25,-18.44992726823704
6.26,-21.218198999897982
6.27,-22.229439425807264
6.28,-26.19408788034111
6.29,-23.46844493744492
6.3,-26.67784322193863
6.31,-29.170901672464904
6.32,-21.801575370415534
6.33,-5.255335460550402
6.34,-6.602122667550587
6.35,-6.5958895207900445
6.36,-7.720357216082872
6.37,-11.8493023850167
6.38,-10.902991191150802
6.39,-12.347665486361663
6.4,-12.342175384644172
6.41,-14.045388047474122
6.42,-13.053256734487471
6.43,-13.842122882781387
6.44,-11.07108922583735
6.45,-7.7746846254795665
6.46,-6.4220425535924965
6.47,-6.2434442813460125
6.48,-8.795140335158287
6.49,-6.069510670915157
6.5,-10.295979626602456
6.51,-15.26649255323639
6.52,-13.649883687102388
6.53,-14.808446697217462
6.54,-16.003978121617372
6.55,-14.216670359449255
6.56,-17.77808551865177
6.57,-13.998771951939073
6.58,-15.318910221671512
6.59,-23.17700998469494
6.6,-20.48737043073061
6.61,-20.569060930557907
6.62,-18.550291726467236
6.63,-26.672126940298906
6.64,-20.24953751788173
6.65,-19.221638679392605
6.66,-16.684173951682613
6.67,-10.748128820995097
6.68,-6.340255992683128
6.69,-6.566484137159786
6.7,-6.0967433721364035
6.71,-11.653437297983347
6.72,-12.903262119342532
6.73,-10.090285405106656
6.74,-11.247341820952634
6.75,-12.877539988276784
6.76,-12.66648030379372
6.77,-9.964991828717654
6.78,-9.233604907208173
6.79,-12.531935359535634
6.8,-14.633784784315875
6.81,-17.827484076280705
6.82,-19.304431638092478
6.83,-22.795726419976646
6.84,-22.965608928500743
6.85,-23.668313158643993
6.86,-21.393801969421734
6.87,-20.27686025081777
6.88,-21.431227763646916
6.89,-24.615873043424045
6.9,-20.434262653657562
6.91,-5.088502019346411
6.92,-5.070425239381519
6.93,-6.563661935608471
6.94,-5.853629112222761
6.95,-7.701036626138328
6.96,-9.91338409112143
6.97,-14.113765397051859
6.98,-15.007554677138517
6.99,-14.165065484975411
7.0,-17.00113169360012
7.01,-15.200649442975632
7.02,-18.94261699729212
7.03,-17.445869386800233
7.04,-15.62741055358247
7.05,-16.371391265539113
7.06,-19.30932647600058
7.07,-24.28405692647013
7.08,-22.28788418375748
7.09,-25.09326532609483
7.1,-22.665054491645282
7.11,-22.315524269573594
7.12,-21.14228617935541
7.13,-17.696373818784355
7.14,-7.900152561728232
7.15,-6.07377682504712
7.16,-8.671255910723362
7.17,-13.4244270731618
7.18,-19.341210336535994
7.19,-22.11371661386743
7.2,-22.65425338396775
7.21,-24.499402432580894
7.22,-27.46746947772866
7.23,-24.96087032413627
7.24,-23.761820011467748
7.25,-24.146251126433587
7.26,-5.636387095905095
7.27,-6.360630548993989
7.28,-5.896900942660728
7.29,-8.785659912295706
7.3,-12.747759073394107
7.31,-10.240649795150482
7.32,-11.060664830279332
7.33,-11.538604195664519
7.34,-12.868205339728632
7.35,-12.480479842234475
7.36,-12.216851422885398
7.37,-11.404552366487541
7.38,-7.697177659926879
7.39,-5.779578392851578
7.4,-7.393886226450215
7.41,-7.509528939505186
7.42,-6.696160644597716
7.43,-10.616652434459395
7.44,-15.581068653661509
7.45,-16.034149131012704
7.46,-14.757562605366157
7.47,-15.393454341399178
7.48,-14.894903334878771
7.49,-18.15775383552259
7.5,-16.03079161661525
7.51,-14.506111398336346
7.52,-21.672077785219845
7.53,-22.9805395546749
7.54,-19.435086053009464
7.55,-19.907192136937507
7.56,-26.39100565100968
7.57,-19.47741382026274
7.58,-18.839962258484654
7.59,-17.365252741274567
7.6,-18.789086295129003
7.61,-6.143397128288166
7.62,-6.75422969115997
7.63,-6.978028404419254
7.64,-10.314211797062995
7.65,-15.102057128596229
7.66,-9.725382921043423
7.67,-9.681637441478896
7.68,-13.16114248077633
7.69,-12.594991096627759
7.7,-10.942142080015449
7.71,-8.476362886658197
7.72,-10.958039174817118
7.73,-12.916151806162464
7.74,-17.31256943470305
7.75,-18.608813101145138
7.76,-22.157781709467102
7.77,-23.38193921018158
7.78,-22.80304393484758
7.79,-24.53507348738924
7.8,-19.764136371432585
7.81,-21.279410596697122
7.82,-23.116082845703502
7.83,-24.49495383343727
7.84,-6.882662206062907
7.85,-4.2411892169265855
7.86,-5.931989146040795
7.87,-4.620835249070379
7.88,-7.907396016605295
7.89,-8.250724643409942
7.9,-14.995627604014075
7.91,-14.792422409902109
7.92,-13.937883113238305
7.93,-16.96367631154887
7.94,-15.68205918827526
7.95,-15.691738858264479
7.96,-15.785869375739258
7.97,-14.383063898158525
7.98,-17.406450714026533
7.99,-21.37514937176381
8.0,-19.841874566098504
8.01,-18.076656488107638
8.02,-18.381455819242372
8.03,-20.760784941049323
8.04,-17.599323762896113
8.05,-19.73323486369643
8.06,-16.121903182506436
8.07,-11.959938860601087
8.08,-8.011443701337647
8.09,-10.593286343742253
8.1,-12.29947127140922
8.11,-15.699813498278981
8.12,-18.651829454704373
8.13,-20.434262653657562
8.14,-24.798164931168166
8.15,-23.595829653408327
8.16,-24.05698991396917
8.17,-28.010110384942664
8.18,-27.039807663794555
8.19,-8.891255818823542
8.2,-6.707054919592478
8.21,-6.8254757593496205
8.22,-6.2005803856675
8.23,-11.091975624800634
8.24,-7.492555097008147
8.25,-10.531579377901455
8.26,-13.20225060980355
8.27,-14.287788102237247
8.28,-14.064104763186974
8.29,-14.070799090792379
8.3,-13.765491733220504
8.31,-9.834897846753611
8.32,-7.171355410406827
8.33,-7.444954198202419
8.34,-6.814432032956487
8.35,-8.051538662385187
8.36,-10.85938770166484
8.37,-16.376629514549858
8.38,-12.531935359535634
8.39,-10.686223046381151
8.4,-10.507552005351297
8.41,-12.156472602329028
8.42,-15.457638011871516
8.43,-13.37236364272921
8.44,-13.601529649794182
8.45,-19.54255203456556
8.46,-24.095132452327142
8.47,-16.198566430741014
8.48,-16.651662785947867
8.49,-17.985792442242698
8.5,-17.645691625516296
8.51,-18.749976144599255
8.52,-13.025899579153846
8.53,-16.369645884313893
8.54,-7.9364303932623805
8.55,-7.1962060239988315
8.56,-7.2004559263984005
8.57,-8.892731505140048
8.58,-10.285578400366342
8.59,-7.534105420216508
8.6,-9.300630154291651
8.61,-13.211951450837677
8.62,-12.562280091211015
8.63,-12.232011937260738
8.64,-10.093674028825854
8.65,-10.420015958913638
8.66,-11.575708439192848
8.67,-14.735846060247253
8.68,-16.2466117744728
8.69,-17.74326407740407
8.7,-19.47991012424258
8.71,-20.886099395981695
8.72,-26.986319293092173
8.73,-21.67529180547412
8.74,-24.80277160835812
8.75,-24.35378847721168
8.76,-22.85443988148245
8.77,-9.96582672943806
8.78,-5.919403937891578
8.79,-5.175124739230447
8.8,-5.129073634216136
8.81,-12.439311774824635
8.82,-8.656881245236388
8.83,-11.413425076724216
8.84,-13.191350098473645
8.85,-9.244355722384313
8.86,-12.173680908379803
8.87,-11.308520568727827
8.88,-11.789356692652294
8.89,-13.708779980472002
8.9,-12.263500289704323
8.91,-12.396128602712775
8.92,-16.909651301024276
8.93,-19.343667795779453
8.94,-22.157781709467102
8.95,-16.956204578066142
8.96,-18.722474624089255
8.97,-20.19785992591792
8.98,-21.160444840264667
8.99,-15.84316976964268
9.0,-12.53305735006074
9.01,-7.094227336942721
9.02,-8.50524894768594
9.03,-11.144412415426714
9.04,-15.972244233203867
9.05,-17.692308342633346
9.06,-19.575305246775756
9.07,-22.50089556959274
9.08,-21.058044123141073
9.09,-22.92097042526187
9.1,-26.134798301066336
9.11,-28.85664916828962
9.12,-11.18370864522885
9.13,-9.377534745954252
9.14,-7.013616639010392
9.15,-9.95748133137287
9.16,-7.156841631960996
9.17,-6.556892390831387
9.18,-9.938317290630694
9.19,-12.591601481116228
9.2,-15.561964783120068
9.21,-15.527049776844857
9.22,-15.4294013943575
9.23,-14.435984345050896
9.24,-11.087224303836434
9.25,-10.108090446472387
9.26,-8.61818805796467
9.27,-6.230399954301831
9.28,-11.372096419981897
9.29,-12.797356612636644
9.3,-15.662732149769507
9.31,-12.75926813780233
9.32,-9.229768552904359
9.33,-8.303656112042315
9.34,-9.316886447294895
9.35,-13.304653863226568
9.36,-12.743159714198438
9.37,-12.773099175180347
9.38,-18.278663026194153
9.39,-26.129428353669283
9.4,-16.346987786726558
9.41,-15.519134083562058
9.42,-15.771195884357924
9.43,-17.50135780500299
9.44,-21.291704851599032
9.45,-13.458061969294057
9.46,-17.273749751592142
9.47,-9.534211737099378
9.48,-7.882398740472549
9.49,-6.156311351415128
9.5,-11.213538905400016
9.51,-10.037088228448567
9.52,-7.302467969220205
9.53,-9.157958678103705
9.54,-10.540495299068294
9.55,-11.797600508326834
9.56,-12.300563630039607
9.57,-10.844593762149682
9.58,-10.370888485281036
9.59,-11.367189414801919
9.6,-14.129932716076134
9.61,-15.73056577173717
9.62,-17.77808551865177
9.63,-19.730664693641263
9.64,-20.983512263408514
9.65,-24.697431291832828
9.66,-22.09008152543887
9.67,-23.535885387620347
9.68,-22.16798240310935
9.69,-21.942972872799448
9.7,-11.372096419981897
9.71,-7.003518492969782
9.72,-4.275813368163936
9.73,-5.423951219744891
9.74,-10.381392434526155
9.75,-10.42353571973095
9.76,-12.531935359535634
9.77,-12.337785800400116
9.78,-8.914157178361462
9.79,-8.065615739161164
9.8,-9.434681537970231
9.81,-10.030356284970281
9.82,-14.198981536026354
9.83,-10.65905131524011
9.84,-10.593286343742253
9.85,-17.629535583400887
9.86,-18.842281897873004
9.87,-17.481499795351844
9.88,-13.939202255110088
9.89,-14.671020312171375
9.9,-15.232743027900316
9.91,-17.3868082596174
9.92,-12.636905480748508
9.93,-14.250788910813561
9.94,-8.187901897318628
9.95,-7.457455480783668
9.96,-8.116078077374894
9.97,-10.746301751228566
9.98,-7.825437589700855
9.99,-12.28092216268932
