seconds_elapsed,dBFS
5.29,-34.13128135199811
5.3,-32.55665269247964
5.31,-33.36989219879788
5.32,-32.97144241244438
5.33,-31.272537992876117
5.34,-31.46883763874809
5.35,-31.253149838312517
5.36,-31.38978462764298
5.37,-31.90653217337988
5.38,-32.64713152768056
5.39,-34.06410476318697
5.4,-36.97863908809674
5.41,-36.39936516939041
5.42,-36.72044076695198
5.43,-36.505077098624085
5.44,-39.378145429631736
5.45,-41.71395309914619
5.46,-41.15136076451451
5.47,-40.48176482250891
5.48,-43.1122890523966
5.49,-44.28839878591474
5.5,-43.1884815553319
5.51,-43.7414066304196
5.52,-41.273269988708556
5.53,-29.91006506561751
5.54,-22.329377366031732
5.55,-14.823039929208807
5.56,-12.594991096627759
5.57,-12.031662461269573
5.58,-13.308333545398977
5.59,-13.105833472828792
5.6,-12.046502891403179
5.61,-12.35865611118385
5.62,-12.114669634507464
5.63,-11.085324502945644
5.64,-11.46189170504082
5.65,-10.685315951227272
5.66,-11.080576817865392
5.67,-11.78009174282657
5.68,-12.491639922965538
5.69,-13.944480826915246
5.7,-12.59386107780901
5.71,-12.761571781798878
5.72,-13.840818401343466
5.73,-15.145906259846559
5.74,-15.680446958175395
5.75,-15.462353052051391
5.76,-15.797299253780468
5.77,-16.08635725305752
5.78,-15.571511466225907
5.79,-15.675612062621632
5.8,-15.040438827935612
5.81,-14.837657720673183
5.82,-14.25762873291523
5.83,-14.28504201001138
5.84,-14.616652846536851
5.85,-14.349805824450435
5.86,-14.338748038567326
5.87,-14.812822092980237
5.88,-14.681072595258541
5.89,-14.630927113739657
5.9,-14.367804805194936
5.91,-14.150184274884372
5.92,-14.171838108818008
5.93,-14.014726445274823
5.94,-13.821274652818879
5.95,-13.525725040901355
5.96,-13.274050316529078
5.97,-13.784910229209304
5.98,-13.771959742781481
5.99,-13.689530752741348
6.0,-13.181672226009397
6.01,-13.331674469298772
6.02,-13.441851130435245
6.03,-13.5068768100592
6.04,-13.505621714379238
6.05,-13.647332015627496
6.06,-13.660097875712138
6.07,-13.853872040166543
6.08,-13.834298931219733
6.09,-14.831807651660618
6.1,-14.632355831505537
6.11,-14.197622348223241
6.12,-14.583910783398753
6.13,-14.366418943263305
6.14,-15.082472250765226
6.15,-15.337486360574516
6.16,-14.933277761034073
6.17,-15.349892561059761
6.18,-15.43723569599628
6.19,-15.534972690500162
6.2,-15.161078123333873
6.21,-15.412190763486773
6.22,-15.248067466663775
6.23,-16.352211334827096
6.24,-16.270734474947478
6.25,-15.76142731016458
6.26,-16.51571939887895
6.27,-15.68205918827526
6.28,-15.581068653661509
6.29,-15.356102312629393
6.3,-16.59774647602976
6.31,-15.874434727738592
6.32,-16.154189613718934
6.33,-15.434101127345132
6.34,-13.936564171676578
6.35,-14.455562916363009
6.36,-15.489120067496636
6.37,-15.328193325125214
6.38,-14.767715604345767
6.39,-13.805671254063363
6.4,-12.676741249627387
6.41,-12.669899272402347
6.42,-12.18768780408962
6.43,-12.509525931114434
6.44,-12.668759466661186
6.45,-12.725933775509436
6.46,-12.344371008932422
6.47,-12.636905480748508
6.48,-13.381019238500858
6.49,-14.406698986587092
6.5,-16.072854118370536
6.51,-14.500480351372143
6.52,-12.814724924038776
6.53,-12.493873660829994
6.54,-12.458202606021649
6.55,-12.283102355883013
6.56,-13.0354053416764
6.57,-16.234575500653957
6.58,-15.815290934447166
6.59,-14.243954470585216
6.6,-14.252156444412869
6.61,-14.447166695662752
6.62,-13.855178483673265
6.63,-14.877249081569248
6.64,-14.846440218527663
6.65,-14.779333582520726
6.66,-14.123192675668044
6.67,-14.016057310157235
6.68,-12.192002166347983
6.69,-15.915745038833421
6.7,-15.339036166919618
6.71,-14.17048316151972
6.72,-17.916698584338228
6.73,-17.469606745153172
6.74,-15.294203674487342
6.75,-17.14113817361188
6.76,-17.46564601109545
6.77,-19.003851830790083
6.78,-19.540037664990013
6.79,-20.35934795184695
6.8,-20.348304225453816
6.81,-20.85386971285011
6.82,-20.373172385193513
6.83,-20.815933631953104
6.84,-23.28854164751188
6.85,-22.05307012486349
6.86,-23.87703008988748
6.87,-25.433360377318458
6.88,-25.349533371958227
6.89,-24.13344322589993
6.9,-23.6440847199551
6.91,-26.956745244643756
6.92,-25.859871965609422
6.93,-27.48627689677957
6.94,-30.27432444301435
6.95,-31.99045446525204
6.96,-30.119980783220477
6.97,-29.496951896912897
6.98,-30.986164044413698
6.99,-29.69700425987533
7.0,-29.61642956668795
7.01,-30.995559274792225
7.02,-29.27823088888781
7.03,-28.44757257167309
7.04,-31.24347196584827
7.05,-33.5068768100592
7.06,-32.433763458035486
7.07,-34.40530690554588
7.08,-34.23985638622608
7.09,-33.247208102157046
7.1,-33.6205846255637
7.11,-32.0539326257679
7.12,-34.83326979957049
7.13,-33.519437751710385
7.14,-31.875269189522314
7.15,-32.56791113817521
7.16,-33.39463833986118
7.17,-33.41945518428073
7.18,-31.37013328523785
7.19,-30.736259731504866
7.2,-31.802756869201367
7.21,-32.225511333511086
7.22,-34.280924498847256
7.23,-34.05073156633725
7.24,-35.36076254146589
7.25,-31.979919728195853
7.26,-32.64713152768056
7.27,-34.10434833929267
7.28,-35.02547605138774
7.29,-35.93896492184887
7.3,-35.93896492184887
7.31,-36.75685964478449
7.32,-37.2640718791279
7.33,-36.17464305245918
7.34,-36.904081637711876
7.35,-37.18703465893772
7.36,-37.59932376289611
7.37,-38.851566655184754
7.38,-39.6539111193444
7.39,-39.67942035834925
7.4,-40.97164629211217
7.41,-40.37040573773005
7.42,-41.942972872799444
7.43,-39.25563437695049
7.44,-40.56623118965063
7.45,-40.48176482250891
7.46,-42.043003417569324
7.47,-42.31552426957359
7.48,-44.55296410058984
7.49,-43.421153225492134
7.5,-44.15907794093009
7.51,-46.17248117855736
7.52,-43.66022950088225
7.53,-44.55296410058984
7.54,-39.25563437695049
7.55,-40.39811194826538
7.56,-44.28839878591474
7.57,-43.1884815553319
7.58,-43.381939210181585
7.59,-41.58574575837924
7.6,-36.922661087872115
7.61,-34.731509259139564
7.62,-34.05073156633725
7.63,-38.311337257720595
7.64,-37.439945169470604
7.65,-38.96847137601314
7.66,-41.58574575837924
7.67,-40.4259068188255
7.68,-39.552616797728874
7.69,-36.34698778672656
7.7,-39.52747672333882
7.71,-41.1816780366135
7.72,-40.12494825257229
7.73,-39.3289334586786
7.74,-41.00134167022599
7.75,-41.522344822589105
7.76,-41.522344822589105
7.77,-41.2426318982536
7.78,-43.421153225492134
7.79,-39.231338166316874
7.8,-39.552616797728874
7.81,-40.9125583796311
7.82,-40.88316447801559
7.83,-42.07660457992975
7.84,-40.4259068188255
7.85,-45.90683693839325
7.86,-44.37569489396373
7.87,-46.06524661111521
7.88,-45.75126460692089
7.89,-41.74630281861858
7.9,-40.94205209095121
7.91,-44.96556413113407
7.92,-44.91873981483603
7.93,-42.668657847696984
7.94,-42.49029655712677
7.95,-42.52567701190371
7.96,-40.04464669783558
7.97,-35.597020705230754
7.98,-34.23985638622608
7.99,-34.21258512477111
8.0,-37.559204108944144
8.01,-35.161078123333866
8.02,-34.789512076606975
8.03,-36.576273313948484
8.04,-35.517551810192515
8.05,-36.848580556616426
8.06,-35.77445451866291
8.07,-34.76046225140812
8.08,-34.117804406489
8.09,-33.28383172481285
8.1,-30.17112454023635
8.11,-30.378765256110782
8.12,-35.565145845099615
8.13,-33.95769130799874
8.14,-35.790766053293396
8.15,-36.41689472052298
8.16,-37.499369959785916
8.17,-37.68012331893091
8.18,-36.9973788788353
8.19,-38.39907426268287
8.2,-36.904081637711876
8.21,-38.224477637504954
8.22,-35.161078123333866
8.23,-37.9480367649525
8.24,-35.97224423320387
8.25,-39.730664693641266
8.26,-39.3289334586786
8.27,-38.117110514689955
8.28,-37.63962958760262
8.29,-41.2426318982536
8.3,-41.15136076451451
8.31,-38.01105437853166
8.32,-38.96847137601314
8.33,-42.668657847696984
8.34,-43.7414066304196
8.35,-45.54807663661845
8.36,-41.12114894400974
8.37,-46.118698408341736
8.38,-44.463877272064835
8.39,-41.3969146337224
8.4,-39.378145429631736
8.41,-43.3040383325111
8.42,-47.141748857289365
8.43,-44.37569489396373
8.44,-44.59785251903888
8.45,-45.251938079596485
8.46,-45.54807663661845
8.47,-44.37569489396373
8.48,-43.03675910135147
8.49,-42.88764145375963
8.5,-44.073921478079264
8.51,-44.33193717100022
8.52,-43.82334959324051
8.53,-45.20354859712824
8.54,-46.50236473578853
8.55,-47.263231811533224
8.56,-44.59785251903888
8.57,-47.574587356066225
8.58,-46.28105621278533
8.59,-42.88764145375963
8.6,-42.38501175727962
8.61,-42.280987883563476
8.62,-43.782281480619325
8.63,-43.22682991624633
8.64,-39.80810255845745
8.65,-40.09809849506211
8.66,-40.20599913279624
8.67,-40.12494825257229
8.68,-39.378145429631736
8.69,-38.71332676685816
8.7,-43.3040383325111
8.71,-40.09809849506211
8.72,-41.21210149902416
8.73,-42.009531739778
8.74,-39.01567741415257
8.75,-42.88764145375963
8.76,-43.342901438231145
8.77,-43.61992367617574
8.78,-39.99152182496077
8.79,-46.39100565100968
8.8,-41.273269988708556
8.81,-40.73766878731749
8.82,-44.82584171392076
8.83,-43.03675910135147
8.84,-43.3040383325111
8.85,-45.20354859712824
8.86,-44.33193717100022
8.87,-42.704773864962235
8.88,-41.36583807234997
8.89,-42.56120217241977
8.9,-38.532364187310215
8.91,-41.12114894400974
8.92,-43.0744419788425
8.93,-43.0744419788425
8.94,-40.509829110697666
8.95,-40.53798436918547
8.96,-42.49029655712677
8.97,-42.52567701190371
8.98,-38.805241800641134
8.99,-39.20710972762797
9.0,-37.459708294351934
9.01,-38.69049918568197
9.02,-39.628476578071655
9.03,-39.182948683848615
9.04,-42.110336232568464
9.05,-43.86461280451597
9.06,-43.539868827102254
9.07,-39.75640068176758
9.08,-38.35509498068411
9.09,-37.53921356010161
9.1,-38.13847802765047
9.11,-37.016159188071846
9.12,-38.96847137601314
9.13,-39.182948683848615
9.14,-38.66773144096018
9.15,-38.311337257720595
9.16,-40.37040573773005
9.17,-38.35509498068411
9.18,-36.072854118370536
9.19,-39.353504591437904
9.2,-35.161078123333866
9.21,-37.459708294351934
9.22,-35.97224423320387
9.23,-35.438803404625766
9.24,-36.576273313948484
9.25,-35.26802974280558
9.26,-36.75685964478449
9.27,-32.75005966661059
9.28,-30.911365824264358
9.29,-28.908241367039253
9.3,-28.67485329724737
9.31,-31.813078783236115
9.32,-34.731509259139564
9.33,-34.877249081569246
9.34,-36.38187092452772
9.35,-34.419237766010966
9.36,-37.341798479575715
9.37,-40.94205209095121
9.38,-38.289540785459394
9.39,-38.75916270244985
9.4,-38.66773144096018
9.41,-31.185630089687088
9.42,-28.24661362828008
9.43,-26.845273330948878
9.44,-31.57872384961649
9.45,-34.05073156633725
9.46,-31.41934525619098
9.47,-31.01438027812177
9.48,-37.341798479575715
9.49,-34.40530690554588
9.5,-30.92068045211473
9.51,-32.51176427403059
9.52,-36.793431865712655
9.53,-34.503295418529525
9.54,-32.78464188736151
9.55,-34.65954621586863
9.56,-36.34698778672656
9.57,-35.37631472044278
9.58,-37.439945169470604
9.59,-38.66773144096018
9.6,-39.78221315139747
9.61,-33.944480826915246
9.62,-36.191724453515974
9.63,-34.15829813781729
9.64,-36.94128036539435
9.65,-35.48596672215866
9.66,-38.48770655866437
9.67,-37.16788164205228
9.68,-37.7616815673397
9.69,-38.736214499832904
9.7,-38.57725260575926
9.71,-36.72044076695198
9.72,-35.42313903674083
9.73,-34.6452248776892
9.74,-36.38187092452772
9.75,-37.09168913911697
9.76,-38.7821716950785
9.77,-38.465463551277026
9.78,-36.885541844892686
9.79,-38.267798872635105
9.8,-38.267798872635105
9.81,-38.465463551277026
9.82,-38.96847137601314
9.83,-41.33487230109275
9.84,-40.76657360480111
9.85,-40.48176482250891
9.86,-38.18137139698226
9.87,-40.39811194826538
9.88,-39.70500473513271
9.89,-39.13482728853104
9.9,-38.736214499832904
9.91,-41.58574575837924
9.92,-41.81136596657302
9.93,-39.9387199016366
9.94,-39.80810255845745
9.95,-39.42763781218884
9.96,-40.82467341766925
9.97,-40.708859840051346
9.98,-42.043003417569324
9.99,-42.704773864962235
