seconds_elapsed,dBFS
6.71,-11.619029674323002
6.72,-11.294888003717134
6.73,-10.226872233601195
6.74,-10.021108373723656
6.75,-10.790257849532146
6.76,-10.17283452934278
6.77,-9.03107793667447
6.78,-8.528568683294237
6.79,-9.333949545204565
6.8,-9.6654911599671
6.81,-9.433110852678778
6.82,-9.252812136383131
6.83,-9.713209282557244
6.84,-9.90343081695581
6.85,-10.097911668387914
6.86,-9.694576111985118
6.87,-9.255889238403821
6.88,-8.858118986321404
6.89,-9.90840602834037
6.9,-10.850138537082994
6.91,-11.635204520036464
6.92,-13.314469815267802
6.93,-13.774548295814515
6.94,-12.355357463265959
6.95,-12.258063112914531
6.96,-13.80956947672049
6.97,-13.276494636128175
6.98,-13.204674804527091
6.99,-12.46710664538475
7.0,-13.788799143372348
7.01,-13.496841119008554
7.02,-13.697225325491472
7.03,-13.053256734487471
7.04,-12.621022188060632
7.05,-12.258063112914531
7.06,-12.289646220811871
7.07,-12.675600545753129
7.08,-12.145734698083398
7.09,-12.235264064464308
7.1,-12.53081351392373
7.11,-12.517362656201882
7.12,-12.993894217765325
7.13,-13.138254747801577
7.14,-14.034710861571462
7.15,-13.895776006322446
7.16,-13.43686926070414
7.17,-12.66648030379372
7.18,-11.875269189522315
7.19,-11.251213400975754
7.2,-10.96459350353501
7.21,-10.821528557565891
7.22,-10.850138537082994
7.23,-10.4800467391183
7.24,-10.098759444450081
7.25,-10.587006198091766
7.26,-11.026635836164658
7.27,-11.450987876388478
7.28,-10.75361233736287
7.29,-10.651819852952853
7.3,-10.091979551715902
7.31,-8.932670100749961
7.32,-8.395153042398514
7.33,-7.704253741489772
7.34,-8.138374722036982
7.35,-8.048190337437951
7.36,-7.248563826671588
7.37,-7.40507057691072
7.38,-8.470737765672759
7.39,-7.632474417666478
7.4,-7.770792807191143
7.41,-8.132964216753845
7.42,-7.448702694112457
7.43,-7.971532972649403
7.44,-7.962909766374306
7.45,-7.8352318658426405
7.46,-8.731166302389896
7.47,-9.12909682868603
7.48,-11.051198951358534
7.49,-10.206246781017079
7.5,-9.870335369645588
7.51,-9.816002075605466
7.52,-10.119980783220479
7.53,-10.274324443014347
7.54,-11.061611985793935
7.55,-11.45296937283555
7.56,-11.107197341095967
7.57,-11.575708439192848
7.58,-11.818244343684562
7.59,-11.562653743944473
7.6,-10.930005079567504
7.61,-10.571773293393463
7.62,-10.911365824264358
7.63,-10.363018851004078
7.64,-10.557460804654609
7.65,-10.080973500699479
7.66,-10.36214488716191
7.67,-10.669909809794886
7.68,-11.630146644369137
7.69,-10.72714068642783
7.7,-10.60945617088449
7.71,-10.36564127027768
7.72,-9.871987150507856
7.73,-10.421775661034339
7.74,-11.668660570510331
7.75,-11.502654267709998
7.76,-11.806884163001081
7.77,-12.615356615073857
7.78,-12.724786593359173
7.79,-12.39833790951295
7.8,-12.316965516271912
7.81,-12.197398134489507
7.82,-12.422677445505588
7.83,-12.018962242648076
7.84,-11.072985915360787
7.85,-10.911365824264358
7.86,-11.55162276791717
7.87,-11.782149766681258
7.88,-12.423785410254595
7.89,-12.130723898774935
7.9,-11.203905042790758
7.91,-10.930005079567504
7.92,-9.577219164086268
7.93,-8.168192894730273
7.94,-7.474360803851537
7.95,-7.752006895441595
7.96,-8.878722597292574
7.97,-9.001139467954527
7.98,-7.656761689285273
7.99,-8.117427761106624
8.0,-8.739862338128507
8.01,-7.147782820462254
8.02,-7.76301439804021
8.03,-7.255894722848551
8.04,-6.068977548948559
8.05,-6.197333526379278
8.06,-5.463637802640604
8.07,-6.721985052224606
8.08,-7.310459516922549
8.09,-6.418711861545012
8.1,-6.287067398405018
8.11,-5.782156955921744
8.12,-7.240018927174705
8.13,-5.270883289751804
8.14,-7.2290449653383675
8.15,-6.845856296124979
8.16,-6.534365270279494
8.17,-6.311702024549253
8.18,-5.726629592615318
8.19,-5.650600465324498
8.2,-5.843234317255401
8.21,-6.643601825538265
8.22,-6.705333862229811
8.23,-7.908054812133546
8.24,-6.931980625003275
8.25,-6.019009624976734
8.26,-6.509652732168915
8.27,-8.274057220267034
8.28,-7.084634305374032
8.29,-6.2244278450551676
8.3,-7.848308104124224
8.31,-6.974477587593323
8.32,-8.108658563352115
8.33,-8.439864549222285
8.34,-9.041580827480272
8.35,-7.643970449747961
8.36,-7.9927958709986395
8.37,-9.150354151582183
8.38,-9.642132236489884
8.39,-9.451977848178569
8.4,-10.531579377901455
8.41,-10.639179262891027
8.42,-9.643741181504776
8.43,-10.307261694961378
8.44,-10.05731542091134
8.45,-9.515958227555881
8.46,-11.210647624495182
8.47,-10.353410081882279
8.48,-9.732695302256616
8.49,-10.091132437106749
8.5,-10.358649910899862
8.51,-11.92220596344609
8.52,-11.733914655661291
8.53,-10.355156340359827
8.54,-11.04268847147213
8.55,-11.49568124967778
8.56,-10.971152781851629
8.57,-10.514664300232264
8.58,-11.522608077629595
8.59,-10.875133920197138
8.6,-11.201016966409016
8.61,-9.899286983263329
8.62,-10.00599663460493
8.63,-8.18722153154551
8.64,-8.883144022502869
8.65,-7.962909766374306
8.66,-8.265815034320653
8.67,-6.600989035385306
8.68,-6.804562692333311
8.69,-6.950842499164757
8.7,-7.036231506615898
8.71,-7.378376259045455
8.72,-6.41649210951707
8.73,-7.145368732164873
8.74,-6.736365191329295
8.75,-6.257052985345735
8.76,-6.110123985495313
8.77,-6.231486233647676
8.78,-7.084634305374032
8.79,-7.494439442310702
8.8,-8.931928825764397
8.81,-10.080973500699479
8.82,-10.595081505397516
8.83,-11.414411493128442
8.84,-11.471816168686889
8.85,-11.588782784890165
8.86,-12.307120668326391
8.87,-13.067564311594474
8.88,-12.374066387046245
8.89,-12.57918419574472
8.9,-14.124540265405921
8.91,-14.94215752630369
8.92,-14.430398563740665
8.93,-13.980195340071583
8.94,-13.94976260855448
8.95,-14.805530990698621
8.96,-13.932608548243628
8.97,-14.56829505866989
8.98,-14.94215752630369
8.99,-13.81476982989967
9.0,-11.712449074580531
9.01,-12.609694735179705
9.02,-13.757736474099884
9.03,-12.53305735006074
9.04,-12.1114623393865
9.05,-13.574922717399732
9.06,-14.646655949385014
9.07,-15.118663509950597
9.08,-15.598617522890933
9.09,-16.319181793750268
9.1,-16.162706027420196
9.11,-15.541316228951239
9.12,-15.629012968426618
9.13,-15.465497834720814
9.14,-14.347040057944637
9.15,-15.089999670976411
9.16,-15.452925529811045
9.17,-16.03582837502723
9.18,-15.211334134151004
9.19,-14.463967261129074
9.2,-14.977767646443738
9.21,-12.619888777784595
9.22,-11.900270568179184
9.23,-9.750595971078301
9.24,-8.5498229099797
9.25,-9.098063596670972
9.26,-8.17838162274673
9.27,-8.149205853844116
9.28,-8.7609137712324
9.29,-8.300209193612197
9.3,-8.250724643409942
9.31,-8.274057220267034
9.32,-7.554955356255118
9.33,-7.058307968207239
9.34,-8.044843302739656
9.35,-7.110439641274665
9.36,-7.389540643150734
9.37,-7.093627461971796
9.38,-8.126205821114034
9.39,-10.488023170140828
9.4,-10.832592212140685
9.41,-11.765699213206961
9.42,-11.377006198891703
9.43,-11.595830977181675
9.44,-11.935812830757893
9.45,-11.46586012984455
9.46,-11.600868904147376
9.47,-10.781999119128889
9.48,-12.427110152740381
9.49,-13.46180723258086
9.5,-15.39657427305559
9.51,-15.826759619970115
9.52,-16.631854591187427
9.53,-15.418445229743025
9.54,-15.997287661330432
9.55,-15.340586249842989
9.56,-16.489138057196968
9.57,-13.669045154476432
9.58,-11.918023519817396
9.59,-11.46189170504082
9.6,-12.461540551225632
9.61,-12.097577729569187
9.62,-12.054994535377151
9.63,-11.991508642040527
9.64,-10.886266109658234
9.65,-9.483514198109756
9.66,-9.618835963610966
9.67,-8.988446800217123
9.68,-7.219910576403075
9.69,-6.289801131357451
9.7,-9.145034941629282
9.71,-10.526234214878576
9.72,-10.312473750106111
9.73,-8.898636758796975
9.74,-9.368956088824248
9.75,-6.471598390299914
9.76,-6.623121594215254
9.77,-7.264455262431521
9.78,-7.444954198202419
9.79,-9.449617231330755
9.8,-9.207551050206005
9.81,-9.551707583706872
9.82,-7.941719813925539
9.83,-6.2755951062627275
9.84,-7.985480877187376
9.85,-8.800979588916402
9.86,-7.625456547659031
9.87,-6.746157302439478
9.88,-5.9361882709173885
9.89,-7.759775448963611
9.9,-7.380235993478865
9.91,-9.137441716529857
9.92,-10.58431609649444
9.93,-9.641327875731974
9.94,-10.245822020177117
9.95,-11.513623190127358
9.96,-14.821579502196025
9.97,-12.44708537726979
9.98,-12.538669477695452
9.99,-7.407557945094404
