seconds_elapsed,dBFS
1.93,-8.432863186890865
1.94,-9.421339757723619
1.95,-10.021108373723656
1.96,-9.975851802750316
1.97,-10.14295821495433
1.98,-9.752225135415454
1.99,-9.925841744408714
2.0,-10.341196092833405
2.01,-10.544956694018738
2.02,-11.02569248675965
2.03,-10.295979626602456
2.04,-9.507241829796742
2.05,-9.548523898291197
2.06,-9.701052682059121
2.07,-9.92999826917486
2.08,-9.692148642696022
2.09,-9.6630718044049
2.1,-9.95331163726079
2.11,-9.827498953045833
2.12,-9.714831448896458
2.13,-9.53818497244521
2.14,-9.406452567833815
2.15,-9.434681537970231
2.16,-9.266667688194394
2.17,-9.235139923495293
2.18,-9.602805896058332
2.19,-9.672753272586952
2.2,-10.251860177971944
2.21,-10.335966779226888
2.22,-10.653627154174119
2.23,-11.228975345562954
2.24,-11.911753628083597
2.25,-12.813565955508393
2.26,-12.997444550795777
2.27,-13.096250363719264
2.28,-14.94660081549841
2.29,-13.665209477824094
2.3,-13.561018212353906
2.31,-14.175904219357145
2.32,-14.649518800313393
2.33,-14.62807038303209
2.34,-13.353844931347732
2.35,-12.25697608586373
2.36,-11.987292702320303
2.37,-12.390607792994038
2.38,-13.132241670622648
2.39,-12.863541774710257
2.4,-12.698443135218254
2.41,-12.319154776431722
2.42,-12.98798021900886
2.43,-11.80069395750943
2.44,-13.381019238500858
2.45,-11.644316124898195
2.46,-12.439311774824635
2.47,-13.152703139774227
2.48,-11.569680757036952
2.49,-11.172188896009686
2.5,-11.805852155676387
2.51,-11.509632888167634
2.52,-11.276420822461592
2.53,-10.514664300232264
2.54,-10.73443515642452
2.55,-11.414411493128442
2.56,-11.772892496962235
2.57,-11.867990655850882
2.58,-11.46189170504082
2.59,-10.878843064969232
2.6,-11.991508642040527
2.61,-12.259150276022286
2.62,-11.210647624495182
2.63,-11.137721034755009
2.64,-11.759538279288842
2.65,-11.8493023850167
2.66,-10.464115818258929
2.67,-11.467845022366456
2.68,-11.497672969392553
2.69,-10.810478977399109
2.7,-9.85548346011981
2.71,-10.832592212140685
2.72,-10.962720333452687
2.73,-9.55967190632435
2.74,-10.113184312108402
2.75,-11.245406677881675
2.76,-10.335966779226888
2.77,-10.068291516203772
2.78,-10.78933982494343
2.79,-11.555632411214257
2.8,-10.07420747142799
2.81,-10.136143747888655
2.82,-11.277391801126521
2.83,-10.894624624790572
2.84,-9.905088904130467
2.85,-10.27865116272427
2.86,-10.637374965078543
2.87,-11.111959603202251
2.88,-11.279334084148493
2.89,-10.541387394754187
2.9,-10.897412584897342
2.91,-11.106245201918465
2.92,-11.706325782372005
2.93,-12.132866711080874
2.94,-11.235737424252532
2.95,-10.60675910840728
2.96,-10.25272311470089
2.97,-10.695299211928065
2.98,-11.804820270954286
2.99,-11.348568036372285
3.0,-12.47156209028268
3.01,-12.883379242034895
3.02,-12.876372608443285
3.03,-12.260237575221058
3.04,-11.714491131634269
3.05,-11.13389970181257
3.06,-10.588800062129133
3.07,-10.147219973362807
3.08,-9.784055069638887
3.09,-10.833514819782753
3.1,-9.85960644383897
3.11,-9.47798706484144
3.12,-9.681637441478896
3.13,-9.595602006160744
3.14,-10.114882931383995
3.15,-10.64188641255859
3.16,-9.810259338445487
3.17,-9.60040393550339
3.18,-9.277459529743563
3.19,-9.80615970669049
3.2,-10.537819561622047
3.21,-9.587604685240317
3.22,-9.41977148298106
3.23,-9.648569805536145
3.24,-9.87363924554623
3.25,-10.090285405106656
3.26,-9.0988191870884
3.27,-9.146554383536081
3.28,-9.973344449457542
3.29,-10.080973500699479
3.3,-10.93467114985864
3.31,-10.790257849532146
3.32,-10.804959454037311
3.33,-11.622060164429246
3.34,-11.966243644065472
3.35,-12.318060077377018
3.36,-11.603893063513413
3.37,-11.355423900455627
3.38,-12.39833790951295
3.39,-12.960827568738534
3.4,-13.48180929009726
3.41,-12.602905347415
3.42,-13.226523057171015
3.43,-14.575389635261383
3.44,-13.56733568273064
3.45,-13.275272390345807
3.46,-15.617802267604832
3.47,-14.082861897567634
3.48,-15.023981190418894
3.49,-15.377871470986975
3.5,-14.61380080591426
3.51,-14.116457861313362
3.52,-15.379428500593736
3.53,-14.045388047474122
3.54,-13.085481988933783
3.55,-13.955047603933878
3.56,-12.744309325693475
3.57,-12.303841530438806
3.58,-13.63968149578051
3.59,-11.502654267709998
3.6,-13.935245430364082
3.61,-12.695012914820325
3.62,-12.301656126064952
3.63,-14.23030170191752
3.64,-13.876108348350014
3.65,-13.063985207235858
3.66,-12.303841530438806
3.67,-13.319381954314633
3.68,-11.483740512815363
3.69,-10.880698231494454
3.7,-12.115738996113993
3.71,-11.44999729765238
3.72,-10.496894470715969
3.73,-10.995559274792225
3.74,-11.28419169270755
3.75,-10.523562866360496
3.76,-9.958315510450396
3.77,-9.512787616227351
3.78,-9.79796624354348
3.79,-8.472846759160857
3.8,-9.151114304703754
3.81,-9.322311979748681
3.82,-9.112431066374704
3.83,-9.506449863565232
3.84,-9.727819697504364
3.85,-9.578017609611312
3.86,-9.351046228906144
3.87,-9.292899742925151
3.88,-9.09957484324078
3.89,-9.036327794578664
3.9,-10.25272311470089
3.91,-10.721673851271134
3.92,-14.156945300864464
3.93,-14.271324556689564
3.94,-13.304653863226568
3.95,-13.813469449683444
3.96,-13.170797493178634
3.97,-14.001428999875996
3.98,-12.812407141599921
3.99,-13.842122882781387
4.0,-12.71676055787734
4.01,-13.048492774604949
4.02,-12.790419000735817
4.03,-13.846037502980478
4.04,-13.260618840454331
4.05,-13.476804455825649
4.06,-11.919068941933126
4.07,-11.403567069040161
4.08,-10.563719616749644
4.09,-11.18947425422785
4.1,-10.904851523057264
4.11,-10.723495747373894
4.12,-10.993679415540633
4.13,-10.41913624152411
4.14,-10.73625973150487
4.15,-10.667193913278496
4.16,-11.414411493128442
4.17,-11.8534518606184
4.18,-11.743130454550313
4.19,-11.762618200001235
4.2,-11.668660570510331
4.21,-13.638407064021486
4.22,-16.915224538070195
4.23,-29.2167376080566
4.24,-13.870871152147897
4.25,-13.777137620513395
4.26,-20.387018856542927
4.27,-14.837657720673183
4.28,-14.77497501942614
4.29,-21.396914633722407
4.3,-15.973911550540414
4.31,-21.992844146483492
4.32,-22.53986964518902
4.33,-26.0121217382404
4.34,-37.32230152495152
4.35,-57.053842065562876
4.36,-100
4.37,-100
4.38,-100
4.39,-100
4.4,-100
4.41,-100
4.42,-100
4.43,-100
4.44,-100
4.45,-100
4.46,-100
4.47,-100
4.48,-100
4.49,-100
4.5,-100
4.51,-100
4.52,-100
4.53,-100
4.54,-100
4.55,-100
4.56,-100
4.57,-100
4.58,-100
4.59,-100
4.6,-100
4.61,-100
4.62,-100
4.63,-100
4.64,-100
4.65,-100
4.66,-100
4.67,-100
4.68,-100
4.69,-100
4.7,-100
4.71,-100
4.72,-100
4.73,-100
4.74,-100
4.75,-100
4.76,-100
4.77,-100
4.78,-100
4.79,-100
4.8,-100
4.81,-100
4.82,-100
4.83,-100
4.84,-100
4.85,-100
4.86,-100
4.87,-100
4.88,-100
4.89,-100
4.9,-100
4.91,-100
4.92,-100
4.93,-100
4.94,-100
4.95,-100
4.96,-100
4.97,-100
4.98,-100
4.99,-100
5.0,-100
5.01,-100
5.02,-100
5.03,-100
5.04,-100
5.05,-100
5.06,-100
5.07,-100
5.08,-100
5.09,-100
5.1,-100
5.11,-100
5.12,-100
5.13,-100
5.14,-100
5.15,-100
5.16,-100
5.17,-100
5.18,-100
5.19,-100
5.2,-78.2677988726351
5.21,-38.75916270244985
5.22,-24.544014187754634
5.23,-22.965608928500743
5.24,-21.365838072349973
5.25,-20.84217941547565
5.26,-17.293137906155742
5.27,-18.28518804688769
5.28,-15.257275124386172
5.29,-13.964304090684394
5.3,-14.50751973066826
5.31,-9.775882421653494
5.32,-9.053599702891795
5.33,-8.148528512272591
5.34,-8.551241709335692
5.35,-8.76236747661455
5.36,-9.092776303367446
5.37,-9.440181174304882
5.38,-9.496160868303628
5.39,-9.508033868245116
5.4,-9.709155191637407
5.41,-10.96834105602031
5.42,-10.616652434459395
5.43,-9.945811228376154
5.44,-9.081457215316608
5.45,-10.691667607552775
5.46,-9.183100957669799
5.47,-10.752698177530624
5.48,-9.651790380151485
5.49,-9.787326283174611
5.5,-8.832433011172183
5.51,-8.489737167279724
5.52,-9.714831448896458
5.53,-8.278868776395807
5.54,-9.862906240492986
5.55,-9.063377299741479
5.56,-9.304497941521287
5.57,-8.697911919418937
5.58,-9.12000244903514
5.59,-9.059615382909291
5.6,-9.27977381271069
5.61,-9.48430407576574
5.62,-9.316111647808357
5.63,-9.774248814419401
5.64,-9.93166143617622
5.65,-9.889349840825973
5.66,-9.7180766907194
5.67,-9.848890754195663
5.68,-9.578017609611312
5.69,-9.050593424541091
5.7,-9.347157662946913
5.71,-9.108647848562349
5.72,-9.130613484816664
5.73,-9.591602425283304
5.74,-9.560468740381886
5.75,-9.466155037895234
5.76,-9.787326283174611
5.77,-10.015228461747604
5.78,-10.16343375250947
5.79,-10.705293960247657
5.8,-10.535144648198022
5.81,-10.653627154174119
5.82,-11.231872734694639
5.83,-11.266717001054506
5.84,-11.104341236624112
5.85,-10.604062883137125
5.86,-11.1530232005944
5.87,-10.651819852952853
5.88,-10.80587913106057
5.89,-10.559248576532498
5.9,-10.42705690743016
5.91,-10.452628297860766
5.92,-11.420332345190067
5.93,-11.836865838845174
5.94,-12.018962242648076
5.95,-10.71712078221575
5.96,-10.680781895876592
5.97,-11.76467208736906
5.98,-10.407708016071526
5.99,-11.462883641276475
6.0,-10.298581880470646
6.01,-10.9739654181668
6.02,-11.263807967377948
6.03,-11.852414305861378
6.04,-10.707112423488478
6.05,-11.814111649595386
6.06,-12.821681984593381
6.07,-13.113027749583043
6.08,-12.245027758334789
6.09,-12.307120668326391
6.1,-13.951083555958448
6.11,-12.746609005251006
6.12,-12.139298321621364
6.13,-13.308333545398977
6.14,-12.4005477784062
6.15,-11.150151990286265
6.16,-12.786952271638485
6.17,-11.253149838312515
6.18,-11.15110895493639
6.19,-12.607431016209876
6.2,-11.255086707456023
6.21,-11.786267277845381
6.22,-12.519603019804208
6.23,-11.568676549898074
6.24,-11.786267277845381
6.25,-13.358779395129394
6.26,-11.927436851672882
6.27,-11.77494881554146
6.28,-12.844912513653544
6.29,-11.565664624893703
6.3,-11.410466499470047
6.31,-12.19092337486202
6.32,-11.329009618655297
6.33,-11.972553007276117
6.34,-11.995726629078893
6.35,-10.8003625290091
6.36,-11.943148444087246
6.37,-10.72440683875125
6.38,-10.480932647593551
6.39,-12.153249836982035
6.4,-10.692575366307647
6.41,-11.314369652880217
6.42,-12.73511669127219
6.43,-12.390607792994038
6.44,-11.677807357378251
6.45,-14.358108411959831
6.46,-12.814724924038776
6.47,-12.06136872081835
6.48,-14.430398563740665
6.49,-13.282608446219452
6.5,-12.801984767608573
6.51,-14.390008721138292
6.52,-13.248426404934563
6.53,-13.046111774141007
6.54,-14.592440299277046
6.55,-13.225307822522225
6.56,-12.962006355418508
6.57,-13.2899507033245
6.58,-13.30710681146034
6.59,-12.763876036922635
6.6,-12.976164287873559
6.61,-13.438114460281653
6.62,-12.58708405043941
6.63,-12.84840245797347
6.64,-13.085481988933783
6.65,-11.829619401684932
6.66,-12.325725869649979
6.67,-12.469334082155019
6.68,-12.165072493762324
6.69,-12.793887114033266
6.7,-11.571689519681904
6.71,-10.896483165428467
6.72,-11.586770065697271
6.73,-11.121491967677494
6.74,-10.010191703335625
6.75,-11.24443926799728
6.76,-11.199092115511817
6.77,-10.069136406009218
6.78,-11.078678470215378
6.79,-11.608935670121262
6.8,-10.373513281968268
6.81,-11.799662685363598
6.82,-11.522608077629595
6.83,-11.459908172344818
6.84,-12.101847553736807
6.85,-12.912634539607794
6.86,-12.077324679572843
6.87,-13.605337302213483
6.88,-13.561018212353906
6.89,-13.672882525706537
6.9,-13.731935505661557
6.91,-13.985498890618324
6.92,-13.679281914221209
6.93,-13.347680791114527
6.94,-13.360013449210902
6.95,-13.004549573390777
6.96,-13.233818037698983
6.97,-13.033027925584353
6.98,-12.614223943801722
6.99,-13.20225060980355
7.0,-12.903262119342532
7.01,-12.085846524394825
7.02,-12.16399704156779
7.03,-12.534179485536505
7.04,-11.693073439528355
7.05,-12.05287084596851
7.06,-12.785797002681797
7.07,-12.487174169839882
7.08,-11.735961766120466
7.09,-11.766726460519145
7.1,-11.938955906470882
7.11,-11.980972627116843
7.12,-11.418358279354736
7.13,-10.998379826737146
7.14,-11.801725352112326
7.15,-12.02636844657648
7.16,-11.674757358059244
7.17,-11.481751984959134
7.18,-12.839099054070978
7.19,-11.92220596344609
7.2,-11.660538171659582
7.21,-11.378970887802605
7.22,-12.572418605654716
7.23,-12.1253691796373
7.24,-11.55362735819564
7.25,-11.492694526178331
7.26,-12.044381276923147
7.27,-12.793887114033266
7.28,-12.073066890449315
7.29,-11.919068941933126
7.3,-12.59951264261121
7.31,-14.514564819575922
7.32,-13.674162026281593
7.33,-13.553443308119693
7.34,-13.91417275373415
7.35,-14.956977338187649
7.36,-14.511746098266723
7.37,-13.937883113238305
7.38,-14.208501810598253
7.39,-15.449785294911308
7.4,-14.783694333832166
7.41,-14.805530990698621
7.42,-14.012065327105091
7.43,-14.311165006057053
7.44,-15.240401867685902
7.45,-15.010539006196588
7.46,-14.86256456473596
7.47,-14.62378704787268
7.48,-13.846037502980478
7.49,-13.929972466390904
7.5,-15.732187332394929
7.51,-15.340586249842989
7.52,-15.696582741448701
7.53,-14.98222919416861
7.54,-14.825961520100151
7.55,-14.67963584235839
7.56,-14.517384455905846
7.57,-14.56404109255528
7.58,-15.398134659233875
7.59,-14.344275171835644
7.6,-13.937883113238305
7.61,-13.728071962130704
7.62,-12.989162696668853
7.63,-12.514003193913606
7.64,-12.514003193913606
7.65,-12.833289482830342
7.66,-13.1780458020594
7.67,-12.896239434978245
7.68,-12.707597017913015
7.69,-12.44153209427386
7.7,-12.509525931114434
7.71,-13.30588025075251
7.72,-13.08309082866044
7.73,-12.986797902306828
7.74,-13.023524763106773
7.75,-13.275272390345807
7.76,-13.972246081153655
7.77,-13.048492774604949
7.78,-13.434379396952515
7.79,-13.296073995533026
7.8,-12.917324544925881
7.81,-12.776560378508899
7.82,-12.86004574341409
7.83,-12.418246999279429
7.84,-12.300563630039607
7.85,-12.67217933269581
7.86,-11.836865838845174
7.87,-12.326821535326369
7.88,-11.312419520488085
7.89,-11.16739350603636
7.9,-11.500661405561054
7.91,-11.028522842393686
7.92,-11.298780839474425
7.93,-11.955738212646859
7.94,-11.749279757205786
7.95,-13.002180586702679
7.96,-11.747229505894941
7.97,-12.642585131534855
7.98,-12.15432395924125
7.99,-12.521843961415726
8.0,-12.374066387046245
8.01,-12.213606181062456
8.02,-12.268940872179769
8.03,-12.17045175301524
8.04,-11.761591438413888
8.05,-11.161642530563809
8.06,-10.917885014777486
8.07,-10.60675910840728
8.08,-10.864941931613071
8.09,-11.0087296937494
8.1,-11.958888508143424
8.11,-11.842045569237847
8.12,-11.527603700725873
8.13,-10.965530240083565
8.14,-11.742105993897114
8.15,-13.179254441821744
8.16,-12.268940872179769
8.17,-11.55062064623875
8.18,-11.80069395750943
8.19,-11.856565268730376
8.2,-10.467653498641024
8.21,-11.512625442766769
8.22,-11.531602268934623
8.23,-11.142500066313296
8.24,-10.735347396055467
8.25,-11.626102463344816
8.26,-12.054994535377151
8.27,-11.377988487797255
8.28,-11.054984065107536
8.29,-11.302675420702354
8.3,-12.990345335330638
8.31,-12.1511019908687
8.32,-11.817210985805993
8.33,-11.387817491491884
8.34,-13.053256734487471
8.35,-12.548780454293782
8.36,-12.126439859409142
8.37,-11.492694526178331
8.38,-13.543353700900589
8.39,-12.573545838105595
8.4,-12.130723898774935
8.41,-11.636216448695855
8.42,-13.525725040901355
8.43,-12.625557308716102
8.44,-11.658508758183512
8.45,-12.324630342166902
8.46,-13.653712600383729
8.47,-13.51943775171039
8.48,-13.703642680521522
8.49,-13.191350098473645
8.5,-12.50616949790281
8.51,-12.695012914820325
8.52,-12.30493443885649
8.53,-11.661553056236079
8.54,-11.814111649595386
8.55,-12.36855957798709
8.56,-11.49568124967778
8.57,-11.546613315308123
8.58,-11.062559244602667
8.59,-11.975709408366415
8.6,-12.604036543566634
8.61,-12.040139602006443
8.62,-11.626102463344816
8.63,-12.60177429856412
8.64,-13.96033581696667
8.65,-12.709886996739373
8.66,-12.077324679572843
8.67,-12.246113291003587
8.68,-13.449329296750008
8.69,-12.633499472089191
8.7,-11.501657779481054
8.71,-11.586770065697271
8.72,-12.173680908379803
8.73,-11.820311428329743
8.74,-11.12912539858784
8.75,-10.993679415540633
8.76,-11.481751984959134
8.77,-12.177988317165356
8.78,-11.682893070760894
8.79,-11.735961766120466
8.8,-11.809980920882143
8.81,-13.54713593028239
8.82,-11.904444470055786
8.83,-12.380679169731899
8.84,-13.788799143372348
8.85,-12.727081109192904
8.86,-11.910709086005726
8.87,-12.60177429856412
8.88,-13.37236364272921
8.89,-12.114669634507464
8.9,-11.843081886084278
8.91,-11.414411493128442
8.92,-13.97092191168115
8.93,-11.63419270925565
8.94,-11.2803053885541
8.95,-13.81086927315211
8.96,-11.640265342668748
8.97,-11.086274351449852
8.98,-18.14918152825086
8.99,-11.811013418908686
9.0,-13.836906132091197
9.01,-16.28627737734383
9.02,-12.86937162232697
9.03,-15.003080105233224
9.04,-13.521952121285935
9.05,-13.383493850950094
9.06,-13.505621714379238
9.07,-14.538560954744899
9.08,-14.915545418084509
9.09,-14.167773900849575
9.1,-15.094519256355323
9.11,-13.644781093542182
9.12,-14.761912437510183
9.13,-12.92906064945165
9.14,-12.315871093081645
9.15,-16.804433627333076
9.16,-12.998628317698877
9.17,-15.416881190909582
9.18,-16.610297046376562
9.19,-16.371391265539113
9.2,-16.48736885673499
9.21,-17.595303448249908
9.22,-16.231139626543467
9.23,-16.633653470688124
9.24,-15.565145845099613
9.25,-15.476513549118113
9.26,-14.596708200257877
9.27,-15.241934446364438
9.28,-14.931798682335213
9.29,-14.060090641739238
9.3,-14.406698986587092
9.31,-14.812822092980237
9.32,-13.748697414714819
9.33,-13.588849516683727
9.34,-11.455942465330114
9.35,-12.878707525026718
9.36,-10.665383787266308
9.37,-10.684408950794342
9.38,-12.819362345205027
9.39,-10.922544576950315
9.4,-10.136143747888655
9.41,-10.831669702486792
9.42,-11.64229049764133
9.43,-11.029466499262242
9.44,-9.666297761596326
9.45,-10.464115818258929
9.46,-10.894624624790572
9.47,-11.089124520347637
9.48,-11.733914655661291
9.49,-11.17506740130134
9.5,-11.955738212646859
9.51,-11.506641364239986
9.52,-11.188513053580815
9.53,-10.338581042493596
9.54,-12.084780836443294
9.55,-11.718576686572277
9.56,-10.792094189843016
9.57,-11.838937360352267
9.58,-12.1061194779041
9.59,-14.10300387839098
9.6,-12.318060077377018
9.61,-12.609694735179705
9.62,-13.42069788971787
9.63,-12.40275820967861
9.64,-12.33559183988376
9.65,-12.40718076050637
9.66,-13.002180586702679
9.67,-11.888802669253671
9.68,-12.094376738326744
9.69,-12.13822605575517
9.7,-12.657369628105332
9.71,-11.676790571935118
9.72,-11.37602402106083
9.73,-12.1253691796373
9.74,-11.603893063513413
9.75,-11.523606972419733
9.76,-11.13198966560079
9.77,-11.507638424407308
9.78,-11.821345155154894
9.79,-11.077729451952969
9.8,-10.697115583669955
9.81,-11.360324261453343
9.82,-11.497672969392553
9.83,-10.616652434459395
9.84,-10.33945263846423
9.85,-10.208822285747015
9.86,-9.757929618189943
9.87,-11.260899907653869
9.88,-10.216553385178706
9.89,-9.9266728902529
9.9,-10.649109606021073
9.91,-11.710407497502601
9.92,-10.93653828005458
9.93,-10.479160920991168
9.94,-10.833514819782753
9.95,-12.258063112914531
9.96,-11.741081654060082
9.97,-12.221180298947123
9.98,-12.264588133608063
9.99,-12.159696563877233
