seconds_elapsed,dBFS
1.34,-12.453754006878022
1.35,-13.644781093542182
1.36,-8.72464998426302
1.37,-12.46710664538475
1.38,-17.061398298869406
1.39,-9.892660958616213
1.4,-16.51217051644426
1.41,-13.39835634932285
1.42,-10.488023170140828
1.43,-17.08789700212678
1.44,-12.965543675621362
1.45,-9.874465410918809
1.46,-14.048059395992201
1.47,-14.175904219357145
1.48,-15.38877654415584
1.49,-9.746524396617556
1.5,-14.94215752630369
1.51,-13.397116835993872
1.52,-9.644545765789367
1.53,-16.236293947516437
1.54,-11.76467208736906
1.55,-9.623650758433847
1.56,-13.233818037698983
1.57,-12.60177429856412
1.58,-9.989236591511752
1.59,-12.279832271272111
1.6,-15.58266254111218
1.61,-14.740185027769702
1.62,-9.667104438136311
1.63,-15.746795017187544
1.64,-17.674037211262966
1.65,-9.427615689816072
1.66,-15.889283816119574
1.67,-16.186596505140287
1.68,-10.07420747142799
1.69,-12.930235132536133
1.7,-13.965627251573245
1.71,-11.64127786113327
1.72,-12.692726853578531
1.73,-14.088228527110038
1.74,-16.44501579612001
1.75,-9.861256185465594
1.76,-16.802599032408516
1.77,-21.14228617935541
1.78,-10.547634631341653
1.79,-17.443894198698924
1.8,-19.385551332855506
1.81,-10.672626555781084
1.82,-16.635452722820517
1.83,-18.973180451562524
1.84,-12.13715392224297
1.85,-15.100549030730114
1.86,-17.033096254806207
1.87,-12.264588133608063
1.88,-15.638633670504605
1.89,-13.576187867738877
1.9,-11.808948545574808
1.91,-14.513155344580849
1.92,-14.008075177901746
1.93,-12.010505735091389
1.94,-11.92011448988962
1.95,-13.276494636128175
1.96,-17.45377463388795
1.97,-11.66662925861191
1.98,-15.707895651684362
1.99,-17.139231073014017
2.0,-11.949441047336194
2.01,-13.87479875322683
2.02,-13.932608548243628
2.03,-11.088174360128118
2.04,-14.689698107028018
2.05,-14.921452177671588
2.06,-11.338783322441214
2.07,-14.23985638622608
2.08,-15.973911550540414
2.09,-11.996781445965013
2.1,-17.825420184233913
2.11,-14.267213541559702
2.12,-13.454318320228966
2.13,-15.32045671675938
2.14,-14.441573720815244
2.15,-11.765699213206961
2.16,-12.409392880634986
2.17,-13.28383172481285
2.18,-11.319246900264284
2.19,-11.290996911866614
2.2,-12.027426991412117
2.21,-12.951403030026764
2.22,-11.078678470215378
2.23,-16.0796030617078
2.24,-19.30932647600058
2.25,-10.335966779226888
2.26,-19.410283381564305
2.27,-16.79709757145943
2.28,-11.398642257637565
2.29,-13.829086876075003
2.3,-13.323067882499826
2.31,-12.414925647009758
2.32,-13.555967542266508
2.33,-19.575305246775756
2.34,-10.483590915292362
2.35,-15.977247145680508
2.36,-18.65864102711311
2.37,-10.399804966773072
2.38,-15.571511466225907
2.39,-14.645224877689206
2.4,-10.861238717044902
2.41,-14.711299435341473
2.42,-16.25005377556324
2.43,-12.538669477695452
2.44,-14.852300154413992
2.45,-19.572781379363526
2.46,-12.348763923244324
2.47,-19.517441032288176
2.48,-19.31667390881265
2.49,-11.178906892860406
2.5,-17.688244768459548
2.51,-17.672009455997994
2.52,-11.861756763498557
2.53,-17.633571777543246
2.54,-18.038504642121307
2.55,-14.625214591575142
2.56,-15.348340816591486
2.57,-19.21921549911798
2.58,-13.955047603933878
2.59,-14.556955775547607
2.6,-16.786105092070233
2.61,-13.822576202178931
2.62,-16.217409705268373
2.63,-16.457347453696176
2.64,-13.952404704282246
2.65,-14.728619260896947
2.66,-14.405306905545878
2.67,-13.669045154476432
2.68,-13.582516385059321
2.69,-16.624662796416747
2.7,-12.483826361111577
2.71,-16.765988273725704
2.72,-18.213681005116612
2.73,-12.690441393852659
2.74,-16.17805664638721
2.75,-18.293895706401994
2.76,-11.923251889106705
2.77,-15.975579187991647
2.78,-16.064425306803653
2.79,-11.836865838845174
2.8,-15.763054643122608
2.81,-18.061799739838868
2.82,-11.096729546236181
2.83,-17.992101041700316
2.84,-16.898515543552758
2.85,-12.078389453051106
2.86,-17.308679649757586
2.87,-15.558784885724835
2.88,-11.762618200001235
2.89,-17.106874264729473
2.9,-14.32080910689182
2.91,-13.496841119008554
2.92,-16.36266786454669
2.93,-13.040162126920185
2.94,-12.624423306542278
2.95,-16.529929446445998
2.96,-13.919436131951905
2.97,-12.461540551225632
2.98,-16.3365501051524
2.99,-13.80956947672049
3.0,-16.43445972072142
3.01,-15.539729909955309
3.02,-14.83619483399384
3.03,-13.699791698575014
3.04,-16.113426662229852
3.05,-14.073478267136284
3.06,-16.473228211140388
3.07,-15.657907102165716
3.08,-14.890486406414373
3.09,-16.025757777217294
3.1,-15.026971169669782
3.11,-13.607876664792034
3.12,-12.932584575244007
3.13,-13.989478679754647
3.14,-13.915488299308503
3.15,-16.452060313649756
3.16,-15.393454341399178
3.17,-15.523882633824144
3.18,-18.083031453265782
3.19,-13.318153659094023
3.2,-16.371391265539113
3.21,-17.040634454140765
3.22,-13.872180155185273
3.23,-14.94215752630369
3.24,-15.872786394943425
3.25,-14.30565889516708
3.26,-11.949441047336194
3.27,-18.756865151943643
3.28,-12.590471903165737
3.29,-14.955494218635156
3.3,-15.992273195894482
3.31,-13.539573117755781
3.32,-15.585851193731717
3.33,-11.527603700725873
3.34,-16.53348559373746
3.35,-15.167154296815706
3.36,-13.8199732984621
3.37,-16.101573413979104
3.38,-17.473569286115172
3.39,-13.313242214440649
3.4,-14.058753013394705
3.41,-13.342752626648668
3.42,-14.551291680375867
3.43,-15.662732149769507
3.44,-18.839962258484654
3.45,-12.783486925636778
3.46,-16.155892228570618
3.47,-14.783694333832166
3.48,-12.86004574341409
3.49,-18.91449971467118
3.5,-12.17152800475295
3.51,-14.213946656185147
3.52,-14.352572471913884
3.53,-13.277717053924587
3.54,-15.3592088540209
3.55,-12.817043325130363
3.56,-13.426914085244091
3.57,-16.422160491910734
3.58,-17.684183094484172
3.59,-13.438114460281653
3.6,-15.7062786192608
3.61,-14.730064139822021
3.62,-15.212861592105892
3.63,-18.660912738813796
3.64,-14.089570702750207
3.65,-16.648057934417363
3.66,-13.271606684599032
3.67,-15.170193978259874
3.68,-17.854359395899976
3.69,-14.556955775547607
3.7,-11.998891464106826
3.71,-12.721345955707505
3.72,-14.175904219357145
3.73,-15.05842825025436
3.74,-18.021601908228583
3.75,-13.876108348350014
3.76,-13.343984405653508
3.77,-13.19256059107376
3.78,-11.1530232005944
3.79,-14.080179825711195
3.8,-16.473228211140388
3.81,-17.106874264729473
3.82,-13.630764397766788
3.83,-11.604901350662733
3.84,-10.399804966773072
3.85,-12.540915344453422
3.86,-15.87938160379337
3.87,-16.301848142741157
3.88,-14.463967261129074
3.89,-12.480479842234475
3.9,-13.237467826801526
3.91,-15.485966722158658
3.92,-14.194904610517067
3.93,-14.525848860965564
3.94,-18.127787700592616
3.95,-15.68528454651435
3.96,-13.577453202381378
3.97,-18.42114769168582
3.98,-11.498669000543014
3.99,-14.518794617389272
4.0,-17.156410071415316
4.01,-15.459209407558854
4.02,-15.73380919583687
4.03,-14.300156272469223
4.04,-14.186756495812533
4.05,-18.412311587528
4.06,-14.472379745697632
4.07,-18.42114769168582
4.08,-16.961807775532616
4.09,-14.905218244474492
4.1,-17.264071879127894
4.11,-17.786299126486583
4.12,-15.31581805729636
4.13,-21.016227517293697
4.14,-16.04422946828112
4.15,-19.514933920237844
4.16,-19.839272052329797
4.17,-14.554123266265025
4.18,-15.900850683132186
4.19,-15.846455523280527
4.2,-18.16848113049864
4.21,-19.029889399278105
4.22,-13.911542260183436
4.23,-14.86696731365412
4.24,-18.474353920157643
4.25,-15.029962178527875
4.26,-16.782444021567954
4.27,-14.80698872161386
4.28,-16.12529610818945
4.29,-16.978639088096738
4.3,-14.351189038027378
4.31,-20.14648797753037
4.32,-16.83568117428032
4.33,-15.3096370290063
4.34,-18.935579138996424
4.35,-15.997287661330432
4.36,-18.390260573810885
4.37,-20.01273279920865
4.38,-18.2331246164551
4.39,-17.864718239868452
4.4,-18.660912738813796
4.41,-16.193434442622404
4.42,-16.44677638995153
4.43,-15.292661846199266
4.44,-18.276489108115463
4.45,-18.541323331619804
4.46,-14.86696731365412
4.47,-16.88369004025119
4.48,-20.7318993486211
4.49,-13.54461426104184
4.5,-19.789971874234105
4.51,-16.0023050233481
4.52,-17.73713358216917
4.53,-19.30932647600058
4.54,-14.117804406489004
4.55,-16.87998761494446
4.56,-15.715985332475952
4.57,-15.547664403644973
4.58,-16.74956364297956
4.59,-14.184042155278549
4.6,-14.660979649263762
4.61,-18.063920577265613
4.62,-16.64085271655246
4.63,-18.08515748182567
4.64,-18.606554973058046
4.65,-14.777880485129117
4.66,-23.249920464992606
4.67,-16.81728665313608
4.68,-16.003978121617372
4.69,-16.961807775532616
4.7,-14.02671157661185
4.71,-15.257275124386172
4.72,-15.919058366982723
4.73,-14.582490011392956
4.74,-17.649735335849133
4.75,-14.178616017580254
4.76,-15.774454518662912
4.77,-21.356536743988634
4.78,-17.021801208171535
4.79,-21.331781787045543
4.8,-19.79773753379302
4.81,-20.798480398408742
4.82,-17.933398209070063
4.83,-18.43884691255905
4.84,-15.099041194663824
4.85,-18.888805253008258
4.86,-17.941760076996793
4.87,-21.297858510827776
4.88,-18.27431573399226
4.89,-22.869180469896055
4.9,-17.190870335590056
4.91,-18.82374210505382
4.92,-18.588511051454844
4.93,-22.391991178818735
4.94,-19.965080740194875
4.95,-24.176209878709123
4.96,-16.474994533391126
4.97,-23.960268768492373
4.98,-20.535164732855545
4.99,-23.611884906848527
5.0,-19.041750509462208
5.01,-23.496151147980253
5.02,-17.065178882014212
5.03,-22.557643110850588
5.04,-17.059508624188165
5.05,-19.87316570641189
5.06,-22.906141758172318
5.07,-22.02959926423313
5.08,-18.64956011709824
5.09,-22.391991178818735
5.1,-18.879480625555484
5.11,-20.19785992591792
5.12,-23.7414066304196
5.13,-20.95683658752169
5.14,-22.236294903383396
5.15,-22.378037939451715
5.16,-17.619453295979724
5.17,-17.14113817361188
5.18,-22.315524269573594
5.19,-18.43220547756893
5.2,-22.73014472692561
5.21,-20.395337346856053
5.22,-22.792069973011237
5.23,-18.256948290789225
5.24,-21.814631952563012
5.25,-19.383081996765508
5.26,-19.36088950584456
5.27,-18.656369909401626
5.28,-20.162677897666086
5.29,-20.138404319768625
5.3,-19.73323486369643
5.31,-20.100779738990816
5.32,-17.363295798687023
5.33,-21.720413411558603
5.34,-17.059508624188165
5.35,-17.02556459195574
5.36,-16.592373206673084
5.37,-18.24394545956142
5.38,-18.492162003562306
5.39,-23.30016156849313
5.4,-17.724885557148284
5.41,-19.151639467833913
5.42,-21.118133533586096
5.43,-16.751387068962547
5.44,-19.32402756211324
5.45,-17.133512282307223
5.46,-21.221249356255253
5.47,-19.07028343291873
5.48,-21.0400980637858
5.49,-21.049066458633234
5.5,-21.33487230109276
5.51,-19.810695748397016
5.52,-22.909846552273294
5.53,-22.7847616935409
5.54,-25.0742277521436
5.55,-24.41526621360549
5.56,-23.512023038441615
5.57,-23.35069496916053
5.58,-24.701984838274242
5.59,-20.181604357284275
5.6,-22.110336232568464
5.61,-20.29603743175612
5.62,-17.031212726741128
5.63,-15.803837371995135
5.64,-16.56198730803381
5.65,-21.509719980776257
5.66,-18.720186756398412
5.67,-18.916839348257867
5.68,-21.12416540163272
5.69,-20.370405737730056
5.7,-20.111512999099972
5.71,-24.03165429181129
5.72,-21.713953099146195
5.73,-22.10357941415067
5.74,-19.570258245100888
5.75,-18.076656488107638
5.76,-19.540037664990013
5.77,-20.318006181091377
5.78,-21.54448254710377
5.79,-18.48993399543464
5.8,-19.808102558457453
5.81,-17.091689139116973
5.82,-20.138404319768625
5.83,-22.668657847696988
5.84,-19.17571345674299
5.85,-22.88394611669557
5.86,-23.989591790056004
5.87,-23.03675910135147
5.88,-21.569852085805366
5.89,-20.953877674313695
5.9,-20.685881282633652
5.91,-22.869180469896055
5.92,-20.052643527896894
5.93,-21.37825535772148
5.94,-24.67469929864844
5.95,-21.19383463711162
5.96,-26.507970344010236
5.97,-21.415614080423868
5.98,-21.409376457435464
5.99,-25.059976904585763
6.0,-21.74954442703018
6.01,-21.224300784229047
6.02,-20.32075618574885
6.03,-19.771878956676865
6.04,-20.54644877424519
6.05,-18.06816380628897
6.06,-18.975535947072025
6.07,-20.057978841110142
6.08,-18.205053351426802
6.09,-17.759633250000167
6.1,-17.879241407581752
6.11,-15.601812039160144
6.12,-17.676065440025965
6.13,-16.331335964142554
6.14,-16.95433764852901
6.15,-18.75456820901394
6.16,-17.021801208171535
6.17,-17.60938269816979
6.18,-16.32091706288761
6.19,-19.64881824928465
6.2,-20.654384697595496
6.21,-18.731632125873784
6.22,-21.1786415430891
6.23,-21.19383463711162
6.24,-20.953877674313695
6.25,-21.54448254710377
6.26,-20.214145973760598
6.27,-21.713953099146195
6.28,-18.525650888273407
6.29,-17.129701845905657
6.3,-18.731632125873784
6.31,-16.135482844663617
6.32,-17.31062432448597
6.33,-15.167154296815706
6.34,-16.795264525206335
6.35,-18.8353248373184
6.36,-18.984964322096097
6.37,-22.614763840428708
6.38,-19.509921866066424
6.39,-21.557158054115128
6.4,-21.519186891400683
6.41,-19.722958743434745
6.42,-20.783962779053688
6.43,-19.50491270235316
6.44,-20.362111078842755
6.45,-23.09334490172876
6.46,-19.204690596672897
6.47,-21.81789916706009
6.48,-19.006215659798567
6.49,-21.801575370415534
6.5,-22.895036847682817
6.51,-20.445416285544052
6.52,-21.37204449607818
6.53,-18.71561282809995
6.54,-22.069873940586326
6.55,-19.93871990163661
6.56,-20.18431150695184
6.57,-18.08515748182567
6.58,-16.594163927149083
6.59,-17.227393993062947
6.6,-19.122838481054107
6.61,-19.600584338070888
6.62,-21.923104264125147
6.63,-17.971090171179156
6.64,-21.136241718681372
6.65,-22.336312208426516
6.66,-23.515995546920678
6.67,-23.276937250811777
6.68,-19.279998739736854
6.69,-22.593299522327644
6.7,-22.226013715000455
6.71,-22.40596686910351
6.72,-22.063148512733424
6.73,-20.4231233258877
6.74,-21.553987442786596
6.75,-19.385551332855506
6.76,-19.224062535872147
6.77,-21.450001307637123
6.78,-21.614427863599204
6.79,-21.254874168973778
6.8,-22.40946430810307
6.81,-20.88023055140837
6.82,-19.99417036580705
6.83,-21.726878532540425
6.84,-20.57189159365549
6.85,-20.036657223436862
6.86,-19.85750604537082
6.87,-19.182948683848615
6.88,-18.443277358785213
6.89,-21.949605854899616
6.9,-21.939658280262346
6.91,-22.25345730698741
6.92,-20.801386836327133
6.93,-20.362111078842755
6.94,-19.532498920436282
6.95,-19.555134811846543
6.96,-20.947962870109606
6.97,-18.523414274475012
6.98,-20.40366381143815
6.99,-20.181604357284275
7.0,-19.430119849536226
7.01,-18.44992726823704
7.02,-15.77282504869508
7.03,-14.539974558725246
7.04,-16.313978065404072
7.05,-14.456963075895029
7.06,-14.138027674386247
7.07,-14.799702512279573
7.08,-16.854114733062374
7.09,-16.704101958342203
7.1,-16.601330503164608
7.11,-18.14061767284865
7.12,-15.743546741294017
7.13,-16.79709757145943
7.14,-16.53170733809852
7.15,-16.179763946567263
7.16,-9.131371912203136
7.17,-6.06684538824118
7.18,-6.056192428497687
7.19,-6.183277810945709
7.2,-6.285974146089156
7.21,-6.563097605319603
7.22,-6.062049939434123
7.23,-6.17409981811941
7.24,-6.504046038430432
7.25,-5.88958694878859
7.26,-5.973544730613574
7.27,-6.537177967314554
7.28,-5.300110695395044
7.29,-5.178492202232193
7.3,-6.103698718548586
7.31,-5.365742518407735
7.32,-4.594702767536164
7.33,-4.904275382454114
7.34,-5.57523106390205
7.35,-5.691849161300907
7.36,-5.165030176407468
7.37,-4.891231405217708
7.38,-6.068444459701877
7.39,-6.170862840577077
7.4,-7.015399884109158
7.41,-7.150801374667461
7.42,-6.010533001296411
7.43,-5.713826474766892
7.44,-5.702575320812788
7.45,-6.7501925590221905
7.46,-6.241812668748359
7.47,-6.137484520242859
7.48,-6.603256447690308
7.49,-6.798182618858998
7.5,-6.391005651009683
7.51,-5.730217850063526
7.52,-6.270137431161354
7.53,-7.063686413233928
7.54,-6.803402330346673
7.55,-6.91374716113606
7.56,-6.66641441813439
7.57,-7.101429069937122
7.58,-8.230188997533936
7.59,-8.239081816999047
7.6,-8.734064013722215
7.61,-7.230872996416999
7.62,-7.421874151830689
7.63,-10.83074729080026
7.64,-14.858164046375489
7.65,-19.699881827500832
7.66,-22.486766425138306
7.67,-23.70072323221054
7.68,-20.68014612914826
7.69,-23.58781314186737
7.7,-28.631782681862894
7.71,-29.843949506520126
7.72,-33.27160668459903
7.73,-33.76161323811785
7.74,-33.06637111293361
7.75,-36.05600466665013
7.76,-35.72570290533895
7.77,-35.34523815907035
7.78,-36.666097171717716
7.79,-34.10434833929267
7.8,-34.433191005377985
7.81,-36.0224035042897
7.82,-28.790763469538803
7.83,-29.481144996029855
7.84,-30.582523158179047
7.85,-34.789512076606975
7.86,-37.36133929690196
7.87,-38.117110514689955
7.88,-33.22287786317275
7.89,-34.616652846536844
7.9,-34.363647882580025
7.91,-35.31427238781313
7.92,-35.98893182649837
7.93,-35.645053397062966
7.94,-34.70265245639133
7.95,-35.08548243607973
7.96,-33.174420891536705
7.97,-33.93129040731416
7.98,-35.82348130717857
7.99,-36.75685964478449
8.0,-35.517551810192515
8.01,-37.864718239868445
8.02,-35.80710827756498
8.03,-34.51738445590585
8.04,-31.071089225837348
8.05,-33.09026628519248
8.06,-32.624423306542276
8.07,-33.38225645659825
8.08,-33.633311206064775
8.09,-32.41160556428931
8.1,-33.95769130799874
8.11,-31.508635599041092
8.12,-34.29465713354666
8.13,-34.86256456473596
8.14,-35.454496073100394
8.15,-35.34523815907035
8.16,-36.05600466665013
8.17,-35.161078123333866
8.18,-35.83988525849064
8.19,-34.475185718792
8.2,-35.66112350273499
8.21,-35.98893182649837
8.22,-36.505077098624085
8.23,-33.0783104820136
8.24,-34.616652846536844
8.25,-33.55722993448413
8.26,-37.2640718791279
8.27,-34.226210052487346
8.28,-35.85632024851811
8.29,-32.44486363799739
8.3,-34.6452248776892
8.31,-32.70416318128475
8.32,-33.852565793132264
8.33,-26.330361300550177
8.34,-23.40544636834028
8.35,-20.2604562995057
8.36,-31.03324215228325
8.37,-30.0606912039457
8.38,-33.55722993448413
8.39,-32.04332066398599
8.4,-33.174420891536705
8.41,-31.49866900054301
8.42,-34.65954621586863
8.43,-32.865873244228496
8.44,-32.345469029240824
8.45,-33.04254149678523
8.46,-34.19898153602635
8.47,-32.88922242398285
8.48,-33.102238567774485
8.49,-32.01156234839335
8.5,-32.80777343136036
8.51,-31.969397752786712
8.52,-30.892766481744005
8.53,-32.76157178179887
8.54,-30.911365824264358
8.55,-30.378765256110782
8.56,-29.102598125428653
8.57,-28.72537377824186
8.58,-30.422655645801623
8.59,-36.225988362398375
8.6,-31.166434745658094
8.61,-34.86256456473596
8.62,-30.864941931613068
8.63,-33.44434313723417
8.64,-32.20387772422533
8.65,-31.979919728195853
8.66,-29.77016614001377
8.67,-27.97020576817924
8.68,-28.198795003794878
8.69,-29.186153458013308
8.7,-29.170901672464904
8.71,-30.7636744506485
8.72,-34.10434833929267
8.73,-30.911365824264358
8.74,-32.25806311291453
8.75,-30.23978805700423
8.76,-33.90496950948155
8.77,-31.864873150414027
8.78,-35.75817355862323
8.79,-34.13128135199811
8.8,-35.75817355862323
8.81,-33.6205846255637
8.82,-35.08548243607973
8.83,-29.91006506561751
8.84,-31.350526302559825
8.85,-31.31144461845686
8.86,-32.56791113817521
8.87,-35.36076254146589
8.88,-34.951046378832544
8.89,-35.37631472044278
8.9,-31.458916575832742
8.91,-34.96588137755075
8.92,-31.74108165406008
8.93,-34.559789208826054
8.94,-33.944480826915246
8.95,-35.454496073100394
8.96,-32.085846524394825
8.97,-36.26038797028385
8.98,-31.156852957992452
8.99,-35.39189479571978
9.0,-32.41160556428931
9.01,-34.25352419335484
9.02,-36.243171136821125
9.03,-34.40530690554588
9.04,-35.98893182649837
9.05,-30.52000234586052
9.06,-35.11564180540175
9.07,-31.979919728195853
9.08,-37.225467861635146
9.09,-34.46116490922928
9.1,-35.36076254146589
9.11,-33.06637111293361
9.12,-33.030651160037145
9.13,-32.09651060141033
9.14,-31.948391963496753
9.15,-32.97144241244438
9.16,-32.31258865065243
9.17,-34.39139835231285
9.18,-33.01877707802652
9.19,-34.57397025628313
9.2,-31.56867654989807
9.21,-34.05073156633725
9.22,-34.32218771012272
9.23,-35.01053900619659
9.24,-34.63092711373966
9.25,-34.58817449434327
9.26,-35.741923058769785
9.27,-34.15829813781729
9.28,-34.53149638368602
9.29,-35.69335318586658
9.3,-36.97863908809674
9.31,-36.41689472052298
9.32,-36.15759517723562
9.33,-34.267213541559705
9.34,-34.280924498847256
9.35,-37.2640718791279
9.36,-34.46116490922928
9.37,-37.559204108944144
9.38,-36.39936516939041
9.39,-37.88547306369365
9.4,-35.100549030730114
9.41,-34.05073156633725
9.42,-36.904081637711876
9.43,-34.951046378832544
9.44,-35.80710827756498
9.45,-36.34698778672656
9.46,-37.68012331893091
9.47,-36.68417395168262
9.48,-38.66773144096018
9.49,-34.951046378832544
9.5,-37.16788164205228
9.51,-37.400553312212516
9.52,-39.1108661984721
9.53,-37.18703465893772
9.54,-35.93896492184887
9.55,-34.57397025628313
9.56,-32.26894087217977
9.57,-33.78750264517783
9.58,-34.559789208826054
9.59,-35.565145845099615
9.6,-34.616652846536844
9.61,-34.545631276371005
9.62,-37.782191351693506
9.63,-35.19150158574453
9.64,-35.34523815907035
9.65,-34.80407350438963
9.66,-35.75817355862323
9.67,-22.836049255010003
9.68,-22.10357941415067
9.69,-27.214434550391246
9.7,-30.326387873446933
9.71,-32.075195524117134
9.72,-31.896098671058603
9.73,-18.651829454704373
9.74,-19.674312513663352
9.75,-25.498013733542365
9.76,-28.908241367039253
9.77,-27.57458735606622
9.78,-28.151238195538383
9.79,-28.26032458556763
9.8,-27.956944865392668
9.81,-31.262838505951855
9.82,-31.19524369292424
9.83,-33.01877707802652
9.84,-30.939339728115655
9.85,-33.27160668459903
9.86,-33.826482020863374
9.87,-31.82341297795672
9.88,-32.17152800475295
9.89,-33.247208102157046
9.9,-34.02404678455595
9.91,-31.74108165406008
9.92,-32.45597802164835
9.93,-34.847904831909105
9.94,-32.65850794009675
9.95,-30.809558813232975
9.96,-29.332396968627354
9.97,-29.125306346566934
9.98,-29.811079497044656
9.99,-29.584407817468467
