seconds_elapsed,dBFS
2.23,-2.0316085690124366
2.24,-2.7047738649622377
2.25,-2.314832194385941
2.26,-2.906141758172317
2.27,-3.227214256149412
2.28,-3.0699113921251246
2.29,-3.2268299162463396
2.3,-3.281577149233048
2.31,-3.5878131418673718
2.32,-2.379780869052844
2.33,-2.2000223729628408
2.34,-2.431530616206692
2.35,-2.1096603141495383
2.36,-2.5544412018363594
2.37,-3.4953583142762588
2.38,-3.1762457517405034
2.39,-2.124204164218661
2.4,-2.193195453144232
2.41,-2.1506483451351057
2.42,-2.748312250047729
2.43,-2.8647556661131213
2.44,-2.4835905325703704
2.45,-2.726152966247943
2.46,-2.4906496492481303
2.47,-2.892817568284452
2.48,-3.1031907034801205
2.49,-2.6510156690576157
2.5,-2.5590665604830845
2.51,-2.7319597702167346
2.52,-2.8272355661380137
2.53,-3.7982749553528796
2.54,-1.7391755356839875
2.55,-2.1029040213088326
2.56,-2.216771038887313
2.57,-2.635563222772108
2.58,-2.9447490754466354
2.59,-2.2696209452903666
2.6,-2.0534058827884265
2.61,-2.1347043927978993
2.62,-2.2740970544531023
2.63,-2.11337851653032
2.64,-2.3113726453546377
2.65,-2.774905260254779
2.66,-2.605098332796757
2.67,-2.412263273611242
2.68,-2.350198525753606
2.69,-2.1533651265274116
2.7,-2.2834009658509973
2.71,-3.6654830225858896
2.72,-3.5838076589104935
2.73,-3.326168988801696
2.74,-3.274618230737114
2.75,-2.6657750432768785
2.76,-3.1957547274861575
2.77,-2.693923283116357
2.78,-2.220535386444163
2.79,-2.463151477414947
2.8,-2.26927672472488
2.81,-2.6208550530145045
2.82,-2.8599646710070386
2.83,-2.5093841015540104
2.84,-1.9333640370332628
2.85,-2.635922269943193
2.86,-2.394086099350996
2.87,-2.6395135581933395
2.88,-2.6344861703015034
2.89,-3.36825602349529
2.9,-3.1138063708803356
2.91,-2.938054747841228
2.92,-2.5359643586578584
2.93,-3.3390072935176036
2.94,-3.0986451004257964
2.95,-3.363569603002267
2.96,-2.455411296570701
2.97,-2.163900687978757
2.98,-2.0028528546830096
2.99,-2.369676742299029
3.0,-3.005231336652371
3.01,-2.7040500709833957
3.02,-2.842665395716895
3.03,-3.3257802453353853
3.04,-5.358370974522984
3.05,-4.244213326154441
3.06,-3.2072510976962754
3.07,-2.6834472561647162
3.08,-2.398626827927106
3.09,-2.087384462961659
3.1,-2.225328734941108
3.11,-2.8198976509951064
3.12,-4.250697107817131
3.13,-4.52703471806203
3.14,-3.052189312959865
3.15,-2.2947859637297316
3.16,-2.7577744008384957
3.17,-3.1609751964041592
3.18,-4.1436880349957
3.19,-2.99138032987673
3.2,-3.292413227535003
3.21,-3.4317714334215883
3.22,-3.8803443662371717
3.23,-3.9339624220521174
3.24,-4.06883854241989
3.25,-3.962359990276419
3.26,-2.6287441449628983
3.27,-4.877742190548249
3.28,-6.519753910041106
3.29,-4.975429389902989
3.3,-6.049806918459634
3.31,-6.834786642876141
3.32,-7.094227336942721
3.33,-9.56684604583582
3.34,-7.582198768533481
3.35,-3.9489848628359407
3.36,-2.4381965522350932
3.37,-3.0183540006351652
3.38,-2.1751300232701105
3.39,-1.949937637005431
3.4,-1.936344952113049
3.41,-3.3222823368493986
3.42,-3.000736697670802
3.43,-3.188098925449766
3.44,-3.9314612059747267
3.45,-5.798161155449742
3.46,-7.242459469376225
3.47,-4.670160030377863
3.48,-4.9266821612919705
3.49,-5.890109172726103
3.5,-5.21223883260859
3.51,-8.167514070952969
3.52,-6.300744675249432
3.53,-4.409979609888998
3.54,-2.947353819065447
3.55,-2.919486418827702
3.56,-3.154874483501511
3.57,-2.314486177469729
3.58,-2.4178639119212306
3.59,-2.6729838491003006
3.6,-3.137358764824082
3.61,-2.9943732711607907
3.62,-3.6958540049664776
3.63,-4.699252423957768
3.64,-9.126822340922482
3.65,-6.574391183348136
3.66,-6.8254757593496205
3.67,-5.663819452340326
3.68,-7.600620598637313
3.69,-8.24661362828008
3.7,-8.736237931800906
3.71,-11.001201294891912
3.72,-6.518630976666813
3.73,-6.193547057225965
3.74,-6.251606944890145
3.75,-3.776547408881261
3.76,-4.201541326368423
3.77,-3.917301236992239
3.78,-3.6707397237213995
3.79,-3.050306111591331
3.8,-2.3592365515656675
3.81,-3.1903949576169994
3.82,-2.639154362542147
3.83,-2.4042186775633265
3.84,-2.517172550090425
3.85,-3.860477651075307
3.86,-4.294915647271884
3.87,-4.561475068142379
3.88,-5.539545560227232
3.89,-9.308367451826324
3.9,-7.314765705435726
3.91,-13.562281338894062
3.92,-16.97489597679638
3.93,-14.057415591013422
3.94,-15.838243468553221
3.95,-16.439736154803736
3.96,-14.828884094030169
3.97,-7.952308328319412
3.98,-6.853438406077304
3.99,-9.30759341184559
4.0,-6.541117273965798
4.01,-5.485044505233235
4.02,-5.5551085259132265
4.03,-7.317842861962777
4.04,-7.491299093877036
4.05,-7.139939485417795
4.06,-6.0967433721364035
4.07,-5.781125438832703
4.08,-4.4971778482076
4.09,-4.0544530236318845
4.1,-4.0468467952944325
4.11,-4.079431350433008
4.12,-5.763093691360148
4.13,-6.339705991756044
4.14,-6.6669855013153745
4.15,-5.855709564840627
4.16,-5.046223274831512
4.17,-5.482054354430374
4.18,-4.994722486393921
4.19,-4.118524506132091
4.2,-5.154467488021717
4.21,-6.975069289602343
4.22,-6.827220789920646
4.23,-5.947220641977459
4.24,-5.109957500749274
4.25,-3.6958540049664776
4.26,-3.8254081048363626
4.27,-4.202401315442201
4.28,-3.795402162325843
4.29,-3.7982749553528796
4.3,-5.161187712448292
4.31,-4.335429687990612
4.32,-4.838325096168403
4.33,-5.201136185048276
4.34,-5.4671190215166945
4.35,-4.842027324212334
4.36,-4.76094061765782
4.37,-5.760006289797524
4.38,-6.8121088260852485
4.39,-5.512502293429008
4.4,-8.969814741851913
4.41,-7.778578188326116
4.42,-4.376133586336771
4.43,-9.180049529696007
4.44,-14.340129492190608
4.45,-9.67679040472473
4.46,-11.930576897367642
4.47,-8.989192914518837
4.48,-6.162775670471673
4.49,-10.922544576950315
4.5,-10.8169228574537
4.51,-11.886719222460744
4.52,-10.213116491420116
4.53,-11.45296937283555
4.54,-13.952404704282246
4.55,-12.992711095834997
4.56,-14.96439673697999
4.57,-13.414486139729838
4.58,-12.161846536570902
4.59,-12.152175847535464
4.6,-13.915488299308503
4.61,-11.258961741933886
4.62,-12.248284763424413
4.63,-13.002180586702679
4.64,-15.186931267492245
4.65,-14.72139846936124
4.66,-11.206794079783322
4.67,-13.261839025837816
4.68,-17.950130002614898
4.69,-14.793877942312397
4.7,-16.034149131012704
4.71,-21.996179101271274
4.72,-21.154387734274387
4.73,-19.620860716436816
4.74,-24.116395350676385
4.75,-22.76287367783038
4.76,-22.701155498053808
4.77,-22.42346816383793
4.78,-21.949605854899616
4.79,-21.076027337925254
4.8,-19.168484251466694
4.81,-22.525677011903706
4.82,-20.24680996576697
4.83,-21.89009058075491
4.84,-22.325912020030025
4.85,-20.233185038050735
4.86,-24.292742816832018
4.87,-21.085032926744493
4.88,-22.37455312911889
4.89,-23.36630304099396
4.9,-23.059349204170868
4.91,-18.49884945902269
4.92,-18.842281897873004
4.93,-19.98093573024629
4.94,-15.463925301062481
4.95,-9.448043843111968
4.96,-8.62104831637137
4.97,-5.042432999469751
4.98,-3.438069835429229
4.99,-4.466979929585974
5.0,-2.034623397972787
5.01,-5.518504636061008
5.02,-5.006979374755626
5.03,-3.4349200635301314
5.04,-8.801709771728657
5.05,-13.158730403660561
5.06,-10.359523523134751
5.07,-11.100534557637767
5.08,-14.902269877291374
5.09,-16.952471120180135
5.1,-10.981470237415898
5.11,-16.25177528773577
5.12,-19.17571345674299
5.13,-20.143792588947665
5.14,-18.891137974826513
5.15,-19.365816272646008
5.16,-4.992838345467214
5.17,-2.80084803301865
5.18,-2.2978935548162323
5.19,-2.1601608000251487
5.2,-2.356454618756855
5.21,-2.0112022638023936
5.22,-2.507968770014613
5.23,-2.7218004094417516
5.24,-2.289954141976295
5.25,-2.825767487094873
5.26,-3.0303692391576242
5.27,-3.5682039007867945
5.28,-3.318009027461653
5.29,-2.0560924135310703
5.3,-2.1949016801200893
5.31,-2.0985152474705915
5.32,-1.7120159420245242
5.33,-1.8558889417453055
5.34,-2.4227674345698262
5.35,-2.5466192785882535
5.36,-2.755589912507897
5.37,-3.3222823368493986
5.38,-3.437676051471865
5.39,-2.073575146786891
5.4,-2.102566344580709
5.41,-1.4437389500204576
5.42,-1.9559118830753164
5.43,-1.733995728068346
5.44,-1.6810800406105875
5.45,-1.456581646067597
5.46,-1.4377938894262112
5.47,-1.76609547433458
5.48,-1.6125127738244824
5.49,-1.6435252773653806
5.5,-1.9350199746658814
5.51,-3.0296177996175704
5.52,-3.0393915880023443
5.53,-2.653533787460312
5.54,-3.1617380868915026
5.55,-2.681281378926812
5.56,-3.7263315549086236
5.57,-3.9565058375931854
5.58,-2.631255813986553
5.59,-2.6352041904422823
5.6,-2.669018265533017
5.61,-2.4561146644258156
5.62,-2.8448718963354076
5.63,-4.305787960167312
5.64,-7.269350790044879
5.65,-10.551206499239449
5.66,-13.71006478036164
5.67,-13.214378354915512
5.68,-17.1812843180206
5.69,-17.739176599851902
5.7,-22.305148927342838
5.71,-23.72918159020578
5.72,-22.773810791096757
5.73,-22.80304393484758
5.74,-21.9065817374803
5.75,-27.92388091363562
5.76,-24.477182186034334
5.77,-25.839079879946464
5.78,-22.839724266546977
5.79,-20.495785632071623
5.8,-21.304016532807136
5.81,-23.611884906848527
5.82,-22.171385298211863
5.83,-20.348304225453816
5.84,-16.215694990103774
5.85,-15.263418989991983
5.86,-13.20709967602192
5.87,-11.355423900455627
5.88,-7.055321381636514
5.89,-5.714338237302792
5.9,-7.357945417588998
5.91,-7.610164484487166
5.92,-5.374596637052179
5.93,-4.377888577429889
5.94,-2.5143395788852514
5.95,-2.0095317397779993
5.96,-2.6262332020200385
5.97,-2.159820890046509
5.98,-1.8604851717702673
5.99,-2.489943479358468
6.0,-2.1758110558592993
6.01,-2.3801294969458073
6.02,-2.402820377622597
6.03,-2.2496786675487774
6.04,-2.2965122659590187
6.05,-2.325565561457634
6.06,-2.4782999574338676
6.07,-2.3269514786711634
6.08,-3.5906180793801084
6.09,-3.144589237020765
6.1,-2.8736075289307674
6.11,-2.8717626467764545
6.12,-3.6727623792595114
6.13,-3.357715130895344
6.14,-2.2641150525419595
6.15,-4.207132777961393
6.16,-6.257597777244684
6.17,-1.5988003063803837
6.18,-3.621934531524012
6.19,-5.49102789672454
6.2,-4.72250539034215
6.21,-4.923878150838888
6.22,-7.535998802161458
6.23,-10.39190910170304
6.24,-8.139051272229175
6.25,-11.72982188157776
6.26,-9.720511418034029
6.27,-9.084474196812055
6.28,-9.504866147700135
6.29,-5.691849161300907
6.3,-5.449726862764695
6.31,-3.8060773293793266
6.32,-4.4130630710095184
6.33,-3.8192340330412304
6.34,-3.6428750702577135
6.35,-3.930210867980955
6.36,-4.0417796743117975
6.37,-4.055721376181739
6.38,-5.231581652400702
6.39,-5.974072026994859
6.4,-5.3992388733889545
6.41,-5.485542963793418
6.42,-3.642068730706627
6.43,-3.953162378132929
6.44,-3.3265577496672893
6.45,-4.514544734918399
6.46,-7.587911708173247
6.47,-7.188925311386393
6.48,-6.933158292910723
6.49,-7.068470050770818
6.5,-8.596052933257226
6.51,-9.888522258562656
6.52,-5.807467466666512
6.53,-3.7043769448087644
6.54,-4.630316430062173
6.55,-2.402820377622597
6.56,-5.359844782898126
6.57,-6.251062528603773
6.58,-6.8423590918213675
6.59,-6.122988796000256
6.6,-6.054595610837511
6.61,-4.483842293431368
6.62,-4.763233800773832
6.63,-6.489485549489469
6.64,-8.464413855937227
6.65,-8.50948424543978
6.66,-10.289044092038484
6.67,-10.630161519516594
6.68,-8.016111921148772
6.69,-7.42436633738342
6.7,-6.5602765037201936
6.71,-5.372628274993319
6.72,-4.969321003873475
6.73,-4.1300309730027545
6.74,-3.318009027461653
6.75,-3.6893659451779226
6.76,-2.887271849298478
6.77,-3.8509742625633225
6.78,-2.151327460822556
6.79,-2.322448056020782
6.8,-2.9641172764898545
6.81,-2.4392495362508577
6.82,-3.6323984902814352
6.83,-2.141824669663865
6.84,-2.5008955695927404
6.85,-3.598637181309688
6.86,-3.0755749948631603
6.87,-3.0243595423034355
6.88,-2.5704625632829736
6.89,-3.6396501610869354
6.9,-3.711282598105854
6.91,-3.581405255454972
6.92,-4.8073807300571865
6.93,-4.861026050086268
6.94,-6.551818692375091
6.95,-8.520788479523468
6.96,-8.318838824635058
6.97,-11.728798989315134
6.98,-15.977247145680508
6.99,-16.907794349731674
7.0,-17.879241407581752
7.01,-16.833839968202824
7.02,-17.595303448249908
7.03,-16.874436934403196
7.04,-17.287316914334127
7.05,-15.914088848602823
7.06,-15.541316228951239
7.07,-15.846455523280527
7.08,-15.887632663251175
7.09,-16.423916458688787
7.1,-10.4552779159518
7.11,-4.935567504254511
7.12,-2.7406772614897656
7.13,-2.510445751575263
7.14,-2.8603331152853633
7.15,-2.93508114642976
7.16,-3.333169347982678
7.17,-3.3440700221696833
7.18,-4.287530240377481
7.19,-2.7345014681830127
7.2,-2.696092315375865
7.21,-4.073497786479566
7.22,-3.033751521806857
7.23,-3.3172322879451
7.24,-4.230397413686986
7.25,-4.51097946462183
7.26,-8.274744422264153
7.27,-11.788326765617466
7.28,-15.007554677138517
7.29,-16.542382336949032
7.3,-14.615226709165931
7.31,-9.944145350036166
7.32,-7.624181180262559
7.33,-5.97512671579927
7.34,-6.163314580950399
7.35,-9.035577620580005
7.36,-11.850339568090124
7.37,-15.3685351501618
7.38,-16.05600466665013
7.39,-19.13482728853104
7.4,-22.256893860796062
7.41,-15.982252941403383
7.42,-4.367363945894634
7.43,-3.0997812781907945
7.44,-3.5374785441981986
7.45,-2.7770946123848543
7.46,-3.0967518010225104
7.47,-2.7906078251013704
7.48,-3.4767475249543205
7.49,-3.2522328995729026
7.5,-3.006730066642814
7.51,-3.7708171200473997
7.52,-3.5742020293574988
7.53,-3.448708756179006
7.54,-2.709117895879523
7.55,-2.693923283116357
7.56,-3.221835044487928
7.57,-2.8165976105669266
7.58,-2.56547497219671
7.59,-3.4215462610648744
7.6,-2.8041420939789563
7.61,-2.872131591860425
7.62,-2.82980530168502
7.63,-4.004290506839818
7.64,-2.6697391460743933
7.65,-2.1208196996971673
7.66,-2.524259023224033
7.67,-2.2000223729628408
7.68,-2.7479485269414567
7.69,-2.9391701108781465
7.7,-3.3623983928553502
7.71,-2.814764796389068
7.72,-2.1506483451351057
7.73,-2.9574080106760596
7.74,-2.2641150525419595
7.75,-2.1986565596668326
7.76,-2.8658616557546566
7.77,-2.418214071750271
7.78,-2.2834009658509973
7.79,-3.403092787608342
7.8,-4.271477793731268
7.81,-9.044583987554468
7.82,-16.675130859103074
7.83,-14.861097477554353
7.84,-11.578723849616491
7.85,-8.047520827310201
7.86,-8.218573646827785
7.87,-9.437038098591893
7.88,-9.237442956688705
7.89,-8.365935702275161
7.9,-6.462110798271872
7.91,-5.005564235375724
7.92,-5.373120323691259
7.93,-3.8699914488060183
7.94,-2.96150750171042
7.95,-1.7488960085581498
7.96,-2.7199874876347345
7.97,-2.6283853943840696
7.98,-2.369676742299029
7.99,-3.5323018533724246
8.0,-1.8408041445324899
8.01,-1.5988003063803837
8.02,-3.156399260059111
8.03,-1.5005784313830617
8.04,-2.0101999108339896
8.05,-2.7548618718018787
8.06,-3.4862459243750794
8.07,-3.121396941701664
8.08,-2.7044119604336108
8.09,-2.6326913795857325
8.1,-2.829438150057022
8.11,-3.1278541464965754
8.12,-3.5962306732674936
8.13,-3.367474777799668
8.14,-3.2053339790008586
8.15,-3.230289587763947
8.16,-3.2011178067309416
8.17,-3.1609751964041592
8.18,-3.2061007757030175
8.19,-3.1705161468989123
8.2,-2.9973672440933825
8.21,-3.1689888903759105
8.22,-3.4818912019202566
8.23,-3.2858325679138103
8.24,-3.323059528120324
8.25,-3.426657342588152
8.26,-2.8769293045992974
8.27,-3.090696014720777
8.28,-2.9928766716071307
8.29,-2.6664956546879246
8.3,-2.5615581587981495
8.31,-2.9603892668021405
8.32,-2.527095232110642
8.33,-2.7475848190655134
8.34,-3.044282609520482
8.35,-2.878775284594358
8.36,-3.4317714334215883
8.37,-3.4353137225588677
8.38,-2.890598855775969
8.39,-3.3733358340319097
8.4,-2.976431073335001
8.41,-2.976804491345766
8.42,-2.618346389309387
8.43,-2.920970425261871
8.44,-2.3182931218884244
8.45,-2.0001827379579966
8.46,-1.8690274855272024
8.47,-1.9695352471336323
8.48,-2.892817568284452
8.49,-3.422725474503237
8.5,-2.858491050163183
8.51,-3.779823557769914
8.52,-2.7946293242585347
8.53,-2.7011554980538124
8.54,-2.8636498172812668
8.55,-3.0465409333113547
8.56,-2.886532687555366
8.57,-3.694637124542595
8.58,-2.887271849298478
8.59,-2.7494035107612773
8.6,-3.049929520308648
8.61,-3.783510702920798
8.62,-4.600103041046049
8.63,-4.317109620695901
8.64,-3.3370608756633935
8.65,-4.146678381882063
8.66,-4.859170685423
8.67,-5.4130691242419084
8.68,-6.961470330922699
8.69,-7.157445888779778
8.7,-7.39947660149517
8.71,-6.684707729386065
8.72,-6.2206295487293595
8.73,-7.631836195127663
8.74,-9.804520395628142
8.75,-10.085204946994528
8.76,-9.290581960486296
8.77,-6.697306767135247
8.78,-5.442779738597911
8.79,-7.690107338300775
8.8,-8.445469705269387
8.81,-10.47738955570756
8.82,-10.613053557408502
8.83,-8.770367208081247
8.84,-8.654009164648736
8.85,-8.572551557213119
8.86,-8.628203085835287
8.87,-6.5062882816537435
8.88,-6.121379652270443
8.89,-6.234745887040223
8.9,-6.450962177003058
8.91,-5.988849337028115
8.92,-6.439827847010137
8.93,-6.86219522669809
8.94,-8.57824302413021
8.95,-9.731882511385479
8.96,-8.849303806635751
8.97,-13.764198709081448
8.98,-17.902112704104493
8.99,-18.011054378531664
9.0,-20.00212083742674
9.01,-19.072665412815205
9.02,-16.113426662229852
9.03,-13.194982082485613
9.04,-10.414738990562952
9.05,-13.864329094417476
9.06,-11.421319546377475
9.07,-13.030651160037149
9.08,-8.477066282993203
9.09,-7.152009090136325
9.1,-6.1611591396245995
9.11,-9.587604685240317
9.12,-50.05225420509091
9.13,-53.28383172481285
9.14,-61.68172341601461
9.15,-63.46054508275023
9.16,-65.20354859712823
9.17,-67.3864379856296
9.18,-69.48114499602985
9.19,-71.22414851040786
9.2,-73.40703789890921
9.21,-76.32959861247397
9.22,-80.76657360480111
9.23,-84.28839878591472
9.24,-90.30899869919435
9.25,-90.30899869919435
9.26,-100
9.27,-100
9.28,-100
9.29,-90.30899869919435
9.3,-90.30899869919435
9.31,-90.30899869919435
9.32,-100
