seconds_elapsed,dBFS
2.17,-4.220911705519736
2.18,-2.2975482120080812
2.19,-2.669018265533017
2.2,-2.0222357875470003
2.21,-3.0322481224715476
2.22,-3.0937233801112685
2.23,-3.9673809777304974
2.24,-2.3668914642126113
2.25,-2.341169894604858
2.26,-2.6762297646712234
2.27,-2.27685273012281
2.28,-2.4687850352843714
2.29,-2.8695493053124954
2.3,-2.558354806507346
2.31,-2.946981665007331
2.32,-2.7661533660127717
2.33,-2.27685273012281
2.34,-3.338617975051432
2.35,-3.9481496008256745
2.36,-2.9809131493603553
2.37,-3.9098141177907317
2.38,-2.607961065781288
2.39,-3.783510702920798
2.4,-4.502962953080874
2.41,-3.5390719930447267
2.42,-4.099805826013157
2.43,-3.9900114083868687
2.44,-4.919206810703671
2.45,-4.307093552720022
2.46,-4.230828828475267
2.47,-4.796783404302905
2.48,-5.493023276847734
2.49,-5.761035301721256
2.5,-4.797243888843136
2.51,-5.486539966737357
2.52,-3.4937728639409156
2.53,-4.971669874770741
2.54,-6.735213903682561
2.55,-8.29056509277743
2.56,-14.105693008331366
2.57,-20.645814504854766
2.58,-28.09720449320938
2.59,-29.095041892122122
2.6,-34.419237766010966
2.61,-36.31224418184944
2.62,-36.41689472052298
2.63,-38.59978410902434
2.64,-39.20710972762797
2.65,-40.79557493270576
2.66,-43.66022950088225
2.67,-40.59457016956276
2.68,-38.851566655184754
2.69,-38.267798872635105
2.7,-40.31525704682628
2.71,-41.61762061851039
2.72,-42.77745955806411
2.73,-42.96188027867397
2.74,-40.12494825257229
2.75,-39.086971026213234
2.76,-41.00134167022599
2.77,-43.782281480619325
2.78,-42.88764145375963
2.79,-38.39907426268287
2.8,-36.576273313948484
2.81,-40.82467341766925
2.82,-41.9098837293992
2.83,-41.81136596657302
2.84,-37.63962958760262
2.85,-35.85632024851811
2.86,-37.016159188071846
2.87,-38.898139901556405
2.88,-35.565145845099615
2.89,-40.151881265277744
2.9,-35.93896492184887
2.91,-40.20599913279624
2.92,-39.91243882367998
2.93,-39.96508074019487
2.94,-39.730664693641266
2.95,-41.30401653280713
2.96,-39.42763781218884
2.97,-38.37705678666515
2.98,-41.58574575837924
2.99,-10.275189614551302
3.0,-17.22161687968864
3.01,-21.89009058075491
3.02,-19.365816272646008
3.03,-26.752499261900724
3.04,-26.286520755046766
3.05,-39.47741382026274
3.06,-33.89183891040035
3.07,-35.145906259846555
3.08,-33.58251638505932
3.09,-38.851566655184754
3.1,-38.074532539047524
3.11,-37.7616815673397
3.12,-41.459403317905384
3.13,-44.073921478079264
3.14,-42.850758639792225
3.15,-38.37705678666515
3.16,-37.559204108944144
3.17,-38.074532539047524
3.18,-40.37040573773005
3.19,-38.48770655866437
3.2,-33.06637111293361
3.21,-35.872786394943425
3.22,-36.38187092452772
3.23,-39.6539111193444
3.24,-37.053842065562876
3.25,-39.13482728853104
3.26,-40.01804364598864
3.27,-40.73766878731749
3.28,-41.15136076451451
3.29,-39.6539111193444
3.3,-42.9246815509915
3.31,-40.48176482250891
3.32,-18.01949137738645
3.33,-26.08658787403337
3.34,-29.324638245790723
3.35,-24.770576057878877
3.36,-29.61642956668795
3.37,-30.573564013869458
3.38,-33.09026628519248
3.39,-32.35645687338553
3.4,-34.33598579028897
3.41,-39.57782984776375
3.42,-40.56623118965063
3.43,-39.3289334586786
3.44,-34.98074175694637
3.45,-38.8748220630206
3.46,-40.151881265277744
3.47,-40.4537909186576
3.48,-41.74630281861858
3.49,-41.03113891947621
3.5,-37.927132086659505
3.51,-43.1884815553319
3.52,-36.72044076695198
3.53,-41.12114894400974
3.54,-40.31525704682628
3.55,-38.69049918568197
3.56,-41.77877347190285
3.57,-36.72044076695198
3.58,-39.06314141006486
3.59,-44.03165429181129
3.6,-43.381939210181585
3.61,-42.31552426957359
3.62,-38.20289777637217
3.63,-35.565145845099615
3.64,-40.73766878731749
3.65,-43.57980402222377
3.66,-42.38501175727962
3.67,-40.97164629211217
3.68,-35.01053900619659
3.69,-37.59932376289611
3.7,-36.48736885673499
3.71,-39.353504591437904
3.72,-41.84408122045819
3.73,-42.178195090515246
3.74,-41.61762061851039
3.75,-36.793431865712655
3.76,-41.97618855242873
3.77,-43.421153225492134
3.78,-40.28781345483932
3.79,-42.07660457992975
3.8,-36.75685964478449
3.81,-30.370013729286732
3.82,-31.508635599041092
3.83,-33.13825474780157
3.84,-32.30165612606495
3.85,-33.30833354539897
3.86,-33.64605646093865
3.87,-39.730664693641266
3.88,-36.48736885673499
3.89,-37.32230152495152
3.9,-36.34698778672656
3.91,-39.552616797728874
3.92,-36.32959861247398
3.93,-39.834069362963064
3.94,-36.904081637711876
3.95,-40.82467341766925
3.96,-38.59978410902434
3.97,-39.086971026213234
3.98,-39.27999873973685
3.99,-40.39811194826538
4.0,-42.59687322722811
4.01,-40.651527027019284
4.02,-39.80810255845745
4.03,-38.289540785459394
4.04,-37.782191351693506
4.05,-41.30401653280713
4.06,-42.49029655712677
4.07,-40.31525704682628
4.08,-43.1884815553319
4.09,-41.459403317905384
4.1,-38.736214499832904
4.11,-38.62237421184374
4.12,-44.87216656846438
4.13,-38.898139901556405
4.14,-39.42763781218884
4.15,-36.43445972072142
4.16,-37.823356782480985
4.17,-38.333188563932055
4.18,-38.71332676685816
4.19,-40.97164629211217
4.2,-39.01567741415257
4.21,-36.34698778672656
4.22,-38.69049918568197
4.23,-39.70500473513271
4.24,-42.7410406802316
4.25,-40.680146129148255
4.26,-41.30401653280713
4.27,-39.47741382026274
4.28,-41.64961288170624
4.29,-41.3969146337224
4.3,-41.15136076451451
4.31,-37.782191351693506
4.32,-41.12114894400974
4.33,-37.16788164205228
4.34,-42.41996508267003
4.35,-41.97618855242873
4.36,-45.300598653016465
4.37,-41.2426318982536
4.38,-38.224477637504954
4.39,-38.851566655184754
4.4,-40.09809849506211
4.41,-43.700723232210535
4.42,-42.455059634001046
4.43,-40.260456299505705
4.44,-36.225988362398375
4.45,-32.47824954574307
4.46,-30.8003625290091
4.47,-34.40530690554588
4.48,-37.24474842368748
4.49,-34.475185718792
4.5,-29.70510299205933
4.51,-32.92436430457484
4.52,-33.99744373270901
4.53,-35.100549030730114
4.54,-40.94205209095121
4.55,-40.09809849506211
4.56,-35.50174490930948
4.57,-9.306819440837007
4.58,-15.164115678754955
4.59,-18.14918152825086
4.6,-19.620860716436816
4.61,-19.146832666583368
4.62,-27.251006771319407
4.63,-35.75817355862323
4.64,-35.83988525849064
4.65,-32.37847434940325
4.66,-29.13288896567622
4.67,-29.102598125428653
4.68,-28.01677901455089
4.69,-27.599984712284076
4.7,-33.35754551635211
4.71,-29.201432071694352
4.72,-30.573564013869458
4.73,-33.65882044506963
4.74,-31.061611985793935
4.75,-38.645023219821894
4.76,-38.805241800641134
4.77,-43.15030175918528
4.78,-40.17889805109691
4.79,-39.086971026213234
4.8,-38.44327735878521
4.81,-40.151881265277744
4.82,-41.84408122045819
4.83,-38.24611124679071
4.84,-40.9125583796311
4.85,-38.159898234900986
4.86,-26.706481195913277
4.87,-25.730730579300594
4.88,-29.80288139389895
4.89,-27.606345671658858
4.9,-33.34521635936638
4.91,-29.170901672464904
4.92,-41.21210149902416
4.93,-37.70044119869388
4.94,-42.2123243667956
4.95,-41.942972872799444
4.96,-36.41689472052298
4.97,-38.532364187310215
4.98,-36.123599479677736
4.99,-43.700723232210535
5.0,-40.59457016956276
5.01,-41.12114894400974
5.02,-37.2640718791279
5.03,-40.12494825257229
5.04,-37.619453295979724
5.05,-38.074532539047524
5.06,-38.82837334463998
5.07,-40.48176482250891
5.08,-37.51926891382263
5.09,-41.30401653280713
5.1,-40.680146129148255
5.11,-40.53798436918547
5.12,-39.52747672333882
5.13,-38.92152050689344
5.14,-40.97164629211217
5.15,-38.92152050689344
5.16,-36.68417395168262
5.17,-38.48770655866437
5.18,-40.48176482250891
5.19,-40.07133147961686
5.2,-39.834069362963064
5.21,-37.98999766606634
5.22,-35.83988525849064
5.23,-39.99152182496077
5.24,-38.57725260575926
5.25,-40.79557493270576
5.26,-41.12114894400974
5.27,-37.2640718791279
5.28,-38.18137139698226
5.29,-41.091041844063405
5.3,-41.33487230109275
5.31,-40.88316447801559
5.32,-41.12114894400974
5.33,-39.13482728853104
5.34,-42.07660457992975
5.35,-41.876920161797734
5.36,-42.14419939295736
5.37,-38.59978410902434
5.38,-36.793431865712655
5.39,-41.459403317905384
5.4,-15.816928391260024
5.41,-23.90191804284092
5.42,-27.063686413233924
5.43,-21.959564835128496
5.44,-28.24661362828008
5.45,-27.97684381942939
5.46,-34.32218771012272
5.47,-32.0539326257679
5.48,-34.96588137755075
5.49,-32.345469029240824
5.5,-41.876920161797734
5.51,-43.15030175918528
5.52,-42.59687322722811
5.53,-38.82837334463998
5.54,-43.7414066304196
5.55,-39.13482728853104
5.56,-38.465463551277026
5.57,-38.8748220630206
5.58,-42.52567701190371
5.59,-41.942972872799444
5.6,-40.151881265277744
5.61,-40.4259068188255
5.62,-38.62237421184374
5.63,-39.70500473513271
5.64,-38.645023219821894
5.65,-40.39811194826538
5.66,-42.455059634001046
5.67,-40.48176482250891
5.68,-39.13482728853104
5.69,-41.97618855242873
5.7,-43.15030175918528
5.71,-41.00134167022599
5.72,-40.07133147961686
5.73,-37.12970184590566
5.74,-38.96847137601314
5.75,-39.52747672333882
5.76,-41.490817057890006
5.77,-42.7410406802316
5.78,-41.490817057890006
5.79,-37.341798479575715
5.8,-38.57725260575926
5.81,-38.01105437853166
5.82,-44.20197131026188
5.83,-43.3040383325111
5.84,-41.42810278083282
5.85,-38.805241800641134
5.86,-42.3501985257536
5.87,-39.552616797728874
5.88,-41.71395309914619
5.89,-43.26534833696711
5.9,-38.96847137601314
5.91,-38.82837334463998
5.92,-40.48176482250891
5.93,-44.28839878591474
5.94,-42.52567701190371
5.95,-40.94205209095121
5.96,-40.509829110697666
5.97,-37.400553312212516
5.98,-38.82837334463998
5.99,-39.03937699130614
6.0,-40.4259068188255
6.01,-39.47741382026274
6.02,-41.03113891947621
6.03,-38.805241800641134
6.04,-40.48176482250891
6.05,-44.91873981483603
6.06,-41.876920161797734
6.07,-41.5539874427866
6.08,-37.864718239868445
6.09,-40.708859840051346
6.1,-41.12114894400974
6.11,-42.96188027867397
6.12,-44.463877272064835
6.13,-42.31552426957359
6.14,-42.704773864962235
6.15,-38.82837334463998
6.16,-40.09809849506211
6.17,-40.151881265277744
6.18,-44.55296410058984
6.19,-41.459403317905384
6.2,-39.628476578071655
6.21,-40.37040573773005
6.22,-40.651527027019284
6.23,-41.84408122045819
6.24,-41.2426318982536
6.25,-36.885541844892686
6.26,-41.3969146337224
6.27,-39.6539111193444
6.28,-43.700723232210535
6.29,-42.850758639792225
6.3,-41.03113891947621
6.31,-37.74122009818812
6.32,-35.677223395459585
6.33,-41.5539874427866
6.34,-38.5100066726802
6.35,-42.3501985257536
6.36,-39.86011402906796
6.37,-40.39811194826538
6.38,-39.353504591437904
6.39,-40.09809849506211
6.4,-41.81136596657302
6.41,-42.99923900137636
6.42,-42.49029655712677
6.43,-43.0744419788425
6.44,-37.88547306369365
6.45,-42.63269137958573
6.46,-38.8748220630206
6.47,-41.9098837293992
6.48,-45.01264223900363
6.49,-41.942972872799444
6.5,-38.7821716950785
6.51,-38.71332676685816
6.52,-42.280987883563476
6.53,-9.972508825844598
6.54,-16.691415210658135
6.55,-21.450001307637123
6.56,-20.617308113537497
6.57,-26.25378495133036
6.58,-25.433360377318458
6.59,-31.253149838312517
6.6,-36.9973788788353
6.61,-32.21468779362074
6.62,-31.01438027812177
6.63,-41.876920161797734
6.64,-40.151881265277744
6.65,-37.16788164205228
6.66,-39.47741382026274
6.67,-39.03937699130614
6.68,-38.75916270244985
6.69,-39.231338166316874
6.7,-40.34278762340235
6.71,-35.517551810192515
6.72,-34.39139835231285
6.73,-42.009531739778
6.74,-36.9973788788353
6.75,-37.65985285549987
6.76,-38.289540785459394
6.77,-39.57782984776375
6.78,-39.25563437695049
6.79,-39.75640068176758
6.8,-36.63005608416411
6.81,-37.823356782480985
6.82,-40.509829110697666
6.83,-37.9480367649525
6.84,-39.9387199016366
6.85,-35.80710827756498
6.86,-34.077498581782486
6.87,-24.798164931168166
6.88,-30.052254205090914
6.89,-31.224148510407858
6.9,-29.057359014631096
6.91,-33.89183891040035
6.92,-36.64805793441736
6.93,-39.9387199016366
6.94,-40.04464669783558
6.95,-38.13847802765047
6.96,-36.10665139695803
6.97,-40.708859840051346
6.98,-41.06103874121523
6.99,-41.942972872799444
7.0,-41.64961288170624
7.01,-39.88623702511363
7.02,-40.85386971285011
7.03,-38.37705678666515
7.04,-39.1108661984721
7.05,-43.1884815553319
7.06,-39.086971026213234
7.07,-39.78221315139747
7.08,-39.452490160010754
7.09,-38.13847802765047
7.1,-40.07133147961686
7.11,-42.178195090515246
7.12,-42.9246815509915
7.13,-39.231338166316874
7.14,-40.34278762340235
7.15,-38.465463551277026
7.16,-9.814360906089377
7.17,-5.169835647975721
7.18,-4.892628037615957
7.19,-3.3901594808507616
7.2,-2.0830035218109626
7.21,-3.187716312422457
7.22,-3.85634446534989
7.23,-3.263418353704404
7.24,-2.3672395751333664
7.25,-1.9718633243197194
7.26,-1.8237832519445272
7.27,-1.8897610767758877
7.28,-2.6230059130266676
7.29,-1.8726440719117088
7.3,-2.390943907997212
7.31,-1.9788513021853578
7.32,-3.3737267117692147
7.33,-1.9098837293992008
7.34,-2.151327460822556
7.35,-1.8391660701027286
7.36,-2.7949950074345944
7.37,-1.8178991670600948
7.38,-2.8736075289307674
7.39,-3.0891827276159316
7.4,-2.099190299125401
7.41,-3.34134357083605
7.42,-3.8952742795277597
7.43,-3.170134307591759
7.44,-2.3874539169352857
7.45,-5.540047156371978
7.46,-1.8434257063536628
7.47,-1.9988479873386868
7.48,-1.9788513021853578
7.49,-1.6278453279171856
7.5,-1.415302092864773
7.51,-2.7359542010243425
7.52,-2.3010022581179657
7.53,-2.713464100442592
7.54,-1.3938019694217376
7.55,-1.5473329238496494
7.56,-2.2830561987626923
7.57,-1.7680447314428651
7.58,-2.759231031671704
7.59,-2.0702103487134864
7.6,-2.966727835641618
7.61,-2.785492244837693
7.62,-5.0580785569357545
7.63,-3.7299960577986786
7.64,-3.012352608410878
7.65,-4.2914393794229655
7.66,-3.9227126173841165
7.67,-2.932108562677932
7.68,-5.039117864756709
7.69,-3.4498916632745624
7.7,-4.314060029318295
7.71,-5.466124245172702
7.72,-5.289869912556489
7.73,-3.5482400011318687
7.74,-5.330416024818997
7.75,-5.0966011957469215
7.76,-3.3222823368493986
7.77,-3.4997197954816666
7.78,-2.008863620117806
7.79,-3.21454001021567
7.8,-1.8156119878768504
7.81,-2.7399504696193673
7.82,-1.9552478749993059
7.83,-1.5911562388812834
7.84,-2.892817568284452
7.85,-2.294095538894261
7.86,-1.5176083562508522
7.87,-2.28133256856275
7.88,-1.7275253093855873
7.89,-2.4301279128828694
7.9,-6.333108695682387
7.91,-3.225676998565989
7.92,-6.828384338433848
7.93,-6.559148319585855
7.94,-6.365042149438297
7.95,-3.7177870556881603
7.96,-2.2020714956801806
7.97,-5.978291550827204
7.98,-2.5008955695927404
7.99,-2.935452790938644
8.0,-1.8352359514256409
8.01,-2.1928542479652338
8.02,-1.89899191644476
8.03,-2.2809878835634763
8.04,-3.20878509737143
8.05,-4.579420200578994
8.06,-3.71290825591297
8.07,-4.107883944176529
8.08,-5.205479009323773
8.09,-4.556994571995332
8.1,-5.277694226301808
8.11,-3.8542786097953625
8.12,-5.127160126550069
8.13,-4.993780364842147
8.14,-4.2260844439186105
8.15,-3.761002554440367
8.16,-4.931357524543011
8.17,-3.7365145493902174
8.18,-2.7334120779805273
8.19,-3.461729603010914
8.2,-3.6094747261075213
8.21,-2.439951596519431
8.22,-3.5570184643945852
8.23,-2.0698739405863282
8.24,-3.5136118238197556
8.25,-1.9452938404030693
8.26,-4.835086940592515
8.27,-1.9838461592139134
8.28,-3.053319429796076
8.29,-2.174108574496303
8.3,-2.3075687322444245
8.31,-3.4949619245608194
8.32,-1.6042189272730627
8.33,-5.1703163413895
8.34,-9.232837500781198
8.35,-18.853889396109963
8.36,-23.607868310412528
8.37,-26.67784322193863
8.38,-26.374424246728623
8.39,-24.040091290666076
8.4,-17.595303448249908
8.41,-13.848648230273373
8.42,-13.456813906983115
8.43,-11.489708829338367
8.44,-16.490907618095022
8.45,-10.317688934674711
8.46,-10.075052936911508
8.47,-5.449230455298462
8.48,-4.0240679934259225
8.49,-1.7508414092093962
8.5,-4.614069307639747
8.51,-5.163589053216695
8.52,-2.307914473696876
8.53,-2.878775284594358
8.54,-3.3596661831819152
8.55,-4.19122809350816
8.56,-4.978720301011959
8.57,-2.7687050910323396
8.58,-3.5686036471862055
8.59,-4.853606968159169
8.6,-3.052942707846109
8.61,-2.146235386943655
8.62,-2.8276026246728607
8.63,-3.357715130895344
8.64,-5.761035301721256
8.65,-4.131736931888346
8.66,-4.5857097661239585
8.67,-7.168329705970313
8.68,-6.678986929839166
8.69,-7.319689679285317
8.7,-7.893572840454526
8.71,-6.692150406260712
8.72,-6.5653551464988
8.73,-4.839250505250684
8.74,-4.892628037615957
8.75,-3.95274453617792
8.76,-3.2341352841156503
8.77,-2.7650599990160822
8.78,-6.260867246406775
8.79,-3.1785386523578216
8.8,-2.50124909284878
8.81,-2.921712523569646
8.82,-4.632123543277484
8.83,-2.458225109800594
8.84,-2.9187445106796472
8.85,-2.7439485776936707
8.86,-2.6567724413245593
8.87,-2.5997332501838413
8.88,-2.3919911788187367
8.89,-2.753405973434732
8.9,-2.695730772382699
8.91,-2.9369395280107096
8.92,-3.1503017591852824
8.93,-4.04304617745697
8.94,-3.6102780453809786
8.95,-3.6078683104125284
8.96,-4.39106232561457
8.97,-5.3074329396014575
8.98,-5.130509041656767
8.99,-5.428902137365292
9.0,-4.959931867040872
9.01,-4.602804437389014
9.02,-3.468444937444923
9.03,-3.1327952500230998
9.04,-4.671975453028022
9.05,-5.061875667220517
9.06,-5.059502278775533
9.07,-6.081247640457183
9.08,-6.225513377723963
9.09,-5.714338237302792
9.1,-7.626732102347874
9.11,-12.492756720091869
9.12,-17.293137906155742
9.13,-10.256175719193559
9.14,-12.053932625767896
9.15,-16.436218175963393
9.16,-17.006763957693327
9.17,-18.980248855292952
9.18,-23.16937067933173
9.19,-27.910690494034537
9.2,-32.842586662886376
9.21,-38.35509498068411
9.22,-36.505077098624085
9.23,-40.37040573773005
9.24,-38.35509498068411
9.25,-39.182948683848615
9.26,-38.82837334463998
9.27,-37.9062775997192
9.28,-42.043003417569324
9.29,-38.898139901556405
9.3,-40.82467341766925
9.31,-35.677223395459585
9.32,-41.490817057890006
9.33,-39.628476578071655
9.34,-43.57980402222377
9.35,-44.28839878591474
9.36,-38.992042325724
9.37,-42.043003417569324
9.38,-40.623001912258644
9.39,-38.82837334463998
9.4,-41.21210149902416
9.41,-41.00134167022599
9.42,-39.75640068176758
9.43,-38.267798872635105
9.44,-40.34278762340235
9.45,-41.9098837293992
9.46,-42.07660457992975
9.47,-42.63269137958573
9.48,-38.92152050689344
9.49,-37.09168913911697
9.5,-38.92152050689344
9.51,-42.850758639792225
9.52,-39.42763781218884
9.53,-40.151881265277744
9.54,-39.06314141006486
9.55,-38.159898234900986
9.56,-39.834069362963064
9.57,-41.61762061851039
9.58,-41.459403317905384
9.59,-42.3501985257536
9.6,-39.086971026213234
9.61,-39.86011402906796
9.62,-42.178195090515246
9.63,-42.043003417569324
9.64,-42.52567701190371
9.65,-41.03113891947621
9.66,-39.603116298338946
9.67,-41.459403317905384
9.68,-39.15885466108119
9.69,-41.71395309914619
9.7,-42.99923900137636
9.71,-43.421153225492134
9.72,-39.3289334586786
9.73,-40.53798436918547
9.74,-39.27999873973685
9.75,-41.74630281861858
9.76,-41.33487230109275
9.77,-38.55477939881613
9.78,-38.333188563932055
9.79,-40.23318503805073
9.8,-40.9125583796311
9.81,-44.82584171392076
9.82,-39.378145429631736
9.83,-39.42763781218884
9.84,-41.273269988708556
9.85,-42.14419939295736
9.86,-42.14419939295736
9.87,-40.88316447801559
9.88,-41.091041844063405
9.89,-40.97164629211217
9.9,-43.82334959324051
9.91,-38.117110514689955
9.92,-42.81403177899228
9.93,-39.603116298338946
9.94,-39.6539111193444
9.95,-37.32230152495152
9.96,-37.59932376289611
9.97,-41.33487230109275
9.98,-40.31525704682628
9.99,-41.5539874427866
