seconds_elapsed,dBFS
2.44,-49.481144996029855
2.45,-52.13929832162136
2.46,-49.96833191321875
2.47,-48.510896470406394
2.48,-48.581802085699394
2.49,-50.48447718534446
2.5,-48.798059471343734
2.51,-49.96833191321875
2.52,-50.754526593417395
2.53,-50.136995263955995
2.54,-53.787502645177824
2.55,-53.28383172481285
2.56,-54.18539921951661
2.57,-53.918119988356985
2.58,-53.65882044506962
2.59,-51.82341297795672
2.6,-50.754526593417395
2.61,-51.619029674323
2.62,-49.885212717795596
2.63,-48.03013165305762
2.64,-46.28105621278533
2.65,-44.508306471944
2.66,-44.64297412512336
2.67,-45.05997690458577
2.68,-43.46054508275023
2.69,-42.81403177899228
2.7,-42.77745955806411
2.71,-42.88764145375963
2.72,-42.110336232568464
2.73,-40.623001912258644
2.74,-42.59687322722811
2.75,-43.1122890523966
2.76,-42.455059634001046
2.77,-41.68172341601461
2.78,-41.64961288170624
2.79,-41.03113891947621
2.8,-39.834069362963064
2.81,-40.4537909186576
2.82,-39.834069362963064
2.83,-39.80810255845745
2.84,-38.053321564799646
2.85,-37.9480367649525
2.86,-36.39936516939041
2.87,-38.074532539047524
2.88,-38.66773144096018
2.89,-37.034980191401395
2.9,-33.12623275330374
2.91,-29.170901672464904
2.92,-25.684705739942334
2.93,-21.453134180398973
2.94,-18.09579543739676
2.95,-13.332904678158283
2.96,-8.907502173843792
2.97,-7.142352065014741
2.98,-8.476362886658197
2.99,-11.365227388672487
3.0,-13.256959312429661
3.01,-14.619505823944028
3.02,-15.019498150506179
3.03,-12.740860947574443
3.04,-12.316965516271912
3.05,-11.646342224659671
3.06,-9.941647131437458
3.07,-9.16252459180867
3.08,-9.646959965917402
3.09,-9.625256283325305
3.1,-9.636503274809154
3.11,-9.41977148298106
3.12,-9.25665868426853
3.13,-9.395499363812258
3.14,-10.776497658179807
3.15,-12.905604276465542
3.16,-13.156318996194196
3.17,-12.44708537726979
3.18,-11.814111649595386
3.19,-10.533361830121553
3.2,-11.24153768466044
3.21,-11.69409213297209
3.22,-12.324630342166902
3.23,-10.804959454037311
3.24,-9.556485300899975
3.25,-8.407704908221648
3.26,-7.899494365263849
3.27,-8.006111663332225
3.28,-9.070906024870952
3.29,-9.904259820978204
3.3,-10.312473750106111
3.31,-10.506663377836269
3.32,-11.091025152661143
3.33,-11.647355451798536
3.34,-11.049307012854417
3.35,-10.767336292877305
3.36,-10.015228461747604
3.37,-10.037088228448567
3.38,-9.606810640302848
3.39,-9.365059498369027
3.4,-9.880250769852562
3.41,-10.156603208846292
3.42,-10.844593762149682
3.43,-11.074883019144252
3.44,-11.192358494545921
3.45,-11.231872734694639
3.46,-11.326079650795482
3.47,-11.580734704964764
3.48,-11.772892496962235
3.49,-12.091176926303792
3.5,-11.936860396294717
3.51,-11.598853382700103
3.52,-11.554629826849078
3.53,-10.587903083800452
3.54,-8.508072250047242
3.55,-7.596805978620767
3.56,-7.3055407713317315
3.57,-8.573974074353224
3.58,-8.861794619924588
3.59,-8.239081816999047
3.6,-10.949619441620511
3.61,-17.27181331425538
3.62,-14.672455640545799
3.63,-13.79917810160574
3.64,-20.75210917241919
3.65,-18.50331062483112
3.66,-18.690499185681972
3.67,-14.212585124771111
3.68,-22.346724864584306
3.69,-25.715361852840843
3.7,-27.46746947772866
3.71,-26.36890413873344
3.72,-26.76981908745619
3.73,-32.29073734444098
3.74,-30.645497258438095
3.75,-29.968331913218748
3.76,-26.637908026817122
3.77,-30.370013729286732
3.78,-35.69335318586658
3.79,-38.851566655184754
3.8,-40.09809849506211
3.81,-40.82467341766925
3.82,-41.77877347190285
3.83,-41.15136076451451
3.84,-38.851566655184754
3.85,-42.81403177899228
3.86,-42.7410406802316
3.87,-43.381939210181585
3.88,-15.63061567894654
3.89,-15.557195373479924
3.9,-21.103072164044853
3.91,-13.019963756030696
3.92,-11.44009771869375
3.93,-19.355965531994975
3.94,-23.765908451005725
3.95,-15.769567025536823
3.96,-18.814487027312893
3.97,-20.523895331809147
3.98,-24.67469929864844
3.99,-24.989071289292774
4.0,-27.74747844582005
4.01,-28.849303806635746
4.02,-28.790763469538803
4.03,-31.43910838107231
4.04,-33.39463833986118
4.05,-32.30165612606495
4.06,-36.540602259140144
4.07,-37.36133929690196
4.08,-40.48176482250891
4.09,-39.96508074019487
4.1,-39.452490160010754
4.11,-44.15907794093009
4.12,-43.381939210181585
4.13,-46.17248117855736
4.14,-50.84644162720038
4.15,-49.17090167246491
4.16,-49.481144996029855
4.17,-20.50701859792826
4.18,-20.749219174176567
4.19,-22.185010225928103
4.2,-15.715985332475952
4.21,-16.664291561143074
4.22,-18.559269390975075
4.23,-17.54121054588764
4.24,-20.055310774851087
4.25,-20.47336318751104
4.26,-14.678199327075523
4.27,-10.022789079928218
4.28,-14.856697702210939
4.29,-19.063141410064862
4.3,-19.063141410064862
4.31,-19.810695748397016
4.32,-13.085481988933783
4.33,-14.924407064462482
4.34,-14.612375136704973
4.35,-25.533027444916016
4.36,-30.90206117459249
4.37,-31.854489539329155
4.38,-32.601774298564116
4.39,-31.948391963496753
4.4,-19.951890320593783
4.41,-28.482695505249897
4.42,-34.745973691521485
4.43,-36.08973631928884
4.44,-39.231338166316874
4.45,-36.140580696500095
4.46,-38.465463551277026
4.47,-41.84408122045819
4.48,-33.27160668459903
4.49,-35.92237295951982
4.5,-40.04464669783558
4.51,-39.01567741415257
4.52,-37.823356782480985
4.53,-37.74122009818812
4.54,-24.835086940592515
4.55,-30.77283195243303
4.56,-29.309141560791502
4.57,-30.457928342551646
4.58,-27.851580241905648
4.59,-26.73521390368256
4.6,-28.475659547280667
4.61,-23.93521330023944
4.62,-26.070577013024167
4.63,-30.511107424818892
4.64,-30.11148602495115
4.65,-30.265677464064204
4.66,-31.91697822351214
4.67,-36.05600466665013
4.68,-38.44327735878521
4.69,-37.927132086659505
4.7,-37.9062775997192
4.71,-37.927132086659505
4.72,-31.166434745658094
4.73,-28.482695505249897
4.74,-19.73580579449456
4.75,-10.37526358719093
4.76,-10.99086038929052
4.77,-9.251273994066722
4.78,-8.071655763104967
4.79,-8.134316527147059
4.8,-8.287811601032049
4.81,-7.626094301588468
4.82,-9.147314204175858
4.83,-10.507552005351297
4.84,-8.49607954772806
4.85,-8.626771660380816
4.86,-6.841193669890454
4.87,-7.161072312729775
4.88,-7.6222684802207565
4.89,-7.463712875793913
4.9,-7.108636779060824
4.91,-9.65501214934201
4.92,-8.147173987569952
4.93,-10.30378872824655
4.94,-10.64730324443859
4.95,-11.31144461845686
4.96,-11.007788286970385
4.97,-9.340162628186267
4.98,-8.440564995949657
4.99,-8.611041529967249
5.0,-8.498194704109647
5.01,-8.903068335239055
5.02,-8.596052933257226
5.03,-8.638229674591567
5.04,-8.413987649644268
5.05,-7.8942305883355015
5.06,-9.88769475514298
5.07,-10.261357200539143
5.08,-10.336838112892469
5.09,-11.23477109064325
5.1,-11.037964027712432
5.11,-10.072516787308185
5.12,-9.864556609040239
5.13,-9.299083521517256
5.14,-9.355714807163158
5.15,-10.837206230649219
5.16,-12.1296526908266
5.17,-11.886719222460744
5.18,-12.289646220811871
5.19,-10.259629696627709
5.2,-12.113600404538973
5.21,-11.890886615913875
5.22,-13.521952121285935
5.23,-10.725318025705988
5.24,-12.408286750147903
5.25,-13.936564171676578
5.26,-14.098971743863762
5.27,-14.658113018994154
5.28,-13.463056012633052
5.29,-13.114227375251419
5.3,-13.196193081391453
5.31,-12.658507940096747
5.32,-13.698508417249187
5.33,-13.889215170873365
5.34,-12.369660660531263
5.35,-10.74538836044608
5.36,-14.256260337538144
5.37,-17.621468817427
5.38,-22.7592310316717
5.39,-27.257117140644958
5.4,-34.05073156633725
5.41,-35.02547605138774
5.42,-39.502409203376885
5.43,-36.97863908809674
5.44,-38.42114769168582
5.45,-38.44327735878521
5.46,-35.790766053293396
5.47,-39.88623702511363
5.48,-39.27999873973685
5.49,-38.311337257720595
5.5,-41.58574575837924
5.51,-42.7410406802316
5.52,-42.31552426957359
5.53,-45.90683693839325
5.54,-44.87216656846438
5.55,-50.84644162720038
5.56,-50.84644162720038
5.57,-52.24719895935549
5.58,-53.787502645177824
5.59,-56.505077098624085
5.6,-58.94496421785445
5.61,-61.06103874121523
5.62,-53.918119988356985
5.63,-23.35069496916053
5.64,-17.948036764952505
5.65,-19.878391873620135
5.66,-15.741923058769789
5.67,-21.80483767642123
5.68,-16.639052345598127
5.69,-19.05125107331677
5.7,-21.453134180398973
5.71,-21.62720593083654
5.72,-20.26592084176714
5.73,-21.239574024735642
5.74,-25.880713942347583
5.75,-27.07565045043964
5.76,-26.502364735788525
5.77,-24.35378847721168
5.78,-24.48606346455664
5.79,-28.287811601032043
5.8,-27.46746947772866
5.81,-25.880713942347583
5.82,-25.16022736199808
5.83,-24.219188143724605
5.84,-25.766697047411853
5.85,-31.099583148508376
5.86,-32.0539326257679
5.87,-30.809558813232975
5.88,-26.729459753330964
5.89,-25.050489312557723
5.9,-14.185399219516611
5.91,-6.113874254017194
5.92,-5.109957500749274
5.93,-5.246602021456611
5.94,-4.798625488958145
5.95,-6.050338865034076
5.96,-5.082313623211739
5.97,-6.204911420231464
5.98,-4.930889874954071
5.99,-5.571706252846608
6.0,-4.685148627087885
6.01,-5.187639045428774
6.02,-4.681512652093419
6.03,-5.161667927494058
6.04,-5.059976904585769
6.05,-4.902876876136095
6.06,-4.7138352431448975
6.07,-4.735755480994743
6.08,-5.481556096025644
6.09,-5.154467488021717
6.1,-5.134816687797824
6.11,-5.511002355655
6.12,-5.673492219692466
6.13,-5.946169336040802
6.14,-5.687766486895275
6.15,-5.492025529487145
6.16,-5.560637578269637
6.17,-5.212721878496881
6.18,-5.262620040361292
6.19,-5.262620040361292
6.2,-5.825073305989562
6.21,-5.944592615683452
6.22,-6.366145399743104
6.23,-5.87289233926338
6.24,-6.879150154136334
6.25,-8.275431678634973
6.26,-8.263755709308896
6.27,-6.947892630011573
6.28,-7.756537707233772
6.29,-6.678986929839166
6.3,-7.268126649441334
6.31,-7.090029081900418
6.32,-6.660705650503278
6.33,-5.852069099711356
6.34,-6.150928091473325
6.35,-5.551089606402283
6.36,-6.681274797530009
6.37,-7.1435586061526815
6.38,-6.624258118866933
6.39,-6.049806918459634
6.4,-6.272320089707345
6.41,-6.443723239167328
6.42,-6.50909189990799
6.43,-7.3092295693648355
6.44,-6.355670175323049
6.45,-6.827220789920646
6.46,-6.311153828667972
6.47,-6.515824278210211
6.48,-6.577782122152892
6.49,-7.021941583505615
6.5,-7.2858935961760105
6.51,-7.162886092635032
6.52,-6.873299888111932
6.53,-6.457649632463445
6.54,-6.535490239797719
6.55,-6.766352358358861
6.56,-6.414272924620464
6.57,-6.1962515096057755
6.58,-6.421487349550116
6.59,-8.260324585567632
6.6,-50.39629480724336
6.61,-65.20354859712823
6.62,-100
6.63,-100
6.64,-100
