seconds_elapsed,dBFS
1.0,-34.33598579028897
1.01,-36.904081637711876
1.02,-36.86704154048001
1.03,-35.565145845099615
1.04,-37.7616815673397
1.05,-38.24611124679071
1.06,-36.77512650669703
1.07,-31.64938226073039
1.08,-30.672626555781086
1.09,-29.410367776211153
1.1,-30.827980643336808
1.11,-32.31258865065243
1.12,-32.13929832162136
1.13,-33.431890246731136
1.14,-32.6813055637829
1.15,-30.449096730567526
1.16,-28.667660013492096
1.17,-25.13146611175173
1.18,-25.725604648412336
1.19,-24.116395350676385
1.2,-25.46811391180334
1.21,-25.513002330252384
1.22,-26.25378495133036
1.23,-26.892034626328165
1.24,-29.049842017504155
1.25,-27.263231811533227
1.26,-26.626531614400935
1.27,-28.66047268197892
1.28,-29.355714807163157
1.29,-27.129693491526155
1.3,-25.896378310232514
1.31,-27.07565045043964
1.32,-27.779876430558268
1.33,-28.52503136309138
1.34,-29.17852421761235
1.35,-32.81936234520502
1.36,-33.76161323811785
1.37,-35.22203198497398
1.38,-37.74122009818812
1.39,-37.07274498844913
1.4,-41.42810278083282
1.41,-40.509829110697666
1.42,-38.5100066726802
1.43,-40.20599913279624
1.44,-42.110336232568464
1.45,-40.623001912258644
1.46,-42.77745955806411
1.47,-42.178195090515246
1.48,-44.37569489396373
1.49,-41.942972872799444
1.5,-41.71395309914619
1.51,-41.06103874121523
1.52,-40.651527027019284
1.53,-42.77745955806411
1.54,-41.03113891947621
1.55,-43.989591790056004
1.56,-42.59687322722811
1.57,-41.64961288170624
1.58,-40.09809849506211
1.59,-42.77745955806411
1.6,-36.522821516721955
1.61,-40.260456299505705
1.62,-37.619453295979724
1.63,-39.52747672333882
1.64,-43.26534833696711
1.65,-40.88316447801559
1.66,-38.267798872635105
1.67,-35.613002107417415
1.68,-38.267798872635105
1.69,-35.055427424645636
1.7,-31.927436851672873
1.71,-32.69272685357853
1.72,-27.715200855208337
1.73,-33.27160668459903
1.74,-29.713209282557244
1.75,-28.610327200460034
1.76,-35.01053900619659
1.77,-34.09091308582035
1.78,-29.072412553300374
1.79,-32.36745863500595
1.8,-34.280924498847256
1.81,-34.419237766010966
1.82,-36.922661087872115
1.83,-37.225467861635146
1.84,-34.717068874037864
1.85,-34.6452248776892
1.86,-31.710407497502597
1.87,-32.09651060141033
1.88,-31.99045446525204
1.89,-33.06637111293361
1.9,-31.864873150414027
1.91,-29.28594825024673
1.92,-25.059976904585763
1.93,-23.21147024886968
1.94,-26.017419627784374
1.95,-25.083741323344487
1.96,-25.573216711008495
1.97,-23.839831362205004
1.98,-27.165909901068726
1.99,-28.3222931454752
2.0,-27.20835412337495
2.01,-30.043825393524028
2.02,-28.510896470406397
2.03,-30.23978805700423
2.04,-31.224148510407858
2.05,-30.52000234586052
2.06,-30.967404016304414
2.07,-30.83720623064922
2.08,-30.995559274792225
2.09,-31.253149838312517
2.1,-32.912634539607794
2.11,-36.26038797028385
2.12,-37.12970184590566
2.13,-34.80407350438963
2.14,-35.19150158574453
2.15,-36.20883951252764
2.16,-36.41689472052298
2.17,-36.08973631928884
2.18,-34.33598579028897
2.19,-34.63092711373966
2.2,-35.206753371292926
2.21,-36.10665139695803
2.22,-37.11067469779735
2.23,-38.944964217854455
2.24,-36.123599479677736
2.25,-35.206753371292926
2.26,-38.736214499832904
2.27,-35.581068653661504
2.28,-34.349805824450435
2.29,-38.289540785459394
2.3,-37.36133929690196
2.31,-36.46969664384714
2.32,-38.44327735878521
2.33,-38.074532539047524
2.34,-36.666097171717716
2.35,-35.677223395459585
2.36,-36.63005608416411
2.37,-34.17183810881801
2.38,-32.31258865065243
2.39,-35.581068653661504
2.4,-37.12970184590566
2.41,-38.311337257720595
2.42,-40.23318503805073
2.43,-38.7821716950785
2.44,-39.502409203376885
2.45,-40.48176482250891
2.46,-37.88547306369365
2.47,-37.18703465893772
2.48,-40.151881265277744
2.49,-36.64805793441736
2.5,-35.17627653427739
2.51,-37.864718239868445
2.52,-36.10665139695803
2.53,-34.745973691521485
2.54,-34.77497501942614
2.55,-33.90496950948155
2.56,-33.95769130799874
2.57,-33.431890246731136
2.58,-35.13076085123488
2.59,-35.50174490930948
2.6,-36.793431865712655
2.61,-38.992042325724
2.62,-37.823356782480985
2.63,-40.04464669783558
2.64,-38.42114769168582
2.65,-35.645053397062966
2.66,-34.68825992677172
2.67,-34.98074175694637
2.68,-36.68417395168262
2.69,-36.225988362398375
2.7,-38.311337257720595
2.71,-37.782191351693506
2.72,-38.992042325724
2.73,-37.74122009818812
2.74,-39.27999873973685
2.75,-37.68012331893091
2.76,-35.055427424645636
2.77,-35.83988525849064
2.78,-39.57782984776375
2.79,-37.20623000296671
2.8,-36.140580696500095
2.81,-35.645053397062966
2.82,-33.0783104820136
2.83,-34.363647882580025
2.84,-35.01053900619659
2.85,-35.25267007542893
2.86,-36.77512650669703
2.87,-37.65985285549987
2.88,-36.97863908809674
2.89,-34.58817449434327
2.9,-38.289540785459394
2.91,-36.576273313948484
2.92,-37.459708294351934
2.93,-34.09091308582035
2.94,-37.80274967996088
2.95,-37.53921356010161
2.96,-36.29492435629397
2.97,-33.67160321358432
2.98,-35.17627653427739
2.99,-35.97224423320387
3.0,-39.502409203376885
3.01,-36.29492435629397
3.02,-40.260456299505705
3.03,-37.439945169470604
3.04,-36.20883951252764
3.05,-36.75685964478449
3.06,-35.905812631075214
3.07,-38.851566655184754
3.08,-36.86704154048001
3.09,-36.34698778672656
3.1,-37.225467861635146
3.11,-37.16788164205228
3.12,-38.59978410902434
3.13,-36.05600466665013
3.14,-36.8301587265126
3.15,-36.277638998075815
3.16,-39.552616797728874
3.17,-40.85386971285011
3.18,-40.82467341766925
3.19,-36.10665139695803
3.2,-34.67389120614498
3.21,-35.407502867553205
3.22,-33.01877707802652
3.23,-34.25352419335484
3.24,-35.905812631075214
3.25,-37.28343841923147
3.26,-35.98893182649837
3.27,-35.645053397062966
3.28,-35.34523815907035
3.29,-35.741923058769785
3.3,-34.267213541559705
3.31,-33.30833354539897
3.32,-34.53149638368602
3.33,-36.666097171717716
3.34,-34.60240199897902
3.35,-33.39463833986118
3.36,-36.191724453515974
3.37,-34.226210052487346
3.38,-33.46930260739208
3.39,-34.06410476318697
3.4,-34.995627604014075
3.41,-35.88928381611958
3.42,-34.23985638622608
3.43,-35.438803404625766
3.44,-36.17464305245918
3.45,-36.73863111839208
3.46,-38.5100066726802
3.47,-37.80274967996088
3.48,-36.29492435629397
3.49,-38.20289777637217
3.5,-35.85632024851811
3.51,-37.619453295979724
3.52,-40.260456299505705
3.53,-38.053321564799646
3.54,-38.645023219821894
3.55,-40.85386971285011
3.56,-39.182948683848615
3.57,-38.71332676685816
3.58,-38.55477939881613
3.59,-39.834069362963064
3.6,-41.273269988708556
3.61,-39.552616797728874
3.62,-40.31525704682628
3.63,-37.7616815673397
3.64,-37.38092417473297
3.65,-38.57725260575926
3.66,-38.289540785459394
3.67,-37.864718239868445
3.68,-40.20599913279624
3.69,-42.49029655712677
3.7,-41.64961288170624
3.71,-37.9480367649525
3.72,-41.30401653280713
3.73,-42.96188027867397
3.74,-42.043003417569324
3.75,-37.619453295979724
3.76,-41.64961288170624
3.77,-44.28839878591474
3.78,-43.3040383325111
3.79,-36.225988362398375
3.8,-38.8748220630206
3.81,-37.80274967996088
3.82,-40.53798436918547
3.83,-42.14419939295736
3.84,-42.81403177899228
3.85,-45.05997690458577
3.86,-43.46054508275023
3.87,-43.03675910135147
3.88,-44.463877272064835
3.89,-44.508306471944
3.9,-46.28105621278533
3.91,-39.502409203376885
3.92,-40.85386971285011
3.93,-38.48770655866437
3.94,-33.6205846255637
3.95,-38.57725260575926
3.96,-38.898139901556405
3.97,-42.7410406802316
3.98,-42.3501985257536
3.99,-41.9098837293992
4.0,-42.99923900137636
4.01,-45.802813064677096
4.02,-46.39100565100968
4.03,-45.300598653016465
4.04,-47.02194158350561
4.05,-47.44870269411245
4.06,-43.381939210181585
4.07,-43.539868827102254
4.08,-42.110336232568464
4.09,-42.246588275678
4.1,-41.091041844063405
4.11,-42.59687322722811
4.12,-43.61992367617574
4.13,-39.452490160010754
4.14,-45.75126460692089
4.15,-47.574587356066225
4.16,-46.50236473578853
4.17,-41.30401653280713
4.18,-42.56120217241977
4.19,-44.82584171392076
4.2,-45.01264223900363
4.21,-47.02194158350561
4.22,-46.67212694029891
4.23,-47.44870269411245
4.24,-44.24507755078458
4.25,-46.96265200423083
4.26,-48.164799306236986
4.27,-43.989591790056004
4.28,-46.118698408341736
4.29,-46.50236473578853
4.3,-42.668657847696984
4.31,-43.342901438231145
4.32,-42.009531739778
4.33,-42.246588275678
4.34,-42.668657847696984
4.35,-46.06524661111521
4.36,-44.073921478079264
4.37,-42.52567701190371
4.38,-40.34278762340235
4.39,-43.342901438231145
4.4,-43.381939210181585
4.41,-42.96188027867397
4.42,-42.77745955806411
4.43,-42.56120217241977
4.44,-41.77877347190285
4.45,-43.7414066304196
4.46,-40.37040573773005
4.47,-41.42810278083282
4.48,-42.31552426957359
4.49,-38.59978410902434
4.5,-42.31552426957359
4.51,-41.21210149902416
4.52,-42.850758639792225
4.53,-38.75916270244985
4.54,-42.2123243667956
4.55,-43.342901438231145
4.56,-39.502409203376885
4.57,-45.300598653016465
4.58,-44.33193717100022
4.59,-42.668657847696984
4.6,-41.459403317905384
4.61,-41.12114894400974
4.62,-41.64961288170624
4.63,-41.091041844063405
4.64,-43.50011640239199
4.65,-42.38501175727962
4.66,-45.01264223900363
4.67,-44.11639535067637
4.68,-44.64297412512336
4.69,-46.118698408341736
4.7,-45.90683693839325
4.71,-43.421153225492134
4.72,-39.1108661984721
4.73,-37.72080671713998
4.74,-32.579184195744716
4.75,-32.001001994948965
4.76,-30.809558813232975
4.77,-28.036815677733795
4.78,-27.398855271001104
4.79,-29.835720335238488
4.8,-31.48871382508296
4.81,-30.213975587374332
4.82,-32.389504052013066
4.83,-30.265677464064204
4.84,-30.19680979198875
4.85,-31.321198566296097
4.86,-32.83096674190513
4.87,-31.33096347979008
4.88,-31.56867654989807
4.89,-32.88922242398285
4.9,-32.936109931297835
4.91,-31.5988533827001
4.92,-31.95888850814342
4.93,-30.431460400370135
4.94,-30.484477185344456
4.95,-31.41934525619098
4.96,-26.524808907548234
4.97,-30.864941931613068
4.98,-27.910690494034537
4.99,-28.923038456883774
5.0,-28.09720449320938
5.01,-32.7270811091929
5.02,-28.42656678238313
5.03,-30.422655645801623
5.04,-30.205388449118754
5.05,-32.17152800475295
5.06,-35.77445451866291
5.07,-32.7270811091929
5.08,-36.38187092452772
5.09,-37.09168913911697
5.1,-37.51926891382263
5.11,-38.736214499832904
5.12,-40.73766878731749
5.13,-37.68012331893091
5.14,-32.56791113817521
5.15,-33.83951411578833
5.16,-34.17183810881801
5.17,-31.82341297795672
5.18,-31.782149766681258
5.19,-36.55841947490166
5.2,-31.099583148508376
5.21,-33.970921911681145
5.22,-32.29073734444098
5.23,-28.489737167279724
5.24,-30.12848385745615
5.25,-31.548616749670153
5.26,-31.802756869201367
5.27,-32.88922242398285
5.28,-34.280924498847256
5.29,-34.951046378832544
5.3,-34.09091308582035
5.31,-36.81177588443812
5.32,-33.30833354539897
5.33,-33.826482020863374
5.34,-31.56867654989807
5.35,-32.51176427403059
5.36,-34.14477924070991
5.37,-34.226210052487346
5.38,-36.95993964139527
5.39,-34.65954621586863
5.4,-33.46930260739208
5.41,-35.04043882793561
5.42,-36.55841947490166
5.43,-37.36133929690196
5.44,-38.03216226167297
5.45,-35.11564180540175
5.46,-37.63962958760262
5.47,-35.517551810192515
5.48,-37.36133929690196
5.49,-36.64805793441736
5.5,-36.225988362398375
5.51,-37.459708294351934
5.52,-37.400553312212516
5.53,-35.565145845099615
5.54,-25.315250143088328
5.55,-14.714183675659546
5.56,-13.679281914221209
5.57,-11.108149584657527
5.58,-6.84002840430807
5.59,-6.1487757213376515
5.6,-5.5170036614935105
5.61,-5.575734725126167
5.62,-5.983568839790846
5.63,-6.091931392896495
5.64,-5.059027678899008
5.65,-6.390452427249867
5.66,-5.865598525559053
5.67,-6.351814064432605
5.68,-5.665346015448868
5.69,-3.5235483220755603
5.7,-3.2041839108577594
5.71,-3.7818717785066585
5.72,-4.072226835670606
5.73,-5.438812446658855
5.74,-6.120843337266843
5.75,-4.778384012498574
5.76,-5.455685966289087
5.77,-5.3505148838681995
5.78,-5.495518146788214
5.79,-5.540047156371978
5.8,-5.372136254167965
5.81,-4.330191438979865
5.82,-6.17409981811941
5.83,-4.690605445007625
5.84,-4.984835303040534
5.85,-5.847910435612251
5.86,-5.412574807328702
5.87,-5.382474548946961
5.88,-4.208423624267695
5.89,-6.57382615556208
5.9,-2.886532687555366
5.91,-1.9539200111116721
5.92,-2.087384462961659
5.93,-1.6061321890682503
5.94,-2.2037794672987143
5.95,-1.838183373708333
5.96,-1.548600058267895
5.97,-1.5727108014056754
5.98,-1.2359059969623523
5.99,-1.2834043211134192
6.0,-1.6868721355714575
6.01,-1.1965722185719263
6.02,-1.7751957524304764
6.03,-1.8290168980397943
6.04,-1.3866470718348645
6.05,-2.883946116695571
6.06,-3.50368667974776
6.07,-2.308605997891188
6.08,-2.2651471416179016
6.09,-3.3125733089465403
6.1,-5.0083947447331845
6.11,-5.483050956994494
6.12,-4.672429367983995
6.13,-6.207619413905173
6.14,-5.791962482831218
6.15,-7.21382631611082
6.16,-7.4312235370088615
6.17,-7.831965879852643
6.18,-7.3678452786271595
6.19,-9.841479936403108
6.2,-14.552707357933896
6.21,-16.460874002521745
6.22,-16.651662785947867
6.23,-16.510396618829997
6.24,-15.061430112955076
6.25,-13.836906132091197
6.26,-15.032954217702505
6.27,-15.566736813075133
6.28,-15.05842825025436
6.29,-14.96439673697999
6.3,-14.101659625561853
6.31,-7.970869345064707
6.32,-4.661995320732588
6.33,-4.012280239102884
6.34,-3.083888298031381
6.35,-3.003358287750699
6.36,-3.387810038142884
6.37,-3.3417330114906347
6.38,-3.201884231300226
6.39,-2.857754333484364
6.4,-3.278096993071072
6.41,-3.438463637240013
6.42,-3.6618456306921177
6.43,-3.9210472181578346
6.44,-4.153089736874881
6.45,-5.619665429389125
6.46,-5.923072740327568
6.47,-3.2931877506652207
6.48,-3.626762484571413
6.49,-7.167119719252738
6.5,-10.496006932817268
6.51,-14.852300154413992
6.52,-17.941760076996793
6.53,-19.05125107331677
6.54,-16.37313699755947
6.55,-17.341798479575726
6.56,-18.11711051468996
6.57,-17.447845024165296
6.58,-14.074818165270532
6.59,-13.686967409167167
6.6,-16.042548599453802
6.61,-19.265371922407642
6.62,-19.962441053306886
6.63,-20.170784188163996
6.64,-21.091041844063398
6.65,-23.00298372643461
6.66,-22.73740717687886
6.67,-20.40366381143815
6.68,-20.998367559723363
6.69,-16.603123071458675
6.7,-20.603089924672577
6.71,-21.70427163096415
6.72,-14.930319855458729
6.73,-22.462095591970275
6.74,-17.32814601747083
6.75,-22.773810791096757
6.76,-28.050199177512752
6.77,-22.458576900555713
6.78,-22.564762692919746
6.79,-25.508003256941404
6.8,-35.70951298520325
6.81,-25.493023276847737
6.82,-15.208280023838928
6.83,-13.062792500108948
6.84,-12.222262855144457
6.85,-7.086432191944373
6.86,-5.729192482379881
6.87,-5.431874043064243
6.88,-5.685215789541008
6.89,-6.001006677316561
6.9,-6.3062216220467455
6.91,-5.008866585982618
6.92,-6.385474998394892
6.93,-5.59842976104338
6.94,-6.799342283698914
6.95,-5.343646628501406
6.96,-3.9289607099480346
6.97,-3.318009027461653
6.98,-3.7003173590001195
6.99,-3.848083989560329
7.0,-5.591867324134878
7.01,-6.538303301207177
7.02,-4.687421884615599
7.03,-5.955109495086791
7.04,-5.448734076200799
7.05,-5.536536591500352
7.06,-5.667890883662575
7.07,-5.256306384946457
7.08,-4.609110964734466
7.09,-6.032801806364331
7.1,-5.363284641926787
7.11,-5.022088558192509
7.12,-5.894810601603032
7.13,-5.8525890727509955
7.14,-5.267965951064035
7.15,-4.299697788388138
7.16,-5.76052078052109
7.17,-3.2672787491626454
7.18,-1.804837676421232
7.19,-2.1397897091770717
7.2,-1.6227314686949508
7.21,-1.9003114090055844
7.22,-1.669507425021152
7.23,-1.6444861944462608
7.24,-1.4983732911965344
7.25,-1.2365172273653395
7.26,-1.1977891984524511
7.27,-1.5204499261038098
7.28,-1.6201756676942929
7.29,-1.7986403422570771
7.3,-1.80353260698176
7.31,-1.3944244130522352
7.32,-2.5872275964333524
7.33,-4.135576564885993
7.34,-2.105605907834411
7.35,-2.3269514786711634
7.36,-3.0604802530217503
7.37,-4.65293241335979
7.38,-5.3074329396014575
7.39,-4.93276062439875
7.4,-5.9403894268097215
7.41,-5.768756779372671
7.42,-6.298007496378873
7.43,-7.969542241985263
7.44,-7.674701129892993
7.45,-7.996788465708362
7.46,-9.570036455288793
7.47,-13.887903598256592
7.48,-15.91740154491989
7.49,-16.54594358736303
7.5,-16.848580556616433
7.51,-14.75176621566952
7.52,-14.600978199346606
7.53,-15.452925529811045
7.54,-15.254204820487798
7.55,-15.112621151697832
7.56,-15.102057128596229
7.57,-14.424816372264427
7.58,-8.228138100754176
7.59,-5.410103644650773
7.6,-3.553825269326016
7.61,-3.622336758463261
7.62,-3.4989266359853555
7.63,-3.5502343275103554
7.64,-3.6038535705037216
7.65,-3.186186028831806
7.66,-2.8081698657358354
7.67,-3.26303240850703
7.68,-3.508846339260897
7.69,-3.7003173590001195
7.7,-4.158650075131729
7.71,-3.738144936938517
7.72,-5.699509351971189
7.73,-5.896900942660728
7.74,-2.882837822075936
7.75,-3.0401438736115156
7.76,-6.941995895475479
7.77,-10.064912778579501
7.78,-14.093598474507086
7.79,-17.293137906155742
7.8,-18.49439058334055
7.81,-16.483831536532133
7.82,-17.006763957693327
7.83,-17.99420492681126
7.84,-17.213920034135754
7.85,-14.455562916363009
7.86,-13.468052929001598
7.87,-15.202175022963404
7.88,-19.115653131433206
7.89,-19.89408926880471
7.9,-19.613251526604525
7.91,-21.10909357824653
7.92,-23.611884906848527
7.93,-22.661452629832084
7.94,-20.282335126283037
7.95,-20.983512263408514
7.96,-17.067069790835887
7.97,-20.798480398408742
7.98,-22.05307012486349
7.99,-15.448215603095692
8.0,-22.006191655276904
8.01,-17.684183094484172
8.02,-21.54131655850008
8.03,-28.696468960758242
8.04,-22.026251455504827
8.05,-21.999515337009644
8.06,-28.25346640152553
8.07,-32.37847434940325
8.08,-22.568324673547092
8.09,-13.376072127652009
8.1,-14.730064139822021
8.11,-10.687130236275763
8.12,-6.322124325406504
8.13,-5.759491829546947
8.14,-4.944461945901779
8.15,-5.255335460550402
8.16,-6.503485568055142
8.17,-6.304578175356832
8.18,-5.108525485308215
8.19,-6.599288864504974
8.2,-6.197874585316013
8.21,-5.682665841004341
8.22,-6.031209282667635
8.23,-3.4799125041332486
8.24,-3.5199698730655453
8.25,-3.808542693785318
8.26,-4.589305849449378
8.27,-5.898469028653505
8.28,-5.318183409161591
8.29,-5.191493231365025
8.3,-6.327614774159525
8.31,-4.911271293620888
8.32,-5.68317577082737
8.33,-5.153507880260914
8.34,-4.733926680137779
8.35,-4.889834997352414
8.36,-5.976708989168809
8.37,-4.319288555970119
8.38,-5.485044505233235
8.39,-5.939864171184848
8.4,-5.101845866471314
8.41,-6.312250255031213
8.42,-4.043468386213308
8.43,-5.934088454724867
8.44,-2.5668997060042287
8.45,-2.1167600822656514
8.46,-2.1018910305049476
8.47,-1.6432049952938435
8.48,-1.7049167265593859
8.49,-1.4209195842033306
8.5,-1.2172841018435168
8.51,-1.383227246602552
8.52,-1.1977891984524511
8.53,-1.0314374087849267
8.54,-1.452194199916692
8.55,-1.4983732911965344
8.56,-1.7608995929888867
8.57,-1.597844429967974
8.58,-1.9240966158947668
8.59,-2.873976552388627
8.6,-3.4676546285741656
8.61,-2.243842183452134
8.62,-2.3515883792869445
8.63,-3.517585059165587
8.64,-4.850826445389417
8.65,-5.518504636061008
8.66,-5.081361953479434
8.67,-5.9487978395070895
8.68,-5.42593124816586
8.69,-7.306155462223185
8.7,-6.532115768256414
8.71,-7.818262133168813
8.72,-7.87255116415066
8.73,-11.101486070991193
8.74,-14.917021731445427
8.75,-16.27763899807581
8.76,-16.03582837502723
8.77,-15.737053831525724
8.78,-14.104348339292676
8.79,-14.575389635261383
8.8,-14.14207798438646
8.81,-16.343507165707006
8.82,-15.31736400188317
8.83,-13.621856444826255
8.84,-12.437092022796694
8.85,-6.8943793124371755
8.86,-4.46476363255727
8.87,-3.7704079583242596
8.88,-3.210702978020893
8.89,-3.0721763900878223
8.9,-3.305589522735435
8.91,-3.364740971097104
8.92,-3.458571241215079
8.93,-2.810001288695383
8.94,-3.6549791547667527
8.95,-3.7503826081096303
8.96,-4.151379579429296
8.97,-3.955251889470693
8.98,-4.541331011198862
8.99,-5.579261171682537
9.0,-5.927792050217131
9.01,-3.129754238302561
9.02,-4.696065693270461
9.03,-7.5562205987392295
9.04,-11.261869152718543
9.05,-15.462353052051391
9.06,-17.837810899085618
9.07,-19.34858480108374
9.08,-15.77282504869508
9.09,-17.55720298242036
9.1,-17.35547243437694
9.11,-17.068961111396014
9.12,-13.335365618715349
9.13,-14.022714695045167
9.14,-16.587003259276038
9.15,-19.580355182754086
9.16,-19.110866198472106
9.17,-20.141098036533297
9.18,-21.969535247133628
9.19,-23.39368483690459
9.2,-22.693923283116355
9.21,-20.084704676466597
9.22,-20.111512999099972
9.23,-16.64986017317019
9.24,-20.92434384906211
9.25,-18.982606268698127
9.26,-15.552428581278663
9.27,-22.872869529046042
9.28,-17.30673541032293
9.29,-23.960268768492373
9.3,-24.9749593615126
9.31,-22.969339179637338
9.32,-22.37106971634388
9.33,-32.76157178179887
9.34,-36.41689472052298
9.35,-34.433191005377985
9.36,-27.917283199958682
9.37,-23.989591790056004
9.38,-17.93966885521275
9.39,-12.29947127140922
9.4,-12.778868613876739
9.41,-14.241222199522088
9.42,-12.36745863500595
9.43,-9.987562364513881
9.44,-6.841776361309721
9.45,-7.151405211411287
9.46,-6.551255131003405
9.47,-5.654157444779622
9.48,-5.5270150614470195
9.49,-5.15062969291319
9.5,-6.905525223068933
9.51,-5.024924458409701
9.52,-5.5035065496165725
9.53,-7.429352854714816
9.54,-6.492283748553026
9.55,-6.304030428887279
9.56,-5.511002355655
9.57,-4.525249334779677
9.58,-5.911547432723557
9.59,-6.973885925889606
9.6,-4.802771608358125
9.61,-6.3281640099647
9.62,-8.031468046573307
9.63,-4.8986827077072235
9.64,-4.8115310317868945
9.65,-6.081247640457183
9.66,-4.027017433288674
9.67,-3.0056059949067078
9.68,-3.0003622493859567
9.69,-3.0112278088533007
9.7,-3.5323018533724246
9.71,-3.906488579721656
9.72,-3.57100251200368
9.73,-4.524356780739117
9.74,-4.780222198768184
9.75,-5.725604648412338
9.76,-6.960879554548517
9.77,-5.1223782008412755
9.78,-3.900256625537067
9.79,-4.951021578047233
9.8,-5.142480004214911
9.81,-5.751264606920888
9.82,-5.960372713837222
9.83,-4.3179811292139725
9.84,-4.745820774301089
9.85,-6.1611591396245995
9.86,-5.753834776976055
9.87,-4.892628037615957
9.88,-4.795402097140292
9.89,-4.738956809316698
9.9,-3.9824613782859783
9.91,-4.782520478790607
9.92,-6.278325230326716
9.93,-5.828702471737078
9.94,-4.297089021395088
9.95,-4.170638291648381
9.96,-4.76919891182974
9.97,-4.957586167807607
9.98,-6.800502103387921
9.99,-5.079458926766872
