seconds_elapsed,dBFS
3.14,-57.24474842368748
3.15,-55.98893182649837
3.16,-58.94496421785445
3.17,-57.24474842368748
3.18,-55.34523815907035
3.19,-57.63962958760263
3.2,-58.48770655866437
3.21,-60.20599913279624
3.22,-57.63962958760263
3.23,-54.891958466351475
3.24,-52.807773431360346
3.25,-51.41934525619099
3.26,-50.48447718534446
3.27,-51.82341297795672
3.28,-52.467106645384746
3.29,-57.24474842368748
3.3,-55.98893182649837
3.31,-55.34523815907035
3.32,-55.98893182649837
3.33,-55.19150158574453
3.34,-55.50174490930948
3.35,-52.24719895935549
3.36,-50.939339728115655
3.37,-46.729459753330964
3.38,-42.704773864962235
3.39,-43.90607297697328
3.4,-37.579240772127044
3.41,-33.633311206064775
3.42,-32.422677445505585
3.43,-31.05214507516951
3.44,-29.959984108983633
3.45,-30.36127101124809
3.46,-30.308998699194355
3.47,-28.937860797747096
3.48,-28.198795003794878
3.49,-28.51796104146527
3.5,-28.294696967732726
3.51,-28.482695505249897
3.52,-29.16328581083006
3.53,-25.74099152513426
3.54,-16.181471582400555
3.55,-14.318052556682057
3.56,-12.549904623018326
3.57,-12.712177579463106
3.58,-11.79038674182493
3.59,-12.318060077377018
3.6,-12.144661637406507
3.61,-13.069951200765324
3.62,-15.3903355300055
3.63,-13.978869958267218
3.64,-12.817043325130363
3.65,-12.040139602006443
3.66,-12.827483794733661
3.67,-13.79917810160574
3.68,-14.283669289401955
3.69,-11.460899882072225
3.7,-12.13822605575517
3.71,-14.501887770906627
3.72,-13.939202255110088
3.73,-15.31581805729636
3.74,-16.020726853451933
3.75,-16.281093318915953
3.76,-16.909651301024276
3.77,-19.151639467833913
3.78,-19.72039161185464
3.79,-23.484266234420513
3.8,-26.001535643525916
3.81,-28.99740440462539
3.82,-29.489044850724543
3.83,-29.721323145490164
3.84,-28.482695505249897
3.85,-23.688555278357782
3.86,-19.93345732065886
3.87,-22.284435349232098
3.88,-27.851580241905648
3.89,-30.12848385745615
3.9,-31.979919728195853
3.91,-33.06637111293361
3.92,-31.099583148508376
3.93,-31.350526302559825
3.94,-32.842586662886376
3.95,-31.969397752786712
3.96,-31.291969521423425
3.97,-32.64713152768056
3.98,-32.590471903165735
3.99,-32.65850794009675
4.0,-31.979919728195853
4.01,-32.32353495284228
4.02,-28.440564995949657
4.03,-29.102598125428653
4.04,-24.761399205849266
4.05,-16.848580556616433
4.06,-12.755813816962185
4.07,-12.592731205984578
4.08,-14.256260337538144
4.09,-13.524467218925649
4.1,-11.723686334133046
4.11,-12.005224595731232
4.12,-12.17152800475295
4.13,-11.47578913142651
4.14,-10.593286343742253
4.15,-10.974903166036867
4.16,-12.078389453051106
4.17,-11.406523296751969
4.18,-10.815081261000696
4.19,-12.102915337822981
4.2,-14.956977338187649
4.21,-15.651477871940225
4.22,-14.773522650952216
4.23,-11.501657779481054
4.24,-11.106245201918465
4.25,-12.540915344453422
4.26,-11.024749239797973
4.27,-11.834794811263102
4.28,-12.110393504137743
4.29,-11.855527342023272
4.3,-14.205780667205676
4.31,-17.759633250000167
4.32,-16.57269960904802
4.33,-16.072854118370536
4.34,-16.118511581667534
4.35,-13.628218336005025
4.36,-12.75696510460892
4.37,-13.341521022302324
4.38,-14.638073053787362
4.39,-15.102057128596229
4.4,-14.931798682335213
4.41,-16.23801273442975
4.42,-17.9984142264517
4.43,-20.58322347998303
4.44,-23.57980402222377
4.45,-24.099380869940852
4.46,-25.59842976104338
4.47,-31.57872384961649
4.48,-31.004964678676114
4.49,-30.188239599248014
4.5,-30.87420688143879
4.51,-31.17602711509029
4.52,-32.47824954574307
4.53,-34.503295418529525
4.54,-35.29883080216743
4.55,-35.83988525849064
4.56,-36.32959861247398
4.57,-40.151881265277744
4.58,-36.885541844892686
4.59,-34.117804406489
4.6,-36.17464305245918
4.61,-35.66112350273499
4.62,-36.666097171717716
4.63,-34.81865938462336
4.64,-37.225467861635146
4.65,-43.15030175918528
4.66,-44.82584171392076
4.67,-47.20227794989312
4.68,-48.37079843903322
4.69,-41.03113891947621
4.7,-39.304431638092474
4.71,-40.07133147961686
4.72,-33.80047634383789
4.73,-33.569863958003346
4.74,-35.75817355862323
4.75,-35.407502867553205
4.76,-37.65985285549987
4.77,-40.31525704682628
4.78,-43.22682991624633
4.79,-41.77877347190285
4.8,-45.85466927624269
4.81,-44.68833135423981
4.82,-39.06314141006486
4.83,-35.72570290533895
4.84,-30.162579640739466
4.85,-30.754526593417395
4.86,-29.402539123461207
4.87,-30.690759943657483
4.88,-30.63647295670367
4.89,-30.40507286725077
4.9,-31.061611985793935
4.91,-30.13699526395601
4.92,-31.518613646821983
4.93,-31.83375948262035
4.94,-32.78464188736151
4.95,-23.35069496916053
4.96,-12.01156234839335
4.97,-10.051410955768564
4.98,-12.6051678870574
4.99,-10.24754677984086
5.0,-13.002180586702679
5.01,-15.222031984973977
5.02,-14.326324833153098
5.03,-11.393720236970884
5.04,-11.298780839474425
5.05,-12.235264064464308
5.06,-11.269627009336142
5.07,-10.360397223244933
5.08,-11.305597503030354
5.09,-11.246374195525457
5.1,-9.67679040472473
5.11,-10.274324443014347
5.12,-9.980868681771998
5.13,-10.18567018948573
5.14,-10.83074729080026
5.15,-12.001001994948961
5.16,-13.698508417249187
5.17,-14.598131300062496
5.18,-15.48281452120297
5.19,-14.86696731365412
5.2,-14.301531601367367
5.21,-14.272695327565616
5.22,-14.62378704787268
5.23,-13.263059382655848
5.24,-13.753861439622021
5.25,-13.866945326255948
5.26,-13.844732433541008
5.27,-13.244772009128019
5.28,-16.637252347739015
5.29,-20.512640533165346
5.3,-24.876812671617717
5.31,-25.383952453207918
5.32,-28.42656678238313
5.33,-32.65850794009675
5.34,-35.31427238781313
5.35,-33.90496950948155
5.36,-36.848580556616426
5.37,-36.39936516939041
5.38,-34.847904831909105
5.39,-32.26894087217977
5.4,-32.13929832162136
5.41,-33.29607399553303
5.42,-33.80047634383789
5.43,-33.04254149678523
5.44,-29.402539123461207
5.45,-24.099380869940852
5.46,-24.788958899953354
5.47,-20.414778195089106
5.48,-14.924407064462482
5.49,-12.11787811437085
5.5,-11.186590971333967
5.51,-13.221663138376966
5.52,-18.738506593694495
5.53,-26.36890413873344
5.54,-24.15480023109822
5.55,-29.347935236882176
5.56,-20.640105737223653
5.57,-17.910444493364995
5.58,-18.667731440960182
5.59,-19.89408926880471
5.6,-20.337274522844005
5.61,-21.067031076491244
5.62,-19.472423363568108
5.63,-18.283012495307606
5.64,-17.233174951438116
5.65,-22.332844095129065
5.66,-23.440826823117206
5.67,-22.063148512733424
5.68,-21.88679610332567
5.69,-20.523895331809147
5.7,-18.038504642121307
5.71,-24.00639235552232
5.72,-30.663574038402984
5.73,-29.918365008569246
5.74,-31.109101932626032
5.75,-35.25267007542893
5.76,-40.34278762340235
5.77,-41.876920161797734
5.78,-41.490817057890006
5.79,-42.9246815509915
5.8,-45.59842976104338
5.81,-46.61517008284237
5.82,-48.03013165305762
5.83,-52.24719895935549
5.84,-50.84644162720038
5.85,-50.48447718534446
5.86,-48.87135855307185
5.87,-50.754526593417395
5.88,-52.92436430457484
5.89,-43.782281480619325
5.9,-36.68417395168262
5.91,-28.75437510614651
5.92,-23.968636678232123
5.93,-18.572753310326842
5.94,-12.574673216864795
5.95,-9.990911141283288
5.96,-9.089756437317709
5.97,-11.268656898245833
5.98,-13.573657751310249
5.99,-12.410499152003489
6.0,-11.347589068815536
6.01,-10.250997326966608
6.02,-11.066349313229647
6.03,-11.416384662068793
6.04,-12.628960203818615
6.05,-13.18409068339327
6.06,-14.793877942312397
6.07,-15.61620191944037
6.08,-15.114131347239857
6.09,-16.457347453696176
6.1,-17.18703465893772
6.11,-16.91708307870809
6.12,-15.467070653129468
6.13,-14.162357913370549
6.14,-13.468052929001598
6.15,-14.222120329597042
6.16,-13.904969509481553
6.17,-12.664201738817889
6.18,-12.511764274030588
6.19,-11.157810661244767
6.2,-16.524597953917645
6.21,-22.03294836380733
6.22,-26.281056212785327
6.23,-27.644609564544467
6.24,-28.41259109209836
6.25,-33.81346944968344
6.26,-36.612091466306104
6.27,-40.85386971285011
6.28,-41.42810278083282
6.29,-38.18137139698226
6.3,-37.09168913911697
6.31,-36.64805793441736
6.32,-32.422677445505585
6.33,-32.92436430457484
6.34,-31.548616749670153
6.35,-30.92068045211473
6.36,-29.608413055146997
6.37,-30.431460400370135
6.38,-31.17602711509029
6.39,-30.663574038402984
6.4,-29.811079497044656
6.41,-29.379095412500188
6.42,-30.56461410103426
6.43,-29.2167376080566
6.44,-27.845037198554383
6.45,-27.027892861325324
6.46,-24.98436476539649
6.47,-28.44757257167309
6.48,-28.97502769073445
6.49,-26.700746042427884
6.5,-11.649382260730395
6.51,-5.639430860556519
6.52,-6.54618472341706
6.53,-6.799922174184697
6.54,-9.990911141283288
6.55,-10.485363545836893
6.56,-11.843081886084278
6.57,-7.579026536060375
6.58,-8.544858936503656
6.59,-8.823643848127201
6.6,-10.171124540236349
6.61,-10.39804970969161
6.62,-11.728798989315134
6.63,-13.209525224666018
6.64,-13.224092757871986
6.65,-11.92429794072934
6.66,-11.591802738436748
6.67,-9.586805357982765
6.68,-9.933324921700423
6.69,-14.14748133736822
6.7,-10.70893126751943
6.71,-11.62812431848385
6.72,-12.243942361315188
6.73,-16.57269960904802
6.74,-18.26128689709225
6.75,-19.922941714485784
6.76,-18.886473157508124
6.77,-18.923862032622154
6.78,-19.410283381564305
6.79,-17.469606745153172
6.8,-17.66998217401002
6.81,-15.512806718767179
6.82,-13.927337184320304
6.83,-11.767753829334355
6.84,-11.994671940274484
6.85,-14.815740248437912
6.86,-12.973803029292196
6.87,-13.597723665812422
6.88,-15.649871307681863
6.89,-15.950598182454485
6.9,-16.024080478836474
6.91,-17.455752070353647
6.92,-17.2660065911613
6.93,-15.277258597548153
6.94,-17.659852855499874
6.95,-14.140727671186994
6.96,-14.272695327565616
6.97,-14.190829597710415
6.98,-14.956977338187649
6.99,-15.856320248518113
7.0,-14.748869470724191
7.01,-15.354549458484188
7.02,-16.935690390104515
7.03,-18.235287706900362
7.04,-19.613251526604525
7.05,-20.625850211886743
7.06,-23.307916827613752
7.07,-27.010051246757524
7.08,-27.027892861325324
7.09,-27.87123899712073
7.1,-28.718138551136235
7.11,-31.969397752786712
7.12,-33.36989219879788
7.13,-39.86011402906796
7.14,-39.552616797728874
7.15,-37.579240772127044
7.16,-36.97863908809674
7.17,-42.81403177899228
7.18,-46.44650673210513
7.19,-46.61517008284237
7.2,-47.263231811533224
7.21,-47.96357278607907
7.22,-48.37079843903322
7.23,-48.798059471343734
7.24,-55.823481307178575
7.25,-84.28839878591472
7.26,-100
7.27,-64.28839878591474
7.28,-15.001589093361387
7.29,-18.100054270351933
7.3,-12.248284763424413
7.31,-14.727174622284377
7.32,-15.995615851174552
7.33,-12.69958684311879
7.34,-15.235805753474382
7.35,-16.34002793888778
7.36,-13.397116835993872
7.37,-14.077498581782491
7.38,-13.486817009831277
7.39,-13.803073410575157
7.4,-17.283438419231477
7.41,-13.093856237563514
7.42,-13.757736474099884
7.43,-14.897849202174456
7.44,-12.863541774710257
7.45,-14.009405023979223
7.46,-12.806615389942992
7.47,-14.27818057538799
7.48,-12.337785800400116
7.49,-12.732820052010247
7.5,-12.414925647009758
7.51,-15.990602350522769
7.52,-13.71649163203337
7.53,-15.60820459851994
7.54,-13.827784350821295
7.55,-15.108092139878144
7.56,-15.766310223984583
7.57,-14.585331787841687
7.58,-13.496841119008554
7.59,-14.08554479786327
7.6,-12.90911869675952
7.61,-14.706974869836124
7.62,-14.75176621566952
7.63,-15.86454941979975
7.64,-14.482204619891569
7.65,-13.899714887640675
7.66,-14.27818057538799
7.67,-16.115121304638517
7.68,-15.451355270448898
7.69,-16.308777452752107
7.7,-14.940676934867724
7.71,-15.281876704686486
7.72,-16.87998761494446
7.73,-15.657907102165716
7.74,-15.412190763486773
7.75,-17.53522096539189
7.76,-16.317446871216173
7.77,-15.745170727395424
7.78,-16.116816277741382
7.79,-16.30704460693328
7.8,-18.40127908301152
7.81,-16.49267753957605
7.82,-16.868889798735317
7.83,-17.90419490227773
7.84,-15.92568881741009
7.85,-17.332044531736486
7.86,-16.773298090810247
7.87,-15.648265040522766
7.88,-16.99550307931649
7.89,-17.18511745561064
7.9,-14.991159170594049
7.91,-17.01427932882026
7.92,-15.479663463799259
7.93,-17.076530514609757
7.94,-14.824500601815977
7.95,-16.069481612159244
7.96,-17.13160685515511
7.97,-17.173623113874022
7.98,-18.886473157508124
7.99,-17.046292400039274
8.0,-17.93130899928535
8.01,-17.82954845885443
8.02,-17.619453295979724
8.03,-15.629012968426618
8.04,-16.28627737734383
8.05,-17.404484468486036
8.06,-17.692308342633346
8.07,-16.176349681728464
8.08,-17.154499615092192
8.09,-16.172936758447594
8.1,-18.545806371532517
8.11,-17.686213694058136
8.12,-17.112575538080257
8.13,-16.25177528773577
8.14,-18.256948290789225
8.15,-19.9703625218341
8.16,-16.44501579612001
8.17,-15.753295215536237
8.18,-15.579475058640423
8.19,-13.320610423256369
8.2,-13.94976260855448
8.21,-16.145681542083558
8.22,-14.586753024797828
8.23,-14.53290883830139
8.24,-15.348340816591486
8.25,-15.420009550258387
8.26,-13.665209477824094
8.27,-18.174923872520875
8.28,-16.473228211140388
8.29,-17.86679149196997
8.3,-15.056927707858287
8.31,-20.007425197675907
8.32,-15.748419610783987
8.33,-15.504903989045363
8.34,-17.347656110215663
8.35,-22.298238911355433
8.36,-19.378145429631736
8.37,-18.200742736133336
8.38,-19.996819714504753
8.39,-18.76375962747806
8.4,-20.098098495062114
8.41,-19.514933920237844
8.42,-18.761460860854065
8.43,-16.473228211140388
8.44,-23.492187702947724
8.45,-15.624206610485256
8.46,-19.402856369877878
8.47,-20.189728338831834
8.48,-15.904158333453218
8.49,-20.111512999099972
8.5,-15.844812491092128
8.51,-18.756865151943643
8.52,-16.08635725305752
8.53,-15.251135601502481
8.54,-13.468052929001598
8.55,-13.972246081153655
8.56,-13.320610423256369
8.57,-14.342893058754827
8.58,-14.226210052487346
8.59,-13.08906996405044
8.6,-13.573657751310249
8.61,-17.283438419231477
8.62,-19.05125107331677
8.63,-17.643670476085866
8.64,-17.63559057816548
8.65,-15.698197969651975
8.66,-16.695038105241657
8.67,-20.3565857035686
8.68,-19.782213151397475
8.69,-21.172571738762382
8.7,-25.65415744477962
8.71,-26.31938040194724
8.72,-23.603853570503723
8.73,-24.33193717100022
8.74,-22.322448056020782
8.75,-20.445416285544052
8.76,-17.641649796854217
8.77,-17.225467861635146
8.78,-17.571220559518373
8.79,-17.443894198698924
8.8,-17.8171695166574
8.81,-18.731632125873784
8.82,-19.849686789354628
8.83,-20.792670438567995
8.84,-22.13741619102101
8.85,-21.490817057890006
8.86,-22.621930416444233
8.87,-23.889465152337888
8.88,-25.896378310232514
8.89,-26.874469626129734
8.9,-26.374424246728623
8.91,-25.339724348173718
8.92,-27.300010509976744
8.93,-30.90206117459249
8.94,-26.330361300550177
8.95,-23.92687751299883
8.96,-23.010478023394842
8.97,-23.307916827613752
8.98,-24.521679668793723
8.99,-26.810366828625504
9.0,-30.17112454023635
9.01,-28.043504849907347
9.02,-25.679606890580725
9.03,-25.37410450471753
9.04,-30.001803591010074
9.05,-30.63647295670367
9.06,-30.213975587374332
9.07,-29.843949506520126
9.08,-29.943312530663736
9.09,-29.079949117450493
9.1,-27.884369596201925
9.11,-27.983486947583472
9.12,-29.968331913218748
9.13,-29.9266728902529
9.14,-28.783473591110003
9.15,-26.956745244643756
9.16,-26.2429003764247
9.17,-26.615170082842383
9.18,-26.474390831937228
9.19,-25.463140599535738
9.2,-25.839079879946464
9.21,-26.672126940298906
9.22,-25.628782347450773
9.23,-24.499402432580894
9.24,-25.59842976104338
9.25,-23.843956695760617
9.26,-23.31567901726176
9.27,-24.624897345158473
9.28,-25.184268035075895
9.29,-25.198724442803687
9.3,-26.264683183171726
9.31,-26.609494885229136
9.32,-23.02924210422453
9.33,-23.515995546920678
9.34,-22.479710462412292
9.35,-22.006191655276904
9.36,-21.739823228882752
9.37,-20.77816251864578
9.38,-21.949605854899616
9.39,-21.949605854899616
9.4,-22.518589382266807
9.41,-23.10470643328731
9.42,-22.543421430001573
9.43,-24.03587176683373
9.44,-23.078219273808777
9.45,-23.385852654554192
9.46,-23.014227598086382
9.47,-23.512023038441615
9.48,-22.928394263011292
9.49,-23.448708756179006
9.5,-24.91873981483603
9.51,-26.586831102930255
9.52,-26.74673365290172
9.53,-25.208375432283326
9.54,-25.022088558192507
9.55,-25.67451103262403
9.56,-26.67784322193863
9.57,-27.5682496034041
9.58,-28.00344687127633
9.59,-25.885932260100255
9.6,-28.164799306236986
9.61,-28.886092890172698
9.62,-28.864000746924063
9.63,-31.690018075843895
9.64,-35.407502867553205
9.65,-34.68825992677172
9.66,-36.005651542225195
9.67,-36.922661087872115
9.68,-42.043003417569324
9.69,-45.300598653016465
9.7,-49.56046874038188
9.71,-49.247429829525956
9.72,-28.79805947134374
9.73,-27.087630989770865
9.74,-25.369184714363364
9.75,-27.937091394719115
9.76,-37.51926891382263
9.77,-44.28839878591474
9.78,-38.03216226167297
9.79,-39.402856369877874
9.8,-41.36583807234997
9.81,-37.68012331893091
9.82,-34.877249081569246
9.83,-36.522821516721955
9.84,-42.77745955806411
9.85,-41.77877347190285
9.86,-44.24507755078458
9.87,-34.25352419335484
9.88,-29.943312530663736
9.89,-38.267798872635105
9.9,-46.61517008284237
9.91,-48.510896470406394
9.92,-47.63822053179
9.93,-49.72132314549016
9.94,-50.84644162720038
9.95,-43.82334959324051
9.96,-42.07660457992975
9.97,-38.5100066726802
9.98,-41.12114894400974
9.99,-47.83196587985263
