seconds_elapsed,dBFS
2.47,-12.018962242648076
2.48,-8.558339184512484
2.49,-11.879431091680557
2.5,-11.435152157074025
2.51,-9.295218144016738
2.52,-14.737292141935113
2.53,-9.021336610950424
2.54,-11.92011448988962
2.55,-11.493689986570008
2.56,-8.849303806635751
2.57,-14.399740811386758
2.58,-9.86538191092105
2.59,-11.919068941933126
2.6,-12.053932625767896
2.61,-9.554096113802512
2.62,-13.680562357893916
2.63,-5.375088797272051
2.64,-3.495754722082186
2.65,-7.773387158954178
2.66,-3.4554140274448226
2.67,-5.557118683209415
2.68,-5.060926234018711
2.69,-3.507258425245859
2.7,-5.364267709059076
2.71,-6.757114506237824
2.72,-12.155398214345958
2.73,-16.409878654197993
2.74,-21.70104687145502
2.75,-24.6565564416331
2.76,-23.476351983633272
2.77,-23.660229500882252
2.78,-23.77818532886312
2.79,-23.46054508275023
2.8,-23.112289052396594
2.81,-22.10357941415067
2.82,-21.857201902164714
2.83,-21.899981517072995
2.84,-21.5223448225891
2.85,-16.195144768440286
2.86,-10.40595116136528
2.87,-10.003480565556853
2.88,-11.918023519817396
2.89,-9.037078033373176
2.9,-13.633311206064779
2.91,-10.534253193418355
2.92,-12.610826815942215
2.93,-11.859679793226093
2.94,-10.621153128709047
2.95,-14.62378704787268
2.96,-9.466943338448306
2.97,-13.752570145538314
2.98,-11.309495142601286
2.99,-12.387296990728656
3.0,-12.478249545743068
3.01,-10.548527460621164
3.02,-15.73543136217608
3.03,-9.400191902898875
3.04,-12.333398433397846
3.05,-9.615627582509545
3.06,-10.050567788303155
3.07,-6.318831721258635
3.08,-7.502609665791795
3.09,-10.903921307298619
3.1,-6.338606094371002
3.11,-5.762064435565833
3.12,-7.027892861325325
3.13,-7.404448846146483
3.14,-10.594183878192867
3.15,-12.33559183988376
3.16,-16.32091706288761
3.17,-10.28471219347078
3.18,-14.818659384623366
3.19,-12.130723898774935
3.2,-18.478802519301272
3.21,-17.065178882014212
3.22,-12.177988317165356
3.23,-11.509632888167634
3.24,-11.294888003717134
3.25,-12.775406490810347
3.26,-13.067564311594474
3.27,-12.16399704156779
3.28,-11.803788508805651
3.29,-9.326965135023213
3.3,-10.85753708066326
3.31,-12.29947127140922
3.32,-8.980243770114512
3.33,-10.023629555001499
3.34,-13.169590029544512
3.35,-17.34960953193492
3.36,-12.422677445505588
3.37,-10.25876607349619
3.38,-10.946814676630401
3.39,-14.14748133736822
3.4,-16.104958406086663
3.41,-12.572418605654716
3.42,-10.604961531902921
3.43,-10.536036194479335
3.44,-15.617802267604832
3.45,-18.040619798502895
3.46,-11.54160675015823
3.47,-10.78842189737184
3.48,-10.49245768784478
3.49,-15.48281452120297
3.5,-16.20541380172083
3.51,-15.159559743880997
3.52,-15.328193325125214
3.53,-14.385841161056067
3.54,-15.074951348366103
3.55,-13.23503446367087
3.56,-15.363870750351472
3.57,-13.855178483673265
3.58,-14.773522650952216
3.59,-14.074818165270532
3.6,-14.592440299277046
3.61,-14.541388392803093
3.62,-13.715205881214935
3.63,-15.920715505142491
3.64,-15.12924776184197
3.65,-15.690124830639643
3.66,-14.652382595142521
3.67,-15.139844926985042
3.68,-15.380985809363137
3.69,-15.144390530039367
3.7,-16.390613642566358
3.71,-8.479176813835336
3.72,-3.3885931151032116
3.73,-6.784857589620654
3.74,-5.644506173098998
3.75,-3.3183974232690856
3.76,-7.371560637479587
3.77,-3.5938248317864865
3.78,-5.916260483015096
3.79,-5.712803040143573
3.8,-9.050593424541091
3.81,-11.278362888347395
3.82,-15.560374688902707
3.83,-12.343273127411898
3.84,-14.569713510479698
3.85,-15.662732149769507
3.86,-13.861713650363367
3.87,-13.005734309072633
3.88,-16.505077098624085
3.89,-16.81728665313608
3.9,-17.641649796854217
3.91,-17.304791605987177
3.92,-17.339846813543907
3.93,-7.252839430813086
3.94,-8.415384431771272
3.95,-7.475614359870175
3.96,-8.494669729572381
3.97,-10.266541774691124
3.98,-12.232011937260738
3.99,-11.164517542331016
4.0,-9.26127679140686
4.01,-9.292127080055979
4.02,-8.456690880363265
4.03,-9.870335369645588
4.04,-10.731699012241219
4.05,-13.757736474099884
4.06,-14.054741363886983
4.07,-14.528672163326865
4.08,-13.959013461839191
4.09,-13.616770284740614
4.1,-13.131039554554288
4.11,-14.622359738751392
4.12,-14.62807038303209
4.13,-13.81476982989967
4.14,-14.243954470585216
4.15,-15.055427424645632
4.16,-14.87431019145897
4.17,-15.94561059136822
4.18,-17.12589308038176
4.19,-19.87055380152435
4.2,-19.36828070439415
4.21,-20.0900597257349
4.22,-20.268654402651407
4.23,-19.86011402906796
4.24,-19.823673323854784
4.25,-19.847081934143002
4.26,-20.95683658752169
4.27,-20.81884591685484
4.28,-21.163474977967844
4.29,-20.36763997122426
4.3,-20.786864362390528
4.31,-20.67441475999404
4.32,-20.903729759892787
4.33,-20.939098209052972
4.34,-20.894910104738592
4.35,-21.03412427425317
4.36,-19.570258245100888
4.37,-17.32035423436202
4.38,-11.012496341526584
4.39,-13.596455374996403
4.4,-11.820311428329743
4.41,-12.28746438466926
4.42,-10.97677896555567
4.43,-13.8199732984621
4.44,-10.080127458752862
4.45,-14.919975111153605
4.46,-10.209680957057888
4.47,-15.787501294886956
4.48,-10.277785646342899
4.49,-14.695453210526995
4.5,-10.482704735662141
4.51,-14.714183675659546
4.52,-10.974903166036867
4.53,-13.818672139050175
4.54,-10.851987582249755
4.55,-13.929972466390904
4.56,-11.457925092510159
4.57,-13.66137549425354
4.58,-11.617009934832897
4.59,-13.41200268306158
4.6,-11.700206803860354
4.61,-13.320610423256369
4.62,-11.804820270954286
4.63,-13.783614311319832
4.64,-11.709386888884062
4.65,-12.012619090244893
4.66,-12.970262344561569
4.67,-15.186931267492245
4.68,-15.638633670504605
4.69,-16.870738450362616
4.7,-16.3836187642837
4.71,-16.51571939887895
4.72,-17.806867191125004
4.73,-17.581246982931223
4.74,-18.205053351426802
4.75,-18.12565121315396
4.76,-18.3113372577206
4.77,-17.455752070353647
4.78,-17.396623934340454
4.79,-14.077498581782491
4.8,-15.420009550258387
4.81,-17.63559057816548
4.82,-18.501079755514102
4.83,-20.00212083742674
4.84,-18.053321564799646
4.85,-19.346125950497445
4.86,-18.96847137601315
4.87,-20.38147761894634
4.88,-20.095418078550157
4.89,-19.748671875410327
4.9,-19.730664693641263
4.91,-19.638641458855005
4.92,-20.50701859792826
4.93,-20.5860587630629
4.94,-21.847359533249737
4.95,-23.00298372643461
4.96,-25.553098833715904
4.97,-25.79247886995649
4.98,-24.90940516628788
4.99,-22.504431449811758
5.0,-23.71697373206398
5.01,-16.709544813645987
5.02,-14.36503330241518
5.03,-13.933926889240023
5.04,-15.869490667475288
5.05,-13.260618840454331
5.06,-16.85780614392884
5.07,-14.599554633066594
5.08,-19.32402756211324
5.09,-14.871372295392382
5.1,-17.359383235720838
5.11,-14.36503330241518
5.12,-18.559269390975075
5.13,-14.140727671186994
5.14,-16.764161780261276
5.15,-12.604036543566634
5.16,-15.449785294911308
5.17,-12.022135556805543
5.18,-15.275719773974624
5.19,-12.973803029292196
5.2,-13.688248986393848
5.21,-12.179065503207298
5.22,-14.267213541559702
5.23,-15.846455523280527
5.24,-16.480295656313114
5.25,-16.05432151779532
5.26,-17.22161687968864
5.27,-13.456813906983115
5.28,-10.550313394551186
5.29,-9.892660958616213
5.3,-14.598131300062496
5.31,-11.269627009336142
5.32,-12.733968295734314
5.33,-13.28383172481285
5.34,-11.752356041862722
5.35,-15.130760851234887
5.36,-12.277652898625357
5.37,-12.344371008932422
5.38,-15.33593683070901
5.39,-11.914888008211937
5.4,-14.980741756946367
5.41,-12.829805604327294
5.42,-13.197404249159998
5.43,-16.61568141867714
5.44,-14.034710861571462
5.45,-20.07133147961687
5.46,-21.582564696399693
5.47,-25.13146611175173
5.48,-16.751387068962547
5.49,-12.552153397047213
5.5,-13.877418140954179
5.51,-15.89589156815987
5.52,-12.57918419574472
5.53,-16.95993964139528
5.54,-14.50751973066826
5.55,-14.31943072243474
5.56,-16.161002076529382
5.57,-14.442971626932055
5.58,-17.231247537774806
5.59,-13.982846710555561
5.6,-16.693226469060708
5.61,-14.636643395379384
5.62,-15.055427424645632
5.63,-16.49621846487501
5.64,-15.328193325125214
5.65,-17.31646096238377
5.66,-11.78317896149709
5.67,-14.722842147522641
5.68,-13.719063704790708
5.69,-13.956369355384052
5.7,-16.076227934547376
5.71,-17.22932055171298
5.72,-17.233174951438116
5.73,-19.725526633959895
5.74,-22.367587700006183
5.75,-24.065451570398785
5.76,-25.10757093949286
5.77,-25.21803715701488
5.78,-25.77700059504721
5.79,-25.906836938393255
5.8,-25.19390296633347
5.81,-25.802813064677096
5.82,-26.440940637946007
5.83,-26.740971868519253
5.84,-27.728097501435194
5.85,-24.56640628481214
5.86,-23.595829653408327
5.87,-23.021731606879744
5.88,-22.665054491645282
5.89,-22.357150018432023
5.9,-18.241780212226747
5.91,-12.70187471080963
5.92,-14.192187722900902
5.93,-12.904433118958469
5.94,-12.372964745895922
5.95,-13.72292324257386
5.96,-12.636905480748508
5.97,-15.073447949030793
5.98,-12.918497442049812
5.99,-14.616652846536851
6.0,-14.3733504651682
6.01,-13.681842990353008
6.02,-16.684173951682613
6.03,-13.303427648833615
6.04,-14.593862699941496
6.05,-13.703642680521522
6.06,-15.21744557829975
6.07,-13.381019238500858
6.08,-14.96439673697999
6.09,-14.511746098266723
6.1,-16.301848142741157
6.11,-16.81728665313608
6.12,-15.252670075428929
6.13,-15.161078123333873
6.14,-17.227393993062947
6.15,-19.26050178511265
6.16,-21.331781787045543
6.17,-20.52108026465177
6.18,-20.71749249569459
6.19,-22.325912020030025
6.2,-20.75210917241919
6.21,-20.75210917241919
6.22,-21.24875087676525
6.23,-21.163474977967844
6.24,-20.848022597423604
6.25,-23.078219273808777
6.26,-25.21803715701488
6.27,-27.63183619512766
6.28,-26.40761876982255
6.29,-26.816174845985387
6.3,-26.038643559268255
6.31,-13.877418140954179
6.32,-17.641649796854217
6.33,-20.192438022097633
6.34,-16.291464531656285
6.35,-15.998959793328677
6.36,-14.766264449110905
6.37,-13.165968645444497
6.38,-14.041382564517242
6.39,-14.300156272469223
6.4,-12.754662681894821
6.41,-16.203701452846275
6.42,-15.047929893202062
6.43,-13.099842790724935
6.44,-15.323550533225951
6.45,-15.179319410342169
6.46,-14.11915116044752
6.47,-15.484390478684942
6.48,-13.57239296941678
6.49,-16.79709757145943
6.5,-16.471462248007732
6.51,-14.417843674099126
6.52,-17.171708868216015
6.53,-12.680164260366492
6.54,-15.89589156815987
6.55,-17.645691625516296
6.56,-15.257275124386172
6.57,-18.467685290549415
6.58,-22.25345730698741
6.59,-20.645814504854766
6.6,-21.341056630039006
6.61,-24.733926680137778
6.62,-26.124061724126882
6.63,-25.523009116656507
6.64,-28.036815677733795
6.65,-26.93315829291072
6.66,-27.165909901068726
6.67,-26.183277810945707
6.68,-25.578253469420478
6.69,-23.342901438231145
6.7,-22.876560155673932
6.71,-22.246588275678
6.72,-20.82758863489348
6.73,-21.956243906149766
6.74,-19.96772122954126
6.75,-13.543353700900589
6.76,-14.297406267811754
6.77,-15.802202380999615
6.78,-16.164410312648478
6.79,-16.06105607106006
6.8,-16.59774647602976
6.81,-16.338288847954335
6.82,-17.835744552070267
6.83,-19.245907735801847
6.84,-18.174923872520875
6.85,-18.935579138996424
6.86,-17.545205895377617
6.87,-18.973180451562524
6.88,-18.56151525773305
6.89,-19.774461352901646
6.9,-17.786299126486583
6.91,-18.518942773919083
6.92,-18.483253398024374
6.93,-18.74079929256964
6.94,-18.543564562347775
6.95,-19.07981527435604
6.96,-18.92152050689344
6.97,-19.146832666583368
6.98,-19.26050178511265
6.99,-16.77695530755399
7.0,-17.85021931496456
7.01,-14.834732193653926
7.02,-17.563207745630866
7.03,-15.738676603999021
7.04,-17.8171695166574
7.05,-15.867843272565075
7.06,-18.185672407041945
7.07,-16.60670931826357
7.08,-17.757585415583495
7.09,-18.56600873410748
7.1,-16.594163927149083
7.11,-19.048874957958482
7.12,-18.886473157508124
7.13,-17.215843606203865
7.14,-15.859610981513741
7.15,-18.963764852116867
7.16,-15.759800282036181
7.17,-18.672280218041397
7.18,-18.361677693873805
7.19,-18.076656488107638
7.2,-18.94261699729212
7.21,-19.73580579449456
7.22,-20.839259297902988
7.23,-19.899328044378517
7.24,-19.915063355997297
7.25,-20.677279971841912
7.26,-20.20328521631171
7.27,-19.61071661059702
7.28,-20.21686328635528
7.29,-19.321575652530814
7.3,-20.389790801560256
7.31,-19.236191974567273
7.32,-20.637252759816477
7.33,-18.975535947072025
7.34,-20.42034072466638
7.35,-20.116884606963236
7.36,-21.42810278083283
7.37,-20.89784899484887
7.38,-20.40366381143815
7.39,-15.231212069997685
7.4,-14.265843635455127
7.41,-16.010673739322655
7.42,-17.573224918506863
7.43,-18.293895706401994
7.44,-16.186596505140287
7.45,-18.559269390975075
7.46,-16.87998761494446
7.47,-17.569216662949774
7.48,-16.482063416497923
7.49,-17.698407270657878
7.5,-18.752271873339478
7.51,-19.146832666583368
7.52,-19.2970945494078
7.53,-19.756400681767584
7.54,-19.185361766136133
7.55,-17.217767604359494
7.56,-18.166334611363023
7.57,-15.722462506257141
7.58,-16.87813699394288
7.59,-16.489138057196968
7.6,-16.422160491910734
7.61,-17.763730367829936
7.62,-17.922957181682193
7.63,-18.31788687947475
7.64,-17.694340842850426
7.65,-20.095418078550157
7.66,-19.250769694864182
7.67,-20.807202631414224
7.68,-19.87316570641189
7.69,-18.92152050689344
7.7,-19.805510142488927
7.71,-20.378708325239458
7.72,-19.679420358349255
7.73,-20.962757439583317
7.74,-18.992042325724004
7.75,-18.235287706900362
7.76,-18.06816380628897
7.77,-19.608182434171148
7.78,-21.055050537160014
7.79,-20.845100515095602
7.8,-20.552096296965647
7.81,-20.9953944672288
7.82,-21.65923358378423
7.83,-21.66886495380239
7.84,-23.074441978842497
7.85,-24.481621690162704
7.86,-26.291988737372805
7.87,-26.09727820109122
7.88,-29.209081468611522
7.89,-32.83096674190513
7.9,-35.25267007542893
7.91,-34.545631276371005
7.92,-35.31427238781313
7.93,-35.055427424645636
7.94,-36.191724453515974
7.95,-36.005651542225195
7.96,-35.07044193078378
7.97,-37.11067469779735
7.98,-36.0224035042897
7.99,-36.39936516939041
8.0,-37.18703465893772
8.01,-38.44327735878521
8.02,-37.38092417473297
8.03,-38.18137139698226
8.04,-37.9480367649525
8.05,-37.499369959785916
8.06,-30.466768943455364
8.07,-27.930483642678823
8.08,-28.32920591117081
8.09,-28.336124182853215
8.1,-26.82780254469385
8.11,-26.689287083459746
8.12,-25.906836938393255
8.13,-25.933038736959606
8.14,-26.45207639541752
8.15,-25.61359279597603
8.16,-26.05991947838884
8.17,-26.188681163927466
8.18,-25.86507777315996
8.19,-30.10299956639812
8.2,-39.603116298338946
8.21,-43.57980402222377
8.22,-43.66022950088225
8.23,-44.24507755078458
8.24,-46.17248117855736
8.25,-46.787173518080735
8.26,-46.118698408341736
8.27,-46.5585842824651
8.28,-47.83196587985263
8.29,-46.96265200423083
8.3,-49.247429829525956
8.31,-50.48447718534446
8.32,-50.05225420509091
8.33,-50.48447718534446
8.34,-51.32119856629609
8.35,-51.03324215228325
8.36,-49.40253912346121
8.37,-42.850758639792225
8.38,-32.54540882082786
8.39,-29.61642956668795
8.4,-28.841964651456337
8.41,-27.818914202508715
8.42,-28.496784542626223
8.43,-27.890942346903813
8.44,-28.71090934585994
8.45,-27.159863336509844
8.46,-27.524014347762215
8.47,-26.868622510703226
8.48,-26.9272715494539
8.49,-26.313895154124864
8.5,-25.828702471737074
8.51,-24.602354146316667
8.52,-26.35787443612363
8.53,-32.02213555680554
8.54,-44.073921478079264
8.55,-48.581802085699394
8.56,-52.467106645384746
8.57,-55.50174490930948
8.58,-56.68417395168261
8.59,-56.86704154048
8.6,-59.67942035834925
8.61,-60.48176482250891
8.62,-60.76657360480111
8.63,-60.48176482250891
8.64,-61.06103874121523
8.65,-60.48176482250891
8.66,-60.48176482250891
8.67,-58.48770655866437
8.68,-56.86704154048
8.69,-54.46116490922928
8.7,-51.7206201849085
8.71,-36.243171136821125
8.72,-31.272537992876117
8.73,-29.17852421761235
8.74,-29.125306346566934
8.75,-27.728097501435194
8.76,-28.62462496440958
8.77,-28.02345276796263
8.78,-28.010110384942664
8.79,-27.555587954459252
8.8,-28.31538587700935
8.81,-28.050199177512752
8.82,-26.643601825538266
8.83,-26.897897528770187
8.84,-28.18518075392605
8.85,-32.31258865065243
8.86,-42.41996508267003
8.87,-50.573564013869465
8.88,-54.18539921951661
8.89,-58.94496421785445
8.9,-61.36583807234997
8.91,-62.009531739778
8.92,-65.70002027162887
8.93,-65.20354859712823
8.94,-65.70002027162887
8.95,-65.20354859712823
8.96,-60.48176482250891
8.97,-58.26779887263511
8.98,-57.43994516947061
8.99,-57.053842065562876
9.0,-55.98893182649837
9.01,-52.35645687338553
9.02,-40.31525704682628
9.03,-32.075195524117134
9.04,-30.511107424818892
9.05,-29.402539123461207
9.06,-30.01858792403588
9.07,-29.95164431992424
9.08,-29.481144996029855
9.09,-30.63647295670367
9.1,-29.386902954273584
9.11,-30.4933448631316
9.12,-29.079949117450493
9.13,-29.860431275484626
9.14,-29.68891307192362
9.15,-28.900852264391965
9.16,-28.103940352126294
9.17,-30.591491553026483
9.18,-31.399626996557963
9.19,-47.574587356066225
9.2,-52.57918419574472
9.21,-56.68417395168261
9.22,-61.06103874121523
9.23,-63.86461280451597
9.24,-64.28839878591474
9.25,-65.20354859712823
9.26,-66.78717351808073
9.27,-68.03013165305762
9.28,-66.78717351808073
9.29,-66.22659904607586
9.3,-66.78717351808073
9.31,-62.3501985257536
9.32,-58.713326766858145
9.33,-55.66112350273499
9.34,-53.918119988356985
9.35,-53.65882044506962
9.36,-51.82341297795672
9.37,-45.05997690458577
9.38,-34.39139835231285
9.39,-33.27160668459903
9.4,-32.345469029240824
9.41,-30.609456170884485
9.42,-30.300317149607984
9.43,-30.12848385745615
9.44,-29.713209282557244
9.45,-30.300317149607984
9.46,-31.08057681786539
9.47,-31.272537992876117
9.48,-30.248409288121998
9.49,-30.911365824264358
9.5,-31.147281728772654
9.51,-30.609456170884485
9.52,-30.17112454023635
9.53,-29.860431275484626
9.54,-29.584407817468467
9.55,-29.70510299205933
9.56,-29.552503687427517
9.57,-29.745710310704958
9.58,-29.552503687427517
9.59,-29.536595460200303
9.6,-29.270520378272224
9.61,-29.31688644729489
9.62,-29.640523589455363
9.63,-29.664684633234724
9.64,-29.86868390283995
9.65,-30.145515019065826
9.66,-30.40507286725077
9.67,-30.95803917481711
9.68,-29.77833340872842
9.69,-29.77833340872842
9.7,-30.094521391358896
9.71,-29.811079497044656
9.72,-31.01438027812177
9.73,-30.754526593417395
9.74,-30.11148602495115
9.75,-29.934988725869488
9.76,-30.370013729286732
9.77,-30.645497258438095
9.78,-29.819285345211014
9.79,-29.901773046240198
9.8,-29.441753138771766
9.81,-30.026992268801944
9.82,-30.95803917481711
9.83,-30.457928342551646
9.84,-30.001803591010074
9.85,-29.46536680887903
9.86,-30.19680979198875
9.87,-30.026992268801944
9.88,-29.23974660068525
9.89,-29.43389615982077
9.9,-28.89346944232566
9.91,-29.901773046240198
9.92,-30.855686853872136
9.93,-34.80407350438963
9.94,-33.33290467815828
9.95,-30.690759943657483
9.96,-29.61642956668795
9.97,-30.043825393524028
9.98,-29.560468740381882
9.99,-30.370013729286732
