seconds_elapsed,dBFS
1.62,-62.009531739778
1.63,-58.48770655866437
1.64,-57.844012891236346
1.65,-56.32959861247397
1.66,-58.053321564799646
1.67,-57.43994516947061
1.68,-57.63962958760263
1.69,-57.63962958760263
1.7,-57.053842065562876
1.71,-57.63962958760263
1.72,-53.918119988356985
1.73,-54.891958466351475
1.74,-54.46116490922928
1.75,-55.66112350273499
1.76,-55.66112350273499
1.77,-54.745973691521485
1.78,-57.24474842368748
1.79,-55.50174490930948
1.8,-57.053842065562876
1.81,-55.823481307178575
1.82,-57.63962958760263
1.83,-54.745973691521485
1.84,-56.505077098624085
1.85,-55.19150158574453
1.86,-57.63962958760263
1.87,-54.745973691521485
1.88,-55.823481307178575
1.89,-54.60240199897902
1.9,-56.15759517723562
1.91,-56.15759517723562
1.92,-55.34523815907035
1.93,-55.50174490930948
1.94,-56.505077098624085
1.95,-56.32959861247397
1.96,-55.34523815907035
1.97,-57.24474842368748
1.98,-57.844012891236346
1.99,-54.745973691521485
2.0,-55.34523815907035
2.01,-56.505077098624085
2.02,-56.505077098624085
2.03,-57.24474842368748
2.04,-57.24474842368748
2.05,-54.891958466351475
2.06,-55.823481307178575
2.07,-56.505077098624085
2.08,-55.19150158574453
2.09,-54.745973691521485
2.1,-54.60240199897902
2.11,-55.50174490930948
2.12,-54.46116490922928
2.13,-56.15759517723562
2.14,-54.32218771012272
2.15,-55.823481307178575
2.16,-54.745973691521485
2.17,-53.787502645177824
2.18,-53.40703789890922
2.19,-55.19150158574453
2.2,-54.891958466351475
2.21,-53.65882044506962
2.22,-53.04254149678523
2.23,-51.7206201849085
2.24,-53.28383172481285
2.25,-54.18539921951661
2.26,-53.53201688444925
2.27,-54.46116490922928
2.28,-53.53201688444925
2.29,-55.34523815907035
2.3,-54.891958466351475
2.31,-55.19150158574453
2.32,-54.891958466351475
2.33,-55.50174490930948
2.34,-53.65882044506962
2.35,-55.50174490930948
2.36,-54.05073156633725
2.37,-55.19150158574453
2.38,-54.745973691521485
2.39,-53.787502645177824
2.4,-56.15759517723562
2.41,-55.0404388279356
2.42,-52.24719895935549
2.43,-54.891958466351475
2.44,-54.60240199897902
2.45,-56.32959861247397
2.46,-54.60240199897902
2.47,-54.745973691521485
2.48,-52.69272685357852
2.49,-54.32218771012272
2.5,-55.19150158574453
2.51,-54.46116490922928
2.52,-55.98893182649837
2.53,-54.60240199897902
2.54,-54.745973691521485
2.55,-54.18539921951661
2.56,-53.40703789890922
2.57,-54.32218771012272
2.58,-52.57918419574472
2.59,-51.41934525619099
2.6,-50.84644162720038
2.61,-48.510896470406394
2.62,-47.574587356066225
2.63,-50.573564013869465
2.64,-53.28383172481285
2.65,-52.35645687338553
2.66,-54.05073156633725
2.67,-54.891958466351475
2.68,-53.16234877056899
2.69,-52.24719895935549
2.7,-53.04254149678523
2.71,-52.03272165152002
2.72,-51.518613646821976
2.73,-52.467106645384746
2.74,-55.823481307178575
2.75,-54.891958466351475
2.76,-53.787502645177824
2.77,-52.35645687338553
2.78,-53.40703789890922
2.79,-53.04254149678523
2.8,-53.65882044506962
2.81,-54.05073156633725
2.82,-52.13929832162136
2.83,-52.24719895935549
2.84,-52.807773431360346
2.85,-55.66112350273499
2.86,-52.807773431360346
2.87,-49.80288139389895
2.88,-52.467106645384746
2.89,-54.18539921951661
2.9,-55.66112350273499
2.91,-54.60240199897902
2.92,-56.68417395168261
2.93,-56.505077098624085
2.94,-55.823481307178575
2.95,-54.60240199897902
2.96,-55.823481307178575
2.97,-54.18539921951661
2.98,-55.66112350273499
2.99,-57.43994516947061
3.0,-55.66112350273499
3.01,-58.713326766858145
3.02,-58.26779887263511
3.03,-57.63962958760263
3.04,-55.50174490930948
3.05,-57.63962958760263
3.06,-56.505077098624085
3.07,-56.15759517723562
3.08,-56.86704154048
3.09,-56.15759517723562
3.1,-53.787502645177824
3.11,-54.05073156633725
3.12,-55.66112350273499
3.13,-56.505077098624085
3.14,-55.823481307178575
3.15,-52.807773431360346
3.16,-54.32218771012272
3.17,-56.68417395168261
3.18,-55.50174490930948
3.19,-55.34523815907035
3.2,-56.15759517723562
3.21,-56.505077098624085
3.22,-57.63962958760263
3.23,-55.0404388279356
3.24,-56.68417395168261
3.25,-55.34523815907035
3.26,-55.34523815907035
3.27,-55.0404388279356
3.28,-56.505077098624085
3.29,-56.15759517723562
3.3,-54.18539921951661
3.31,-56.505077098624085
3.32,-55.0404388279356
3.33,-55.66112350273499
3.34,-56.32959861247397
3.35,-54.891958466351475
3.36,-51.82341297795672
3.37,-51.92743685167287
3.38,-50.39629480724336
3.39,-50.84644162720038
3.4,-50.05225420509091
3.41,-50.754526593417395
3.42,-50.136995263955995
3.43,-53.65882044506962
3.44,-53.787502645177824
3.45,-54.18539921951661
3.46,-54.60240199897902
3.47,-56.15759517723562
3.48,-53.918119988356985
3.49,-56.32959861247397
3.5,-55.0404388279356
3.51,-55.98893182649837
3.52,-56.32959861247397
3.53,-56.86704154048
3.54,-57.844012891236346
3.55,-56.15759517723562
3.56,-55.50174490930948
3.57,-57.053842065562876
3.58,-56.15759517723562
3.59,-55.0404388279356
3.6,-55.66112350273499
3.61,-57.63962958760263
3.62,-55.823481307178575
3.63,-55.98893182649837
3.64,-57.053842065562876
3.65,-57.053842065562876
3.66,-57.053842065562876
3.67,-56.15759517723562
3.68,-57.24474842368748
3.69,-54.891958466351475
3.7,-56.32959861247397
3.71,-57.844012891236346
3.72,-58.053321564799646
3.73,-57.24474842368748
3.74,-55.50174490930948
3.75,-52.467106645384746
3.76,-52.03272165152002
3.77,-47.96357278607907
3.78,-40.79557493270576
3.79,-43.66022950088225
3.8,-40.48176482250891
3.81,-34.77497501942614
3.82,-39.91243882367998
3.83,-36.277638998075815
3.84,-34.57397025628313
3.85,-42.31552426957359
3.86,-47.574587356066225
3.87,-44.15907794093009
3.88,-37.844012891236346
3.89,-39.086971026213234
3.9,-38.311337257720595
3.91,-36.8301587265126
3.92,-32.21468779362074
3.93,-32.61309142021474
3.94,-38.03216226167297
3.95,-40.39811194826538
3.96,-40.4537909186576
3.97,-46.67212694029891
3.98,-45.90683693839325
3.99,-42.2123243667956
4.0,-39.57782984776375
4.01,-39.42763781218884
4.02,-37.619453295979724
4.03,-36.225988362398375
4.04,-35.04043882793561
4.05,-33.0069192063718
4.06,-32.947871462733524
4.07,-34.65954621586863
4.08,-39.182948683848615
4.09,-36.08973631928884
4.1,-35.07044193078378
4.11,-38.267798872635105
4.12,-34.51738445590585
4.13,-34.32218771012272
4.14,-43.57980402222377
4.15,-45.10757093949286
4.16,-42.49029655712677
4.17,-42.41996508267003
4.18,-44.28839878591474
4.19,-48.581802085699394
4.2,-42.704773864962235
4.21,-43.381939210181585
4.22,-40.39811194826538
4.23,-45.75126460692089
4.24,-37.20623000296671
4.25,-35.88928381611958
4.26,-42.96188027867397
4.27,-48.164799306236986
4.28,-51.22414851040786
4.29,-46.012121738240396
4.3,-48.03013165305762
4.31,-49.095041892122126
4.32,-49.64052358945536
4.33,-54.891958466351475
4.34,-55.50174490930948
4.35,-54.05073156633725
4.36,-57.053842065562876
4.37,-56.32959861247397
4.38,-54.745973691521485
4.39,-59.18294868384861
4.4,-57.844012891236346
4.41,-56.86704154048
4.42,-55.0404388279356
4.43,-58.94496421785445
4.44,-55.823481307178575
4.45,-55.98893182649837
4.46,-56.86704154048
4.47,-55.34523815907035
4.48,-56.32959861247397
4.49,-55.66112350273499
4.5,-57.24474842368748
4.51,-56.86704154048
4.52,-56.86704154048
4.53,-57.24474842368748
4.54,-58.48770655866437
4.55,-59.18294868384861
4.56,-57.43994516947061
4.57,-59.18294868384861
4.58,-57.63962958760263
4.59,-56.68417395168261
4.6,-57.24474842368748
4.61,-55.19150158574453
4.62,-51.518613646821976
4.63,-52.24719895935549
4.64,-50.939339728115655
4.65,-52.57918419574472
4.66,-52.69272685357852
4.67,-49.72132314549016
4.68,-48.097204493209375
4.69,-50.39629480724336
4.7,-49.64052358945536
4.71,-50.84644162720038
4.72,-50.939339728115655
4.73,-50.39629480724336
4.74,-48.798059471343734
4.75,-50.39629480724336
4.76,-48.87135855307185
4.77,-48.03013165305762
4.78,-48.72537377824186
4.79,-49.01983891465598
4.8,-48.653291292865354
4.81,-48.72537377824186
4.82,-49.17090167246491
4.83,-49.885212717795596
4.84,-50.22257122354151
4.85,-51.128170852772485
4.86,-52.03272165152002
4.87,-52.13929832162136
4.88,-51.41934525619099
4.89,-49.96833191321875
4.9,-49.40253912346121
4.91,-50.39629480724336
4.92,-50.39629480724336
4.93,-53.16234877056899
4.94,-54.05073156633725
4.95,-56.86704154048
4.96,-57.053842065562876
4.97,-56.32959861247397
4.98,-57.63962958760263
4.99,-57.43994516947061
5.0,-58.48770655866437
5.01,-59.67942035834925
5.02,-56.32959861247397
5.03,-56.86704154048
5.04,-57.844012891236346
5.05,-56.86704154048
5.06,-58.053321564799646
5.07,-55.66112350273499
5.08,-58.48770655866437
5.09,-58.26779887263511
5.1,-59.67942035834925
5.11,-60.48176482250891
5.12,-59.67942035834925
5.13,-59.18294868384861
5.14,-57.63962958760263
5.15,-58.26779887263511
5.16,-57.24474842368748
5.17,-60.48176482250891
5.18,-57.844012891236346
5.19,-57.43994516947061
5.2,-57.844012891236346
5.21,-56.15759517723562
5.22,-57.43994516947061
5.23,-58.48770655866437
5.24,-58.053321564799646
5.25,-57.43994516947061
5.26,-55.823481307178575
5.27,-57.844012891236346
5.28,-57.43994516947061
5.29,-58.26779887263511
5.3,-56.505077098624085
5.31,-57.053842065562876
5.32,-56.86704154048
5.33,-54.18539921951661
5.34,-55.19150158574453
5.35,-54.745973691521485
5.36,-56.15759517723562
5.37,-53.53201688444925
5.38,-54.891958466351475
5.39,-54.60240199897902
5.4,-55.0404388279356
5.41,-54.60240199897902
5.42,-53.28383172481285
5.43,-50.30899869919435
5.44,-47.70232332929424
5.45,-46.96265200423083
5.46,-42.77745955806411
5.47,-39.304431638092474
5.48,-40.76657360480111
5.49,-42.96188027867397
5.5,-41.942972872799444
5.51,-40.4259068188255
5.52,-38.66773144096018
5.53,-39.452490160010754
5.54,-38.5100066726802
5.55,-39.502409203376885
5.56,-35.02547605138774
5.57,-35.47021714461037
5.58,-35.645053397062966
5.59,-36.38187092452772
5.6,-39.52747672333882
5.61,-41.64961288170624
5.62,-42.88764145375963
5.63,-55.98893182649837
5.64,-50.84644162720038
5.65,-49.64052358945536
5.66,-43.86461280451597
5.67,-41.81136596657302
5.68,-43.539868827102254
5.69,-49.095041892122126
5.7,-48.87135855307185
5.71,-48.23292428007521
5.72,-47.08163865449485
5.73,-45.59842976104338
5.74,-45.39874534291136
5.75,-47.3864379856296
5.76,-49.247429829525956
5.77,-46.787173518080735
5.78,-47.3864379856296
5.79,-48.510896470406394
5.8,-50.84644162720038
5.81,-53.16234877056899
5.82,-53.04254149678523
5.83,-51.7206201849085
5.84,-50.663574038402984
5.85,-50.30899869919435
5.86,-52.69272685357852
5.87,-51.82341297795672
5.88,-52.35645687338553
5.89,-53.65882044506962
5.9,-53.53201688444925
5.91,-51.03324215228325
5.92,-56.86704154048
5.93,-57.24474842368748
5.94,-57.053842065562876
5.95,-56.86704154048
5.96,-57.63962958760263
5.97,-57.24474842368748
5.98,-55.66112350273499
5.99,-58.94496421785445
6.0,-56.68417395168261
6.01,-52.24719895935549
6.02,-54.05073156633725
6.03,-52.24719895935549
6.04,-54.891958466351475
6.05,-52.57918419574472
6.06,-49.17090167246491
6.07,-49.17090167246491
6.08,-50.939339728115655
6.09,-52.35645687338553
6.1,-55.34523815907035
6.11,-53.787502645177824
6.12,-51.7206201849085
6.13,-52.24719895935549
6.14,-51.128170852772485
6.15,-51.128170852772485
6.16,-50.05225420509091
6.17,-52.57918419574472
6.18,-54.32218771012272
6.19,-54.32218771012272
6.2,-54.745973691521485
6.21,-54.745973691521485
6.22,-54.60240199897902
6.23,-53.65882044506962
6.24,-52.57918419574472
6.25,-53.65882044506962
6.26,-53.40703789890922
6.27,-54.891958466351475
6.28,-55.34523815907035
6.29,-55.98893182649837
6.3,-57.053842065562876
6.31,-57.43994516947061
6.32,-57.844012891236346
6.33,-58.48770655866437
6.34,-57.053842065562876
6.35,-57.24474842368748
6.36,-56.505077098624085
6.37,-57.24474842368748
6.38,-58.48770655866437
6.39,-58.053321564799646
6.4,-55.34523815907035
6.41,-57.63962958760263
6.42,-57.844012891236346
6.43,-56.15759517723562
6.44,-55.823481307178575
6.45,-55.19150158574453
6.46,-58.48770655866437
6.47,-56.505077098624085
6.48,-57.43994516947061
6.49,-57.24474842368748
6.5,-57.844012891236346
6.51,-57.24474842368748
6.52,-59.67942035834925
6.53,-58.053321564799646
6.54,-55.66112350273499
6.55,-57.63962958760263
6.56,-57.24474842368748
6.57,-56.86704154048
6.58,-55.98893182649837
6.59,-56.505077098624085
6.6,-58.48770655866437
6.61,-57.053842065562876
6.62,-58.94496421785445
6.63,-57.053842065562876
6.64,-57.053842065562876
6.65,-54.891958466351475
6.66,-54.891958466351475
6.67,-56.86704154048
6.68,-56.68417395168261
6.69,-55.823481307178575
6.7,-55.66112350273499
6.71,-52.807773431360346
6.72,-51.32119856629609
6.73,-51.7206201849085
6.74,-50.136995263955995
6.75,-49.40253912346121
6.76,-49.247429829525956
6.77,-48.44056499594966
6.78,-51.32119856629609
6.79,-48.945281464271126
6.8,-47.32461644608676
6.81,-45.64907649135128
6.82,-45.70002027162887
6.83,-47.20227794989312
6.84,-50.84644162720038
6.85,-46.012121738240396
6.86,-49.64052358945536
6.87,-48.72537377824186
6.88,-44.68833135423981
6.89,-47.83196587985263
6.9,-53.65882044506962
6.91,-51.619029674323
6.92,-49.885212717795596
6.93,-46.118698408341736
6.94,-45.59842976104338
6.95,-44.20197131026188
6.96,-45.95931981491623
6.97,-44.03165429181129
6.98,-46.84527333094888
6.99,-44.11639535067637
7.0,-43.94773199993912
7.01,-43.782281480619325
7.02,-43.57980402222377
7.03,-46.729459753330964
7.04,-45.64907649135128
7.05,-47.89752007507736
7.06,-46.61517008284237
7.07,-47.3864379856296
7.08,-46.61517008284237
7.09,-43.782281480619325
7.1,-48.653291292865354
7.11,-49.247429829525956
7.12,-50.05225420509091
7.13,-52.35645687338553
7.14,-54.32218771012272
7.15,-53.53201688444925
7.16,-52.69272685357852
7.17,-49.247429829525956
7.18,-50.30899869919435
7.19,-53.40703789890922
7.2,-55.66112350273499
7.21,-51.518613646821976
7.22,-50.30899869919435
7.23,-52.24719895935549
7.24,-53.787502645177824
7.25,-51.82341297795672
7.26,-54.18539921951661
7.27,-55.34523815907035
7.28,-50.573564013869465
7.29,-48.03013165305762
7.3,-44.82584171392076
7.31,-43.90607297697328
7.32,-15.638633670504605
7.33,-13.717777573206504
7.34,-9.57083424078998
7.35,-5.78473628471221
7.36,-5.372136254167965
7.37,-4.906140407881445
7.38,-5.136253044712829
7.39,-3.945644296615036
7.4,-6.556328500180488
7.41,-4.794941710230155
7.42,-5.396771501376207
7.43,-6.899070584297403
7.44,-4.492285767178213
7.45,-5.093741800470994
7.46,-4.996135860351651
7.47,-5.877062984389099
7.48,-6.425929975892382
7.49,-5.961425740405532
7.5,-7.269350790044879
7.51,-4.81752941526494
7.52,-6.485569584623187
7.53,-5.717921419571628
7.54,-5.941965384291694
7.55,-6.695014673273663
7.56,-5.254850039048722
7.57,-7.2901876198848115
7.58,-6.430930648139421
7.59,-5.339234187645497
7.6,-5.817301624563745
7.61,-5.946169336040802
7.62,-5.806432939552609
7.63,-6.204911420231464
7.64,-5.520506339045742
7.65,-4.986247068933617
7.66,-7.408179898453881
7.67,-6.207619413905173
7.68,-5.361318841389243
7.69,-4.214450111521691
7.7,-4.9243454230577415
7.71,-6.7507691773141705
7.72,-5.792478869956491
7.73,-3.3009367828841225
7.74,-5.214171177363626
7.75,-5.218520525480354
7.76,-6.607793048766508
7.77,-3.6877446871913087
7.78,-2.224986265167262
7.79,-1.9082325765308004
7.8,-2.1822835300532324
7.81,-2.072902082885891
7.82,-2.645981621270866
7.83,-2.5306417960560674
7.84,-3.8803443662371717
7.85,-5.300598653016478
7.86,-4.735298244680682
7.87,-6.989874955134622
7.88,-4.587957143724031
7.89,-2.524259023224033
7.9,-5.210306917645539
7.91,-7.376516922714248
7.92,-8.263755709308896
7.93,-5.5245111294518
7.94,-5.951427138645697
7.95,-4.442631709972885
7.96,-3.0194797234540722
7.97,-4.327137251960254
7.98,-3.2827375112196866
7.99,-7.705540921343649
8.0,-4.766904153517255
8.01,-4.427614149776543
8.02,-6.7334872582861465
8.03,-6.106910757896649
8.04,-5.318672383161105
8.05,-3.9698925602939443
8.06,-4.909871660535319
8.07,-6.0631153659473345
8.08,-4.63935575821494
8.09,-3.1480162994594103
8.1,-3.59021731855977
8.11,-2.6600123032160545
8.12,-4.122358301674707
8.13,-3.209168639624735
8.14,-6.6470198971917664
8.15,-6.184898463928872
8.16,-5.214654330729797
8.17,-4.5641644756274005
8.18,-4.248535309444124
8.19,-3.9765936664756394
8.2,-3.551431143170267
8.21,-4.154800231098223
8.22,-4.492730387978294
8.23,-4.719310118610162
8.24,-5.881757355122947
8.25,-4.381399623766643
8.26,-2.948470376920833
8.27,-9.411151029707161
8.28,-6.407618769822556
8.29,-5.139126471316108
8.3,-5.8708077674316765
8.31,-2.27685273012281
8.32,-2.7018790508584347
8.33,-4.546698193432294
8.34,-3.626762484571413
8.35,-6.248885204624692
8.36,-5.126203530773985
8.37,-4.905674113980484
8.38,-5.175124739230447
8.39,-5.078507569740941
8.4,-3.45028600144175
8.41,-4.359478832710126
8.42,-6.057257136716484
8.43,-6.799922174184697
8.44,-3.946479317730663
8.45,-4.2424851348160555
8.46,-7.602528537060814
8.47,-6.059919478388842
8.48,-3.629177467804227
8.49,-6.071110233174623
8.5,-6.510213600644108
8.51,-5.691849161300907
8.52,-5.804881379876318
8.53,-4.896353488943952
8.54,-5.912070978707144
8.55,-3.826231646094025
8.56,-5.651616596542089
8.57,-8.325057591595948
8.58,-6.621417086022428
8.59,-5.2830494256429645
8.6,-7.7948201797413
8.61,-9.768533607420286
8.62,-9.794691021167544
8.63,-9.714831448896458
8.64,-7.44183168688502
8.65,-5.790929800671156
8.66,-7.007081204109996
8.67,-6.1165540089633454
8.68,-4.422761081154103
8.69,-4.073497786479566
8.7,-5.035330688050509
8.71,-4.665169573683233
8.72,-7.860748790968751
8.73,-7.879771628274658
8.74,-6.796443411850738
8.75,-5.338253949563193
8.76,-6.671555518987686
8.77,-5.348061312021127
8.78,-7.3647503597852
8.79,-6.000477743319013
8.8,-6.16223679342723
8.81,-4.251129532064255
8.82,-6.5456215274604315
8.83,-5.807467466666512
8.84,-6.2005803856675
8.85,-6.78312104841903
8.86,-5.767211934613052
8.87,-6.1203070553762595
8.88,-6.996990648846129
8.89,-5.93881375521573
8.9,-6.232029424269664
8.91,-6.513579572256882
8.92,-5.770816999884717
8.93,-6.414272924620464
8.94,-6.078578754389767
8.95,-5.510502433951327
8.96,-7.094227336942721
8.97,-7.353617773991416
8.98,-5.5315239588369565
8.99,-5.609546731089513
9.0,-6.2799637167599816
9.01,-5.468113911803339
9.02,-8.020782651237619
9.03,-5.532526253972856
9.04,-8.323675258556019
9.05,-5.279641189523872
9.06,-5.015002855851441
9.07,-4.214450111521691
9.08,-4.8986827077072235
9.09,-5.516503394271597
9.1,-4.045579737894398
9.11,-4.900546532538809
9.12,-5.997833556371116
9.13,-5.707687675073423
9.14,-7.078045236679808
9.15,-6.559148319585855
9.16,-4.866130347373353
9.17,-4.933696150237132
9.18,-5.70002027162888
9.19,-4.469640232711844
9.2,-4.666076716205004
9.21,-5.47707305611293
9.22,-6.6492993591227245
9.23,-4.466093342911931
9.24,-4.928552004609684
9.25,-8.664784367169501
9.26,-3.664674581628673
9.27,-5.598934769307603
9.28,-9.481934658254872
9.29,-7.2320918975750565
9.3,-5.415046673260199
9.31,-4.247238488633284
9.32,-4.3162381996128465
9.33,-5.836484365318439
9.34,-5.549582990867634
9.35,-3.545050031068721
9.36,-5.706664963469973
9.37,-6.465458176939314
9.38,-7.610164484487166
9.39,-3.567804172783867
9.4,-4.453690622161803
9.41,-4.208423624267695
9.42,-3.8464328366919287
9.43,-2.9042899535308146
9.44,-7.0005506829029605
9.45,-5.95353115116445
9.46,-3.4862459243750794
9.47,-4.448822966023062
9.48,-3.5542243545170193
9.49,-3.0668923133188986
9.5,-3.253774864717742
9.51,-2.868442846046262
9.52,-4.637547139855867
9.53,-6.261412277601888
9.54,-6.425929975892382
9.55,-3.599038330813884
9.56,-3.0011111620987903
9.57,-7.283440821111899
9.58,-8.139727875122453
9.59,-9.831608671427714
9.6,-5.139126471316108
9.61,-2.45048931574876
9.62,-3.848083989560329
9.63,-5.1549473316612096
9.64,-5.57523106390205
9.65,-6.1444725804827005
9.66,-4.717941076186637
9.67,-9.79796624354348
9.68,-4.403815969560767
9.69,-8.321602171397588
9.7,-6.620848990947956
9.71,-5.647044941900301
9.72,-5.365742518407735
9.73,-4.94118398659574
9.74,-3.1160828457035
9.75,-6.469365083187767
9.76,-7.972196650941077
9.77,-4.780681806125387
9.78,-2.532770429723887
9.79,-3.7581420605439178
9.8,-6.646450125166368
9.81,-7.42436633738342
9.82,-10.590594296723008
9.83,-8.608898717661312
9.84,-11.078678470215378
9.85,-10.409465226200536
9.86,-18.114976651606366
9.87,-23.448708756179006
9.88,-18.701905477062525
9.89,-17.531230205092847
9.9,-21.347245365347533
9.91,-20.977577251467274
9.92,-23.161738086891503
9.93,-22.09345403165016
9.94,-27.683042767241894
9.95,-37.09168913911697
9.96,-36.63005608416411
9.97,-33.44434313723417
9.98,-39.452490160010754
9.99,-40.34278762340235
