seconds_elapsed,dBFS
3.6,-26.992246205391794
3.61,-27.3864379856296
3.62,-28.377749931711644
3.63,-28.805361606820526
3.64,-29.255119860694997
3.65,-29.31688644729489
3.66,-28.50383764056803
3.67,-29.993423571413533
3.68,-29.2167376080566
3.69,-30.01858792403588
3.7,-28.790763469538803
3.71,-31.49866900054301
3.72,-30.948684419321516
3.73,-28.056898668502868
3.74,-25.488035685761467
3.75,-23.761820011467748
3.76,-19.202272139289022
3.77,-17.269877308532873
3.78,-17.59731337296975
3.79,-17.065178882014212
3.8,-15.035947287903749
3.81,-16.480295656313114
3.82,-15.960581964746858
3.83,-16.88739404441737
3.84,-16.631854591187427
3.85,-17.81304711997913
3.86,-16.96367631154887
3.87,-14.64379404173538
3.88,-16.32959861247398
3.89,-14.205780667205676
3.9,-15.15197182548276
3.91,-13.901028245114723
3.92,-15.126222373571029
3.93,-14.852300154413992
3.94,-15.252670075428929
3.95,-16.149083770735775
3.96,-15.448215603095692
3.97,-18.660912738813796
3.98,-16.09818974052842
3.99,-17.394659911802282
4.0,-19.435086053009464
4.01,-16.62646018693285
4.02,-16.207126488236895
4.03,-19.766716466398254
4.04,-18.532364187310215
4.05,-19.20952953252956
4.06,-19.653911119344404
4.07,-18.01949137738645
4.08,-17.75144480759493
4.09,-16.513944776411225
4.1,-18.388058548285574
4.11,-17.663903165500084
4.12,-20.028675091181366
4.13,-20.65152702701928
4.14,-22.543421430001573
4.15,-20.490174592058622
4.16,-21.169538426478
4.17,-21.396914633722407
4.18,-20.683013232537242
4.19,-20.02601600968561
4.2,-17.5832536572241
4.21,-20.874365669593335
4.22,-23.440826823117206
4.23,-22.388500767022492
4.24,-22.40596686910351
4.25,-18.930890399536782
4.26,-21.795054431942535
4.27,-25.031545161889884
4.28,-23.52792398501157
4.29,-24.044312865299876
4.3,-22.3606278521674
4.31,-21.154387734274387
4.32,-22.079971856435606
4.33,-22.7847616935409
4.34,-23.32344814983525
4.35,-23.57980402222377
4.36,-22.222589354759744
4.37,-23.960268768492373
4.38,-20.58322347998303
4.39,-22.639872768699295
4.4,-23.09334490172876
4.41,-21.35963608019924
4.42,-22.412963155940137
4.43,-23.64811810272461
4.44,-24.561923244899425
4.45,-25.628782347450773
4.46,-23.668313158643993
4.47,-25.315250143088328
4.48,-23.249920464992606
4.49,-24.086641845944246
4.5,-23.03299978961217
4.51,-22.675869047478617
4.52,-18.956709844577468
4.53,-15.738676603999021
4.54,-17.800691656106192
4.55,-14.992648392995992
4.56,-16.610297046376562
4.57,-14.14207798438646
4.58,-13.97092191168115
4.59,-14.020051128744605
4.6,-14.504703294314771
4.61,-16.898515543552758
4.62,-14.618079218103905
4.63,-18.405690403389766
4.64,-17.621468817427
4.65,-18.80755218491811
4.66,-16.239731861528494
4.67,-18.015271853554108
4.68,-20.45937849661682
4.69,-18.907484592762277
4.7,-18.937924458205504
4.71,-20.141098036533297
4.72,-17.908360796668408
4.73,-20.241357429719706
4.74,-19.888853651022277
4.75,-18.733923010665663
4.76,-18.170628180228533
4.77,-19.891471065427517
4.78,-20.91844911545408
4.79,-19.54255203456556
4.8,-19.625937215493106
4.81,-20.16537915398954
4.82,-20.22774104562052
4.83,-19.89408926880471
4.84,-19.580355182754086
4.85,-19.216792994671078
4.86,-19.106081902213404
4.87,-21.923104264125147
4.88,-21.617620618510387
4.89,-21.57620606534114
4.9,-22.308605997891185
4.91,-23.37020944521454
4.92,-23.30016156849313
4.93,-22.346724864584306
4.94,-22.4691372540001
4.95,-22.395482993795635
4.96,-23.173189492160038
4.97,-23.188481555331904
4.98,-24.56640628481214
4.99,-23.18083215841473
5.0,-22.82136473817671
5.01,-24.90940516628788
5.02,-24.715659818225248
5.03,-23.515995546920678
5.04,-25.045749399950022
5.05,-23.112289052396594
5.06,-23.02924210422453
5.07,-25.65415744477962
5.08,-21.59848166922126
5.09,-22.593299522327644
5.1,-22.229439425807264
5.11,-23.595829653408327
5.12,-24.477182186034334
5.13,-23.745485470427905
5.14,-24.393259894162167
5.15,-26.530429023977288
5.16,-25.453202509620823
5.17,-25.17945457436082
5.18,-25.503007059140103
5.19,-26.30841336811895
5.2,-25.174643779644615
5.21,-24.914071236579012
5.22,-26.335856960105907
5.23,-27.89752007507736
5.24,-26.022720750706362
5.25,-25.315250143088328
5.26,-26.530429023977288
5.27,-25.334823987176
5.28,-24.397656699944775
5.29,-24.03165429181129
5.3,-25.46811391180334
5.31,-24.75223203915341
5.32,-19.815884452038816
5.33,-18.11711051468996
5.34,-17.37700366478689
5.35,-17.179368383384386
5.36,-18.94966056273127
5.37,-20.07133147961687
5.38,-25.413563469288455
5.39,-18.613331119264203
5.4,-19.48490488552919
5.41,-18.33975468971135
5.42,-18.28518804688769
5.43,-17.46564601109545
5.44,-18.05755961789083
5.45,-17.004886130502346
5.46,-16.918942017107497
5.47,-17.353517693817754
5.48,-16.30704460693328
5.49,-15.767938472117212
5.5,-14.006745535398107
5.51,-14.1003155807409
5.52,-13.604067899268138
5.53,-12.890391532220441
5.54,-14.688259926771721
5.55,-14.058753013394705
5.56,-14.322187710122725
5.57,-15.887632663251175
5.58,-14.737292141935113
5.59,-15.40594079765635
5.6,-15.3903355300055
5.61,-15.136815845999482
5.62,-14.50751973066826
5.63,-16.196855431102257
5.64,-14.089570702750207
5.65,-14.559789208826057
5.66,-15.894239158825851
5.67,-15.699813498278981
5.68,-16.143980927366805
5.69,-17.651757897189757
5.7,-18.10857820591145
5.71,-18.75916270244985
5.72,-18.692779245975434
5.73,-19.656458674616534
5.74,-19.412760464038833
5.75,-19.072665412815205
5.76,-18.987323015834438
5.77,-19.006215659798567
5.78,-17.93757813679176
5.79,-17.724885557148284
5.8,-17.525247500479278
5.81,-17.260203747405953
5.82,-17.033096254806207
5.83,-17.067069790835887
5.84,-14.786602718134603
5.85,-14.615226709165931
5.86,-14.248054489371784
5.87,-14.338748038567326
5.88,-15.02248658667468
5.89,-14.218032531433238
5.9,-14.759012307387058
5.91,-15.503324305556774
5.92,-17.55720298242036
5.93,-16.333073663385733
5.94,-15.68528454651435
5.95,-18.412311587528
5.96,-18.403484463152367
5.97,-19.241048496716754
5.98,-17.244748423687483
5.99,-17.110674697797354
6.0,-15.584256721099782
6.01,-16.673323369836734
6.02,-17.31062432448597
6.03,-16.885541844892693
6.04,-16.635452722820517
6.05,-17.761681567339703
6.06,-17.040634454140765
6.07,-17.127797254375594
6.08,-16.762335670796322
6.09,-16.36790085374287
6.1,-16.96367631154887
6.11,-17.14495363145406
6.12,-16.95433764852901
6.13,-16.896660971187845
6.14,-16.159298459844884
6.15,-15.202175022963404
6.16,-15.393454341399178
6.17,-15.815290934447166
6.18,-16.501532560873176
6.19,-16.870738450362616
6.2,-15.711130619929602
6.21,-16.905937795350752
6.22,-16.854114733062374
6.23,-17.103075493779766
6.24,-17.505334860767555
6.25,-17.517276965725827
6.26,-17.43402499000384
6.27,-16.865193675429307
6.28,-18.665457945426184
6.29,-17.692308342633346
6.3,-19.279998739736854
6.31,-17.821293870789056
6.32,-19.331387446444058
6.33,-18.06816380628897
6.34,-18.963764852116867
6.35,-19.130029779633567
6.36,-17.651757897189757
6.37,-18.821427410932714
6.38,-18.403484463152367
6.39,-16.755035069704146
6.4,-17.330095055880907
6.41,-17.63559057816548
6.42,-17.747353479380767
6.43,-16.42567278053039
6.44,-16.464401983739243
6.45,-16.052638695037356
6.46,-16.26900920140162
6.47,-17.72080671713998
6.48,-15.675612062621632
6.49,-18.153466624360494
6.5,-16.67151625662142
6.51,-15.84316976964268
6.52,-18.71561282809995
6.53,-18.144898545107832
6.54,-18.320071184688842
6.55,-17.285377450300597
6.56,-19.07504804611449
6.57,-18.50331062483112
6.58,-19.192605037970534
6.59,-17.927132086659505
6.6,-16.190014800988443
6.61,-16.26038797028385
6.62,-17.873014219141005
6.63,-18.239615504517584
6.64,-18.905147477279836
6.65,-17.188952285535212
6.66,-19.08458512051548
6.67,-20.89784899484887
6.68,-19.991521824960774
6.69,-16.513944776411225
6.7,-15.379428500593736
6.71,-17.906277599719207
6.72,-19.782213151397475
6.73,-20.135711438135502
6.74,-21.85063908384111
6.75,-20.889035305976883
6.76,-19.044124676386396
6.77,-23.097130427889383
6.78,-23.893614132420623
6.79,-23.737329704910316
6.8,-21.431227763646916
6.81,-22.909846552273294
6.82,-24.044312865299876
6.83,-25.483050956994493
6.84,-24.06968549182703
6.85,-17.31840738023798
6.86,-14.759012307387058
6.87,-19.36828070439415
6.88,-27.555587954459252
6.89,-28.18518075392605
6.9,-27.943704177404772
6.91,-26.73521390368256
6.92,-24.48606346455664
6.93,-27.111641757343023
6.94,-27.099628076813605
6.95,-29.69700425987533
6.96,-27.683042767241894
6.97,-28.050199177512752
6.98,-28.967581578286953
6.99,-28.58180208569939
7.0,-30.645497258438095
7.01,-27.799373385182477
7.02,-31.399626996557963
7.03,-30.01858792403588
7.04,-24.31449561968162
7.05,-16.956204578066142
7.06,-16.85042489033991
7.07,-18.697341162907016
7.08,-21.824437285274758
7.09,-23.28467179240752
7.1,-17.581246982931223
7.11,-20.540804921130395
7.12,-22.332844095129065
7.13,-21.65602549893222
7.14,-21.8277081908446
7.15,-25.32013947034271
7.16,-27.773387158954176
7.17,-27.099628076813605
7.18,-20.711736438732405
7.19,-17.332044531736486
7.2,-19.592992882696404
7.21,-22.661452629832084
7.22,-26.14017157042301
7.23,-23.79868543193139
7.24,-23.219146687405626
7.25,-25.77700059504721
7.26,-28.39863785273134
7.27,-27.818914202508715
7.28,-27.593628407837908
7.29,-30.74538836044608
7.3,-30.600469217534325
7.31,-28.52503136309138
7.32,-28.631782681862894
7.33,-25.92254853080762
7.34,-27.943704177404772
7.35,-25.766697047411853
7.36,-29.034827511366007
7.37,-26.944943762341737
7.38,-26.2429003764247
7.39,-23.078219273808777
7.4,-26.330361300550177
7.41,-25.74099152513426
7.42,-25.761549853401633
7.43,-29.14807409128872
7.44,-29.019838914655985
7.45,-28.79805947134374
7.46,-29.371294882440154
7.47,-25.715361852840843
7.48,-28.510896470406397
7.49,-27.956944865392668
7.5,-26.620848990947955
7.51,-17.08221189907356
7.52,-11.459908172344818
7.53,-17.589276463177693
7.54,-17.41038454092261
7.55,-14.958460711026717
7.56,-21.8277081908446
7.57,-22.171385298211863
7.58,-18.62237421184374
7.59,-19.49240241697276
7.6,-20.70310949913423
7.61,-20.83342200625986
7.62,-21.148334849264238
7.63,-19.272682252174043
7.64,-18.935579138996424
7.65,-18.300432184551735
7.66,-20.56057447200487
7.67,-19.28732139547875
7.68,-19.764136371432585
7.69,-20.43704971918382
7.7,-18.011054378531664
7.71,-14.72139846936124
7.72,-17.627518189444988
7.73,-14.49625946056029
7.74,-12.11680848939098
7.75,-13.294848991703612
7.76,-14.656680058562287
7.77,-13.651159803998548
7.78,-12.689298889459288
7.79,-14.98222919416861
7.8,-15.1777978390607
7.81,-15.767938472117212
7.82,-17.32814601747083
7.83,-18.701905477062525
7.84,-19.383081996765508
7.85,-20.4231233258877
7.86,-20.392563631476243
7.87,-20.865575765347092
7.88,-18.483253398024374
7.89,-18.557024104769457
7.9,-20.470564447471343
7.91,-21.212101499024154
7.92,-21.896683286679057
7.93,-22.195242965738807
7.94,-21.206008275597796
7.95,-18.278663026194153
7.96,-19.270244791897614
7.97,-21.720413411558603
7.98,-20.769469384003813
7.99,-23.893614132420623
8.0,-22.665054491645282
8.01,-22.046357690496915
8.02,-21.946288730689712
8.03,-23.79868543193139
8.04,-23.56380790418884
8.05,-24.970260476010896
8.06,-26.028025110955525
8.07,-27.00411217668814
8.08,-25.102799783295957
8.09,-27.461209376817635
8.1,-25.9382885948638
8.11,-26.281056212785327
8.12,-23.856344465349892
8.13,-24.455018638315764
8.14,-24.858243151689607
8.15,-22.50089556959274
8.16,-23.010478023394842
8.17,-23.989591790056004
8.18,-23.504083467835724
8.19,-23.745485470427905
8.2,-21.209054353005158
8.21,-22.9805395546749
8.22,-23.893614132420623
8.23,-23.591820472798
8.24,-22.561202172419765
8.25,-12.622155746253178
8.26,-13.895776006322446
8.27,-17.154499615092192
8.28,-12.825162605612935
8.29,-13.224092757871986
8.3,-18.377056786665154
8.31,-17.82335678248099
8.32,-19.98093573024629
8.33,-22.69753863785661
8.34,-22.448029370858794
8.35,-20.168081250647845
8.36,-19.983581044607554
8.37,-20.26592084176714
8.38,-20.173487967061487
8.39,-19.943985673024358
8.4,-19.707567322446792
8.41,-19.66155602783681
8.42,-17.833678696515737
8.43,-21.566676838232787
8.44,-21.91979724347295
8.45,-20.726133739622096
8.46,-18.973180451562524
8.47,-22.607603172555663
8.48,-22.277541785665438
8.49,-24.472744949851975
8.5,-24.01480484009088
8.51,-24.271044355290194
8.52,-27.511416971169623
8.53,-27.63183619512766
8.54,-27.638220531790004
8.55,-25.933038736959606
8.56,-27.473734093678598
8.57,-25.74099152513426
8.58,-27.46746947772866
8.59,-24.661088604343846
8.6,-26.660705650503278
8.61,-28.603187134593053
8.62,-28.81998432010253
8.63,-26.291988737372805
8.64,-26.740971868519253
8.65,-28.294696967732726
8.66,-29.15567662099777
8.67,-29.019838914655985
8.68,-30.431460400370135
8.69,-31.061611985793935
8.7,-32.075195524117134
8.71,-32.09651060141033
8.72,-31.291969521423425
8.73,-31.291969521423425
8.74,-32.04332066398599
8.75,-28.989939092916963
8.76,-29.209081468611522
8.77,-27.5682496034041
8.78,-27.355472214372384
8.79,-25.578253469420478
8.8,-23.83158656838418
8.81,-24.201971310261882
8.82,-23.10470643328731
8.83,-23.42115322549214
8.84,-23.623945852509742
8.85,-25.488035685761467
8.86,-25.498013733542365
8.87,-24.349413816007107
8.88,-25.208375432283326
8.89,-25.222872052568643
8.9,-27.442456099353425
8.91,-26.615170082842383
8.92,-26.183277810945707
8.93,-26.620848990947955
8.94,-27.41129033345151
8.95,-26.892034626328165
8.96,-24.770576057878877
8.97,-26.129428353669283
8.98,-23.782281480619325
8.99,-26.42981913881062
9.0,-25.603481165453307
9.01,-25.463140599535738
9.02,-26.666414418134387
9.03,-27.511416971169623
9.04,-26.992246205391794
9.05,-26.97447758759332
9.06,-28.718138551136235
9.07,-29.087492226598517
9.08,-28.841964651456337
9.09,-27.524014347762215
9.1,-28.056898668502868
9.11,-29.186153458013308
9.12,-29.064882522800104
9.13,-28.23976625730026
9.14,-28.03013165305762
9.15,-29.309141560791502
9.16,-27.530319894055882
9.17,-26.672126940298906
9.18,-29.934988725869488
9.19,-28.43356306921976
9.2,-25.30059865301648
9.21,-24.788958899953354
9.22,-27.561916471779696
9.23,-27.818914202508715
9.24,-27.695891718753742
9.25,-28.151238195538383
9.26,-28.178381622746727
9.27,-27.220519236901417
9.28,-28.57468542029671
9.29,-27.448702694112455
9.3,-27.021941583505612
9.31,-26.413163544755864
9.32,-26.821986749606754
9.33,-27.17801567255873
9.34,-25.954057233938485
9.35,-24.665623133101526
9.36,-25.73585953701565
9.37,-25.896378310232514
9.38,-26.581174385284495
9.39,-27.392644409357803
9.4,-26.980396422328702
9.41,-28.164799306236986
9.42,-28.164799306236986
9.43,-28.164799306236986
9.44,-29.78650836428535
9.45,-27.07565045043964
9.46,-28.043504849907347
9.47,-25.844273237134402
9.48,-28.01677901455089
9.49,-28.43356306921976
9.5,-26.816174845985387
9.51,-26.05991947838884
9.52,-28.560469558468643
9.53,-17.034980191401395
9.54,-17.297020735741217
9.55,-18.16204316382609
9.56,-19.103690741940063
9.57,-17.41825754362621
9.58,-19.355965531994975
9.59,-20.792670438567995
9.6,-20.14648797753037
9.61,-16.756859644784495
9.62,-26.25378495133036
9.63,-18.752271873339478
9.64,-24.946804103024792
9.65,-24.14197972745984
9.66,-16.610297046376562
9.67,-22.550529359725623
9.68,-29.457488450390542
9.69,-29.371294882440154
9.7,-27.051738832755838
9.71,-26.804562692333306
9.72,-24.375694893963733
9.73,-24.09088611167153
9.74,-25.463140599535738
9.75,-24.150524626956727
9.76,-23.93521330023944
9.77,-23.872889022043573
9.78,-23.660229500882252
9.79,-23.35069496916053
9.8,-23.41722384762008
9.81,-20.470564447471343
9.82,-13.455566023978589
9.83,-13.904969509481553
9.84,-15.872786394943425
9.85,-16.32091706288761
9.86,-16.538822546063933
9.87,-16.695038105241657
9.88,-16.913366395023626
9.89,-16.587003259276038
9.9,-16.05937194315598
9.91,-16.889246638993672
9.92,-16.727712336768104
9.93,-17.72080671713998
9.94,-18.08090594496249
9.95,-18.394666300325866
9.96,-20.38424779585965
9.97,-20.387018856542927
9.98,-21.5223448225891
9.99,-18.57725260575926
