seconds_elapsed,dBFS
1.17,-13.287502594616619
1.18,-17.275686620735648
1.19,-19.725526633959895
1.2,-24.867522949194157
1.21,-27.355472214372384
1.22,-31.927436851672873
1.23,-35.32974147407113
1.24,-33.11422737525142
1.25,-33.6205846255637
1.26,-36.81177588443812
1.27,-38.75916270244985
1.28,-31.42922119771892
1.29,-32.4005477784062
1.3,-37.12970184590566
1.31,-24.6565564416331
1.32,-30.930005079567504
1.33,-15.292661846199266
1.34,-17.619453295979724
1.35,-14.65524733449503
1.36,-12.799670381866646
1.37,-9.001886673395054
1.38,-5.7517785800940935
1.39,-8.176342920792045
1.4,-7.657401745999616
1.41,-8.250724643409942
1.42,-8.473549870800701
1.43,-7.796771261245081
1.44,-8.012777222433083
1.45,-9.983378208337749
1.46,-10.808638746536703
1.47,-12.977345157923379
1.48,-15.40594079765635
1.49,-18.31788687947475
1.5,-22.7446757041968
1.51,-22.483237727288405
1.52,-24.253724529734725
1.53,-29.36350135151077
1.54,-30.939339728115655
1.55,-32.947871462733524
1.56,-34.68825992677172
1.57,-37.18703465893772
1.58,-36.34698778672656
1.59,-34.877249081569246
1.6,-30.484477185344456
1.61,-19.764136371432585
1.62,-17.14113817361188
1.63,-19.98622716485287
1.64,-28.915636760962443
1.65,-26.956745244643756
1.66,-31.17602711509029
1.67,-33.25939882645723
1.68,-34.46116490922928
1.69,-32.35645687338553
1.7,-28.22608768811419
1.71,-14.759012307387058
1.72,-13.201038766112983
1.73,-12.770792472301814
1.74,-13.009289485998476
1.75,-13.278939643783465
1.76,-13.852565793132266
1.77,-13.47805539406329
1.78,-11.507638424407308
1.79,-12.323534952842284
1.8,-12.229844528730949
1.81,-12.878707525026718
1.82,-11.636216448695855
1.83,-13.998771951939073
1.84,-15.124710074509478
1.85,-18.886473157508124
1.86,-22.50796877001461
1.87,-22.693923283116355
1.88,-26.028025110955525
1.89,-28.682052543111705
1.9,-31.33096347979008
1.91,-34.92145217767158
1.92,-35.29883080216743
1.93,-30.119980783220477
1.94,-32.936109931297835
1.95,-36.45206031364975
1.96,-30.11148602495115
1.97,-29.371294882440154
1.98,-27.448702694112455
1.99,-26.586831102930255
2.0,-28.71090934585994
2.01,-27.42997637071509
2.02,-25.11234471792468
2.03,-21.169538426478
2.04,-17.154499615092192
2.05,-23.55183011837247
2.06,-25.488035685761467
2.07,-15.950598182454485
2.08,-20.81302232318173
2.09,-18.559269390975075
2.1,-23.737329704910316
2.11,-27.657401745999618
2.12,-26.341356099028474
2.13,-29.520716315671613
2.14,-30.690759943657483
2.15,-34.68825992677172
2.16,-36.95993964139527
2.17,-36.94128036539435
2.18,-38.13847802765047
2.19,-41.21210149902416
2.2,-43.03675910135147
2.21,-42.59687322722811
2.22,-44.15907794093009
2.23,-46.39100565100968
2.24,-43.539868827102254
2.25,-44.96556413113407
2.26,-45.34953337195822
2.27,-43.342901438231145
2.28,-43.46054508275023
2.29,-42.7410406802316
2.3,-41.58574575837924
2.31,-42.96188027867397
2.32,-45.251938079596485
2.33,-45.49801373354236
2.34,-43.381939210181585
2.35,-47.51141697116962
2.36,-47.20227794989312
2.37,-48.72537377824186
2.38,-45.01264223900363
2.39,-46.84527333094888
2.4,-47.141748857289365
2.41,-47.51141697116962
2.42,-47.51141697116962
2.43,-47.63822053179
2.44,-44.87216656846438
2.45,-46.61517008284237
2.46,-47.96357278607907
2.47,-48.44056499594966
2.48,-45.70002027162887
2.49,-47.89752007507736
2.5,-47.7669027318982
2.51,-47.32461644608676
2.52,-50.663574038402984
2.53,-49.247429829525956
2.54,-44.733926680137785
2.55,-49.885212717795596
2.56,-50.754526593417395
2.57,-48.798059471343734
2.58,-46.5585842824651
2.59,-49.481144996029855
2.6,-45.44823772546847
2.61,-47.08163865449485
2.62,-47.96357278607907
2.63,-48.097204493209375
2.64,-42.99923900137636
2.65,-47.83196587985263
2.66,-46.61517008284237
2.67,-46.17248117855736
2.68,-44.55296410058984
2.69,-45.44823772546847
2.7,-44.20197131026188
2.71,-45.90683693839325
2.72,-47.70232332929424
2.73,-47.96357278607907
2.74,-47.08163865449485
2.75,-48.44056499594966
2.76,-46.50236473578853
2.77,-45.20354859712824
2.78,-46.61517008284237
2.79,-49.247429829525956
2.8,-45.44823772546847
2.81,-46.84527333094888
2.82,-49.17090167246491
2.83,-49.80288139389895
2.84,-45.802813064677096
2.85,-48.510896470406394
2.86,-48.37079843903322
2.87,-47.7669027318982
2.88,-46.67212694029891
2.89,-46.67212694029891
2.9,-46.06524661111521
2.91,-48.510896470406394
2.92,-48.798059471343734
2.93,-48.581802085699394
2.94,-46.61517008284237
2.95,-45.95931981491623
2.96,-44.24507755078458
2.97,-47.7669027318982
2.98,-43.26534833696711
2.99,-48.87135855307185
3.0,-46.118698408341736
3.01,-44.28839878591474
3.02,-43.539868827102254
3.03,-44.96556413113407
3.04,-46.22659904607586
3.05,-46.44650673210513
3.06,-49.481144996029855
3.07,-48.653291292865354
3.08,-43.421153225492134
3.09,-46.06524661111521
3.1,-46.50236473578853
3.11,-46.17248117855736
3.12,-49.96833191321875
3.13,-48.945281464271126
3.14,-45.300598653016465
3.15,-49.095041892122126
3.16,-47.89752007507736
3.17,-48.097204493209375
3.18,-45.01264223900363
3.19,-47.20227794989312
3.2,-45.20354859712824
3.21,-47.263231811533224
3.22,-49.247429829525956
3.23,-49.56046874038188
3.24,-42.88764145375963
3.25,-46.28105621278533
3.26,-43.46054508275023
3.27,-34.19898153602635
3.28,-38.20289777637217
3.29,-45.44823772546847
3.3,-44.96556413113407
3.31,-46.39100565100968
3.32,-45.20354859712824
3.33,-43.539868827102254
3.34,-40.88316447801559
3.35,-41.3969146337224
3.36,-43.86461280451597
3.37,-47.02194158350561
3.38,-46.44650673210513
3.39,-48.653291292865354
3.4,-45.44823772546847
3.41,-44.87216656846438
3.42,-24.223497689651794
3.43,-20.912558379631093
3.44,-21.82116761098881
3.45,-24.05698991396917
3.46,-25.513002330252384
3.47,-25.285971835687263
3.48,-25.007922929114063
3.49,-25.13146611175173
3.5,-23.112289052396594
3.51,-22.353673576665358
3.52,-21.557158054115128
3.53,-20.620154546346217
3.54,-20.60024907766833
3.55,-20.968682330425644
3.56,-20.36763997122426
3.57,-20.953877674313695
3.58,-20.282335126283037
3.59,-20.098098495062114
3.6,-19.83667031810694
3.61,-19.182948683848615
3.62,-18.613331119264203
3.63,-18.947312072886476
3.64,-18.1342003178186
3.65,-17.692308342633346
3.66,-18.304792571007795
3.67,-17.519268913822636
3.68,-18.27431573399226
3.69,-18.98968235026102
3.7,-18.812174797926662
3.71,-18.43220547756893
3.72,-18.265627671614414
3.73,-16.077915334190966
3.74,-17.599323762896113
3.75,-13.646056460938656
3.76,-6.354568254657052
3.77,-5.920452009040731
3.78,-4.48295398399737
3.79,-3.991690084458783
3.8,-4.192087062025283
3.81,-3.9056573941097232
3.82,-3.544651367172469
3.83,-3.867508583718679
3.84,-4.1976724288882785
3.85,-4.963216910571746
3.86,-5.738425152050719
3.87,-5.339724348173719
3.88,-4.8272278707401615
3.89,-4.817991001003753
3.9,-4.468753374467449
3.91,-4.201971310261882
3.92,-4.039247221899261
3.93,-2.9693391796373403
3.94,-3.3417330114906347
3.95,-4.116395350676383
3.96,-4.5408838956793405
3.97,-4.650668163291426
3.98,-6.057257136716484
3.99,-10.285578400366342
4.0,-10.570878071579934
4.01,-10.938405811697567
4.02,-10.692575366307647
4.03,-12.60177429856412
4.04,-13.65754320227076
4.05,-15.60820459851994
4.06,-14.20170054986545
4.07,-8.513721609360584
4.08,-7.31907402987952
4.09,-12.671039227734134
4.1,-7.6114377952917724
4.11,-7.480003231185011
4.12,-8.68277279599475
4.13,-9.512787616227351
4.14,-8.720308486519484
4.15,-10.993679415540633
4.16,-18.690499185681972
4.17,-15.538143880618653
4.18,-10.186526574957268
4.19,-19.95980216838971
4.2,-17.615423655620713
4.21,-22.458576900555713
4.22,-18.521178236455697
4.23,-14.312542079327962
4.24,-12.644858032146558
4.25,-12.179065503207298
4.26,-10.459695743033492
4.27,-19.37567819779067
4.28,-22.741040680231603
4.29,-20.611618044786304
4.3,-21.443738950020457
4.31,-26.413163544755864
4.32,-27.549264044723728
4.33,-24.706540773148205
4.34,-28.461604706611944
4.35,-21.157415759279104
4.36,-18.593018518934336
4.37,-16.312244181849444
4.38,-12.89506953940936
4.39,-14.663847225928322
4.4,-11.281276801588502
4.41,-14.541388392803093
4.42,-14.859630638128749
4.43,-17.889629986308563
4.44,-17.906277599719207
4.45,-17.78835374261398
4.46,-16.59774647602976
4.47,-18.860861348033243
4.48,-16.57984848981212
4.49,-16.913366395023626
4.5,-17.34960953193492
4.51,-17.60938269816979
4.52,-18.33975468971135
4.53,-18.59527313014442
4.54,-19.577829847763756
4.55,-20.13301939111626
4.56,-18.76375962747806
4.57,-20.205999132796236
4.58,-21.63360202069704
4.59,-22.260331774808115
4.6,-22.865492976893073
4.61,-25.927792050217132
4.62,-25.20354859712824
4.63,-23.811008758148088
4.64,-28.50383764056803
4.65,-33.35754551635211
4.66,-32.345469029240824
4.67,-30.56461410103426
4.68,-39.20710972762797
4.69,-29.560468740381882
4.7,-40.28781345483932
4.71,-32.69272685357853
4.72,-25.684705739942334
4.73,-24.56640628481214
4.74,-23.28854164751188
4.75,-24.530606585959823
4.76,-23.543854094269246
4.77,-17.04252002663011
4.78,-17.41038454092261
4.79,-17.240888885904333
4.8,-12.424893516352682
4.81,-13.604067899268138
4.82,-9.56844110407886
4.83,-6.500683758528552
4.84,-5.610052386140627
4.85,-7.983486947583471
4.86,-9.853834814458969
4.87,-9.449617231330755
4.88,-8.475659547280666
4.89,-8.252095414285991
4.9,-7.5663491790144946
4.91,-6.746733652901722
4.92,-4.623543102039852
4.93,-4.8115310317868945
4.94,-4.549383028744404
4.95,-5.007922929114064
4.96,-5.926218661998344
4.97,-6.893793081570144
4.98,-7.266290761956837
4.99,-13.579984424791267
5.0,-12.934934653623621
5.01,-20.580389122105682
5.02,-19.545067132205272
5.03,-21.840804144532488
5.04,-26.21032825211146
5.05,-26.281056212785327
5.06,-28.22608768811419
5.07,-29.8521864816638
5.08,-31.90653217337988
5.09,-33.431890246731136
5.1,-34.267213541559705
5.11,-34.60240199897902
5.12,-36.94128036539435
5.13,-41.71395309914619
5.14,-39.9387199016366
5.15,-39.13482728853104
5.16,-42.81403177899228
5.17,-41.61762061851039
5.18,-41.71395309914619
5.19,-45.64907649135128
5.2,-44.11639535067637
5.21,-39.628476578071655
5.22,-43.782281480619325
5.23,-45.75126460692089
5.24,-43.700723232210535
5.25,-46.61517008284237
5.26,-44.96556413113407
5.27,-45.20354859712824
5.28,-44.733926680137785
5.29,-44.41967417596249
5.3,-43.66022950088225
5.31,-42.668657847696984
5.32,-44.073921478079264
5.33,-44.11639535067637
5.34,-43.26534833696711
5.35,-43.421153225492134
5.36,-44.508306471944
5.37,-41.61762061851039
5.38,-42.704773864962235
5.39,-42.3501985257536
5.4,-44.15907794093009
5.41,-44.33193717100022
5.42,-46.06524661111521
5.43,-43.26534833696711
5.44,-41.71395309914619
5.45,-44.28839878591474
5.46,-46.787173518080735
5.47,-46.39100565100968
5.48,-45.90683693839325
5.49,-47.7669027318982
5.5,-45.54807663661845
5.51,-45.01264223900363
5.52,-49.17090167246491
5.53,-48.23292428007521
5.54,-46.28105621278533
5.55,-49.095041892122126
5.56,-49.247429829525956
5.57,-48.72537377824186
5.58,-45.251938079596485
5.59,-49.56046874038188
5.6,-46.84527333094888
5.61,-47.20227794989312
5.62,-47.83196587985263
5.63,-47.02194158350561
5.64,-43.989591790056004
5.65,-47.89752007507736
5.66,-47.08163865449485
5.67,-48.581802085699394
5.68,-45.39874534291136
5.69,-48.945281464271126
5.7,-47.3864379856296
5.71,-47.141748857289365
5.72,-47.83196587985263
5.73,-49.247429829525956
5.74,-46.39100565100968
5.75,-50.663574038402984
5.76,-48.798059471343734
5.77,-48.164799306236986
5.78,-46.22659904607586
5.79,-46.67212694029891
5.8,-47.96357278607907
5.81,-45.20354859712824
5.82,-46.50236473578853
5.83,-49.72132314549016
5.84,-43.94773199993912
5.85,-48.87135855307185
5.86,-49.64052358945536
5.87,-48.097204493209375
5.88,-47.63822053179
5.89,-46.67212694029891
5.9,-46.118698408341736
5.91,-48.03013165305762
5.92,-46.729459753330964
5.93,-43.7414066304196
5.94,-40.17889805109691
5.95,-47.3864379856296
5.96,-45.802813064677096
5.97,-46.33585696010591
5.98,-26.017419627784374
5.99,-14.26858366375484
6.0,-6.541680177931393
6.01,-3.502893157945814
6.02,-3.2383675176391176
6.03,-2.575809590910475
6.04,-1.8673840802968509
6.05,-1.5432160131793815
6.06,-2.0349584435720907
6.07,-2.558354806507346
6.08,-2.2827114453586077
6.09,-1.7094337377281184
6.1,-1.927736209343396
6.11,-1.7139530991461989
6.12,-1.7576537448053497
6.13,-1.9300531085651533
6.14,-1.6923459962500025
6.15,-2.060459799002606
6.16,-2.179557689880833
6.17,-1.813652027814815
6.18,-3.2916387734630654
6.19,-3.3257802453353853
6.2,-2.4772422289953786
6.21,-3.2341352841156503
6.22,-2.4842961861281605
6.23,-3.958178050071386
6.24,-3.753648901139779
6.25,-3.6138939018009477
6.26,-3.896519598123608
6.27,-3.0997812781907945
6.28,-3.2526183651969514
6.29,-2.6147638404287092
6.3,-3.0842663645677337
6.31,-3.8410687565568455
6.32,-3.1777742848967696
6.33,-5.099461532645898
6.34,-3.7495662267341467
6.35,-5.964058865486498
6.36,-3.8911245065578672
6.37,-5.135774232682275
6.38,-3.012727573967631
6.39,-3.7871994139231564
6.4,-3.6792380439837173
6.41,-2.7073076189637635
6.42,-2.9161483310891736
6.43,-2.6964538734185868
6.44,-2.73522780423211
6.45,-2.6664956546879246
6.46,-2.9009576997444437
6.47,-2.9168900175073564
6.48,-3.3222823368493986
6.49,-3.427837250168322
6.5,-2.3682839916124783
6.51,-1.9231042641251475
6.52,-4.407337514161229
6.53,-4.133869851781701
6.54,-4.539989733681632
6.55,-4.740329168446041
6.56,-5.340214536364152
6.57,-4.000508460444033
6.58,-4.857779421963222
6.59,-7.030274514654771
6.6,-7.086432191944373
6.61,-9.846419778984444
6.62,-11.661553056236079
6.63,-13.388445191906783
6.64,-9.018341476562792
6.65,-12.652817871345558
6.66,-16.480295656313114
6.67,-17.31256943470305
6.68,-15.167154296815706
6.69,-15.487543251727928
6.7,-14.335985790288978
6.71,-15.476513549118113
6.72,-17.150679962595255
6.73,-16.190014800988443
6.74,-15.625808434305021
6.75,-16.635452722820517
6.76,-18.179221690341397
6.77,-22.71926242484888
6.78,-27.89752007507736
6.79,-32.75005966661059
6.8,-36.140580696500095
6.81,-42.07660457992975
6.82,-39.52747672333882
6.83,-37.499369959785916
6.84,-31.896098671058603
6.85,-20.068659309271823
6.86,-22.05978775059513
6.87,-15.144390530039367
6.88,-12.812407141599921
6.89,-8.770367208081247
6.9,-8.285058981887456
6.91,-8.026123705756762
6.92,-7.860748790968751
6.93,-7.9927958709986395
6.94,-6.86979161894082
6.95,-6.634493538282792
6.96,-7.917283199958681
6.97,-7.205315505314205
6.98,-6.983949660111152
6.99,-6.840611017558317
7.0,-9.016095803355629
7.01,-10.384896575627867
7.02,-10.025310749168765
7.03,-9.507241829796742
7.04,-9.471674644768504
7.05,-10.021108373723656
7.06,-9.604407572190116
7.07,-9.485094025258174
7.08,-10.825214876831016
7.09,-10.831669702486792
7.1,-9.182338000171127
7.11,-6.960879554548517
7.12,-5.0471711021609185
7.13,-4.4514777130168
7.14,-5.439308259065192
7.15,-4.4413055862056225
7.16,-4.6674376076512765
7.17,-6.973885925889606
7.18,-8.570418218227063
7.19,-10.568192959609021
7.2,-9.649374837247
7.21,-12.347665486361663
7.22,-13.2533013255834
7.23,-14.330463927650328
7.24,-16.159298459844884
7.25,-17.796577070696205
7.26,-19.103690741940063
7.27,-17.59731337296975
7.28,-18.14918152825086
7.29,-19.08458512051548
7.3,-20.047311489891474
7.31,-20.02070028758698
7.32,-18.478802519301272
7.33,-20.318006181091377
7.34,-17.873014219141005
7.35,-18.036390000689543
7.36,-20.208713897512215
7.37,-17.95222374485429
7.38,-18.74309259677783
7.39,-19.044124676386396
7.4,-19.25806774008115
7.41,-19.679420358349255
7.42,-20.254995192983102
7.43,-17.053842065562876
7.44,-20.329011427591293
7.45,-16.639052345598127
7.46,-16.913366395023626
7.47,-15.657907102165716
7.48,-13.856485123711543
7.49,-12.451530561419046
7.5,-12.247198959355485
7.51,-13.363716663779066
7.52,-10.93467114985864
7.53,-10.349918617806297
7.54,-10.503109776625584
7.55,-10.194237846165862
7.56,-12.313682660306636
7.57,-13.101040596648101
7.58,-12.463766560883654
7.59,-15.099041194663824
7.6,-14.52020500785077
7.61,-14.878718899601026
7.62,-17.72896631345452
7.63,-19.42267586424581
7.64,-23.993788885879663
7.65,-24.629413014424756
7.66,-28.440564995949657
7.67,-29.102598125428653
7.68,-30.317688934674713
7.69,-33.918119988356985
7.7,-36.08973631928884
7.71,-37.7616815673397
7.72,-38.289540785459394
7.73,-41.1816780366135
7.74,-41.459403317905384
7.75,-41.77877347190285
7.76,-31.771864520200506
7.77,-28.841964651456337
7.78,-31.46883763874809
7.79,-35.01053900619659
7.8,-37.16788164205228
7.81,-34.33598579028897
7.82,-32.24719895935549
7.83,-34.503295418529525
7.84,-31.36032426145334
7.85,-28.77618982578752
7.86,-29.901773046240198
7.87,-24.99849199481288
7.88,-30.352537084279845
7.89,-28.849303806635746
7.9,-28.370798439033223
7.91,-27.374038426581556
7.92,-28.52503136309138
7.93,-7.021346679930981
7.94,-5.251938079596494
7.95,-4.585260360373602
7.96,-3.8138867184360095
7.97,-3.1942230271536487
7.98,-3.071798849408474
7.99,-2.22464380889588
8.0,-2.99699294103422
8.01,-2.886532687555366
8.02,-4.379643923192053
8.03,-3.6428750702577135
8.04,-3.6995056694716277
8.05,-5.371152296122386
8.06,-5.684195720292852
8.07,-3.78514993663891
8.08,-3.903579777997714
8.09,-3.6719532605222645
8.1,-3.0382632817410764
8.11,-2.2599879221670713
8.12,-2.079298296694426
8.13,-2.0028528546830096
8.14,-1.9965126671860984
8.15,-2.3495036823759254
8.16,-2.6675766839126687
8.17,-2.6369995005162767
8.18,-3.1636456063101854
8.19,-2.938426519606563
8.2,-2.6072452940760567
8.21,-3.2777103951122655
8.22,-3.127094226142804
8.23,-3.1100135715370407
8.24,-2.7363174222023106
8.25,-2.859596242356984
8.26,-2.7862228575847325
8.27,-2.776729682038475
8.28,-3.9698925602939443
8.29,-2.802677912655069
8.3,-2.379780869052844
8.31,-3.2657343850854885
8.32,-2.868811650141091
8.33,-3.1506827276117595
8.34,-3.553825269326016
8.35,-3.1308944929334164
8.36,-3.492187702947727
8.37,-3.1781564602191525
8.38,-2.533480090220058
8.39,-3.669526356444429
8.4,-3.0427773864618555
8.41,-4.028281785599997
8.42,-3.0465409333113547
8.43,-3.6010443562825256
8.44,-3.0029837264346115
8.45,-3.043906279300624
8.46,-2.87250055261651
8.47,-3.264962306006041
8.48,-3.015352786200929
8.49,-2.7199874876347345
8.5,-3.1682253628052655
8.51,-3.1324150653278755
8.52,-3.4388574569058354
8.53,-3.7593678711499363
8.54,-4.019856244500813
8.55,-5.202583551892194
8.56,-5.630302764580667
8.57,-5.840118303002049
8.58,-5.745612908397348
8.59,-5.038644377355023
8.6,-7.266902681336997
8.61,-8.323675258556019
8.62,-7.297553745814401
8.63,-9.96833191321875
8.64,-7.380855993453293
8.65,-8.832433011172183
8.66,-10.806798905471135
8.67,-8.583938222851135
8.68,-12.021077656598635
8.69,-10.847365707167008
8.7,-16.846736614429684
8.71,-12.514003193913606
8.72,-21.181678036613498
8.73,-24.232123201421267
8.74,-22.490296557126776
8.75,-25.638923492371667
8.76,-26.816174845985387
8.77,-24.17192372533418
8.78,-28.110681438718494
8.79,-26.939049028733702
8.8,-31.36032426145334
8.81,-34.18539921951661
8.82,-29.536595460200303
8.83,-28.610327200460034
8.84,-25.39874534291136
8.85,-24.56640628481214
8.86,-20.85386971285011
8.87,-19.79773753379302
8.88,-21.759276517278646
8.89,-21.837528304539646
8.9,-20.66868717018012
8.91,-21.221249356255253
8.92,-25.5380409455678
8.93,-23.425084381765657
8.94,-25.117121121475382
8.95,-26.491164360750965
8.96,-28.3222931454752
8.97,-24.41086048709051
8.98,-25.3250315513721
8.99,-7.900810808072988
9.0,-3.1919259829835096
9.01,-3.342901438231145
9.02,-3.9281273712120917
9.03,-3.1081177927491357
9.04,-2.9910062847186043
9.05,-3.5922213075952762
9.06,-5.211755813582299
9.07,-7.202277949893121
9.08,-7.237579070518757
9.09,-11.499665145923778
9.1,-15.75817355862323
9.11,-19.925569422761175
9.12,-22.21574468171991
9.13,-23.914388812589866
9.14,-22.02959926423313
9.15,-20.08738178841199
9.16,-4.036293626987682
9.17,-2.144199392957367
9.18,-2.42136614560364
9.19,-2.9165191663817076
9.2,-5.775454283503251
9.21,-12.789263270624598
9.22,-17.20815187257032
9.23,-17.989997666066337
9.24,-19.943985673024358
9.25,-22.93954193038712
9.26,-24.91873981483603
9.27,-25.418508467792684
9.28,-24.28405692647013
9.29,-24.80277160835812
9.3,-24.816606317369594
9.31,-21.762522972049414
9.32,-24.633931032543824
9.33,-21.73011289848287
9.34,-23.25377486471774
9.35,-20.11957165714339
9.36,-19.01331100911462
9.37,-22.81403177899228
9.38,-22.05307012486349
9.39,-23.591820472798
9.4,-24.499402432580894
9.41,-23.623945852509742
9.42,-22.53986964518902
9.43,-23.7414066304196
9.44,-22.37455312911889
9.45,-22.690309432580314
9.46,-21.876920161797734
9.47,-19.390492112077503
9.48,-13.111828289574499
9.49,-6.873299888111932
9.5,-6.44038422465745
9.51,-7.416269347424517
9.52,-10.223431255191109
9.53,-12.635769996122006
9.54,-15.132274204255191
9.55,-22.958153228782827
9.56,-22.3606278521674
9.57,-24.75681441311253
9.58,-26.660705650503278
9.59,-28.475659547280667
9.6,-26.08658787403337
9.61,-23.737329704910316
9.62,-18.26779887263511
9.63,-16.738631118392078
9.64,-15.990602350522769
9.65,-15.514388127900007
9.66,-15.249601398612674
9.67,-13.116627123750746
9.68,-11.976761797007438
9.69,-11.091975624800634
9.7,-11.931623831574667
9.71,-9.78160246771999
9.72,-12.501696270231875
9.73,-11.049307012854417
9.74,-9.899286983263329
9.75,-8.252095414285991
9.76,-11.714491131634269
9.77,-10.048881698879619
9.78,-10.041298344200651
9.79,-9.741641025253127
9.8,-8.745664535831283
9.81,-8.91785660754046
9.82,-9.646959965917402
9.83,-8.93934442395927
9.84,-8.384011035402128
9.85,-9.53739017996279
9.86,-9.959149769648851
9.87,-7.135116335637131
9.88,-8.569707221653339
9.89,-8.978753142062448
9.9,-10.156603208846292
9.91,-9.561265647546815
9.92,-7.8104411169836965
9.93,-9.6654911599671
9.94,-9.720511418034029
9.95,-12.604036543566634
9.96,-15.592232012852882
9.97,-16.3836187642837
9.98,-14.04271752027766
9.99,-15.877732332044738
