seconds_elapsed,dBFS
1.4,-26.346858721726324
1.41,-27.708759705756272
1.42,-30.188239599248014
1.43,-29.568441104078858
1.44,-29.9266728902529
1.45,-28.24661362828008
1.46,-31.24347196584827
1.47,-32.738562789170224
1.48,-30.976778965555667
1.49,-31.41934525619098
1.5,-33.054448132834864
1.51,-31.56867654989807
1.52,-32.117878114370846
1.53,-32.47824954574307
1.54,-31.864873150414027
1.55,-32.995077500872945
1.56,-32.4005477784062
1.57,-32.117878114370846
1.58,-31.49866900054301
1.59,-32.76157178179887
1.6,-32.77309917518034
1.61,-31.548616749670153
1.62,-31.782149766681258
1.63,-33.710064780361634
1.64,-33.65882044506963
1.65,-32.32353495284228
1.66,-32.33449506740448
1.67,-32.590471903165735
1.68,-33.15029340480577
1.69,-32.13929832162136
1.7,-31.156852957992452
1.71,-30.282980038785997
1.72,-27.884369596201925
1.73,-35.66112350273499
1.74,-34.96588137755075
1.75,-28.967581578286953
1.76,-22.639872768699295
1.77,-23.304038332511098
1.78,-24.606858107858116
1.79,-24.729356361885493
1.8,-23.059349204170868
1.81,-23.910229899588185
1.82,-20.428691204051482
1.83,-19.514933920237844
1.84,-16.9375533155032
1.85,-13.109429866353944
1.86,-16.0914263454909
1.87,-20.015387816694723
1.88,-20.315257046826282
1.89,-15.592232012852882
1.9,-16.15078538493224
1.91,-14.738738464415862
1.92,-20.176192587864307
1.93,-22.465615709399636
1.94,-20.654384697595496
1.95,-20.47336318751104
1.96,-24.970260476010896
1.97,-24.890765910984733
1.98,-19.108473720936512
1.99,-24.28405692647013
2.0,-23.5319037741479
2.01,-23.57180228085817
2.02,-27.135719082914566
2.03,-27.349292285518256
2.04,-26.08124764045718
2.05,-23.02924210422453
2.06,-23.331224237765596
2.07,-27.238798913177604
2.08,-28.703686152397463
2.09,-26.08124764045718
2.1,-25.78731637967788
2.11,-29.568441104078858
2.12,-32.15002826694891
2.13,-28.812669886290863
2.14,-31.558640858847422
2.15,-29.544545931819982
2.16,-29.600403935503394
2.17,-31.679841285414255
2.18,-32.579184195744716
2.19,-30.74538836044608
2.2,-30.265677464064204
2.21,-30.043825393524028
2.22,-30.62745802113774
2.23,-32.09651060141033
2.24,-28.761640593511224
2.25,-27.244900697508672
2.26,-30.754526593417395
2.27,-31.885677686439582
2.28,-31.262838505951855
2.29,-31.17602711509029
2.3,-30.213975587374332
2.31,-30.986164044413698
2.32,-32.12858161497124
2.33,-30.396294807243358
2.34,-31.771864520200506
2.35,-31.91697822351214
2.36,-31.854489539329155
2.37,-32.30165612606495
2.38,-32.936109931297835
2.39,-28.72537377824186
2.4,-24.459446825838675
2.41,-23.631995797143453
2.42,-22.586156520577987
2.43,-21.778773471902856
2.44,-20.241357429719706
2.45,-18.713326766858152
2.46,-20.304269202681574
2.47,-19.951890320593783
2.48,-18.68138492499462
2.49,-18.304792571007795
2.5,-20.807202631414224
2.51,-24.214880734939047
2.52,-22.579019388181294
2.53,-26.9981771647469
2.54,-25.012642239003625
2.55,-23.448708756179006
2.56,-26.335856960105907
2.57,-27.015994380508417
2.58,-29.843949506520126
2.59,-30.8003625290091
2.6,-26.700746042427884
2.61,-30.699840853672352
2.62,-26.001535643525916
2.63,-20.08738178841199
2.64,-19.008580132288483
2.65,-24.481621690162704
2.66,-27.021941583505612
2.67,-24.588856257604867
2.68,-24.82122278818678
2.69,-26.22659904607586
2.7,-25.513002330252384
2.71,-29.449617231330755
2.72,-24.74307453736888
2.73,-15.294203674487342
2.74,-10.953360537678371
2.75,-14.016057310157235
2.76,-13.672882525706537
2.77,-13.215592061287648
2.78,-16.21055287472632
2.79,-16.508623083420453
2.8,-17.5752297401287
2.81,-19.09413267810012
2.82,-20.254995192983102
2.83,-17.42810884289938
2.84,-22.74831225004773
2.85,-24.561923244899425
2.86,-22.157781709467102
2.87,-25.443275777525432
2.88,-21.942972872799448
2.89,-27.07565045043964
2.9,-25.513002330252384
2.91,-26.649299359122725
2.92,-27.62545654765903
2.93,-29.51278761622735
2.94,-28.596052933257226
2.95,-29.61642956668795
2.96,-30.618452432318502
2.97,-26.615170082842383
2.98,-29.371294882440154
2.99,-30.591491553026483
3.0,-28.287811601032043
3.01,-26.374424246728623
3.02,-29.496951896912897
3.03,-33.054448132834864
3.04,-32.06455756854605
3.05,-31.896098671058603
3.06,-26.88032068033419
3.07,-28.945281464271126
3.08,-32.64713152768056
3.09,-21.795054431942535
3.1,-16.689604329876417
3.11,-19.23133816631687
3.12,-17.786299126486583
3.13,-10.883481724432254
3.14,-8.411892897520751
3.15,-8.21584287901843
3.16,-10.737172162792863
3.17,-12.14037071987423
3.18,-13.345216359366383
3.19,-13.33044443465279
3.2,-15.807108277564977
3.21,-16.04759218208157
3.22,-15.407502867553209
3.23,-15.065934853122464
3.24,-17.639629587602627
3.25,-19.507416923110906
3.26,-23.165553544733687
3.27,-14.973308389237179
3.28,-19.88623702511363
3.29,-21.847359533249737
3.3,-22.64346569104135
3.31,-21.534988041179627
3.32,-23.425084381765657
3.33,-25.980402081669336
3.34,-24.01480484009088
3.35,-26.05991947838884
3.36,-28.989939092916963
3.37,-29.680829414161877
3.38,-27.41129033345151
3.39,-29.86868390283995
3.4,-28.454585805512373
3.41,-28.790763469538803
3.42,-28.42656678238313
3.43,-28.58180208569939
3.44,-29.51278761622735
3.45,-29.117730341169
3.46,-30.74538836044608
3.47,-31.31144461845686
3.48,-31.948391963496753
3.49,-31.844118326588827
3.5,-31.301701611671895
3.51,-32.21468779362074
3.52,-30.50222160344233
3.53,-31.061611985793935
3.54,-29.46536680887903
3.55,-32.92436430457484
3.56,-24.01480484009088
3.57,-25.92254853080762
3.58,-25.433360377318458
3.59,-23.603853570503723
3.6,-24.90940516628788
3.61,-24.112138604872943
3.62,-23.265348336967108
3.63,-20.83050483087121
3.64,-25.334823987176
3.65,-26.479978409896447
3.66,-24.07392147807927
3.67,-18.1342003178186
3.68,-19.844477859880335
3.69,-21.614427863599204
3.7,-22.614763840428708
3.71,-26.9272715494539
3.72,-23.786379564978468
3.73,-26.992246205391794
3.74,-27.17801567255873
3.75,-28.18518075392605
3.76,-29.371294882440154
3.77,-30.422655645801623
3.78,-31.56867654989807
3.79,-30.986164044413698
3.8,-32.085846524394825
3.81,-31.969397752786712
3.82,-31.46883763874809
3.83,-32.41160556428931
3.84,-31.128170852772485
3.85,-33.39463833986118
3.86,-31.262838505951855
3.87,-32.0539326257679
3.88,-33.49433400695822
3.89,-33.36989219879788
3.9,-31.948391963496753
3.91,-32.13929832162136
3.92,-33.29607399553303
3.93,-33.431890246731136
3.94,-34.280924498847256
3.95,-35.407502867553205
3.96,-32.64713152768056
3.97,-33.81346944968344
3.98,-33.95769130799874
3.99,-32.90092059361382
4.0,-33.89183891040035
4.01,-32.17152800475295
4.02,-31.36032426145334
4.03,-34.15829813781729
4.04,-32.78464188736151
4.05,-31.896098671058603
4.06,-33.95769130799874
4.07,-32.92436430457484
4.08,-32.01156234839335
4.09,-32.16077148370263
4.1,-33.44434313723417
4.11,-32.03272165152002
4.12,-32.55665269247964
4.13,-34.29465713354666
4.14,-31.262838505951855
4.15,-33.49433400695822
4.16,-33.30833354539897
4.17,-33.735800768487955
4.18,-34.40530690554588
4.19,-33.6205846255637
4.2,-33.77454829581452
4.21,-35.206753371292926
4.22,-34.363647882580025
4.23,-36.15759517723562
4.24,-40.12494825257229
4.25,-39.25563437695049
4.26,-33.06637111293361
4.27,-38.898139901556405
4.28,-38.851566655184754
4.29,-35.93896492184887
4.3,-32.98325191751046
4.31,-22.260331774808115
4.32,-13.65498927998301
4.33,-14.048059395992201
4.34,-14.469574678778997
4.35,-10.254449245397762
4.36,-7.885683748506133
4.37,-7.396991546149396
4.38,-7.426235945922598
4.39,-7.569516784037772
4.4,-7.722936544873338
4.41,-9.255889238403821
4.42,-9.068646722052113
4.43,-7.763662332816391
4.44,-6.919036805495001
4.45,-9.011606197998228
4.46,-7.466217096551658
4.47,-8.504543265462857
4.48,-8.776917927522142
4.49,-12.918497442049812
4.5,-10.426176476671909
4.51,-13.203462622592522
4.52,-6.457092147810125
4.53,-5.6872562874979025
4.54,-6.136947209943715
4.55,-7.33694560307249
4.56,-7.428729383470385
4.57,-7.111040678512428
4.58,-8.034141450607361
4.59,-5.887498366959935
4.6,-6.070043825605688
4.61,-6.300197170465738
4.62,-9.585206924110372
4.63,-7.041596294676683
4.64,-7.072657895840507
4.65,-6.312250255031213
4.66,-4.917338977862096
4.67,-6.114946056787318
4.68,-5.241753902532986
4.69,-4.423202157179998
4.7,-3.8902947898224545
4.71,-4.219619002110965
4.72,-4.346790076480118
4.73,-5.266021602824215
4.74,-4.169353048167076
4.75,-3.7565079154587973
4.76,-3.486641916517119
4.77,-3.580604601941194
4.78,-3.8423063272133624
4.79,-3.241831788662532
4.8,-3.0405200408508315
4.81,-3.035255181403457
4.82,-2.9943732711607907
4.83,-2.572600979355011
4.84,-2.464559524370503
4.85,-2.607961065781288
4.86,-2.432933546092732
4.87,-3.0176035998020363
4.88,-3.6662915387959183
4.89,-4.182214048944402
4.9,-3.7344769952186683
4.91,-3.7589592483926775
4.92,-3.829526592176713
4.93,-3.3253915192668
4.94,-3.265348336967109
4.95,-2.3648030916187643
4.96,-2.7131018336547235
4.97,-2.0005164576636596
4.98,-2.391642074514593
4.99,-3.567404463175732
5.0,-5.1223782008412755
5.01,-4.908005833851153
5.02,-4.491396593851126
5.03,-4.0354499271678765
5.04,-3.078597093667384
5.05,-4.817067854054423
5.06,-2.9951216676491113
5.07,-2.5037241586067682
5.08,-3.242986852779759
5.09,-2.6874194343376994
5.1,-2.589727287180412
5.11,-3.2114702488696816
5.12,-2.5161100776047807
5.13,-2.2116404654025374
5.14,-2.086373280403067
5.15,-2.5718881154998723
5.16,-3.7027528827953264
5.17,-4.155655604543009
5.18,-2.853703508319525
5.19,-3.4467376022756033
5.2,-3.6654830225858896
5.21,-3.323059528120324
5.22,-3.645697848316702
5.23,-5.762064435565833
5.24,-4.83369952909878
5.25,-5.21658721299381
5.26,-4.317545364024463
5.27,-5.518504636061008
5.28,-7.5562205987392295
5.29,-9.372854428119552
5.3,-4.012700954979939
5.31,-3.5498354256003424
5.32,-4.478513799033045
5.33,-4.886577585111699
5.34,-4.172352245506849
5.35,-5.565667045484898
5.36,-5.448734076200799
5.37,-7.23026360997566
5.38,-7.102029483972412
5.39,-6.76404197408189
5.4,-8.215160321190249
5.41,-7.169539861268413
5.42,-7.765606427196438
5.43,-13.619312992498253
5.44,-12.426001763835917
5.45,-14.377512034985765
5.46,-12.932584575244007
5.47,-10.737172162792863
5.48,-11.294888003717134
5.49,-12.744309325693475
5.5,-13.53705364286123
5.51,-11.748254571056698
5.52,-11.106245201918465
5.53,-11.44009771869375
5.54,-12.488290392888139
5.55,-11.898184369144762
5.56,-11.978866956891244
5.57,-11.670692357569434
5.58,-10.501333521069686
5.59,-8.591775223425351
5.6,-11.005905779455851
5.61,-9.27668823909456
5.62,-10.739910031889785
5.63,-10.892766481744003
5.64,-12.092243399340688
5.65,-9.159480382669276
5.66,-9.500116731940828
5.67,-8.573974074353224
5.68,-7.763662332816391
5.69,-11.699187393068966
5.7,-10.026151468294241
5.71,-8.98620884178037
5.72,-8.5981925784554
5.73,-7.769495921837772
5.74,-14.352572471913884
5.75,-16.126993068171025
5.76,-10.454394620111504
5.77,-9.362722382886592
5.78,-15.481238849608976
5.79,-18.43220547756893
5.8,-19.163668121796274
5.81,-20.98054425051852
5.82,-11.546613315308123
5.83,-16.778784493543284
5.84,-17.85643017660786
5.85,-19.507416923110906
5.86,-17.250540947835518
5.87,-21.553987442786596
5.88,-20.942052090951208
5.89,-19.66920767094335
5.9,-20.81302232318173
5.91,-24.095132452327142
5.92,-27.657401745999618
5.93,-26.113338402224056
5.94,-27.00411217668814
5.95,-28.32920591117081
5.96,-29.186153458013308
5.97,-32.579184195744716
5.98,-33.58251638505932
5.99,-22.37455312911889
6.0,-28.51796104146527
6.01,-30.449096730567526
6.02,-34.70265245639133
6.03,-32.51176427403059
6.04,-33.49433400695822
6.05,-35.741923058769785
6.06,-35.17627653427739
6.07,-32.075195524117134
6.08,-32.44486363799739
6.09,-32.76157178179887
6.1,-32.47824954574307
6.11,-35.17627653427739
6.12,-37.439945169470604
6.13,-35.565145845099615
6.14,-30.10299956639812
6.15,-35.438803404625766
6.16,-34.70265245639133
6.17,-34.10434833929267
6.18,-36.540602259140144
6.19,-33.198615585838354
6.2,-35.80710827756498
6.21,-42.07660457992975
6.22,-33.984172699358695
6.23,-35.741923058769785
6.24,-39.03937699130614
6.25,-42.668657847696984
6.26,-39.231338166316874
6.27,-36.848580556616426
6.28,-36.576273313948484
6.29,-32.590471903165735
6.3,-37.98999766606634
6.31,-39.9387199016366
6.32,-36.10665139695803
6.33,-36.45206031364975
6.34,-38.053321564799646
6.35,-34.117804406489
6.36,-36.540602259140144
6.37,-38.59978410902434
6.38,-35.98893182649837
6.39,-34.731509259139564
6.4,-35.75817355862323
6.41,-37.782191351693506
6.42,-33.852565793132264
6.43,-34.951046378832544
6.44,-38.24611124679071
6.45,-38.96847137601314
6.46,-33.235034463670864
6.47,-38.465463551277026
6.48,-39.03937699130614
6.49,-37.38092417473297
6.5,-31.061611985793935
6.51,-27.41129033345151
6.52,-35.34523815907035
6.53,-35.97224423320387
6.54,-32.32353495284228
6.55,-36.922661087872115
6.56,-35.75817355862323
6.57,-32.04332066398599
6.58,-36.34698778672656
6.59,-29.117730341169
6.6,-26.188681163927466
6.61,-28.103940352126294
6.62,-38.645023219821894
6.63,-31.042688471472133
6.64,-29.664684633234724
6.65,-30.77283195243303
6.66,-34.731509259139564
6.67,-35.08548243607973
6.68,-40.07133147961686
6.69,-33.6205846255637
6.7,-33.519437751710385
6.71,-28.356912121706138
6.72,-25.83388962604953
6.73,-28.937860797747096
6.74,-25.563151947845185
6.75,-22.036298755223243
6.76,-25.483050956994493
6.77,-25.633851439884143
6.78,-28.28093168808774
6.79,-29.584407817468467
6.8,-30.645497258438095
6.81,-31.782149766681258
6.82,-30.736259731504866
6.83,-28.077028201586476
6.84,-31.185630089687088
6.85,-30.396294807243358
6.86,-31.679841285414255
6.87,-29.11016093795526
6.88,-29.13288896567622
6.89,-31.24347196584827
6.9,-27.33694560307249
6.91,-27.111641757343023
6.92,-33.174420891536705
6.93,-28.070313172540725
6.94,-29.449617231330755
6.95,-35.08548243607973
6.96,-31.458916575832742
6.97,-38.992042325724
6.98,-35.50174490930948
6.99,-30.600469217534325
7.0,-32.279832271272106
7.01,-36.922661087872115
7.02,-30.68168851762347
7.03,-28.09720449320938
7.04,-33.67160321358432
7.05,-32.48940675940057
7.06,-32.50057832317607
7.07,-36.81177588443812
7.08,-39.42763781218884
7.09,-32.842586662886376
7.1,-35.23733752133622
7.11,-37.28343841923147
7.12,-33.53201688444925
7.13,-35.48596672215866
7.14,-35.565145845099615
7.15,-36.848580556616426
7.16,-34.745973691521485
7.17,-30.645497258438095
7.18,-30.119980783220477
7.19,-37.70044119869388
7.2,-34.226210052487346
7.21,-34.280924498847256
7.22,-33.984172699358695
7.23,-37.74122009818812
7.24,-31.46883763874809
7.25,-29.489044850724543
7.26,-31.56867654989807
7.27,-31.061611985793935
7.28,-34.40530690554588
7.29,-32.45597802164835
7.3,-30.248409288121998
7.31,-35.629012968426615
7.32,-34.86256456473596
7.33,-30.727140686427823
7.34,-36.8301587265126
7.35,-34.09091308582035
7.36,-31.147281728772654
7.37,-35.70951298520325
7.38,-34.789512076606975
7.39,-33.519437751710385
7.4,-32.12858161497124
7.41,-33.99744373270901
7.42,-28.805361606820526
7.43,-28.67485329724737
7.44,-36.26038797028385
7.45,-38.898139901556405
7.46,-34.616652846536844
7.47,-37.823356782480985
7.48,-24.345041356998056
7.49,-22.88394611669557
7.5,-21.365838072349973
7.51,-21.75278724567455
7.52,-21.65602549893222
7.53,-19.40038210988733
7.54,-22.85443988148245
7.55,-19.086971026213234
7.56,-24.793560695895728
7.57,-27.917283199958682
7.58,-29.51278761622735
7.59,-23.55183011837247
7.6,-25.906836938393255
7.61,-25.74612654723952
7.62,-24.946804103024792
7.63,-25.996247430493117
7.64,-30.378765256110782
7.65,-27.039807663794555
7.66,-32.995077500872945
7.67,-32.33449506740448
7.68,-35.13076085123488
7.69,-28.468629284138416
7.7,-38.13847802765047
7.71,-39.402856369877874
7.72,-35.26802974280558
7.73,-35.07044193078378
7.74,-31.90653217337988
7.75,-36.55841947490166
7.76,-26.909635219256508
7.77,-32.225511333511086
7.78,-39.80810255845745
7.79,-36.277638998075815
7.8,-28.28093168808774
7.81,-29.371294882440154
7.82,-32.33449506740448
7.83,-25.996247430493117
7.84,-28.06360333084894
7.85,-28.71090934585994
7.86,-28.18518075392605
7.87,-32.25806311291453
7.88,-28.32920591117081
7.89,-26.798762431925404
7.9,-21.431227763646916
7.91,-24.41526621360549
7.92,-21.26100178096553
7.93,-16.101573413979104
7.94,-11.62711333208475
7.95,-10.306393323089818
7.96,-13.205887155654478
7.97,-17.481499795351844
7.98,-17.941760076996793
7.99,-19.292206597878657
8.0,-20.373172385193513
8.01,-18.518942773919083
8.02,-15.680446958175395
8.03,-8.47776973629491
8.04,-9.126822340922482
8.05,-10.916953402223575
8.06,-12.966723102554816
8.07,-10.750870146451991
8.08,-12.188766193766101
8.09,-13.015218016457338
8.1,-14.04939537840475
8.11,-13.20709967602192
8.12,-12.17152800475295
8.13,-10.577146562750137
8.14,-10.093674028825854
8.15,-10.204530202031638
8.16,-15.138330254448626
8.17,-15.391894795719779
8.18,-20.32075618574885
8.19,-22.51504773506664
8.2,-23.265348336967108
8.21,-22.378037939451715
8.22,-21.36894072987111
8.23,-18.476577934927974
8.24,-16.81544934173038
8.25,-18.102184470151222
8.26,-18.82374210505382
8.27,-18.557024104769457
8.28,-18.905147477279836
8.29,-19.49490303297911
8.3,-20.464969671343564
8.31,-19.410283381564305
8.32,-18.36606894252045
8.33,-19.044124676386396
8.34,-16.961807775532616
8.35,-16.44501579612001
8.36,-17.217767604359494
8.37,-20.947962870109606
8.38,-19.535011108346218
8.39,-15.619402910682812
8.4,-14.719955031113122
8.41,-15.975579187991647
8.42,-18.004732003167188
8.43,-21.1453099877891
8.44,-22.7592310316717
8.45,-23.856344465349892
8.46,-22.367587700006183
8.47,-23.32344814983525
8.48,-26.313895154124864
8.49,-24.010597579345962
8.5,-20.30152441212688
8.51,-20.729016065727212
8.52,-18.070286198391905
8.53,-17.080317691315955
8.54,-16.121903182506436
8.55,-15.3685351501618
8.56,-17.424166982319782
8.57,-19.562693236954164
8.58,-23.358495499220567
8.59,-23.39368483690459
8.6,-21.166506173126184
8.61,-23.559813473381233
8.62,-23.50805234596649
8.63,-23.79458153880612
8.64,-22.40946430810307
8.65,-23.280803660685578
8.66,-23.261488799183955
8.67,-22.29478596372973
8.68,-24.266711160070336
8.69,-27.990135160413253
8.7,-28.164799306236986
8.71,-27.644609564544467
8.72,-29.918365008569246
8.73,-32.48940675940057
8.74,-32.65850794009675
8.75,-30.930005079567504
8.76,-28.43356306921976
8.77,-28.553370343003508
8.78,-27.80588210758375
8.79,-27.06966637191286
8.8,-30.457928342551646
8.81,-31.730844894315304
8.82,-31.70020680386035
8.83,-27.480003231185005
8.84,-29.13288896567622
8.85,-26.944943762341737
8.86,-29.70510299205933
8.87,-29.918365008569246
8.88,-28.23976625730026
8.89,-28.343047969300407
8.9,-28.89346944232566
8.91,-30.939339728115655
8.92,-32.20387772422533
8.93,-27.74747844582005
8.94,-29.186153458013308
8.95,-28.553370343003508
8.96,-27.398855271001104
8.97,-26.45207639541752
8.98,-28.790763469538803
8.99,-27.97684381942939
9.0,-27.257117140644958
9.01,-29.402539123461207
9.02,-29.943312530663736
9.03,-29.301403573965196
9.04,-28.739862338128503
9.05,-28.532107444654272
9.06,-29.51278761622735
9.07,-32.422677445505585
9.08,-30.40507286725077
9.09,-32.601774298564116
9.1,-35.533387529506975
9.11,-36.522821516721955
9.12,-33.90496950948155
9.13,-30.7911759711585
9.14,-27.536630021204505
9.15,-31.518613646821983
9.16,-28.653291292865354
9.17,-30.308998699194355
9.18,-23.64811810272461
9.19,-22.618346389309387
9.2,-19.512427531636394
9.21,-22.839724266546977
9.22,-22.260331774808115
9.23,-20.54927207660649
9.24,-21.588927985796428
9.25,-22.325912020030025
9.26,-23.25377486471774
9.27,-22.346724864584306
9.28,-20.298780488667614
9.29,-18.1556099654295
9.3,-16.04422946828112
9.31,-8.539189295546434
9.32,-8.486919817388639
9.33,-9.064129878664799
9.34,-9.604407572190116
9.35,-13.737089571760311
9.36,-14.955494218635156
9.37,-14.705533826342474
9.38,-12.922017084012495
9.39,-14.242588227619276
9.4,-15.245000415206036
9.41,-13.227738461865934
9.42,-13.156318996194196
9.43,-15.649871307681863
9.44,-14.136677990654519
9.45,-13.415728134389575
9.46,-17.129701845905657
9.47,-16.81728665313608
9.48,-18.004732003167188
9.49,-18.615591009907384
9.5,-18.772960782616106
9.51,-16.190014800988443
9.52,-15.661123502734988
9.53,-17.164056101520032
9.54,-16.380123436414372
9.55,-18.59978410902434
9.56,-18.937924458205504
9.57,-20.238632444712863
9.58,-19.442540686256113
9.59,-21.70427163096415
9.6,-21.484525214342106
9.61,-22.391991178818735
9.62,-20.065987960753745
9.63,-20.63440071919388
9.64,-18.123515251102603
9.65,-21.66886495380239
9.66,-24.052762174952594
9.67,-20.195148550950353
9.68,-20.141098036533297
9.69,-23.025486043781967
9.7,-25.247086982213727
9.71,-22.378037939451715
9.72,-21.528664131444103
9.73,-17.044406008537003
9.74,-16.308777452752107
9.75,-14.434587562923891
9.76,-15.377871470986975
9.77,-14.715626155051398
9.78,-14.52020500785077
9.79,-13.444343137234169
9.8,-13.857791960340514
9.81,-12.454865943081046
9.82,-14.09225567638459
9.83,-13.493080722252483
9.84,-14.301531601367367
9.85,-15.006062897033853
9.86,-14.821579502196025
9.87,-14.52020500785077
9.88,-14.47799259864776
9.89,-15.203700870949422
9.9,-11.770836665085643
9.91,-11.251213400975754
9.92,-12.622155746253178
9.93,-12.329013281398575
9.94,-12.684730374093974
9.95,-14.419237766010966
9.96,-14.626642369935892
9.97,-18.982606268698127
9.98,-17.579240772127047
9.99,-16.51217051644426
