seconds_elapsed,dBFS
1.11,-84.28839878591472
1.12,-90.30899869919435
1.13,-90.30899869919435
1.14,-84.28839878591472
1.15,-90.30899869919435
1.16,-90.30899869919435
1.17,-90.30899869919435
1.18,-90.30899869919435
1.19,-90.30899869919435
1.2,-84.28839878591472
1.21,-90.30899869919435
1.22,-84.28839878591472
1.23,-90.30899869919435
1.24,-84.28839878591472
1.25,-90.30899869919435
1.26,-84.28839878591472
1.27,-90.30899869919435
1.28,-90.30899869919435
1.29,-90.30899869919435
1.3,-90.30899869919435
1.31,-84.28839878591472
1.32,-90.30899869919435
1.33,-90.30899869919435
1.34,-90.30899869919435
1.35,-90.30899869919435
1.36,-84.28839878591472
1.37,-90.30899869919435
1.38,-90.30899869919435
1.39,-90.30899869919435
1.4,-84.28839878591472
1.41,-84.28839878591472
1.42,-84.28839878591472
1.43,-84.28839878591472
1.44,-90.30899869919435
1.45,-90.30899869919435
1.46,-90.30899869919435
1.47,-90.30899869919435
1.48,-90.30899869919435
1.49,-90.30899869919435
1.5,-84.28839878591472
1.51,-72.24719895935547
1.52,-59.18294868384861
1.53,-42.59687322722811
1.54,-24.095132452327142
1.55,-21.739823228882752
1.56,-18.36387304069152
1.57,-17.291197142068107
1.58,-18.06816380628897
1.59,-19.823673323854784
1.6,-20.162677897666086
1.61,-19.87577839695289
1.62,-19.978291221278365
1.63,-19.996819714504753
1.64,-21.9065817374803
1.65,-20.282335126283037
1.66,-23.30016156849313
1.67,-35.28341661952751
1.68,-36.885541844892686
1.69,-43.3040383325111
1.7,-40.94205209095121
1.71,-41.06103874121523
1.72,-28.391669629623504
1.73,-17.422196722667906
1.74,-19.692203126863948
1.75,-18.56151525773305
1.76,-20.467766608942377
1.77,-21.381362454745513
1.78,-22.550529359725623
1.79,-24.49495383343727
1.8,-34.92145217767158
1.81,-36.38187092452772
1.82,-38.117110514689955
1.83,-37.28343841923147
1.84,-35.19150158574453
1.85,-32.26894087217977
1.86,-31.802756869201367
1.87,-31.639252942220246
1.88,-32.796199959110986
1.89,-30.809558813232975
1.9,-33.06637111293361
1.91,-37.864718239868445
1.92,-47.02194158350561
1.93,-48.164799306236986
1.94,-33.09026628519248
1.95,-35.88928381611958
1.96,-27.937091394719115
1.97,-15.484390478684942
1.98,-17.371126215839453
1.99,-19.053627838863974
2.0,-19.87055380152435
2.01,-19.613251526604525
2.02,-20.24953751788173
2.03,-19.988874091473402
2.04,-20.039319565109217
2.05,-18.97082559465829
2.06,-18.487706558664375
2.07,-20.40366381143815
2.08,-19.87055380152435
2.09,-19.19743724373526
2.1,-30.727140686427823
2.11,-25.05523181316043
2.12,-19.442540686256113
2.13,-19.839272052329797
2.14,-19.442540686256113
2.15,-20.010078593034272
2.16,-18.900475132014904
2.17,-19.207109727627973
2.18,-19.125234919098844
2.19,-18.006838950330476
2.2,-18.72934184513855
2.21,-19.03226032590346
2.22,-19.056005254956023
2.23,-18.74309259677783
2.24,-18.153466624360494
2.25,-17.471587789668103
2.26,-18.919179612218695
2.27,-20.691620225451
2.28,-21.091041844063398
2.29,-22.9246815509915
2.3,-27.202277949893123
2.31,-37.439945169470604
2.32,-36.922661087872115
2.33,-31.82341297795672
2.34,-22.298238911355433
2.35,-19.697321506292003
2.36,-20.48737043073061
2.37,-21.37825535772148
2.38,-21.136241718681372
2.39,-20.498592511927384
2.4,-22.21574468171991
2.41,-22.03294836380733
2.42,-21.400028413873358
2.43,-20.930242585885132
2.44,-22.154384138667645
2.45,-20.26592084176714
2.46,-20.6286994458431
2.47,-20.697362962610978
2.48,-20.729016065727212
2.49,-20.373172385193513
2.5,-21.09404786231042
2.51,-21.972861262735467
2.52,-22.426972658393463
2.53,-22.73014472692561
2.54,-21.481381000864133
2.55,-21.215149714404816
2.56,-21.614427863599204
2.57,-23.939384195704008
2.58,-24.715659818225248
2.59,-26.637908026817122
2.6,-26.655000632473506
2.61,-30.995559274792225
2.62,-29.91006506561751
2.63,-33.01877707802652
2.64,-32.947871462733524
2.65,-38.24611124679071
2.66,-42.7410406802316
2.67,-47.7669027318982
2.68,-51.41934525619099
2.69,-51.41934525619099
2.7,-54.745973691521485
2.71,-58.48770655866437
2.72,-61.36583807234997
2.73,-61.68172341601461
2.74,-63.46054508275023
2.75,-67.3864379856296
2.76,-70.30899869919435
2.77,-74.74597369152148
2.78,-76.32959861247397
2.79,-80.76657360480111
2.8,-78.2677988726351
2.81,-78.2677988726351
2.82,-84.28839878591472
2.83,-90.30899869919435
2.84,-84.28839878591472
2.85,-80.76657360480111
2.86,-84.28839878591472
2.87,-80.76657360480111
2.88,-84.28839878591472
2.89,-84.28839878591472
2.9,-84.28839878591472
2.91,-90.30899869919435
2.92,-100
2.93,-100
2.94,-100
2.95,-90.30899869919435
2.96,-90.30899869919435
2.97,-90.30899869919435
2.98,-90.30899869919435
2.99,-90.30899869919435
3.0,-90.30899869919435
3.01,-90.30899869919435
3.02,-90.30899869919435
3.03,-90.30899869919435
3.04,-90.30899869919435
3.05,-90.30899869919435
3.06,-90.30899869919435
3.07,-90.30899869919435
3.08,-90.30899869919435
3.09,-84.28839878591472
3.1,-90.30899869919435
3.11,-84.28839878591472
3.12,-84.28839878591472
3.13,-84.28839878591472
3.14,-84.28839878591472
3.15,-90.30899869919435
3.16,-90.30899869919435
3.17,-90.30899869919435
3.18,-90.30899869919435
3.19,-90.30899869919435
3.2,-90.30899869919435
3.21,-84.28839878591472
3.22,-84.28839878591472
3.23,-84.28839878591472
3.24,-80.76657360480111
3.25,-84.28839878591472
3.26,-90.30899869919435
3.27,-100
3.28,-90.30899869919435
3.29,-80.76657360480111
3.3,-64.28839878591474
3.31,-35.23733752133622
3.32,-25.578253469420478
3.33,-21.19383463711162
3.34,-17.422196722667906
3.35,-18.049085578547405
3.36,-20.26592084176714
3.37,-20.962757439583317
3.38,-20.48737043073061
3.39,-20.60024907766833
3.4,-20.6286994458431
3.41,-20.515452865920384
3.42,-20.58889497194951
3.43,-26.36338753668197
3.44,-38.71332676685816
3.45,-38.944964217854455
3.46,-43.700723232210535
3.47,-41.81136596657302
3.48,-39.402856369877874
3.49,-30.34381193072038
3.5,-22.02959926423313
3.51,-17.240888885904333
3.52,-20.594570169562758
3.53,-22.009531739777994
3.54,-21.03412427425317
3.55,-22.419965082670032
3.56,-21.4124947089994
3.57,-21.814631952563012
3.58,-22.895036847682817
3.59,-22.704773864962235
3.6,-22.19183071284162
3.61,-24.00218916664859
3.62,-22.416463413750172
3.63,-20.883164478015583
3.64,-22.28788418375748
3.65,-22.444516371968408
3.66,-34.02404678455595
3.67,-25.418508467792684
3.68,-20.54927207660649
3.69,-19.79514820909414
3.7,-20.883164478015583
3.71,-22.322448056020782
3.72,-22.181601989809007
3.73,-23.977012657317136
3.74,-22.625515923053683
3.75,-21.24875087676525
3.76,-22.346724864584306
3.77,-21.013248306275617
3.78,-21.136241718681372
3.79,-22.127251310237654
3.8,-21.8440812204582
3.81,-21.569852085805366
3.82,-22.343252592046333
3.83,-21.31943071544706
3.84,-24.24507755078458
3.85,-33.21073825303724
3.86,-35.206753371292926
3.87,-39.628476578071655
3.88,-40.20599913279624
3.89,-39.1108661984721
3.9,-35.613002107417415
3.91,-26.723709412413854
3.92,-18.752271873339478
3.93,-16.09818974052842
3.94,-19.613251526604525
3.95,-20.620154546346217
3.96,-21.23651722736534
3.97,-19.86011402906796
3.98,-19.452490160010758
3.99,-19.841874566098504
4.0,-19.83667031810694
4.01,-19.93871990163661
4.02,-19.867942681817908
4.03,-20.375939914176
4.04,-19.722958743434745
4.05,-20.40366381143815
4.06,-21.347245365347533
4.07,-22.88394611669557
4.08,-24.227809374842373
4.09,-24.5798693042547
4.1,-27.606345671658858
4.11,-30.727140686427823
4.12,-34.96588137755075
4.13,-41.42810278083282
4.14,-46.39100565100968
4.15,-46.787173518080735
4.16,-47.63822053179
4.17,-48.37079843903322
4.18,-51.03324215228325
4.19,-54.745973691521485
4.2,-58.26779887263511
4.21,-61.06103874121523
4.22,-64.28839878591474
4.23,-63.46054508275023
4.24,-60.20599913279624
4.25,-71.22414851040786
4.26,-68.72537377824186
4.27,-52.03272165152002
4.28,-30.864941931613068
4.29,-18.209366107045724
4.3,-18.816799872390614
4.31,-19.048874957958482
4.32,-19.182948683848615
4.33,-19.59046387128297
4.34,-19.42267586424581
4.35,-19.901948617527996
4.36,-21.35343851330193
4.37,-20.743442060802266
4.38,-20.685881282633652
4.39,-21.24875087676525
4.4,-21.54448254710377
4.41,-21.12114894400974
4.42,-21.25181198327731
4.43,-21.26100178096553
4.44,-21.65923358378423
4.45,-20.965719379812548
4.46,-20.645814504854766
4.47,-20.93319345720214
4.48,-21.079028163533984
4.49,-21.808101208166583
4.5,-22.639872768699295
4.51,-21.98617807582778
4.52,-22.984276224828495
4.53,-23.50011640239199
4.54,-24.086641845944246
4.55,-22.895036847682817
4.56,-22.3606278521674
4.57,-20.691620225451
4.58,-19.730664693641263
4.59,-21.36894072987111
4.6,-21.966210504647844
4.61,-19.613251526604525
4.62,-19.87316570641189
4.63,-21.431227763646916
4.64,-20.62300191225864
4.65,-21.06103874121523
4.66,-20.962757439583317
4.67,-20.54644877424519
4.68,-21.759276517278646
4.69,-21.0880368657812
4.7,-21.896683286679057
4.71,-21.22735328457256
4.72,-24.775168122293564
4.73,-31.31144461845686
4.74,-34.267213541559705
4.75,-35.613002107417415
4.76,-36.225988362398375
4.77,-28.01677901455089
4.78,-19.849686789354628
4.79,-18.937924458205504
4.8,-21.35963608019924
4.81,-21.66886495380239
4.82,-21.30709718176231
4.83,-22.096827847827
4.84,-20.98054425051852
4.85,-21.933032887387284
4.86,-22.305148927342838
4.87,-22.05978775059513
4.88,-23.425084381765657
4.89,-21.853919873167392
4.9,-22.147592981450646
4.91,-22.17478952699856
4.92,-22.3606278521674
4.93,-21.899981517072995
4.94,-21.75278724567455
4.95,-22.006191655276904
4.96,-23.18465601479965
4.97,-21.959564835128496
4.98,-21.62720593083654
4.99,-21.736585245755577
5.0,-22.009531739777994
5.01,-21.406259324928275
5.02,-22.419965082670032
5.03,-23.234519947415375
5.04,-21.512874471327752
5.05,-21.992844146483492
5.06,-22.788415064630755
5.07,-24.647499204484923
5.08,-36.072854118370536
5.09,-37.341798479575715
5.1,-39.88623702511363
5.11,-39.502409203376885
5.12,-37.499369959785916
5.13,-32.85422214974098
5.14,-28.79805947134374
5.15,-26.05459561083751
5.16,-26.04927500446099
5.17,-26.839445830134462
5.18,-30.026992268801944
5.19,-32.88922242398285
5.2,-36.15759517723562
5.21,-41.3969146337224
5.22,-49.72132314549016
5.23,-53.65882044506962
5.24,-59.67942035834925
5.25,-57.24474842368748
5.26,-62.3501985257536
5.27,-59.42763781218885
5.28,-63.46054508275023
5.29,-66.22659904607586
5.3,-71.22414851040786
5.31,-64.73392668013777
5.32,-58.26779887263511
5.33,-62.704773864962235
5.34,-46.96265200423083
5.35,-43.61992367617574
5.36,-50.136995263955995
5.37,-44.37569489396373
5.38,-51.03324215228325
5.39,-48.72537377824186
5.4,-59.42763781218885
5.41,-59.67942035834925
5.42,-62.3501985257536
5.43,-66.22659904607586
5.44,-78.2677988726351
5.45,-70.30899869919435
5.46,-84.28839878591472
5.47,-80.76657360480111
5.48,-80.76657360480111
5.49,-90.30899869919435
5.5,-90.30899869919435
5.51,-90.30899869919435
5.52,-90.30899869919435
5.53,-90.30899869919435
5.54,-90.30899869919435
5.55,-84.28839878591472
5.56,-80.76657360480111
5.57,-78.2677988726351
5.58,-80.76657360480111
5.59,-84.28839878591472
5.6,-90.30899869919435
5.61,-90.30899869919435
5.62,-90.30899869919435
5.63,-90.30899869919435
5.64,-84.28839878591472
5.65,-90.30899869919435
5.66,-90.30899869919435
5.67,-90.30899869919435
5.68,-90.30899869919435
5.69,-84.28839878591472
5.7,-84.28839878591472
5.71,-84.28839878591472
5.72,-84.28839878591472
5.73,-90.30899869919435
5.74,-90.30899869919435
5.75,-90.30899869919435
5.76,-90.30899869919435
5.77,-90.30899869919435
5.78,-100
5.79,-100
5.8,-100
5.81,-90.30899869919435
5.82,-90.30899869919435
5.83,-90.30899869919435
5.84,-90.30899869919435
5.85,-90.30899869919435
5.86,-90.30899869919435
5.87,-90.30899869919435
5.88,-90.30899869919435
5.89,-90.30899869919435
5.9,-84.28839878591472
5.91,-84.28839878591472
5.92,-84.28839878591472
5.93,-84.28839878591472
5.94,-84.28839878591472
5.95,-84.28839878591472
5.96,-84.28839878591472
5.97,-90.30899869919435
5.98,-90.30899869919435
5.99,-100
6.0,-100
6.01,-100
6.02,-90.30899869919435
6.03,-90.30899869919435
6.04,-90.30899869919435
6.05,-90.30899869919435
6.06,-90.30899869919435
6.07,-90.30899869919435
6.08,-80.76657360480111
6.09,-72.24719895935547
6.1,-73.40703789890921
6.11,-76.32959861247397
6.12,-84.28839878591472
6.13,-90.30899869919435
6.14,-84.28839878591472
6.15,-90.30899869919435
6.16,-90.30899869919435
6.17,-90.30899869919435
6.18,-90.30899869919435
6.19,-90.30899869919435
6.2,-84.28839878591472
6.21,-90.30899869919435
6.22,-90.30899869919435
6.23,-90.30899869919435
6.24,-90.30899869919435
6.25,-90.30899869919435
6.26,-90.30899869919435
6.27,-90.30899869919435
6.28,-90.30899869919435
6.29,-84.28839878591472
6.3,-90.30899869919435
6.31,-90.30899869919435
6.32,-90.30899869919435
6.33,-90.30899869919435
6.34,-90.30899869919435
6.35,-90.30899869919435
6.36,-90.30899869919435
6.37,-90.30899869919435
6.38,-90.30899869919435
6.39,-90.30899869919435
6.4,-90.30899869919435
6.41,-84.28839878591472
6.42,-84.28839878591472
6.43,-84.28839878591472
6.44,-84.28839878591472
6.45,-90.30899869919435
6.46,-90.30899869919435
6.47,-84.28839878591472
6.48,-84.28839878591472
6.49,-90.30899869919435
6.5,-90.30899869919435
6.51,-90.30899869919435
6.52,-90.30899869919435
6.53,-90.30899869919435
6.54,-84.28839878591472
6.55,-84.28839878591472
6.56,-80.76657360480111
6.57,-56.32959861247397
6.58,-30.87420688143879
6.59,-14.87431019145897
6.6,-18.14061767284865
6.61,-18.905147477279836
6.62,-20.189728338831834
6.63,-19.901948617527996
6.64,-19.575305246775756
6.65,-20.373172385193513
6.66,-20.414778195089106
6.67,-20.723252369670956
6.68,-21.387579985174256
6.69,-20.063317433557284
6.7,-21.02815459041814
6.71,-19.12763201850362
6.72,-20.068659309271823
6.73,-20.241357429719706
6.74,-20.625850211886743
6.75,-19.89408926880471
6.76,-19.844477859880335
6.77,-20.34278762340235
6.78,-19.756400681767584
6.79,-20.631549614740884
6.8,-20.912558379631093
6.81,-20.28507385865258
6.82,-20.86264777285752
6.83,-19.878391873620135
6.84,-20.122259538841476
6.85,-20.939098209052972
6.86,-21.67529180547412
6.87,-20.83342200625986
6.88,-21.443738950020457
6.89,-20.856794747273465
6.9,-22.036298755223243
6.91,-20.859720767054565
6.92,-21.29478113625597
6.93,-21.512874471327752
6.94,-20.79557493270576
6.95,-19.187775519003704
6.96,-22.308605997891185
6.97,-27.32461644608676
6.98,-26.107981701691614
6.99,-25.47309007329038
7.0,-29.819285345211014
7.01,-28.23976625730026
7.02,-30.92068045211473
7.03,-31.41934525619098
7.04,-31.659523405651292
7.05,-32.534179485536505
7.06,-32.7270811091929
7.07,-31.137721034755007
7.08,-26.341356099028474
7.09,-29.893488935323198
7.1,-29.43389615982077
7.11,-36.191724453515974
7.12,-39.03937699130614
7.13,-34.349805824450435
7.14,-37.302848236555626
7.15,-37.341798479575715
7.16,-43.94773199993912
7.17,-41.71395309914619
7.18,-48.164799306236986
7.19,-53.04254149678523
7.2,-49.72132314549016
7.21,-52.69272685357852
7.22,-55.66112350273499
7.23,-63.46054508275023
7.24,-62.3501985257536
7.25,-71.22414851040786
7.26,-62.3501985257536
7.27,-64.73392668013777
7.28,-61.68172341601461
7.29,-63.46054508275023
7.3,-64.28839878591474
7.31,-68.72537377824186
7.32,-74.74597369152148
7.33,-73.40703789890921
7.34,-80.76657360480111
7.35,-73.40703789890921
7.36,-74.74597369152148
7.37,-78.2677988726351
7.38,-90.30899869919435
7.39,-84.28839878591472
7.4,-84.28839878591472
7.41,-90.30899869919435
7.42,-90.30899869919435
7.43,-90.30899869919435
7.44,-100
7.45,-100
7.46,-100
7.47,-90.30899869919435
7.48,-90.30899869919435
7.49,-90.30899869919435
7.5,-90.30899869919435
7.51,-90.30899869919435
7.52,-90.30899869919435
7.53,-90.30899869919435
7.54,-90.30899869919435
7.55,-90.30899869919435
7.56,-90.30899869919435
7.57,-90.30899869919435
7.58,-90.30899869919435
7.59,-84.28839878591472
7.6,-90.30899869919435
7.61,-90.30899869919435
7.62,-90.30899869919435
7.63,-90.30899869919435
7.64,-90.30899869919435
7.65,-90.30899869919435
7.66,-90.30899869919435
7.67,-90.30899869919435
7.68,-84.28839878591472
7.69,-84.28839878591472
7.7,-90.30899869919435
7.71,-90.30899869919435
7.72,-84.28839878591472
7.73,-90.30899869919435
7.74,-90.30899869919435
7.75,-90.30899869919435
7.76,-90.30899869919435
7.77,-90.30899869919435
7.78,-90.30899869919435
7.79,-90.30899869919435
7.8,-84.28839878591472
7.81,-90.30899869919435
7.82,-78.2677988726351
7.83,-80.76657360480111
7.84,-73.40703789890921
7.85,-61.06103874121523
7.86,-54.745973691521485
7.87,-58.94496421785445
7.88,-62.009531739778
7.89,-61.36583807234997
7.9,-64.28839878591474
7.91,-71.22414851040786
7.92,-68.72537377824186
7.93,-66.78717351808073
7.94,-71.22414851040786
7.95,-62.3501985257536
7.96,-58.26779887263511
7.97,-46.22659904607586
7.98,-39.452490160010754
7.99,-42.850758639792225
8.0,-40.04464669783558
8.01,-39.91243882367998
8.02,-55.19150158574453
8.03,-57.844012891236346
8.04,-61.68172341601461
8.05,-63.86461280451597
8.06,-59.42763781218885
8.07,-63.86461280451597
8.08,-68.72537377824186
8.09,-64.28839878591474
8.1,-71.22414851040786
8.11,-67.3864379856296
8.12,-78.2677988726351
8.13,-80.76657360480111
8.14,-69.48114499602985
8.15,-63.074441978842486
8.16,-66.78717351808073
8.17,-71.22414851040786
8.18,-70.30899869919435
8.19,-64.73392668013777
8.2,-66.78717351808073
8.21,-74.74597369152148
8.22,-76.32959861247397
8.23,-84.28839878591472
8.24,-80.76657360480111
8.25,-80.76657360480111
8.26,-80.76657360480111
8.27,-84.28839878591472
8.28,-84.28839878591472
8.29,-84.28839878591472
8.3,-84.28839878591472
8.31,-78.2677988726351
8.32,-80.76657360480111
8.33,-80.76657360480111
8.34,-84.28839878591472
8.35,-84.28839878591472
8.36,-78.2677988726351
8.37,-80.76657360480111
8.38,-80.76657360480111
8.39,-84.28839878591472
8.4,-84.28839878591472
8.41,-84.28839878591472
8.42,-90.30899869919435
8.43,-90.30899869919435
8.44,-90.30899869919435
8.45,-90.30899869919435
8.46,-84.28839878591472
8.47,-84.28839878591472
8.48,-84.28839878591472
8.49,-84.28839878591472
8.5,-90.30899869919435
8.51,-90.30899869919435
8.52,-84.28839878591472
8.53,-84.28839878591472
8.54,-84.28839878591472
8.55,-90.30899869919435
8.56,-84.28839878591472
8.57,-90.30899869919435
8.58,-90.30899869919435
8.59,-100
8.6,-100
8.61,-100
8.62,-100
8.63,-100
8.64,-100
8.65,-100
8.66,-100
8.67,-90.30899869919435
8.68,-90.30899869919435
8.69,-84.28839878591472
8.7,-90.30899869919435
8.71,-90.30899869919435
8.72,-100
8.73,-100
8.74,-100
8.75,-100
8.76,-100
8.77,-100
8.78,-100
8.79,-100
8.8,-90.30899869919435
8.81,-90.30899869919435
8.82,-84.28839878591472
8.83,-90.30899869919435
8.84,-84.28839878591472
8.85,-84.28839878591472
8.86,-84.28839878591472
8.87,-72.24719895935547
8.88,-63.46054508275023
8.89,-56.505077098624085
8.9,-46.90376439129521
8.91,-46.729459753330964
8.92,-46.67212694029891
8.93,-44.96556413113407
8.94,-43.03675910135147
8.95,-42.41996508267003
8.96,-38.44327735878521
8.97,-39.78221315139747
8.98,-36.46969664384714
8.99,-36.94128036539435
9.0,-37.927132086659505
9.01,-36.922661087872115
9.02,-42.41996508267003
9.03,-43.782281480619325
9.04,-44.03165429181129
9.05,-45.300598653016465
9.06,-47.7669027318982
9.07,-48.945281464271126
9.08,-46.67212694029891
9.09,-50.573564013869465
9.1,-54.05073156633725
9.11,-53.53201688444925
9.12,-51.82341297795672
9.13,-49.095041892122126
9.14,-52.467106645384746
9.15,-52.467106645384746
9.16,-59.42763781218885
9.17,-57.844012891236346
9.18,-59.42763781218885
9.19,-61.36583807234997
9.2,-64.28839878591474
9.21,-70.30899869919435
9.22,-68.03013165305762
9.23,-66.22659904607586
9.24,-70.30899869919435
9.25,-72.24719895935547
9.26,-73.40703789890921
9.27,-78.2677988726351
9.28,-78.2677988726351
9.29,-76.32959861247397
9.3,-84.28839878591472
9.31,-80.76657360480111
9.32,-84.28839878591472
9.33,-80.76657360480111
9.34,-80.76657360480111
9.35,-78.2677988726351
9.36,-80.76657360480111
9.37,-80.76657360480111
9.38,-84.28839878591472
9.39,-80.76657360480111
9.4,-80.76657360480111
9.41,-78.2677988726351
9.42,-78.2677988726351
9.43,-78.2677988726351
9.44,-84.28839878591472
9.45,-84.28839878591472
9.46,-66.22659904607586
9.47,-49.095041892122126
9.48,-51.92743685167287
9.49,-56.505077098624085
9.5,-57.844012891236346
9.51,-58.26779887263511
9.52,-68.03013165305762
9.53,-65.70002027162887
9.54,-72.24719895935547
9.55,-74.74597369152148
9.56,-69.48114499602985
9.57,-76.32959861247397
9.58,-70.30899869919435
9.59,-74.74597369152148
9.6,-76.32959861247397
9.61,-69.48114499602985
9.62,-70.30899869919435
9.63,-68.72537377824186
9.64,-65.70002027162887
9.65,-67.3864379856296
9.66,-71.22414851040786
9.67,-74.74597369152148
9.68,-73.40703789890921
9.69,-71.22414851040786
9.7,-74.74597369152148
9.71,-72.24719895935547
9.72,-74.74597369152148
9.73,-65.70002027162887
9.74,-72.24719895935547
9.75,-74.74597369152148
9.76,-80.76657360480111
9.77,-73.40703789890921
9.78,-76.32959861247397
9.79,-63.46054508275023
9.8,-31.518613646821983
9.81,-14.052067959852932
9.82,-16.769642413299188
9.83,-18.570504536297953
9.84,-18.82374210505382
9.85,-19.03226032590346
9.86,-20.464969671343564
9.87,-22.219166344020636
9.88,-26.40761876982255
9.89,-23.951908912564974
9.9,-27.12367207732447
9.91,-26.0121217382404
9.92,-18.536842604340627
9.93,-17.3359447965699
9.94,-18.548048759472703
9.95,-22.40596686910351
9.96,-22.17478952699856
9.97,-21.640002823962433
9.98,-21.14228617935541
9.99,-20.033995697557888
