seconds_elapsed,dBFS
1.47,-11.855527342023272
1.48,-9.42840050026504
1.49,-13.4244270731618
1.5,-11.45296937283555
1.51,-14.593862699941496
1.52,-11.698168101905669
1.53,-10.863090126971567
1.54,-11.021920113350486
1.55,-10.055628021267752
1.56,-10.328128707131102
1.57,-11.233804864529784
1.58,-13.873489355525088
1.59,-12.434872837900086
1.6,-13.315697589619703
1.61,-13.729359619035897
1.62,-11.300727911806735
1.63,-11.681875689835797
1.64,-10.189096238100532
1.65,-13.834298931219733
1.66,-12.524085481334765
1.67,-13.539573117755781
1.68,-11.517615326076324
1.69,-13.024712089967764
1.7,-17.067069790835887
1.71,-12.815884047232336
1.72,-16.11003836897914
1.73,-12.078389453051106
1.74,-13.633311206064779
1.75,-14.80698872161386
1.76,-14.045388047474122
1.77,-14.87577951221661
1.78,-15.50174490930948
1.79,-12.260237575221058
1.8,-15.753295215536237
1.81,-15.71760417315496
1.82,-15.78913352069991
1.83,-14.179972234249114
1.84,-15.391894795719779
1.85,-15.784237763141608
1.86,-12.870538061546888
1.87,-16.037507943752964
1.88,-16.145681542083558
1.89,-14.27818057538799
1.9,-12.06136872081835
1.91,-12.034840419584699
1.92,-11.438119156125271
1.93,-10.4552779159518
1.94,-11.601876840282895
1.95,-12.44708537726979
1.96,-12.203877724225334
1.97,-9.768533607420286
1.98,-10.509329533166376
1.99,-10.282980038785997
2.0,-10.85568685387214
2.01,-13.847342768538283
2.02,-12.644858032146558
2.03,-12.133938315503682
2.04,-14.124540265405921
2.05,-12.978526188537487
2.06,-13.32183906596838
2.07,-12.665340946588959
2.08,-11.92429794072934
2.09,-13.153908258005513
2.1,-11.882553827517919
2.11,-12.4005477784062
2.12,-14.434587562923891
2.13,-13.552181466083903
2.14,-13.73966775214079
2.15,-14.69113652545278
2.16,-15.126222373571029
2.17,-15.52863378152474
2.18,-16.364411844000006
2.19,-14.547046031588412
2.2,-14.479396378794341
2.21,-11.88463627529535
2.22,-14.539974558725246
2.23,-12.262412582027984
2.24,-11.081526147298336
2.25,-13.698508417249187
2.26,-12.057118744152245
2.27,-8.908241367039256
2.28,-14.101659625561853
2.29,-12.727081109192904
2.3,-11.296834203509743
2.31,-9.257428198301197
2.32,-13.101040596648101
2.33,-10.835360329114682
2.34,-13.155113543463363
2.35,-15.3096370290063
2.36,-13.188929619249937
2.37,-16.54594358736303
2.38,-13.066371112933615
2.39,-11.139632331855484
2.4,-10.137846863509418
2.41,-8.855179598936987
2.42,-10.294245223713695
2.43,-9.698623402323507
2.44,-9.001139467954527
2.45,-9.126822340922482
2.46,-10.760014151547532
2.47,-12.71676055787734
2.48,-10.233758282629434
2.49,-8.763821425335397
2.5,-11.097680642830403
2.51,-12.890391532220441
2.52,-13.965627251573245
2.53,-13.33044443465279
2.54,-11.07108922583735
2.55,-10.232897227893854
2.56,-8.41468601263062
2.57,-5.516503394271597
2.58,-8.970559257314424
2.59,-10.213975587374337
2.6,-9.673560548914319
2.61,-10.757269939117336
2.62,-14.298781161306998
2.63,-11.259930770733693
2.64,-11.090074784517729
2.65,-13.345216359366383
2.66,-16.20198944148012
2.67,-13.259398826457229
2.68,-13.933926889240023
2.69,-14.521615627364724
2.7,-11.92429794072934
2.71,-16.126993068171025
2.72,-12.338882988507184
2.73,-8.076356465022354
2.74,-11.872149071077198
2.75,-10.560142600478333
2.76,-11.366208346337777
2.77,-12.61762240082769
2.78,-13.607876664792034
2.79,-12.833289482830342
2.8,-12.157547123223338
2.81,-10.210539713263845
2.82,-11.174107793540538
2.83,-11.830654236932247
2.84,-8.211066100215048
2.85,-12.863541774710257
2.86,-11.986239037050852
2.87,-14.619505823944028
2.88,-14.033377135712708
2.89,-11.669676404630906
2.9,-10.210539713263845
2.91,-13.067564311594474
2.92,-15.191501585744529
2.93,-15.766310223984583
2.94,-15.205226987027858
2.95,-15.478088363670167
2.96,-14.216670359449255
2.97,-15.323550533225951
2.98,-14.76916700206626
2.99,-15.365425271991066
3.0,-14.39417828180948
3.01,-14.279552428764937
3.02,-15.738676603999021
3.03,-15.50174490930948
3.04,-15.839885258490643
3.05,-17.563207745630866
3.06,-15.27110493831941
3.07,-15.728944513750555
3.08,-15.4294013943575
3.09,-16.711359856937108
3.1,-15.876083373399432
3.11,-12.428218683102179
3.12,-15.232743027900316
3.13,-15.097533620306473
3.14,-13.978869958267218
3.15,-14.785148404252919
3.16,-14.456963075895029
3.17,-14.462565972162889
3.18,-14.76916700206626
3.19,-11.501657779481054
3.2,-15.124710074509478
3.21,-14.955494218635156
3.22,-15.771195884357924
3.23,-12.075195524117133
3.24,-10.604062883137125
3.25,-12.863541774710257
3.26,-14.012065327105091
3.27,-13.426914085244091
3.28,-9.827498953045833
3.29,-12.886884679482652
3.3,-11.617009934832897
3.31,-13.64860775766373
3.32,-15.704661887820478
3.33,-14.683946814225228
3.34,-16.12869035975201
3.35,-14.352572471913884
3.36,-16.217409705268373
3.37,-14.640933076743089
3.38,-14.447166695662752
3.39,-13.561018212353906
3.4,-11.778034206481982
3.41,-16.31571229514689
3.42,-14.178616017580254
3.43,-11.190435561255343
3.44,-15.003080105233224
3.45,-13.529499600084996
3.46,-13.82387794660071
3.47,-18.189975547896896
3.48,-12.444863637997399
3.49,-14.489229197418041
3.5,-15.929005941619991
3.51,-16.75868460321921
3.52,-16.077915334190966
3.53,-15.940625862601244
3.54,-14.912593543922515
3.55,-13.350145922289885
3.56,-18.038504642121307
3.57,-16.79709757145943
3.58,-17.757585415583495
3.59,-16.133784225388023
3.6,-18.665457945426184
3.61,-15.241934446364438
3.62,-13.731935505661557
3.63,-16.32265267876671
3.64,-17.651757897189757
3.65,-13.684404821853091
3.66,-14.573970256283133
3.67,-13.474303119699487
3.68,-14.545631276371003
3.69,-16.374883080516014
3.7,-17.033096254806207
3.71,-17.16788164205228
3.72,-18.302612104161135
3.73,-14.831807651660618
3.74,-15.6885111028806
3.75,-14.541388392803093
3.76,-15.112621151697832
3.77,-14.75176621566952
3.78,-15.683671717684526
3.79,-15.884331298848807
3.8,-17.00113169360012
3.81,-15.176276534277395
3.82,-15.611402643341805
3.83,-12.28092216268932
3.84,-15.337486360574516
3.85,-16.255219336011688
3.86,-15.179319410342169
3.87,-13.611687101193597
3.88,-17.42613768899598
3.89,-16.05432151779532
3.9,-14.793877942312397
3.91,-9.639719377646255
3.92,-7.468095736039474
3.93,-11.010612813461506
3.94,-12.98088873163326
3.95,-11.75030506437077
3.96,-13.626945584938483
3.97,-15.484390478684942
3.98,-13.77584286167697
3.99,-15.573103600707142
4.0,-15.223561325525171
4.01,-10.739910031889785
4.02,-12.391711674248375
4.03,-13.210738253037245
4.04,-12.247198959355485
4.05,-10.324647388592286
4.06,-10.876061057908224
4.07,-11.620039720214956
4.08,-11.92429794072934
4.09,-13.749988133141752
4.1,-11.493689986570008
4.11,-11.62812431848385
4.12,-10.488909892579255
4.13,-11.236703865381548
4.14,-11.973605013531635
4.15,-12.66761981047139
4.16,-10.640081552367564
4.17,-10.422655645801623
4.18,-7.584737388933859
4.19,-8.642530329723858
4.2,-8.314005082214608
4.21,-8.614614058968407
4.22,-13.563544649148351
4.23,-14.136677990654519
4.24,-12.709886996739373
4.25,-12.5758007419703
4.26,-13.175629026963659
4.27,-12.285283096451352
4.28,-12.204958125947984
4.29,-9.558078457477821
4.3,-12.042260180541893
4.31,-10.470307704815403
4.32,-13.250863523255285
4.33,-10.434984802787353
4.34,-12.277652898625357
4.35,-12.984433751601415
4.36,-12.75121019176468
4.37,-14.656680058562287
4.38,-11.638240659760264
4.39,-11.96309068028057
4.4,-8.372188292566568
4.41,-8.488328378104944
4.42,-7.185287242374856
4.43,-5.629795929298944
4.44,-5.8572702313865666
4.45,-6.046615922965234
4.46,-8.66550318950103
4.47,-11.132944631204309
4.48,-14.780786923047511
4.49,-14.585331787841687
4.5,-14.476589045338077
4.51,-15.138330254448626
4.52,-15.301916923940196
4.53,-16.457347453696176
4.54,-17.765779651698843
4.55,-18.74309259677783
4.56,-15.722462506257141
4.57,-9.140478210054251
4.58,-6.345757918272847
4.59,-6.884418764693329
4.6,-8.274057220267034
4.61,-8.173625395658242
4.62,-6.911984661964387
4.63,-10.926274027260106
4.64,-17.24860967720209
4.65,-12.9278863251562
4.66,-11.448016479026222
4.67,-11.3848676223387
4.68,-11.807916292957504
4.69,-7.890284847971736
4.7,-8.59391381500037
4.71,-7.823480059067607
4.72,-6.987504352052751
4.73,-11.600868904147376
4.74,-9.858781690513748
4.75,-9.200667502384583
4.76,-7.380855993453293
4.77,-9.71402032785762
4.78,-7.0678719519833155
4.79,-7.155029113684033
4.8,-8.807553445071987
4.81,-7.348674534396905
4.82,-10.11913093344356
4.83,-12.066684117617282
4.84,-10.887194436452049
4.85,-8.934152840534727
4.86,-7.803928978698398
4.87,-5.690317933507067
4.88,-7.831312829994204
4.89,-7.226608188877423
4.9,-7.730679130117618
4.91,-13.916804044162651
4.92,-10.424415882840389
4.93,-12.326821535326369
4.94,-10.881625963365892
4.95,-12.062431539986157
4.96,-13.740957129362494
4.97,-12.292920002986968
4.98,-14.082861897567634
4.99,-10.539603294996846
5.0,-11.49568124967778
5.01,-12.385090490110143
5.02,-13.889215170873365
5.03,-11.238637070294505
5.04,-10.657242885161109
5.05,-9.694576111985118
5.06,-10.900201440159078
5.07,-10.251860177971944
5.08,-11.277391801126521
5.09,-11.625091712236667
5.1,-12.792730922399205
5.11,-12.721345955707505
5.12,-12.096510601410333
5.13,-10.497782099313957
5.14,-8.69069952206185
5.15,-8.18178052305935
5.16,-8.218573646827785
5.17,-8.474956264851388
5.18,-10.068291516203772
5.19,-9.92999826917486
5.2,-11.268656898245833
5.21,-10.646400204500356
5.22,-10.391032226265613
5.23,-11.600868904147376
5.24,-10.931871206900512
5.25,-12.521843961415726
5.26,-11.301701611671895
5.27,-13.2899507033245
5.28,-11.407508929619759
5.29,-13.542093323674539
5.3,-18.10857820591145
5.31,-20.20057214752874
5.32,-17.933398209070063
5.33,-15.441939671003244
5.34,-16.820962442288725
5.35,-15.629012968426618
5.36,-13.23625106002247
5.37,-15.75004450829842
5.38,-13.022337598526496
5.39,-13.480557811147172
5.4,-13.804372235196354
5.41,-10.864015979942444
5.42,-12.792730922399205
5.43,-14.859630638128749
5.44,-12.608562801948406
5.45,-10.875133920197138
5.46,-10.630161519516594
5.47,-10.832592212140685
5.48,-10.036246450123727
5.49,-9.385340884376726
5.5,-3.8985955259645797
5.51,-5.581276927003271
5.52,-12.346567188372203
5.53,-11.050252930594318
5.54,-10.150630886282379
5.55,-9.785690522409313
5.56,-9.705913280752311
5.57,-10.498669818629775
5.58,-9.085228605952935
5.59,-8.385403004898388
5.6,-10.202813962224027
5.61,-10.082665831856916
5.62,-9.55250368742752
5.63,-7.282827735553992
5.64,-8.16615658253291
5.65,-7.850271238868273
5.66,-8.569707221653339
5.67,-10.138698546565262
5.68,-9.869509596993154
5.69,-8.903068335239055
5.7,-8.35067051444785
5.71,-8.240450751539008
5.72,-7.589181760761862
5.73,-11.1530232005944
5.74,-8.170908720481489
5.75,-12.056056574828013
5.76,-10.77466461192671
5.77,-11.274479190702518
5.78,-10.927206640095925
5.79,-11.460899882072225
5.8,-11.245406677881675
5.81,-10.712570098589854
5.82,-12.03695970461121
5.83,-13.361247678646448
5.84,-13.110628995180043
5.85,-12.798513420208184
5.86,-10.721673851271134
5.87,-7.9981197385499705
5.88,-9.86620729122652
5.89,-11.471816168686889
5.9,-10.114882931383995
5.91,-10.836283230846206
5.92,-11.349547114278757
5.93,-10.162579640739466
5.94,-11.15110895493639
5.95,-11.224148510407861
5.96,-12.691584048545888
5.97,-13.270385126389005
5.98,-10.026992268801946
5.99,-8.080387663874756
6.0,-12.318060077377018
6.01,-8.30089846787658
6.02,-6.386580847226746
6.03,-8.50524894768594
6.04,-10.614852809540894
6.05,-11.905488258993902
6.06,-14.022714695045167
6.07,-13.26427991095661
6.08,-13.050874427934394
6.09,-14.47799259864776
6.1,-13.79917810160574
6.11,-9.152634810552374
6.12,-11.92116016371717
6.13,-9.638915240290864
6.14,-10.293378152124449
6.15,-10.170269671908503
6.16,-12.101847553736807
6.17,-13.32675537550281
6.18,-10.998379826737146
6.19,-11.986239037050852
6.2,-11.38585080074691
6.21,-12.6119590442744
6.22,-13.455566023978589
6.23,-13.618041545575386
6.24,-9.890177501947953
6.25,-9.964991828717654
6.26,-9.418987451781533
6.27,-8.352750551888578
6.28,-10.580730589884986
6.29,-8.830967532910218
6.3,-10.869573171199228
6.31,-11.959938860601087
6.32,-13.67800165927924
6.33,-11.539604931841453
6.34,-10.055628021267752
6.35,-11.964141541045032
6.36,-9.040830199675451
6.37,-8.329205911170812
6.38,-5.217553815447296
6.39,-9.47877644000789
6.4,-8.444068077117553
6.41,-9.44411161902468
6.42,-10.896483165428467
6.43,-9.170901672464906
6.44,-7.8352318658426405
6.45,-13.066371112933615
6.46,-10.016068205513722
6.47,-10.81784380212276
6.48,-10.733523012591908
6.49,-9.79796624354348
6.5,-9.980868681771998
6.51,-9.019838914655988
6.52,-9.437823760899702
6.53,-9.743268510668807
6.54,-11.114818214265759
6.55,-9.631681352236356
6.56,-10.393663118194878
6.57,-11.987292702320303
6.58,-9.451977848178569
6.59,-11.462883641276475
6.6,-10.903921307298619
6.61,-11.703265754283965
6.62,-11.687981763646535
6.63,-14.531496383686022
6.64,-11.36915188422691
6.65,-10.814160609175353
6.66,-11.325103214434712
6.67,-12.114669634507464
6.68,-10.83443752543381
6.69,-11.47578913142651
6.7,-11.995726629078893
6.71,-13.085481988933783
6.72,-10.930005079567504
6.73,-11.710407497502601
6.74,-10.651819852952853
6.75,-9.9391496311649
6.76,-9.575622493192421
6.77,-9.86620729122652
6.78,-12.242857099910882
6.79,-11.569680757036952
6.8,-11.096729546236181
6.81,-10.673532326639412
6.82,-11.47777629447294
6.83,-10.366515586010268
6.84,-10.63376749347106
6.85,-9.534211737099378
6.86,-10.199382499606333
6.87,-9.551707583706872
6.88,-9.527858338525482
6.89,-9.990073826043034
6.9,-9.603606697205633
6.91,-9.461426736396835
6.92,-11.221253696304057
6.93,-10.432341366914635
6.94,-11.235737424252532
6.95,-11.40159680938828
6.96,-7.73197023225869
6.97,-9.646959965917402
6.98,-10.060691203945698
6.99,-13.616770284740614
7.0,-10.03203878175773
7.01,-8.334048122697999
7.02,-9.238978651466056
7.03,-8.817057807393558
7.04,-8.365241247776446
7.05,-8.689257760976615
7.06,-11.292942239901187
7.07,-11.564660881940249
7.08,-11.603893063513413
7.09,-10.907642768211614
7.1,-11.108149584657527
7.11,-10.337709533975525
7.12,-11.587776366994586
7.13,-10.28384607294974
7.14,-12.520723418340179
7.15,-14.65524733449503
7.16,-15.228150963485628
7.17,-12.039079506851888
7.18,-11.86591219457318
7.19,-12.983251917510458
7.2,-10.656338811297363
7.21,-9.52944625254052
7.22,-13.132241670622648
7.23,-12.688156535326247
7.24,-13.208312365676676
7.25,-9.351824151045221
7.26,-13.146680055393036
7.27,-12.027426991412117
7.28,-12.274384864609981
7.29,-12.271118059717942
7.3,-12.925538152760694
7.31,-12.950225681378667
7.32,-11.852414305861378
7.33,-14.222120329597042
7.34,-12.56565828129887
7.35,-12.883379242034895
7.36,-11.555632411214257
7.37,-9.611618771971745
7.38,-9.219801954406279
7.39,-10.070826432211275
7.4,-9.338608940741276
7.41,-7.180438852833358
7.42,-10.766420687580712
7.43,-15.769567025536823
7.44,-15.061430112955076
7.45,-12.997444550795777
7.46,-11.979919728195856
7.47,-10.23031457572019
7.48,-11.898184369144762
7.49,-12.410499152003489
7.5,-10.729875394842527
7.51,-13.285055175711145
7.52,-10.97771701724815
7.53,-12.736265238664021
7.54,-8.877249288894832
7.55,-10.678062598289635
7.56,-12.977345157923379
7.57,-11.8275501009871
7.58,-8.481287857627006
7.59,-8.73189063959901
7.6,-10.250134561667856
7.61,-5.898469028653505
7.62,-8.06695760377654
7.63,-9.77751633618767
7.64,-8.613184871036253
7.65,-9.75711446266984
7.66,-5.683685730589034
7.67,-8.424468994753548
7.68,-8.554080003499681
7.69,-8.336124182853219
7.7,-9.068646722052113
7.71,-10.471192620473857
7.72,-10.048881698879619
7.73,-9.948310645103792
7.74,-8.566863817212504
7.75,-8.834631692271904
7.76,-7.888969999401549
7.77,-7.426859238207898
7.78,-8.158694186165066
7.79,-8.040159619887927
7.8,-9.037078033373176
7.81,-6.784857589620654
7.82,-7.038019401158159
7.83,-6.921976889345997
7.84,-6.318831721258635
7.85,-6.49788285249091
7.86,-5.80384716071238
7.87,-6.142321809235344
7.88,-6.499003106524586
7.89,-5.15974722658777
7.9,-5.214654330729797
7.91,-5.0966011957469215
7.92,-4.949146891882709
7.93,-5.47707305611293
7.94,-6.208161113966969
7.95,-7.910690494034537
7.96,-10.755440945714481
7.97,-12.740860947574443
7.98,-15.745170727395424
7.99,-11.253149838312515
8.0,-10.226011861193175
8.01,-9.707534084944001
8.02,-9.526270714752453
8.03,-10.602265864482101
8.04,-9.164808449038551
8.05,-11.560647069651601
8.06,-10.707112423488478
8.07,-10.92534151454913
8.08,-11.545611771387952
8.09,-12.472676308697148
8.1,-12.100779900900594
8.11,-11.8534518606184
8.12,-8.104614225406285
8.13,-9.834075436144836
8.14,-8.888305198111322
8.15,-9.00412867546508
8.16,-10.268270654003773
8.17,-11.450987876388478
8.18,-11.108149584657527
8.19,-12.06987491774062
8.2,-10.065757339777896
8.21,-10.112335127023101
8.22,-9.396281277629958
8.23,-9.002633943119616
8.24,-8.907502173843792
8.25,-8.568996283274544
8.26,-7.52968913339782
8.27,-10.094521391358896
8.28,-6.598722214823587
8.29,-13.109429866353944
8.3,-14.75176621566952
8.31,-15.561964783120068
8.32,-16.074540862649663
8.33,-18.94261699729212
8.34,-20.373172385193513
8.35,-22.06651057572801
8.36,-17.5752297401287
8.37,-19.106081902213404
8.38,-18.679107853376372
8.39,-17.977388097476638
8.4,-18.72934184513855
8.41,-17.914613386959815
8.42,-18.13847802765047
8.43,-17.404484468486036
8.44,-17.42613768899598
8.45,-16.11003836897914
8.46,-14.280924498847254
8.47,-12.573545838105595
8.48,-8.089801076696794
8.49,-9.857132418765117
8.5,-16.922661087872115
8.51,-18.22880005094975
8.52,-16.98987811011522
8.53,-15.123198038708278
8.54,-18.209366107045724
8.55,-15.61620191944037
8.56,-14.956977338187649
8.57,-12.102915337822981
8.58,-14.883129846613164
8.59,-14.489229197418041
8.6,-16.039187837315506
8.61,-15.373202056142112
8.62,-15.633821987450302
8.63,-16.9375533155032
8.64,-16.583425137850334
8.65,-14.525848860965564
8.66,-10.089438455699513
8.67,-11.496677052446206
8.68,-12.480479842234475
8.69,-9.193789405439661
8.7,-10.692575366307647
8.71,-10.263085048095679
8.72,-11.949441047336194
8.73,-7.982822406086031
8.74,-10.332482318388639
8.75,-10.816002010419917
8.76,-10.533361830121553
8.77,-9.645350424610458
8.78,-10.738997312965175
8.79,-9.954145415964389
8.8,-11.836865838845174
8.81,-11.114818214265759
8.82,-10.607658036184338
8.83,-9.25204303117715
8.84,-13.834298931219733
8.85,-13.387207092034675
8.86,-11.958888508143424
8.87,-12.976164287873559
8.88,-10.268270654003773
8.89,-13.225307822522225
8.9,-11.561650348848564
8.91,-14.162357913370549
8.92,-12.097577729569187
8.93,-11.720620184908503
8.94,-11.347589068815536
8.95,-10.975841015159201
8.96,-10.783833714053454
8.97,-10.067446708574055
8.98,-8.914157178361462
8.99,-9.413501214065507
9.0,-9.148834044886309
9.01,-8.196070446169632
9.02,-10.897412584897342
9.03,-8.206973808201509
9.04,-5.687766486895275
9.05,-6.9166854547394205
9.06,-8.12080288826705
9.07,-8.973537957493846
9.08,-10.14040216324976
9.09,-10.101303269226813
9.1,-9.891833060828038
9.11,-8.05220848229206
9.12,-8.901590891854296
9.13,-9.833253103397423
9.14,-8.432163360951796
9.15,-8.860324179826602
9.16,-10.015228461747604
9.17,-11.257992821230324
9.18,-14.213946656185147
9.19,-14.581069471748272
9.2,-9.212908694775262
9.21,-10.442919940804867
9.22,-12.683588620607207
9.23,-10.954296063516756
9.24,-11.625091712236667
9.25,-15.897544291909135
9.26,-11.953638650239231
9.27,-11.966243644065472
9.28,-10.493344863131602
9.29,-9.379875850942522
9.3,-13.157524616244443
9.31,-9.508033868245116
9.32,-13.170797493178634
9.33,-12.313682660306636
9.34,-8.998898237226555
9.35,-9.422908315676066
9.36,-7.428729383470385
9.37,-11.650395842578567
9.38,-13.935245430364082
9.39,-14.998607837235305
9.4,-13.358779395129394
9.41,-8.213112969468792
9.42,-8.807553445071987
9.43,-7.743598795801825
9.44,-13.23138569670351
9.45,-12.353159060409862
9.46,-13.490574695218921
9.47,-12.59386107780901
9.48,-14.52020500785077
9.49,-13.01759056212575
9.5,-13.054448132834864
9.51,-10.459695743033492
9.52,-6.007356398930858
9.53,-9.177761662005166
9.54,-13.30588025075251
9.55,-13.81476982989967
9.56,-15.306548163526355
9.57,-13.388445191906783
9.58,-15.237337521336226
9.59,-14.930319855458729
9.6,-16.529929446445998
9.61,-16.720440766951977
9.62,-14.871372295392382
9.63,-13.276494636128175
9.64,-13.50436680003218
9.65,-11.978866956891244
9.66,-11.169311344339155
9.67,-9.488254541853788
9.68,-11.932670891986767
9.69,-13.316925537545414
9.7,-12.638041113833484
9.71,-11.657494229228544
9.72,-12.1114623393865
9.73,-10.64188641255859
9.74,-12.47156209028268
9.75,-13.801774780141692
9.76,-12.294011537972766
9.77,-12.005224595731232
9.78,-12.399442773680065
9.79,-13.287502594616619
9.8,-8.908241367039256
9.81,-9.305271705687142
9.82,-8.63035066642184
9.83,-9.16252459180867
9.84,-10.301184914196156
9.85,-10.729875394842527
9.86,-9.925841744408714
9.87,-12.406074911674514
9.88,-7.582198768533481
9.89,-8.789305004311963
9.9,-13.208312365676676
9.91,-11.455942465330114
9.92,-10.986164044413707
9.93,-8.481287857627006
9.94,-8.297452643402433
9.95,-9.040830199675451
9.96,-7.063088643739313
9.97,-9.274374777997366
9.98,-8.515134523497585
9.99,-9.726195103907921
