seconds_elapsed,dBFS
4.21,-10.402438517646166
4.22,-17.003008709196415
4.23,-18.738506593694495
4.24,-15.922372959519823
4.25,-17.023682696240854
4.26,-21.8440812204582
4.27,-24.14197972745984
4.28,-29.552503687427517
4.29,-31.023806095257378
4.3,-37.65985285549987
4.31,-42.77745955806411
4.32,-46.118698408341736
4.33,-49.80288139389895
4.34,-51.32119856629609
4.35,-55.0404388279356
4.36,-51.7206201849085
4.37,-63.074441978842486
4.38,-63.074441978842486
4.39,-66.22659904607586
4.4,-68.03013165305762
4.41,-67.3864379856296
4.42,-68.03013165305762
4.43,-69.48114499602985
4.44,-65.70002027162887
4.45,-64.28839878591474
4.46,-65.20354859712823
4.47,-68.72537377824186
4.48,-68.72537377824186
4.49,-68.03013165305762
4.5,-68.72537377824186
4.51,-69.48114499602985
4.52,-68.72537377824186
4.53,-69.48114499602985
4.54,-70.30899869919435
4.55,-70.30899869919435
4.56,-68.72537377824186
4.57,-68.03013165305762
4.58,-68.72537377824186
4.59,-68.03013165305762
4.6,-69.48114499602985
4.61,-68.72537377824186
4.62,-66.78717351808073
4.63,-66.78717351808073
4.64,-59.67942035834925
4.65,-62.704773864962235
4.66,-66.78717351808073
4.67,-70.30899869919435
4.68,-68.72537377824186
4.69,-69.48114499602985
4.7,-68.72537377824186
4.71,-67.3864379856296
4.72,-69.48114499602985
4.73,-68.03013165305762
4.74,-66.78717351808073
4.75,-68.72537377824186
4.76,-66.22659904607586
4.77,-70.30899869919435
4.78,-70.30899869919435
4.79,-68.72537377824186
4.8,-68.72537377824186
4.81,-69.48114499602985
4.82,-71.22414851040786
4.83,-70.30899869919435
4.84,-71.22414851040786
4.85,-72.24719895935547
4.86,-73.40703789890921
4.87,-76.32959861247397
4.88,-74.74597369152148
4.89,-74.74597369152148
4.9,-73.40703789890921
4.91,-78.2677988726351
4.92,-74.74597369152148
4.93,-74.74597369152148
4.94,-76.32959861247397
4.95,-73.40703789890921
4.96,-73.40703789890921
4.97,-76.32959861247397
4.98,-78.2677988726351
4.99,-78.2677988726351
5.0,-43.700723232210535
5.01,-50.39629480724336
5.02,-68.72537377824186
5.03,-72.24719895935547
5.04,-74.74597369152148
5.05,-73.40703789890921
5.06,-73.40703789890921
5.07,-73.40703789890921
5.08,-76.32959861247397
5.09,-76.32959861247397
5.1,-76.32959861247397
5.11,-76.32959861247397
5.12,-76.32959861247397
5.13,-76.32959861247397
5.14,-76.32959861247397
5.15,-78.2677988726351
5.16,-76.32959861247397
5.17,-76.32959861247397
5.18,-76.32959861247397
5.19,-78.2677988726351
5.2,-76.32959861247397
5.21,-76.32959861247397
5.22,-76.32959861247397
5.23,-78.2677988726351
5.24,-78.2677988726351
5.25,-74.74597369152148
5.26,-76.32959861247397
5.27,-74.74597369152148
5.28,-76.32959861247397
5.29,-74.74597369152148
5.3,-78.2677988726351
5.31,-74.74597369152148
5.32,-76.32959861247397
5.33,-72.24719895935547
5.34,-47.63822053179
5.35,-44.91873981483603
5.36,-33.722923242573856
5.37,-42.9246815509915
5.38,-57.43994516947061
5.39,-62.3501985257536
5.4,-60.48176482250891
5.41,-67.3864379856296
5.42,-68.72537377824186
5.43,-73.40703789890921
5.44,-72.24719895935547
5.45,-70.30899869919435
5.46,-73.40703789890921
5.47,-73.40703789890921
5.48,-72.24719895935547
5.49,-72.24719895935547
5.5,-72.24719895935547
5.51,-74.74597369152148
5.52,-73.40703789890921
5.53,-73.40703789890921
5.54,-74.74597369152148
5.55,-73.40703789890921
5.56,-76.32959861247397
5.57,-73.40703789890921
5.58,-71.22414851040786
5.59,-74.74597369152148
5.6,-74.74597369152148
5.61,-76.32959861247397
5.62,-76.32959861247397
5.63,-76.32959861247397
5.64,-76.32959861247397
5.65,-76.32959861247397
5.66,-74.74597369152148
5.67,-76.32959861247397
5.68,-70.30899869919435
5.69,-73.40703789890921
5.7,-76.32959861247397
5.71,-76.32959861247397
5.72,-78.2677988726351
5.73,-74.74597369152148
5.74,-76.32959861247397
5.75,-76.32959861247397
5.76,-76.32959861247397
5.77,-73.40703789890921
5.78,-78.2677988726351
5.79,-76.32959861247397
5.8,-76.32959861247397
5.81,-76.32959861247397
5.82,-76.32959861247397
5.83,-76.32959861247397
5.84,-56.505077098624085
5.85,-31.82341297795672
5.86,-22.77016355625918
5.87,-17.467626152364275
5.88,-14.6480872569005
5.89,-13.361247678646448
5.9,-15.590636368568415
5.91,-14.917021731445427
5.92,-14.494852952640763
5.93,-11.302675420702354
5.94,-11.228009763922467
5.95,-7.286506898180719
5.96,-4.485619184889121
5.97,-5.417519242845646
5.98,-5.063774845021473
5.99,-6.751345833887864
6.0,-5.833889626049534
6.01,-6.333108695682387
6.02,-5.773392962903113
6.03,-6.747310041610123
6.04,-6.552382290314366
6.05,-5.530521779346048
6.06,-6.8423590918213675
6.07,-5.8370034062004885
6.08,-6.997583886536355
6.09,-5.962478894652117
6.1,-6.910809861172974
6.11,-5.58581408760109
6.12,-7.001144163798142
6.13,-7.021346679930981
6.14,-5.521006836878608
6.15,-6.541117273965798
6.16,-6.6538600783863755
6.17,-5.76824180058984
6.18,-5.845312281293556
6.19,-6.022190492799661
6.2,-5.281101698392273
6.21,-6.3062216220467455
6.22,-6.432598178872101
6.23,-5.382474548946961
6.24,-6.660134980049534
6.25,-5.493522193510501
6.26,-6.212495931094029
6.27,-5.630302764580667
6.28,-6.0025936725957525
6.29,-6.890862520579403
6.3,-5.917832068249877
6.31,-6.134798301066335
6.32,-6.693295999725583
6.33,-5.093741800470994
6.34,-5.336783799828284
6.35,-6.778491968494361
6.36,-5.860912877545244
6.37,-6.574956247892333
6.38,-5.597419832591796
6.39,-5.639430860556519
6.4,-5.643490873315486
6.41,-6.568742558815273
6.42,-5.834927428743649
6.43,-6.5766516621216145
6.44,-5.777000595047209
6.45,-6.342456344724804
6.46,-5.599439806935333
6.47,-5.76052078052109
6.48,-6.284881031358532
6.49,-6.058321975462217
6.5,-4.844342018333445
6.51,-5.041485689005505
6.52,-6.68699710463339
6.53,-5.608029942534525
6.54,-5.953005100252011
6.55,-5.108525485308215
6.56,-5.757434293202359
6.57,-4.979190532971475
6.58,-6.474390831937232
6.59,-6.428152141465889
6.6,-6.305673771932208
6.61,-5.696955204383736
6.62,-6.275049184409806
6.63,-5.916784313165606
6.64,-5.935663269276921
6.65,-6.119234590917795
6.66,-5.832851947338776
6.67,-6.0903279920419156
6.68,-6.273411624693144
6.69,-6.240181362585602
6.7,-6.476066727939742
6.71,-5.455189218146888
6.72,-5.551089606402283
6.73,-6.056724766293219
6.74,-5.962478894652117
6.75,-4.747194218442267
6.76,-5.499511429836801
6.77,-5.712803040143573
6.78,-5.944067105828309
6.79,-5.166471538742506
6.8,-5.566170152417649
6.81,-7.052932851540872
6.82,-6.305673771932208
6.83,-5.7220182958402885
6.84,-5.199689059345087
6.85,-6.284881031358532
6.86,-6.391558910007805
6.87,-6.074310241673816
6.88,-6.092465925629243
6.89,-5.228677481973626
6.9,-5.870286702634252
6.91,-4.872166568464379
6.92,-6.8301299535068285
6.93,-5.7122913680490495
6.94,-6.819080311688368
6.95,-6.873299888111932
6.96,-6.121916000391153
6.97,-5.85414917866234
6.98,-4.939779525498321
6.99,-10.226872233601195
7.0,-11.586770065697271
7.01,-19.304431638092478
7.02,-25.927792050217132
7.03,-19.1492357346961
7.04,-17.954317991914
7.05,-19.072665412815205
7.06,-19.25320169533872
7.07,-15.446646194899525
7.08,-13.559755269474465
7.09,-11.104341236624112
7.1,-11.978866956891244
7.11,-14.508928291384569
7.12,-21.847359533249737
7.13,-18.235287706900362
7.14,-19.6360991232191
7.15,-34.39139835231285
7.16,-36.0391878373155
7.17,-36.05600466665013
7.18,-36.38187092452772
7.19,-37.07274498844913
7.2,-34.545631276371005
7.21,-29.16328581083006
7.22,-24.288398785914733
7.23,-25.3250315513721
7.24,-28.588924586826717
7.25,-36.20883951252764
7.26,-30.34381193072038
7.27,-26.804562692333306
7.28,-22.636281331956766
7.29,-20.50420899426861
7.3,-18.679107853376372
7.31,-18.79831433279707
7.32,-18.770659579890218
7.33,-19.805510142488927
7.34,-26.177877817213762
7.35,-32.41160556428931
7.36,-36.277638998075815
7.37,-36.922661087872115
7.38,-35.29883080216743
7.39,-42.88764145375963
7.4,-46.39100565100968
7.41,-45.802813064677096
7.42,-30.08605148367841
7.43,-22.009531739777994
7.44,-15.798933322008047
7.45,-13.356311812829256
7.46,-12.640312825534172
7.47,-13.725497220852604
7.48,-14.193546060480973
7.49,-13.324296872899907
7.5,-13.566071821013159
7.51,-11.000260703669154
7.52,-14.727174622284377
7.53,-14.748869470724191
7.54,-16.38536695582388
7.55,-13.033027925584353
7.56,-13.982846710555561
7.57,-15.479663463799259
7.58,-20.7318993486211
7.59,-19.132428202854122
7.6,-18.36387304069152
7.61,-15.200649442975632
7.62,-9.375194271793216
7.63,-6.849938148267265
7.64,-7.5733194355270665
7.65,-12.289646220811871
7.66,-23.20763457221734
7.67,-31.253149838312517
7.68,-32.32353495284228
7.69,-35.34523815907035
7.7,-25.247086982213727
7.71,-31.639252942220246
7.72,-27.549264044723728
7.73,-26.723709412413854
7.74,-30.317688934674713
7.75,-31.05214507516951
7.76,-29.584407817468467
7.77,-20.007425197675907
7.78,-16.698662511569257
7.79,-16.497989468987186
7.8,-20.334519284236265
7.81,-24.724788447166453
7.82,-24.318852725184605
7.83,-20.21686328635528
7.84,-21.13926342323022
7.85,-20.620154546346217
7.86,-21.550817988404386
7.87,-21.33487230109276
7.88,-30.222571223541507
7.89,-31.95888850814342
7.9,-32.601774298564116
7.91,-37.844012891236346
7.92,-39.06314141006486
7.93,-40.4259068188255
7.94,-40.04464669783558
7.95,-45.90683693839325
7.96,-51.41934525619099
7.97,-52.92436430457484
7.98,-41.71395309914619
7.99,-30.23978805700423
8.0,-25.503007059140103
8.01,-24.44616903017574
8.02,-22.51504773506664
8.03,-20.729016065727212
8.04,-22.28788418375748
8.05,-51.03324215228325
8.06,-54.745973691521485
8.07,-59.67942035834925
8.08,-76.32959861247397
8.09,-78.2677988726351
8.1,-80.76657360480111
8.11,-84.28839878591472
8.12,-90.30899869919435
8.13,-31.340739383622335
8.14,-4.847583626745044
8.15,-11.057823983275082
8.16,-11.500661405561054
8.17,-13.730647466860638
8.18,-16.973025025870875
8.19,-19.432602596341205
8.2,-27.039807663794555
8.21,-33.21073825303724
8.22,-43.989591790056004
8.23,-48.945281464271126
8.24,-51.7206201849085
8.25,-60.20599913279624
8.26,-63.46054508275023
8.27,-64.28839878591474
8.28,-65.20354859712823
8.29,-63.074441978842486
8.3,-67.3864379856296
8.31,-66.22659904607586
8.32,-68.03013165305762
8.33,-68.72537377824186
8.34,-68.03013165305762
8.35,-67.3864379856296
8.36,-66.78717351808073
8.37,-65.20354859712823
8.38,-60.48176482250891
8.39,-63.074441978842486
8.4,-67.3864379856296
8.41,-66.78717351808073
8.42,-66.78717351808073
8.43,-66.22659904607586
8.44,-65.20354859712823
8.45,-67.3864379856296
8.46,-66.78717351808073
8.47,-68.72537377824186
8.48,-69.48114499602985
8.49,-71.22414851040786
8.5,-72.24719895935547
8.51,-72.24719895935547
8.52,-73.40703789890921
8.53,-72.24719895935547
8.54,-71.22414851040786
8.55,-73.40703789890921
8.56,-45.90683693839325
8.57,-57.63962958760263
8.58,-70.30899869919435
8.59,-71.22414851040786
8.6,-72.24719895935547
8.61,-73.40703789890921
8.62,-74.74597369152148
8.63,-74.74597369152148
8.64,-74.74597369152148
8.65,-74.74597369152148
8.66,-76.32959861247397
8.67,-76.32959861247397
8.68,-76.32959861247397
8.69,-74.74597369152148
8.7,-74.74597369152148
8.71,-73.40703789890921
8.72,-73.40703789890921
8.73,-50.30899869919435
8.74,-36.0391878373155
8.75,-47.96357278607907
8.76,-60.20599913279624
8.77,-68.03013165305762
8.78,-70.30899869919435
8.79,-70.30899869919435
8.8,-70.30899869919435
8.81,-72.24719895935547
8.82,-72.24719895935547
8.83,-72.24719895935547
8.84,-72.24719895935547
8.85,-71.22414851040786
8.86,-72.24719895935547
8.87,-74.74597369152148
8.88,-73.40703789890921
8.89,-73.40703789890921
8.9,-71.22414851040786
8.91,-73.40703789890921
8.92,-76.32959861247397
8.93,-73.40703789890921
8.94,-74.74597369152148
8.95,-72.24719895935547
8.96,-74.74597369152148
8.97,-74.74597369152148
8.98,-55.823481307178575
8.99,-25.2373929079507
9.0,-15.291120291551849
9.01,-14.586753024797828
9.02,-14.672455640545799
9.03,-11.210647624495182
9.04,-5.691338722042506
9.05,-5.302062690377822
9.06,-6.458207152899983
9.07,-6.184898463928872
9.08,-6.803982491963163
9.09,-6.405956027328616
9.1,-6.344106974629634
9.11,-6.964424815674497
9.12,-6.564226302564784
9.13,-6.146623884428823
9.14,-6.90376439129521
9.15,-6.211412023981114
9.16,-5.792995287783454
9.17,-6.117090059177239
9.18,-6.1294283536692875
9.19,-5.566170152417649
9.2,-5.782156955921744
9.21,-6.271774373649109
9.22,-6.046615922965234
9.23,-5.321606805364036
9.24,-6.746157302439478
9.25,-5.965639123771229
9.26,-5.65364921566751
9.27,-6.110659639014527
9.28,-6.256508227614798
9.29,-6.221714606774253
9.3,-6.221172060808363
9.31,-5.620677947853646
9.32,-6.143934837740658
9.33,-6.470481664965634
9.34,-6.013710765833587
9.35,-5.796611072526369
9.36,-6.721410341559225
9.37,-6.0775114295373465
9.38,-6.014240506305075
9.39,-5.859871965609424
9.4,-6.575521349199454
9.41,-5.895855709249349
9.42,-6.0551278507738315
9.43,-6.68299109385795
9.44,-5.890109172726103
9.45,-6.128354762463662
9.46,-5.269424497926726
9.47,-6.425929975892382
9.48,-5.729705151091144
9.49,-6.449848101501233
9.5,-5.018781177758909
9.51,-5.327968123092662
9.52,-5.256791887846899
9.53,-6.496202742300676
9.54,-7.266290761956837
9.55,-5.765152568913625
9.56,-11.156852957992452
9.57,-23.25377486471774
9.58,-18.43220547756893
9.59,-19.85229242598376
9.6,-14.738738464415862
9.61,-11.98307880793174
9.62,-17.99630932164604
9.63,-19.77704451712531
9.64,-35.872786394943425
9.65,-38.736214499832904
9.66,-37.70044119869388
9.67,-25.523009116656507
9.68,-26.666414418134387
9.69,-32.6813055637829
9.7,-23.745485470427905
9.71,-18.956709844577468
9.72,-18.74309259677783
9.73,-23.05181264002075
9.74,-36.15759517723562
9.75,-35.872786394943425
9.76,-43.86461280451597
9.77,-32.7270811091929
9.78,-18.48993399543464
9.79,-13.151498188723107
9.8,-14.463967261129074
9.81,-13.188929619249937
9.82,-12.88104306944468
9.83,-14.881659282038743
9.84,-13.596455374996403
9.85,-18.24611124679071
9.86,-19.17330305305385
9.87,-10.740822846733574
9.88,-7.448702694112457
9.89,-15.371646142185769
9.9,-31.33096347979008
9.91,-28.056898668502868
9.92,-29.608413055146997
9.93,-28.198795003794878
9.94,-30.600469217534325
9.95,-17.902112704104493
9.96,-18.38585708087091
9.97,-23.811008758148088
9.98,-20.97164629211217
9.99,-21.230406858039785
