seconds_elapsed,dBFS
0.99,-29.13288896567622
1.0,-27.306155462223188
1.01,-32.12858161497124
1.02,-30.001803591010074
1.03,-30.378765256110782
1.04,-30.213975587374332
1.05,-30.27432444301435
1.06,-31.128170852772485
1.07,-29.102598125428653
1.08,-29.811079497044656
1.09,-29.608413055146997
1.1,-30.13699526395601
1.11,-29.97668774805081
1.12,-30.119980783220477
1.13,-30.736259731504866
1.14,-30.44027408924212
1.15,-30.36127101124809
1.16,-30.308998699194355
1.17,-30.162579640739466
1.18,-29.959984108983633
1.19,-29.2167376080566
1.2,-28.99740440462539
1.21,-29.943312530663736
1.22,-28.32920591117081
1.23,-28.070313172540725
1.24,-27.799373385182477
1.25,-26.145548165851924
1.26,-24.93276062439875
1.27,-20.304269202681574
1.28,-20.334519284236265
1.29,-10.137846863509418
1.3,-12.162921722514968
1.31,-8.510190329221663
1.32,-3.947731999939127
1.33,-3.4325584839511287
1.34,-4.295784931663929
1.35,-4.627154886337673
1.36,-9.713209282557244
1.37,-9.790598729154004
1.38,-8.203565037058482
1.39,-7.900152561728232
1.4,-6.32706557308204
1.41,-4.492730387978294
1.42,-4.255454958993971
1.43,-3.85634446534989
1.44,-3.7781853288631218
1.45,-2.9361961276646493
1.46,-2.730870698729124
1.47,-2.858491050163183
1.48,-2.6334092513691125
1.49,-2.5743833949977324
1.5,-2.5076149731616253
1.51,-2.9440050064319117
1.52,-3.6574019970803877
1.53,-3.7295888144557496
1.54,-4.900546532538809
1.55,-4.213158369349811
1.56,-3.745485470427907
1.57,-3.797043641993974
1.58,-4.0447351356341
1.59,-4.665623133101527
1.6,-4.633479124963898
1.61,-4.608209751863969
1.62,-4.661541950706749
1.63,-4.716116021888162
1.64,-4.655650292799352
1.65,-3.971986100673349
1.66,-3.650135496680511
1.67,-3.794991840874645
1.68,-3.7802331632797896
1.69,-3.511625887501329
1.7,-3.4917914578967673
1.71,-3.347576717596593
1.72,-3.71372119892803
1.73,-4.2411892169265855
1.74,-3.7064074494438772
1.75,-3.6319957971434573
1.76,-4.245077550784581
1.77,-4.440863589938674
1.78,-4.549383028744404
1.79,-3.1194986770268303
1.8,-3.443584686178344
1.81,-4.314060029318295
1.82,-4.180069225949563
1.83,-3.9135568706670947
1.84,-3.66912193834923
1.85,-3.9665439449035933
1.86,-3.9256278346083495
1.87,-4.9439935902553875
1.88,-6.434822051287262
1.89,-4.99990598233068
1.9,-4.760482053677139
1.91,-6.011062547989949
1.92,-5.507503507817936
1.93,-6.626531614400935
1.94,-6.63961577456416
1.95,-7.202277949893121
1.96,-6.037049964247174
1.97,-4.488285203829038
1.98,-4.658822227386939
1.99,-4.021540699007802
2.0,-7.2041003556706364
2.01,-7.362893937670471
2.02,-11.125307844570528
2.03,-11.259930770733693
2.04,-13.01403198660118
2.05,-12.813565955508393
2.06,-19.392963556008837
2.07,-19.03226032590346
2.08,-16.655269134198992
2.09,-13.342752626648668
2.1,-13.703642680521522
2.11,-13.226523057171015
2.12,-17.782191351693513
2.13,-21.50656663543828
2.14,-19.452490160010758
2.15,-22.28788418375748
2.16,-26.0652466111152
2.17,-27.165909901068726
2.18,-24.375694893963733
2.19,-22.26377105010075
2.2,-21.720413411558603
2.21,-22.561202172419765
2.22,-20.47336318751104
2.23,-23.512023038441615
2.24,-18.530125844394057
2.25,-1.7000796770174031
2.26,-1.827381044853411
2.27,-1.9622224928064074
2.28,-1.8254184276187146
2.29,-1.277260890056261
2.3,-2.2376666484333225
2.31,-1.7758461372782581
2.32,-4.099380869940855
2.33,-12.92084371155032
2.34,-19.656458674616534
2.35,-21.175606110719208
2.36,-23.448708756179006
2.37,-18.826057416179903
2.38,-6.119234590917795
2.39,-1.1428908568340246
2.4,-1.2570183414836176
2.41,-1.1853232306117691
2.42,-1.198093470066798
2.43,-1.091041844063401
2.44,-1.277567958433012
2.45,-1.2640672087856144
2.46,-1.0976564579743162
2.47,-1.3599460746544965
2.48,-2.4694894869991186
2.49,-11.137721034755009
2.5,-16.439736154803736
2.51,-16.933827864175203
2.52,-20.02070028758698
2.53,-17.641649796854217
2.54,-12.516242691061002
2.55,-4.2975237614856745
2.56,-1.404389582237153
2.57,-1.3138784579518024
2.58,-1.241408619660207
2.59,-1.2215544508174705
2.6,-1.2920124310405614
2.61,-1.3126451047884853
2.62,-1.2987819358481987
2.63,-4.583912282618539
2.64,-9.231302891300516
2.65,-10.399804966773072
2.66,-6.718537358488654
2.67,-7.401340859696868
2.68,-14.62807038303209
2.69,-16.30704460693328
2.7,-18.51670788656903
2.71,-20.86264777285752
2.72,-22.325912020030025
2.73,-26.992246205391794
2.74,-27.281601694245147
2.75,-7.135719082914572
2.76,-1.5340391611497683
2.77,-1.4312277636469206
2.78,-1.3472453653475363
2.79,-1.2346836651790145
2.8,-1.212711056527339
2.81,-1.4218561860738064
2.82,-5.279641189523872
2.83,-6.913159621673728
2.84,-12.663062680441321
2.85,-11.1530232005944
2.86,-11.124353718174438
2.87,-13.801774780141692
2.88,-21.14228617935541
2.89,-21.24875087676525
2.9,-19.792559656061105
2.91,-22.378037939451715
2.92,-22.10357941415067
2.93,-26.892034626328165
2.94,-32.16077148370263
2.95,-31.282248323276
2.96,-31.619029674323002
2.97,-32.48940675940057
2.98,-33.38225645659825
2.99,-35.77445451866291
3.0,-33.89183891040035
3.01,-33.407037898909216
3.02,-26.88032068033419
3.03,-15.40594079765635
3.04,-12.243942361315188
3.05,-11.286135497043304
3.06,-14.283669289401955
3.07,-13.549658331821263
3.08,-17.956412744037518
3.09,-24.526141980547695
3.1,-26.03333271248827
3.11,-28.301587796843094
3.12,-28.952708475957554
3.13,-32.865873244228496
3.14,-33.53201688444925
3.15,-35.629012968426615
3.16,-38.57725260575926
3.17,-40.708859840051346
3.18,-37.927132086659505
3.19,-40.509829110697666
3.2,-39.96508074019487
3.21,-40.73766878731749
3.22,-39.13482728853104
3.23,-40.07133147961686
3.24,-38.42114769168582
3.25,-39.182948683848615
3.26,-41.64961288170624
3.27,-40.260456299505705
3.28,-39.1108661984721
3.29,-34.559789208826054
3.3,-31.690018075843895
3.31,-33.6205846255637
3.32,-35.438803404625766
3.33,-38.053321564799646
3.34,-39.1108661984721
3.35,-40.59457016956276
3.36,-38.333188563932055
3.37,-39.91243882367998
3.38,-39.182948683848615
3.39,-42.043003417569324
3.4,-40.17889805109691
3.41,-39.78221315139747
3.42,-39.80810255845745
3.43,-41.68172341601461
3.44,-42.668657847696984
3.45,-40.59457016956276
3.46,-40.88316447801559
3.47,-39.3289334586786
3.48,-42.52567701190371
3.49,-39.57782984776375
3.5,-43.03675910135147
3.51,-39.086971026213234
3.52,-41.58574575837924
3.53,-40.01804364598864
3.54,-38.736214499832904
3.55,-42.455059634001046
3.56,-39.57782984776375
3.57,-42.2123243667956
3.58,-40.82467341766925
3.59,-42.07660457992975
3.6,-40.56623118965063
3.61,-40.97164629211217
3.62,-41.74630281861858
3.63,-38.944964217854455
3.64,-36.31224418184944
3.65,-35.42313903674083
3.66,-32.842586662886376
3.67,-34.14477924070991
3.68,-30.231175374456143
3.69,-26.440940637946007
3.7,-27.42997637071509
3.71,-25.266507649081472
3.72,-24.33193717100022
3.73,-21.857201902164714
3.74,-21.058044123141073
3.75,-25.78731637967788
3.76,-26.88032068033419
3.77,-19.826271167342988
3.78,-15.286497268482686
3.79,-17.244748423687483
3.8,-12.56565828129887
3.81,-10.528015570429952
3.82,-7.135719082914572
3.83,-6.833622236461357
3.84,-6.197333526379278
3.85,-5.495518146788214
3.86,-5.559129305819797
3.87,-3.193074429134908
3.88,-2.3429054411245223
3.89,-2.7268786044804507
3.9,-2.5267406553490934
3.91,-2.3113726453546377
3.92,-1.9685376907550614
3.93,-2.244185397504853
3.94,-2.0520629289551198
3.95,-2.0809822939927978
3.96,-1.879552648448609
3.97,-1.9821808877047453
3.98,-2.132332263665997
3.99,-2.069201163417171
4.0,-2.117098311258045
4.01,-2.1187896538080424
4.02,-2.3016932321955794
4.03,-2.259300257719078
4.04,-2.40177180037281
4.05,-2.0601237682991167
4.06,-2.147253562930527
4.07,-2.2885741150210457
4.08,-1.5327741490029023
4.09,-1.0811293584871744
4.1,-1.3049406127737577
4.11,-1.333326906615227
4.12,-2.216771038887313
4.13,-1.9515967376614536
4.14,-1.8828443791273606
4.15,-2.56547497219671
4.16,-2.976804491345766
4.17,-3.137358764824082
4.18,-3.3183974232690856
4.19,-2.5455531982385793
4.2,-2.659652258877755
4.21,-2.433985892232751
4.22,-2.9425170595952
4.23,-2.430478567477619
4.24,-3.1919259829835096
4.25,-3.1720436720095657
4.26,-2.978298323946931
4.27,-2.7599594387028716
4.28,-3.0116027258551097
4.29,-3.541462714552934
4.3,-4.385351248085658
4.31,-4.284491014760186
4.32,-3.7736817919132895
4.33,-3.485453994247063
4.34,-3.0356311369789934
4.35,-2.80157993861319
4.36,-2.9466095268937775
4.37,-1.6910577186492035
4.38,-1.0772275437635734
4.39,-0.9535818384240214
4.4,-3.5926221608910565
4.41,-11.174107793540538
4.42,-17.217767604359494
4.43,-21.652818598530992
4.44,-23.77818532886312
4.45,-22.01621576445418
4.46,-21.678507015445337
4.47,-21.341056630039006
4.48,-23.806899039766204
4.49,-21.604856634379406
4.5,-22.17478952699856
4.51,-25.97512671579927
4.52,-25.5380409455678
4.53,-4.161645578423715
4.54,-1.0619373280020512
4.55,-1.4118709691235076
4.56,-2.9168900175073564
4.57,-5.019726015096734
4.58,-1.8411317964926965
4.59,-2.0597877505951323
4.6,-2.0819928491087967
4.61,-2.834212332165457
4.62,-3.2061007757030175
4.63,-7.03146558625596
4.64,-16.207126488236895
4.65,-22.462095591970275
4.66,-24.0274388636101
4.67,-23.13888046938965
4.68,-24.900080538835105
4.69,-26.581174385284495
4.7,-6.360079256452274
4.71,-1.7602503263091054
4.72,-3.179303087089939
4.73,-3.8952742795277597
4.74,-2.8931874088090037
4.75,-1.1441003380917145
4.76,-1.333326906615227
4.77,-1.9022910237611104
4.78,-1.5736639157252619
4.79,-1.8713287753522296
4.8,-3.4906028311911057
4.81,-7.680475256245353
4.82,-14.814281048159291
4.83,-22.906141758172318
4.84,-22.483237727288405
4.85,-7.472480808972858
4.86,-1.7699944260948368
4.87,-1.5447992094431862
4.88,-1.7934249619747031
4.89,-1.879552648448609
4.9,-2.785492244837693
4.91,-6.198956804310445
4.92,-12.66648030379372
4.93,-15.479663463799259
4.94,-13.453070795682756
4.95,-15.31581805729636
4.96,-13.443097044464213
4.97,-15.948935333854006
4.98,-12.59951264261121
4.99,-13.97357045252743
5.0,-11.470823211882369
5.01,-14.242588227619276
5.02,-12.985615746518944
5.03,-16.881838630324527
5.04,-17.070852843873944
5.05,-16.952471120180135
5.06,-16.965545249616987
5.07,-16.510396618829997
5.08,-16.939416640542643
5.09,-16.05432151779532
5.1,-17.22932055171298
5.11,-18.18352163579459
5.12,-18.36387304069152
5.13,-17.59731337296975
5.14,-18.26128689709225
5.15,-20.27959725718611
5.16,-22.325912020030025
5.17,-19.47491823350859
5.18,-17.519268913822636
5.19,-15.43096768949078
5.2,-12.208200137670126
5.21,-9.621243027403027
5.22,-5.665346015448868
5.23,-5.460157978443741
5.24,-6.088724887117854
5.25,-11.338783322441214
5.26,-13.276494636128175
5.27,-15.015017423227
5.28,-20.01273279920865
5.29,-20.271388824093183
5.3,-20.143792588947665
5.31,-14.811363382818431
5.32,-8.42656678238313
5.33,-4.789418969851398
5.34,-5.450223298602745
5.35,-9.179286840172045
5.36,-8.589637158272877
5.37,-6.351263331170647
5.38,-7.846999594082872
5.39,-6.571001567836605
5.4,-6.971519682017976
5.41,-6.969154082592156
5.42,-8.721755411333435
5.43,-10.639179262891027
5.44,-9.408018439415136
5.45,-9.5828098247056
5.46,-10.520002345860522
5.47,-9.212143114620691
5.48,-8.525031363091381
5.49,-7.8922574940996135
5.5,-8.07971566746128
5.51,-7.508899686805374
5.52,-8.054888278576506
5.53,-8.989939092916963
5.54,-11.174107793540538
5.55,-11.653437297983347
5.56,-10.735347396055467
5.57,-11.424281823324755
5.58,-11.749279757205786
5.59,-12.251542990272771
5.6,-11.413425076724216
5.61,-10.870499715510531
5.62,-10.317688934674711
5.63,-10.013549217733082
5.64,-9.972508825844598
5.65,-9.91172441983749
5.66,-9.857957015494085
5.67,-9.126064310670394
5.68,-9.508825978923523
5.69,-10.169414887708822
5.7,-10.428818036722092
5.71,-10.161725612948791
5.72,-10.554779836588242
5.73,-11.485729496024891
5.74,-12.356456873385529
5.75,-12.130723898774935
5.76,-10.677156354912729
5.77,-9.51754396733903
5.78,-11.683910570866088
5.79,-11.630146644369137
5.8,-10.017747936642156
5.81,-10.693483219941925
5.82,-8.365935702275161
5.83,-8.319529578910984
5.84,-9.330844669518934
5.85,-9.764453617849254
5.86,-10.540495299068294
5.87,-9.74001384472419
5.88,-9.253581309696724
5.89,-8.208337691322482
5.9,-8.438463825200856
5.91,-9.344048063114876
5.92,-10.323777276932349
5.93,-10.218272342167902
5.94,-10.266541774691124
5.95,-10.37526358719093
5.96,-10.430579523168621
5.97,-10.644594406232299
5.98,-11.065401641019001
5.99,-10.382268337278681
6.0,-9.400191902898875
6.01,-8.252095414285991
6.02,-7.705540921343649
6.03,-7.407557945094404
6.04,-8.697911919418937
6.05,-8.841964651456339
6.06,-8.583226118760713
6.07,-8.422371713652433
6.08,-8.508778219051415
6.09,-9.51833694580656
6.1,-10.575355103604245
6.11,-8.369408807858669
6.12,-7.40507057691072
6.13,-7.796120852046525
6.14,-8.57184038599742
6.15,-9.743268510668807
6.16,-9.818464411451316
6.17,-10.229453862283616
6.18,-10.982408795916792
6.19,-10.81876484444779
6.2,-8.864000746924063
6.21,-9.352602142862489
6.22,-10.14551501906583
6.23,-10.666288803118968
6.24,-10.66900441659679
6.25,-10.280382454266393
6.26,-10.421775661034339
6.27,-8.866207434399554
6.28,-7.662523898374541
6.29,-8.702242234243018
6.3,-8.30710439889457
6.31,-8.493260140209005
6.32,-9.451977848178569
6.33,-8.862529933333542
6.34,-8.886092890172701
6.35,-8.571129273005248
6.36,-8.591775223425351
6.37,-9.331620784395744
6.38,-7.645248726371028
6.39,-6.552945924825972
6.4,-6.927860044297319
6.41,-8.505954687246604
6.42,-9.792235414600354
6.43,-10.372638261604049
6.44,-9.243587365566787
6.45,-7.9304836426788246
6.46,-6.088724887117854
6.47,-4.720679376851835
6.48,-3.591419656497516
6.49,-3.338617975051432
6.5,-2.9708317287668944
6.51,-3.8414812605171287
6.52,-5.064724589666021
6.53,-8.5498229099797
6.54,-7.094227336942721
6.55,-6.962652004230836
6.56,-5.974072026994859
6.57,-5.184749527891126
6.58,-4.684239490637603
6.59,-4.527481121229958
6.6,-4.02280425429742
6.61,-4.355101305332889
6.62,-4.439095829753868
6.63,-3.9481496008256745
6.64,-3.944809355766747
6.65,-4.02912478939918
6.66,-4.7958625084540705
6.67,-5.266021602824215
6.68,-5.377057717066963
6.69,-5.627768883866625
6.7,-5.941965384291694
6.71,-6.154157647055452
6.72,-6.559148319585855
6.73,-6.615737806600751
6.74,-6.189221684145325
6.75,-6.114946056787318
6.76,-6.002064641951007
6.77,-5.985680653474495
6.78,-6.536052779200011
6.79,-6.260322249409698
6.8,-7.497580926535358
6.81,-7.358563828442421
6.82,-7.826742855258661
6.83,-7.970869345064707
6.84,-7.495067648266067
6.85,-7.824132520261383
6.86,-7.665726778177074
6.87,-9.830786572175947
6.88,-15.51596982500682
6.89,-12.520723418340179
6.9,-12.449307684980024
6.91,-12.789263270624598
6.92,-12.444863637997399
6.93,-12.024251743839535
6.94,-13.610416769982841
6.95,-14.040047813897933
6.96,-14.90079606891623
6.97,-14.233030539400872
6.98,-14.620932664134187
6.99,-17.211996887966475
7.0,-18.12565121315396
7.01,-19.774461352901646
7.02,-20.58889497194951
7.03,-22.171385298211863
7.04,-25.32013947034271
7.05,-24.09088611167153
7.06,-25.11234471792468
7.07,-24.375694893963733
7.08,-25.329926389280203
7.09,-25.705131121813444
7.1,-23.397603578066516
7.11,-23.03299978961217
7.12,-21.19383463711162
7.13,-10.036246450123727
7.14,-4.254589701271677
7.15,-3.748341798523854
7.16,-3.1666985089866886
7.17,-1.9082325765308004
7.18,-1.5546214724695746
7.19,-1.6569877999806888
7.2,-1.8064692890188851
7.21,-2.0302689808484513
7.22,-2.37455312911889
7.23,-3.808542693785318
7.24,-6.010003486885416
7.25,-6.1762584735236405
7.26,-3.145350689606338
7.27,-3.102432937753309
7.28,-5.257762975067772
7.29,-3.209552198814838
7.3,-1.813652027814815
7.31,-2.295821703894888
7.32,-3.501306331791491
7.33,-6.3215754713645484
7.34,-6.700746042427882
7.35,-7.244290326148449
7.36,-8.674853297247374
7.37,-11.919068941933126
7.38,-11.90340080653539
7.39,-11.186590971333967
7.4,-12.409392880634986
7.41,-13.80956947672049
7.42,-13.801774780141692
7.43,-14.936236674242068
7.44,-16.32959861247398
7.45,-15.978915423730019
7.46,-18.05755961789083
7.47,-17.929220291895685
7.48,-20.233185038050735
7.49,-21.66886495380239
7.5,-25.528016836390528
7.51,-26.39100565100968
7.52,-27.818914202508715
7.53,-29.943312530663736
7.54,-33.76161323811785
7.55,-36.59416392714908
7.56,-38.7821716950785
7.57,-39.52747672333882
7.58,-37.88547306369365
7.59,-38.71332676685816
7.6,-41.1816780366135
7.61,-41.61762061851039
7.62,-38.48770655866437
7.63,-37.80274967996088
7.64,-37.38092417473297
7.65,-34.14477924070991
7.66,-30.995559274792225
7.67,-30.609456170884485
7.68,-30.026992268801944
7.69,-31.128170852772485
7.7,-32.959648942013324
7.71,-33.235034463670864
7.72,-33.5068768100592
7.73,-33.81346944968344
7.74,-33.984172699358695
7.75,-32.70416318128475
7.76,-31.91697822351214
7.77,-29.301403573965196
7.78,-7.125478063324964
7.79,-3.016478120093553
7.8,-3.563008871058427
7.81,-5.208858263359253
7.82,-7.014211013365711
7.83,-14.983716886154445
7.84,-27.845037198554383
7.85,-30.001803591010074
7.86,-32.624423306542276
7.87,-27.676625412211845
7.88,-27.214434550391246
7.89,-25.67451103262403
7.9,-22.43398589223275
7.91,-19.88100613688684
7.92,-19.499906425766117
7.93,-10.093674028825854
7.94,-6.411499740586796
7.95,-6.631649156151055
7.96,-4.952427858247514
7.97,-5.5100025410193
7.98,-4.95852437148513
7.99,-5.8126419512935525
8.0,-15.6643410947844
8.01,-21.325604055890338
8.02,-22.64346569104135
8.03,-23.18465601479965
8.04,-19.08458512051548
8.05,-11.574703534970283
8.06,-6.3993082385190805
8.07,-7.830006877557815
8.08,-6.747886468569758
8.09,-6.376080963452605
8.1,-5.978291550827204
8.11,-6.773287200753644
8.12,-5.273801608618342
8.13,-6.747886468569758
8.14,-6.731185598216217
8.15,-5.720993895598735
8.16,-6.806883881454037
8.17,-7.561283412514958
8.18,-6.801082071313758
8.19,-5.821963798926019
8.2,-4.944930326803942
8.21,-3.7802331632797896
8.22,-4.0857932416117775
8.23,-3.9514911309031704
8.24,-3.8555180641658726
8.25,-4.911271293620888
8.26,-6.594756701794235
8.27,-4.702440324240844
8.28,-6.614034746635541
8.29,-7.518973204476157
8.3,-8.622478798857816
8.31,-8.720308486519484
8.32,-7.715200855208337
8.33,-7.9304836426788246
8.34,-8.302277180520438
8.35,-6.490604720942901
8.36,-8.026123705756762
8.37,-6.897897528770188
8.38,-6.717388431286176
8.39,-5.732781798967247
8.4,-5.193902966333475
8.41,-5.6928701298166935
8.42,-7.401340859696868
8.43,-7.357945417588998
8.44,-7.138733446865722
8.45,-7.640136748212399
8.46,-7.164700251371339
8.47,-7.9238809136356245
8.48,-7.133910966548594
8.49,-8.158016104300632
8.5,-6.933158292910723
8.51,-5.770816999884717
8.52,-6.115482007772467
8.53,-4.260648316181911
8.54,-5.925694262587548
8.55,-7.0966272512048825
8.56,-6.9650158332393195
8.57,-7.005299665874222
8.58,-7.405692352181258
8.59,-7.4412073193012365
8.6,-7.494439442310702
8.61,-8.336816313188503
8.62,-7.481257601847609
8.63,-7.464338863300082
8.64,-7.236969213426137
8.65,-6.999363842751074
8.66,-6.910809861172974
8.67,-6.515824278210211
8.68,-2.829438150057022
8.69,-2.248305024302635
8.7,-2.5146936497589953
8.71,-2.4255706908917425
8.72,-2.2397246722880086
8.73,-2.696815446512116
8.74,-1.842770241716287
8.75,-2.314832194385941
8.76,-2.3096433874226157
8.77,-2.395133749122663
8.78,-2.4490835476472794
8.79,-2.5594224593435575
8.8,-2.2219046446858357
8.81,-2.4038690814739243
8.82,-2.3054945724865625
8.83,-2.2568938607960636
8.84,-2.185351123105801
8.85,-2.822832073198038
8.86,-2.69030943258032
8.87,-2.4536531260815155
8.88,-2.5907988034724214
8.89,-2.6008060016277113
8.9,-2.099865403248084
8.91,-2.5886559030574245
8.92,-2.591870451966068
8.93,-2.4424092544297404
8.94,-2.6888643132627754
8.95,-2.8202643995601138
8.96,-2.389896763431488
8.97,-2.6794768936937583
8.98,-2.527095232110642
8.99,-2.4059668691035068
9.0,-2.4003738942559973
9.01,-2.525677011903709
9.02,-2.4885313117923666
9.03,-2.4273231856292545
9.04,-2.5083225812791703
9.05,-2.1428423287193024
9.06,-2.152685851510403
9.07,-2.3065315904527415
9.08,-2.147253562930527
9.09,-2.221219988583478
9.1,-2.1083086350870435
9.11,-2.3616714738885936
9.12,-2.1496297711511687
9.13,-2.2462449666667474
9.14,-2.230467402568989
9.15,-2.124881215402889
9.16,-1.9715307036584093
9.17,-2.2140343559020286
9.18,-1.9582363111678065
9.19,-2.456466369713579
9.2,-2.11168822722262
9.21,-1.9702003483735195
9.22,-1.8640982023587214
9.23,-1.887125494843869
9.24,-1.8575301732824268
9.25,-1.9257507874966475
9.26,-1.8693562038892324
9.27,-2.14148547647284
9.28,-1.849327115008761
9.29,-1.979517117189943
9.3,-2.0534058827884265
9.31,-2.355063986407092
9.32,-2.1384333336696404
9.33,-2.8327430735434285
9.34,-3.443584686178344
9.35,-6.773287200753644
9.36,-7.256505910241976
9.37,-7.181044753544292
9.38,-5.59842976104338
9.39,-4.26887748746355
9.4,-3.7003173590001195
9.41,-3.048046808772489
9.42,-4.288833091254362
9.43,-3.9967280601259922
9.44,-5.319161384689063
9.45,-3.9077355072947606
9.46,-4.750399766255978
9.47,-4.894024894619379
9.48,-4.055298571419173
9.49,-5.371644261212039
9.5,-6.26250244260339
9.51,-8.668379073854117
9.52,-10.496894470715969
9.53,-13.438114460281653
9.54,-16.239731861528494
9.55,-17.72692569565163
9.56,-19.51994886820514
9.57,-17.517276965725827
9.58,-7.14114569145196
9.59,-5.340704752219917
9.6,-5.00414932651835
9.61,-5.073752347001967
9.62,-5.366725863777072
9.63,-6.6801307883564
9.64,-5.57523106390205
9.65,-6.757114506237824
9.66,-5.39578474878917
9.67,-5.118554554870513
9.68,-5.80384716071238
9.69,-5.370168449529267
9.7,-5.909453564301903
9.71,-6.067911403171098
9.72,-5.900037397787995
9.73,-5.146793592756737
9.74,-4.737127334371688
9.75,-5.943016181490902
9.76,-8.076356465022354
9.77,-8.997404404625389
9.78,-8.291942166048337
9.79,-4.306223135880124
9.8,-3.0997812781907945
9.81,-2.4059668691035068
9.82,-1.914508627957978
9.83,-2.7388603958278885
9.84,-2.98315505498359
9.85,-3.6812626796978956
9.86,-2.635563222772108
9.87,-3.078597093667384
9.88,-3.063874283532431
9.89,-3.128614133340884
9.9,-3.264962306006041
9.91,-3.554623458045385
9.92,-4.012280239102884
9.93,-3.8637856163206843
9.94,-2.9641172764898545
9.95,-3.8003275322554213
9.96,-6.108517223109711
9.97,-10.485363545836893
9.98,-12.90677559190634
9.99,-15.034450623880392
