seconds_elapsed,dBFS
2.3,-36.20883951252764
2.31,-34.77497501942614
2.32,-35.37631472044278
2.33,-34.76046225140812
2.34,-34.616652846536844
2.35,-35.83988525849064
2.36,-35.72570290533895
2.37,-37.2640718791279
2.38,-38.5100066726802
2.39,-38.96847137601314
2.4,-40.04464669783558
2.41,-42.52567701190371
2.42,-44.03165429181129
2.43,-43.342901438231145
2.44,-44.55296410058984
2.45,-43.539868827102254
2.46,-44.03165429181129
2.47,-42.41996508267003
2.48,-41.77877347190285
2.49,-41.21210149902416
2.5,-41.3969146337224
2.51,-41.06103874121523
2.52,-40.97164629211217
2.53,-39.9387199016366
2.54,-38.82837334463998
2.55,-39.834069362963064
2.56,-44.64297412512336
2.57,-49.64052358945536
2.58,-50.30899869919435
2.59,-50.30899869919435
2.6,-53.40703789890922
2.61,-53.53201688444925
2.62,-54.745973691521485
2.63,-53.918119988356985
2.64,-52.13929832162136
2.65,-51.03324215228325
2.66,-50.136995263955995
2.67,-49.40253912346121
2.68,-48.44056499594966
2.69,-47.263231811533224
2.7,-38.92152050689344
2.71,-38.44327735878521
2.72,-38.82837334463998
2.73,-40.09809849506211
2.74,-38.053321564799646
2.75,-31.60893567012126
2.76,-26.418711861545013
2.77,-22.708393739837746
2.78,-23.339007293517604
2.79,-26.839445830134462
2.8,-32.4005477784062
2.81,-33.32061042325637
2.82,-31.41934525619098
2.83,-33.01877707802652
2.84,-35.145906259846555
2.85,-37.51926891382263
2.86,-36.59416392714908
2.87,-36.63005608416411
2.88,-38.13847802765047
2.89,-40.623001912258644
2.9,-41.9098837293992
2.91,-40.39811194826538
2.92,-39.88623702511363
2.93,-38.805241800641134
2.94,-39.603116298338946
2.95,-36.75685964478449
2.96,-35.677223395459585
2.97,-39.96508074019487
2.98,-42.96188027867397
2.99,-43.90607297697328
3.0,-44.41967417596249
3.01,-39.42763781218884
3.02,-28.631782681862894
3.03,-26.85694007499716
3.04,-23.358495499220567
3.05,-23.13888046938965
3.06,-24.97966079038953
3.07,-22.219166344020636
3.08,-17.841945068434516
3.09,-16.77695530755399
3.1,-15.509644764004172
3.11,-19.74352315585348
3.12,-16.54416277964012
3.13,-20.2604562995057
3.14,-18.638222314107317
3.15,-17.116378467054346
3.16,-16.848580556616433
3.17,-16.96367631154887
3.18,-17.96270003322848
3.19,-22.554085507017085
3.2,-23.24606777491477
3.21,-23.55183011837247
3.22,-24.90940516628788
3.23,-25.13146611175173
3.24,-25.933038736959606
3.25,-27.80588210758375
3.26,-28.967581578286953
3.27,-28.72537377824186
3.28,-29.860431275484626
3.29,-29.36350135151077
3.3,-30.7636744506485
3.31,-32.33449506740448
3.32,-34.731509259139564
3.33,-35.47021714461037
3.34,-36.612091466306104
3.35,-36.81177588443812
3.36,-37.98999766606634
3.37,-39.13482728853104
3.38,-38.851566655184754
3.39,-40.509829110697666
3.4,-40.01804364598864
3.41,-42.88764145375963
3.42,-42.41996508267003
3.43,-45.15542720181067
3.44,-46.118698408341736
3.45,-48.03013165305762
3.46,-48.87135855307185
3.47,-50.84644162720038
3.48,-50.05225420509091
3.49,-49.56046874038188
3.5,-51.22414851040786
3.51,-52.03272165152002
3.52,-51.619029674323
3.53,-54.18539921951661
3.54,-55.50174490930948
3.55,-53.53201688444925
3.56,-55.50174490930948
3.57,-53.16234877056899
3.58,-53.787502645177824
3.59,-51.41934525619099
3.6,-54.32218771012272
3.61,-55.98893182649837
3.62,-55.823481307178575
3.63,-55.19150158574453
3.64,-57.24474842368748
3.65,-57.63962958760263
3.66,-54.891958466351475
3.67,-53.16234877056899
3.68,-52.92436430457484
3.69,-54.18539921951661
3.7,-54.05073156633725
3.71,-55.823481307178575
3.72,-57.844012891236346
3.73,-55.50174490930948
3.74,-56.15759517723562
3.75,-51.128170852772485
3.76,-53.04254149678523
3.77,-55.66112350273499
3.78,-55.0404388279356
3.79,-50.939339728115655
3.8,-58.713326766858145
3.81,-58.48770655866437
3.82,-54.891958466351475
3.83,-55.50174490930948
3.84,-56.32959861247397
3.85,-55.19150158574453
3.86,-51.128170852772485
3.87,-50.30899869919435
3.88,-53.918119988356985
3.89,-55.98893182649837
3.9,-48.164799306236986
3.91,-44.68833135423981
3.92,-48.798059471343734
3.93,-35.790766053293396
3.94,-28.761640593511224
3.95,-26.939049028733702
3.96,-31.75133049258022
3.97,-34.63092711373966
3.98,-34.489229197418034
3.99,-34.92145217767158
4.0,-38.074532539047524
4.01,-46.61517008284237
4.02,-49.80288139389895
4.03,-49.247429829525956
4.04,-51.619029674323
4.05,-53.28383172481285
4.06,-55.19150158574453
4.07,-56.86704154048
4.08,-55.66112350273499
4.09,-53.787502645177824
4.1,-54.891958466351475
4.11,-49.095041892122126
4.12,-49.64052358945536
4.13,-51.03324215228325
4.14,-49.96833191321875
4.15,-44.59785251903888
4.16,-43.66022950088225
4.17,-48.798059471343734
4.18,-49.64052358945536
4.19,-47.7669027318982
4.2,-41.876920161797734
4.21,-36.140580696500095
4.22,-36.81177588443812
4.23,-30.7911759711585
4.24,-31.70020680386035
4.25,-34.117804406489
4.26,-30.995559274792225
4.27,-29.270520378272224
4.28,-27.80588210758375
4.29,-27.917283199958682
4.3,-28.384706992266256
4.31,-30.431460400370135
4.32,-32.7270811091929
4.33,-35.517551810192515
4.34,-39.086971026213234
4.35,-40.4537909186576
4.36,-43.7414066304196
4.37,-46.118698408341736
4.38,-50.22257122354151
4.39,-48.72537377824186
4.4,-44.463877272064835
4.41,-44.91873981483603
4.42,-46.84527333094888
4.43,-42.59687322722811
4.44,-38.898139901556405
4.45,-43.342901438231145
4.46,-42.009531739778
4.47,-42.99923900137636
4.48,-36.123599479677736
4.49,-34.25352419335484
4.5,-34.53149638368602
4.51,-31.449006831873547
4.52,-28.36385250532596
4.53,-16.574486277703514
4.54,-12.807773431360356
4.55,-6.890276527012773
4.56,-6.696733686962303
4.57,-10.901131257602355
4.58,-9.713209282557244
4.59,-7.547999815096567
4.6,-6.3281640099647
4.61,-5.297183525190504
4.62,-4.837862428597619
4.63,-6.072710090057991
4.64,-5.181379638561538
4.65,-5.891676032951883
4.66,-5.580268990867755
4.67,-5.1563870216512
4.68,-5.359353485653272
4.69,-6.092465925629243
4.7,-6.084451386594713
4.71,-5.0870735365476865
4.72,-5.066624390556811
4.73,-5.232065775224342
4.74,-5.840118303002049
4.75,-5.639430860556519
4.76,-5.8525890727509955
4.77,-5.844792743677106
4.78,-6.009474004753028
4.79,-5.458170133226674
4.8,-6.081247640457183
4.81,-6.082315424543358
4.82,-5.2747745995052195
4.83,-5.594390751606236
4.84,-5.1209441363425885
4.85,-5.690828312779068
4.86,-6.266864471389637
4.87,-5.266021602824215
4.88,-5.40664519760605
4.89,-5.753834776976055
4.9,-6.503485568055142
4.91,-6.713368382454692
4.92,-5.997304815562062
4.93,-5.957214399892456
4.94,-6.06684538824118
4.95,-6.088724887117854
4.96,-5.415046673260199
4.97,-5.665854929445678
4.98,-6.076977816289563
4.99,-5.617640746480641
5.0,-5.745099299927336
5.01,-5.786800299368881
5.02,-5.873934812816969
5.03,-6.042363085062503
5.04,-6.203828459113165
5.05,-6.135335478446021
5.06,-6.386580847226746
5.07,-6.556328500180488
5.08,-6.706481195913279
5.09,-5.961425740405532
5.1,-6.967971524436747
5.11,-7.493811281786974
5.12,-6.461553027224124
5.13,-7.012428012304731
5.14,-6.751345833887864
5.15,-6.6669855013153745
5.16,-6.4710400096859155
5.17,-6.418156870353612
5.18,-6.573261164529387
5.19,-6.651009348229156
5.2,-6.742700002551163
5.21,-6.591925300511521
5.22,-7.12788662892461
5.23,-7.535998802161458
5.24,-8.802440015929184
5.25,-9.357271557707351
5.26,-9.731882511385479
5.27,-10.19852484572876
5.28,-10.314211797062995
5.29,-10.203672039738983
5.3,-9.826677242658949
5.31,-9.802062008997815
5.32,-9.659847044895773
5.33,-9.137441716529857
5.34,-9.642132236489884
5.35,-9.849714568834502
5.36,-8.983225793880155
5.37,-9.083719853189358
5.38,-9.100330565139554
5.39,-9.663878181385293
5.4,-10.077589827248794
5.41,-9.179286840172045
5.42,-8.346511933309651
5.43,-8.731166302389896
5.44,-8.196751505458653
5.45,-8.025455894305384
5.46,-7.952970539247806
5.47,-7.813699017940111
5.48,-8.047520827310201
5.49,-8.332664358215533
5.5,-8.017446159191037
5.51,-8.041497557296314
5.52,-7.9258612053882604
5.53,-8.415384431771272
5.54,-9.096552612995236
5.55,-8.965348988726259
5.56,-8.835364709668688
5.57,-8.47003488162317
5.58,-7.44245609935343
5.59,-7.6433313819745745
5.6,-7.269350790044879
5.61,-7.034443980016263
5.62,-7.179227178194012
5.63,-7.409423938793742
5.64,-7.3653692553384245
5.65,-6.640754459625842
5.66,-6.899657171475615
5.67,-6.34961134087092
5.68,-5.814194897983479
5.69,-6.1165540089633454
5.7,-5.695423076264861
5.71,-6.125134784803777
5.72,-5.7517785800940935
5.73,-5.629289123590128
5.74,-5.661275776556175
5.75,-5.43435140814138
5.76,-5.619159214414592
5.77,-5.855189404967543
5.78,-5.763093691360148
5.79,-6.32706557308204
5.8,-5.871849990811624
5.81,-6.040237446718932
5.82,-6.260867246406775
5.83,-5.053808791071988
5.84,-5.3962781110702975
5.85,-5.876541544218564
5.86,-5.682155941116434
5.87,-5.475579223511765
5.88,-5.918355993191259
5.89,-5.506004432944995
5.9,-5.095647959394113
5.91,-5.712803040143573
5.92,-5.215620718095954
5.93,-5.6633106575864645
5.94,-5.322585166441672
5.95,-6.091931392896495
5.96,-4.972139725182673
5.97,-6.849354909076979
5.98,-5.8390798799464685
5.99,-6.9313918509215
6.0,-5.292307099260677
6.01,-5.641968146128871
6.02,-5.229645430895122
6.03,-4.8272278707401615
6.04,-4.85824315168961
6.05,-5.9487978395070895
6.06,-6.427040987615317
6.07,-5.510502433951327
6.08,-5.458667051882267
6.09,-5.180417053129393
6.1,-5.080410388005426
6.11,-5.229645430895122
6.12,-5.447245109086831
6.13,-5.582284980116231
6.14,-6.128891541479255
6.15,-6.190843446646641
6.16,-6.233115907433014
6.17,-6.802242123353955
6.18,-6.491164360750965
6.19,-6.489485549489469
6.2,-6.769819087456195
6.21,-6.752499261900723
6.22,-6.5163855453512465
6.23,-6.034394622097526
6.24,-5.855189404967543
6.25,-5.496017206780771
6.26,-5.284023453077467
6.27,-5.296695759381697
6.28,-5.249997315508862
6.29,-5.495019115468203
6.3,-5.599944873929984
6.31,-5.501009384421537
6.32,-5.02161599816203
6.33,-5.389866586190422
6.34,-5.513502395863973
6.35,-5.654157444779622
6.36,-5.7492090183092195
6.37,-5.727142110074564
6.38,-5.556616100270576
6.39,-5.649076491351281
6.4,-5.449726862764695
6.41,-5.272828726713421
6.42,-5.51450261346504
6.43,-5.512502293429008
6.44,-5.349533371958225
6.45,-5.496516295449169
6.46,-5.762064435565833
6.47,-6.451519268343919
6.48,-6.931980625003275
6.49,-8.409100680302117
6.5,-9.8168227766632
6.51,-11.021920113350486
6.52,-11.730844894315304
6.53,-12.339980315226864
6.54,-13.138254747801577
6.55,-13.165968645444497
6.56,-13.606606890703365
6.57,-12.36855957798709
6.58,-11.721642114392365
6.59,-11.224148510407861
6.6,-11.230906830925163
6.61,-12.614223943801722
6.62,-14.52020500785077
6.63,-16.734989999228272
6.64,-16.19172445351597
6.65,-14.753214950497007
6.66,-12.56565828129887
6.67,-11.748254571056698
6.68,-10.299449471705254
6.69,-9.769349835362252
6.7,-8.978007923955683
6.71,-9.074672835996411
6.72,-8.892731505140048
6.73,-8.104614225406285
6.74,-7.645887935234551
6.75,-7.541049839383432
6.76,-7.467469477728661
6.77,-7.659962444614291
6.78,-7.42810595697537
6.79,-7.800024037989109
6.8,-7.625456547659031
6.81,-7.9139862215026735
6.82,-7.754595641347969
6.83,-7.582198768533481
6.84,-7.2387989131776065
6.85,-7.084634305374032
6.86,-6.910809861172974
6.87,-6.8768095748610385
6.88,-6.772709085698815
6.89,-6.246708426306661
6.9,-5.766182190730628
6.91,-5.537539465261778
6.92,-5.657715881458687
6.93,-6.124598237894499
6.94,-6.317185887120491
6.95,-6.573261164529387
6.96,-6.302387396698881
6.97,-6.445949962152815
6.98,-6.17463943167769
6.99,-6.424819106260728
7.0,-6.287067398405018
7.01,-6.288160788340761
7.02,-6.476066727939742
7.03,-6.980396422328704
7.04,-7.047561059117974
7.05,-7.31353514800106
7.06,-7.106233544726321
7.07,-7.3610379122412635
7.08,-7.5841026642715095
7.09,-7.042788919920636
7.1,-7.829353974965102
7.11,-8.2514100018068
7.12,-9.697004259875335
7.13,-10.662669305353052
7.14,-12.033780970947895
7.15,-16.457347453696176
7.16,-11.658508758183512
7.17,-6.955564374593937
7.18,-8.39794077880632
7.19,-11.626102463344816
7.2,-9.351824151045221
7.21,-13.786206340476062
7.22,-23.745485470427905
7.23,-32.20387772422533
7.24,-36.225988362398375
7.25,-44.20197131026188
7.26,-47.89752007507736
7.27,-45.20354859712824
7.28,-47.44870269411245
7.29,-45.251938079596485
7.3,-49.01983891465598
7.31,-48.581802085699394
7.32,-49.40253912346121
7.33,-47.141748857289365
7.34,-47.51141697116962
7.35,-48.87135855307185
7.36,-48.37079843903322
7.37,-47.89752007507736
7.38,-45.75126460692089
7.39,-47.63822053179
7.4,-48.097204493209375
7.41,-50.05225420509091
7.42,-48.87135855307185
7.43,-48.03013165305762
7.44,-48.87135855307185
7.45,-48.301587796843094
7.46,-48.164799306236986
7.47,-52.03272165152002
7.48,-47.51141697116962
7.49,-47.32461644608676
7.5,-49.40253912346121
7.51,-52.467106645384746
7.52,-51.82341297795672
7.53,-50.663574038402984
7.54,-51.41934525619099
7.55,-55.0404388279356
7.56,-52.03272165152002
7.57,-53.918119988356985
7.58,-54.32218771012272
7.59,-53.28383172481285
7.6,-53.40703789890922
7.61,-55.50174490930948
7.62,-54.18539921951661
7.63,-53.16234877056899
7.64,-53.40703789890922
7.65,-54.32218771012272
7.66,-54.60240199897902
7.67,-53.16234877056899
7.68,-55.66112350273499
7.69,-57.053842065562876
7.7,-57.63962958760263
7.71,-55.98893182649837
7.72,-56.68417395168261
7.73,-55.66112350273499
7.74,-53.787502645177824
7.75,-56.32959861247397
7.76,-55.19150158574453
7.77,-57.844012891236346
7.78,-54.745973691521485
7.79,-53.65882044506962
7.8,-51.7206201849085
7.81,-53.53201688444925
7.82,-56.15759517723562
7.83,-57.24474842368748
7.84,-54.60240199897902
7.85,-55.0404388279356
7.86,-55.98893182649837
7.87,-56.68417395168261
7.88,-55.98893182649837
7.89,-54.46116490922928
7.9,-53.787502645177824
7.91,-56.86704154048
7.92,-54.891958466351475
7.93,-56.505077098624085
7.94,-54.60240199897902
7.95,-52.57918419574472
7.96,-50.05225420509091
7.97,-54.60240199897902
7.98,-47.63822053179
7.99,-52.03272165152002
8.0,-53.787502645177824
8.01,-54.05073156633725
8.02,-51.92743685167287
8.03,-55.50174490930948
8.04,-56.68417395168261
8.05,-57.63962958760263
8.06,-55.823481307178575
8.07,-54.60240199897902
8.08,-57.844012891236346
8.09,-57.24474842368748
8.1,-55.19150158574453
8.11,-56.505077098624085
8.12,-43.989591790056004
8.13,-52.24719895935549
8.14,-54.46116490922928
8.15,-57.053842065562876
8.16,-55.50174490930948
8.17,-56.32959861247397
8.18,-57.844012891236346
8.19,-55.66112350273499
8.2,-57.43994516947061
8.21,-56.32959861247397
8.22,-55.34523815907035
8.23,-52.35645687338553
8.24,-54.745973691521485
8.25,-57.844012891236346
8.26,-56.15759517723562
8.27,-57.43994516947061
8.28,-54.745973691521485
8.29,-53.787502645177824
8.3,-56.68417395168261
8.31,-54.18539921951661
8.32,-55.66112350273499
8.33,-56.68417395168261
8.34,-55.823481307178575
8.35,-52.467106645384746
8.36,-55.823481307178575
8.37,-56.15759517723562
8.38,-56.68417395168261
8.39,-58.053321564799646
8.4,-56.68417395168261
8.41,-55.823481307178575
8.42,-56.68417395168261
8.43,-57.053842065562876
8.44,-56.68417395168261
8.45,-60.48176482250891
8.46,-56.15759517723562
8.47,-56.505077098624085
8.48,-58.26779887263511
8.49,-54.745973691521485
8.5,-59.42763781218885
8.51,-56.86704154048
8.52,-56.505077098624085
8.53,-55.19150158574453
8.54,-58.053321564799646
8.55,-56.68417395168261
8.56,-55.66112350273499
8.57,-56.68417395168261
8.58,-59.42763781218885
8.59,-55.0404388279356
8.6,-57.63962958760263
8.61,-57.844012891236346
8.62,-58.26779887263511
8.63,-55.19150158574453
8.64,-48.510896470406394
8.65,-49.885212717795596
8.66,-44.733926680137785
8.67,-32.31258865065243
8.68,-13.245989970237504
8.69,-15.165634854908907
8.7,-35.100549030730114
8.71,-34.70265245639133
8.72,-41.03113891947621
8.73,-48.72537377824186
8.74,-50.754526593417395
8.75,-55.823481307178575
8.76,-57.053842065562876
8.77,-55.823481307178575
8.78,-57.43994516947061
8.79,-57.43994516947061
8.8,-55.66112350273499
8.81,-59.67942035834925
8.82,-56.15759517723562
8.83,-58.053321564799646
8.84,-60.20599913279624
8.85,-55.98893182649837
8.86,-53.787502645177824
8.87,-55.19150158574453
8.88,-56.15759517723562
8.89,-56.15759517723562
8.9,-54.46116490922928
8.91,-43.0744419788425
8.92,-38.59978410902434
8.93,-37.11067469779735
8.94,-36.39936516939041
8.95,-35.39189479571978
8.96,-34.19898153602635
8.97,-31.710407497502597
8.98,-32.001001994948965
8.99,-34.15829813781729
9.0,-31.99045446525204
9.01,-29.46536680887903
9.02,-23.860477651075303
9.03,-25.393811579848816
9.04,-24.788958899953354
9.05,-23.319562714906642
9.06,-18.615591009907384
9.07,-16.279365986775815
9.08,-19.279998739736854
9.09,-17.657828408540922
9.1,-14.668150366783275
9.11,-13.182881370528378
9.12,-14.494852952640763
9.13,-17.41825754362621
9.14,-17.639629587602627
9.15,-14.090913085820349
9.16,-11.596838328836972
9.17,-12.082649852713747
9.18,-10.935604664786517
9.19,-10.184813888441209
9.2,-10.487136538216609
9.21,-11.651409542718374
9.22,-12.841423971011537
9.23,-13.402075950966188
9.24,-12.29619501954235
9.25,-12.11787811437085
9.26,-12.619888777784595
9.27,-11.953638650239231
9.28,-12.79619995911099
9.29,-14.006745535398107
9.3,-13.920752475007856
9.31,-14.222120329597042
9.32,-15.93398400440105
9.33,-14.802616262604806
9.34,-16.513944776411225
9.35,-17.215843606203865
9.36,-18.89347132329939
9.37,-18.59978410902434
9.38,-20.574723179544648
9.39,-25.533027444916016
9.4,-23.607868310412528
9.41,-23.025486043781967
9.42,-21.37204449607818
9.43,-24.91873981483603
9.44,-24.93743926153749
9.45,-21.12416540163272
9.46,-20.100779738990816
9.47,-18.846923035914532
9.48,-17.36133929690196
9.49,-18.559269390975075
9.5,-19.32402756211324
9.51,-19.146832666583368
9.52,-20.01273279920865
9.53,-18.27431573399226
9.54,-18.26128689709225
9.55,-16.98425678127827
9.56,-17.238959759935703
9.57,-17.057619360529152
9.58,-17.256337337532155
9.59,-17.60938269816979
9.6,-18.496619735062797
9.61,-17.90419490227773
9.62,-18.98968235026102
9.63,-18.265627671614414
9.64,-17.906277599719207
9.65,-18.572753310326842
9.66,-18.272142903552393
9.67,-18.177072515608653
9.68,-17.72692569565163
9.69,-17.587268397132902
9.7,-17.171708868216015
9.71,-17.09358582864041
9.72,-16.622865777761724
9.73,-16.38711549928989
9.74,-18.525650888273407
9.75,-18.49884945902269
9.76,-18.679107853376372
9.77,-23.097130427889383
9.78,-25.633851439884143
9.79,-23.939384195704008
9.8,-24.49495383343727
9.81,-24.788958899953354
9.82,-25.07898323522875
9.83,-26.30841336811895
9.84,-24.56640628481214
9.85,-25.0742277521436
9.86,-27.232701412303776
9.87,-29.004876138108116
9.88,-28.144465571695786
9.89,-28.24661362828008
9.9,-25.649076491351277
9.91,-21.73011289848287
9.92,-18.346325782929604
9.93,-17.8171695166574
9.94,-16.78976770635097
9.95,-17.254404777809405
9.96,-17.420226909837588
9.97,-18.884141687989878
9.98,-19.294650229808703
9.99,-19.949254638692793
