seconds_elapsed,dBFS
3.95,-26.586831102930255
3.96,-28.812669886290863
3.97,-29.371294882440154
3.98,-24.14197972745984
3.99,-30.094521391358896
4.0,-29.31688644729489
4.01,-20.057978841110142
4.02,-20.068659309271823
4.03,-19.063141410064862
4.04,-19.07981527435604
4.05,-14.256260337538144
4.06,-14.385841161056067
4.07,-15.922372959519823
4.08,-13.028275044678857
4.09,-11.365227388672487
4.1,-9.994261209645353
4.11,-7.307384974524491
4.12,-7.391402769781957
4.13,-8.190623893466904
4.14,-9.735947226531987
4.15,-5.233518305616768
4.16,-5.066624390556811
4.17,-5.9361882709173885
4.18,-6.162775670471673
4.19,-6.884418764693329
4.2,-8.407007106282084
4.21,-9.638111177375404
4.22,-7.583467985988514
4.23,-8.063603330848945
4.24,-9.80779932720278
4.25,-7.077446478216945
4.26,-7.665726778177074
4.27,-8.909719942179105
4.28,-9.684061974540853
4.29,-8.058909523851138
4.3,-8.921557613024067
4.31,-9.112431066374704
4.32,-9.108647848562349
4.33,-10.270864618376663
4.34,-9.880250769852562
4.35,-10.839052524553093
4.36,-10.877915630273133
4.37,-8.223354557305594
4.38,-9.11394481500838
4.39,-9.272832812852528
4.4,-7.493811281786974
4.41,-6.91962474265555
4.42,-8.603900877116823
4.43,-6.96383383832179
4.44,-6.5214385823537535
4.45,-5.017364114432809
4.46,-5.198724442803692
4.47,-4.861489953183452
4.48,-4.903809188661873
4.49,-6.801662077967379
4.5,-8.387491377492234
4.51,-5.849469701326532
4.52,-5.769271788689952
4.53,-5.726629592615318
4.54,-9.406452567833815
4.55,-6.888518783479897
4.56,-10.16685103971321
4.57,-8.855914352533674
4.58,-8.096531194527746
4.59,-7.697177659926879
4.6,-8.481287857627006
4.61,-10.4085865766992
4.62,-11.784208278277113
4.63,-6.694441744304223
4.64,-6.979804357324687
4.65,-7.610164484487166
4.66,-7.723581496768052
4.67,-8.170908720481489
4.68,-8.880196155636607
4.69,-7.965562148909023
4.7,-8.00411299264926
4.71,-6.008944554895312
4.72,-6.671555518987686
4.73,-6.814432032956487
4.74,-8.697190410124335
4.75,-9.92085653881669
4.76,-9.5588751453608
4.77,-11.435152157074025
4.78,-12.93846096383028
4.79,-14.098971743863762
4.8,-16.89295301397548
4.81,-13.939202255110088
4.82,-17.252472647974265
4.83,-20.611618044786304
4.84,-19.941352388287477
4.85,-22.795726419976646
4.86,-21.909883729399198
4.87,-24.27537971332283
4.88,-25.78731637967788
4.89,-22.741040680231603
4.9,-26.145548165851924
4.91,-27.734553012425817
4.92,-27.480003231185005
4.93,-29.77833340872842
4.94,-30.995559274792225
4.95,-28.070313172540725
4.96,-30.736259731504866
4.97,-29.449617231330755
4.98,-29.125306346566934
4.99,-28.50383764056803
5.0,-29.379095412500188
5.01,-30.265677464064204
5.02,-30.939339728115655
5.03,-31.282248323276
5.04,-33.01877707802652
5.05,-32.0539326257679
5.06,-31.5988533827001
5.07,-29.664684633234724
5.08,-9.553299864121607
5.09,-4.625348806456326
5.1,-5.516003155861112
5.11,-7.563815926459005
5.12,-6.040237446718932
5.13,-5.469108916058746
5.14,-7.093627461971796
5.15,-8.112704785306374
5.16,-8.148528512272591
5.17,-9.479565886919415
5.18,-6.976844637516152
5.19,-8.147851223517279
5.2,-8.04952951253127
5.21,-6.702466190891383
5.22,-6.283241617159183
5.23,-6.933747186747218
5.24,-5.97881913546235
5.25,-6.57156641190366
5.26,-11.982025653685152
5.27,-16.473228211140388
5.28,-11.113865239374455
5.29,-12.110393504137743
5.3,-12.63917689541576
5.31,-10.678062598289635
5.32,-7.850271238868273
5.33,-8.189262788764902
5.34,-6.133724045961625
5.35,-8.17158780962128
5.36,-7.704897307572982
5.37,-8.579666473762709
5.38,-7.980164748408121
5.39,-10.295979626602456
5.4,-11.239603834126331
5.41,-13.034216552290015
5.42,-13.779727717338332
5.43,-11.426257236032399
5.44,-12.306027484807478
5.45,-14.678199327075523
5.46,-18.631426729221836
5.47,-18.483253398024374
5.48,-20.611618044786304
5.49,-20.70598419372875
5.5,-23.472397560784152
5.51,-24.539542687198708
5.52,-24.419674175962495
5.53,-23.688555278357782
5.54,-21.86705543656015
5.55,-21.717182654728326
5.56,-23.83158656838418
5.57,-24.99849199481288
5.58,-25.980402081669336
5.59,-28.31538587700935
5.6,-30.591491553026483
5.61,-31.771864520200506
5.62,-31.071089225837348
5.63,-31.710407497502597
5.64,-30.645497258438095
5.65,-29.262816706247886
5.66,-31.53860419566452
5.67,-29.095041892122122
5.68,-27.6510033003047
5.69,-27.587276751512412
5.7,-25.85466927624269
5.71,-28.596052933257226
5.72,-29.680829414161877
5.73,-31.11863115973439
5.74,-31.639252942220246
5.75,-32.590471903165735
5.76,-31.42922119771892
5.77,-30.90206117459249
5.78,-28.886092890172698
5.79,-29.15567662099777
5.8,-28.343047969300407
5.81,-27.542944735868726
5.82,-27.683042767241894
5.83,-28.13093614584809
5.84,-28.52503136309138
5.85,-29.943312530663736
5.86,-30.326387873446933
5.87,-28.57468542029671
5.88,-32.389504052013066
5.89,-33.81346944968344
5.9,-34.280924498847256
5.91,-31.23380486452978
5.92,-20.11957165714339
5.93,-20.877297615490562
5.94,-17.661877774412893
5.95,-16.06779584997286
5.96,-15.68205918827526
5.97,-20.0900597257349
5.98,-26.956745244643756
5.99,-24.253724529734725
6.0,-27.864681133737825
6.01,-29.959984108983633
6.02,-30.88348172443225
6.03,-30.378765256110782
6.04,-31.82341297795672
6.05,-33.39463833986118
6.06,-33.06637111293361
6.07,-31.83375948262035
6.08,-31.82341297795672
6.09,-31.82341297795672
6.1,-35.11564180540175
6.11,-32.13929832162136
6.12,-31.071089225837348
6.13,-34.06410476318697
6.14,-33.35754551635211
6.15,-38.55477939881613
6.16,-36.793431865712655
6.17,-37.14877076605211
6.18,-38.96847137601314
6.19,-37.9480367649525
6.2,-37.68012331893091
6.21,-37.70044119869388
6.22,-31.927436851672873
6.23,-35.72570290533895
6.24,-37.341798479575715
6.25,-37.034980191401395
6.26,-36.05600466665013
6.27,-31.91697822351214
6.28,-32.15002826694891
6.29,-32.32353495284228
6.3,-33.6205846255637
6.31,-32.35645687338553
6.32,-33.77454829581452
6.33,-33.65882044506963
6.34,-36.08973631928884
6.35,-35.741923058769785
6.36,-34.65954621586863
6.37,-31.03324215228325
6.38,-31.37013328523785
6.39,-23.93104440664462
6.4,-25.818337447072643
6.41,-23.512023038441615
6.42,-22.329377366031732
6.43,-23.607868310412528
6.44,-26.82780254469385
6.45,-29.680829414161877
6.46,-32.75005966661059
6.47,-29.65662348217996
6.48,-27.72164678473464
6.49,-25.578253469420478
6.5,-28.886092890172698
6.51,-23.761820011467748
6.52,-20.591732107247665
6.53,-18.7453865066388
6.54,-14.40252341260808
6.55,-11.393720236970884
6.56,-10.894624624790572
6.57,-13.494334006958223
6.58,-9.212908694775262
6.59,-8.81852094049532
6.6,-10.14040216324976
6.61,-8.992924447693927
6.62,-7.35052791958223
6.63,-7.21625950882596
6.64,-6.953793370481764
6.65,-7.514564602890273
6.66,-7.005893471353044
6.67,-5.8370034062004885
6.68,-5.306456283656418
6.69,-5.429892659619538
6.7,-6.094069721227841
6.71,-5.841676170397143
6.72,-5.943016181490902
6.73,-5.979346752145159
6.74,-6.039174822587675
6.75,-6.276687052915503
6.76,-6.344657254311663
6.77,-6.449291117331106
6.78,-6.381605635842185
6.79,-5.913118165354753
6.8,-5.548578725675387
6.81,-6.063648128215608
6.82,-5.45220932573797
6.83,-6.69386885312319
6.84,-6.393218898476892
6.85,-6.7334872582861465
6.86,-6.687569542742013
6.87,-6.929625768099042
6.88,-6.524247095857728
6.89,-6.988096942169854
6.9,-6.9414064421388835
6.91,-5.885932260100256
6.92,-6.143934837740658
6.93,-5.458170133226674
6.94,-5.935138299367235
6.95,-5.485542963793418
6.96,-5.359844782898126
6.97,-5.96669278904068
6.98,-5.82662847706675
6.99,-6.724284275224747
7.0,-6.385474998394892
7.01,-6.7790704685870224
7.02,-6.3700078797144135
7.03,-6.535490239797719
7.04,-6.411499740586796
7.05,-6.574391183348136
7.06,-7.283440821111899
7.07,-7.3814760376865625
7.08,-6.181117410576888
7.09,-6.791227879336387
7.1,-6.355670175323049
7.11,-6.726584107008373
7.12,-6.640754459625842
7.13,-5.706664963469973
7.14,-6.615170082842381
7.15,-6.321026652002027
7.16,-7.032061183310266
7.17,-7.573953372661098
7.18,-7.217476360836645
7.19,-8.502426562725912
7.2,-7.171960677794136
7.21,-7.474360803851537
7.22,-6.820242770153442
7.23,-7.396370393387802
7.24,-7.638859223627353
7.25,-8.13566904811492
7.26,-7.7928695364038205
7.27,-6.717962875890603
7.28,-6.7790704685870224
7.29,-6.925506304119494
7.3,-6.974477587593323
7.31,-6.479978409896448
7.32,-6.567048687524814
7.33,-7.582198768533481
7.34,-7.012428012304731
7.35,-7.093627461971796
7.36,-7.524014347762218
7.37,-8.119452680019645
7.38,-7.108035908136849
7.39,-7.467469477728661
7.4,-7.253450403249455
7.41,-7.302467969220205
7.42,-6.7628870123571545
7.43,-8.98770075000081
7.44,-7.596805978620767
7.45,-8.27337007263501
7.46,-8.654009164648736
7.47,-8.247298662362068
7.48,-7.49695253878771
7.49,-5.721506080617491
7.5,-7.657401745999616
7.51,-7.704897307572982
7.52,-7.786370553954671
7.53,-6.329811925790305
7.54,-5.724067458843144
7.55,-6.5062882816537435
7.56,-6.563661935608471
7.57,-7.253450403249455
7.58,-7.670212794985867
7.59,-5.484047673920031
7.6,-5.190529524536336
7.61,-6.474949428010486
7.62,-6.903177526686489
7.63,-5.579261171682537
7.64,-6.2200870705330065
7.65,-5.5035065496165725
7.66,-5.128595217778128
7.67,-5.279641189523872
7.68,-5.2937697396005925
7.69,-5.5827890505477376
7.7,-7.50135220800631
7.71,-8.386099073307468
7.72,-6.178957547420648
7.73,-10.073362088232221
7.74,-11.417371414655832
7.75,-11.266717001054506
7.76,-11.344652827994944
7.77,-16.94500901522112
7.78,-18.017381359244638
7.79,-17.055730507713605
7.8,-19.410283381564305
7.81,-21.57938479900446
7.82,-17.827484076280705
7.83,-22.4691372540001
7.84,-23.20380058864679
7.85,-21.242631898253602
7.86,-23.56380790418884
7.87,-24.450592707194232
7.88,-19.844477859880335
7.89,-16.646256069534218
7.9,-6.373872078034619
7.91,-5.916260483015096
7.92,-6.618009072780408
7.93,-10.899271722241352
7.94,-21.337963915162796
7.95,-15.31736400188317
7.96,-13.680562357893916
7.97,-14.086886558835749
7.98,-19.507416923110906
7.99,-24.163357758527436
8.0,-26.46322644783195
8.01,-28.77618982578752
8.02,-30.967404016304414
8.03,-29.993423571413533
8.04,-31.282248323276
8.05,-31.282248323276
8.06,-33.60787666479203
8.07,-28.02345276796263
8.08,-23.676404346595707
8.09,-23.492187702947724
8.1,-32.48940675940057
8.11,-29.762006543699226
8.12,-33.76161323811785
8.13,-31.53860419566452
8.14,-30.4933448631316
8.15,-23.897765095289625
8.16,-23.20763457221734
8.17,-12.245027758334789
8.18,-11.31144461845686
8.19,-15.818566156823104
8.2,-24.402055732521998
8.21,-18.496619735062797
8.22,-21.4187345725135
8.23,-20.340030635714363
8.24,-17.065178882014212
8.25,-13.468052929001598
8.26,-15.448215603095692
8.27,-12.086912343113639
8.28,-16.655269134198992
8.29,-15.982252941403383
8.3,-13.47805539406329
8.31,-13.671603213584325
8.32,-9.87363924554623
8.33,-5.453699144152429
8.34,-5.5832931502337875
8.35,-11.937908088188887
8.36,-17.70044119869388
8.37,-20.039319565109217
8.38,-17.83161333218831
8.39,-20.98648129083037
8.4,-18.94496421785446
8.41,-22.40596686910351
8.42,-24.219188143724605
8.43,-23.918549717885277
8.44,-24.661088604343846
8.45,-27.85812821781927
8.46,-24.04853649272959
8.47,-26.63221795806593
8.48,-27.306155462223188
8.49,-31.128170852772485
8.5,-28.57468542029671
8.51,-24.75223203915341
8.52,-26.188681163927466
8.53,-24.124915105786204
8.54,-27.06966637191286
8.55,-26.886175678626714
8.56,-30.069136406009214
8.57,-32.09651060141033
8.58,-31.156852957992452
8.59,-6.394325733730135
8.6,-4.31362446079838
8.61,-6.552945924825972
8.62,-7.370941300630377
8.63,-12.714468766402813
8.64,-20.677279971841912
8.65,-16.04086805584054
8.66,-9.148834044886309
8.67,-8.797329595318098
8.68,-17.32814601747083
8.69,-18.372659980882545
8.7,-20.760784941049323
8.71,-24.96087032413627
8.72,-22.995495890076004
8.73,-26.90376439129521
8.74,-27.956944865392668
8.75,-27.423743223954546
8.76,-26.868622510703226
8.77,-4.77195342230887
8.78,-5.6816460711601335
8.79,-8.774005886714356
8.8,-12.499460519990942
8.81,-23.652153359307327
8.82,-23.055580104681013
8.83,-25.12668181549303
8.84,-17.018039454263423
8.85,-15.174755495898925
8.86,-23.660229500882252
8.87,-21.133221064977455
8.88,-24.499402432580894
8.89,-29.24742982952596
8.9,-31.948391963496753
8.91,-31.48871382508296
8.92,-24.13344322589993
8.93,-26.09727820109122
8.94,-28.682052543111705
8.95,-14.38167559964393
8.96,-4.8986827077072235
8.97,-7.603164609679316
8.98,-14.018719651829594
8.99,-21.37825535772148
9.0,-22.958153228782827
9.01,-23.668313158643993
9.02,-25.603481165453307
9.03,-31.37013328523785
9.04,-16.753210877817136
9.05,-23.567804172783866
9.06,-22.17478952699856
9.07,-27.19013833975762
9.08,-28.58180208569939
9.09,-30.68168851762347
9.1,-32.65850794009675
9.11,-35.19150158574453
9.12,-34.89195846635147
9.13,-32.865873244228496
9.14,-35.72570290533895
9.15,-18.956709844577468
9.16,-5.572209709716076
9.17,-4.958993511329045
9.18,-5.143917629051393
9.19,-8.431463591393467
9.2,-16.143980927366805
9.21,-18.615591009907384
9.22,-23.504083467835724
9.23,-25.518004282384897
9.24,-29.17852421761235
9.25,-28.370798439033223
9.26,-30.939339728115655
9.27,-30.582523158179047
9.28,-33.5068768100592
9.29,-35.92237295951982
9.3,-36.26038797028385
9.31,-34.09091308582035
9.32,-30.930005079567504
9.33,-32.17152800475295
9.34,-31.91697822351214
9.35,-28.967581578286953
9.36,-30.939339728115655
9.37,-29.985051628945577
9.38,-27.093627461971792
9.39,-27.081638654494856
9.4,-27.135719082914566
9.41,-25.990962435113723
9.42,-23.444766895599404
9.43,-21.67529180547412
9.44,-19.469929210029633
9.45,-17.665929028981704
9.46,-15.818566156823104
9.47,-15.520716645220451
9.48,-15.000098337391357
9.49,-15.573103600707142
9.5,-13.269163739951214
9.51,-12.38178178980803
9.52,-10.617552386761712
9.53,-9.680829414161874
9.54,-10.73625973150487
9.55,-11.088174360128118
9.56,-8.252095414285991
9.57,-6.179497462860639
9.58,-5.145834832378473
9.59,-4.672429367983995
9.6,-4.900080538835107
9.61,-5.159267117716738
9.62,-4.742159317976214
9.63,-6.402631496934088
9.64,-10.028674114027078
9.65,-11.257992821230324
9.66,-10.715300222653843
9.67,-14.632355831505537
9.68,-14.559789208826057
9.69,-20.467766608942377
9.7,-23.93521330023944
9.71,-20.625850211886743
9.72,-20.010078593034272
9.73,-22.532770429723886
9.74,-27.517713375677356
9.75,-31.03324215228325
9.76,-26.660705650503278
9.77,-26.55858428246509
9.78,-27.943704177404772
9.79,-32.001001994948965
9.8,-33.13825474780157
9.81,-35.36076254146589
9.82,-36.904081637711876
9.83,-36.922661087872115
9.84,-37.782191351693506
9.85,-39.20710972762797
9.86,-35.66112350273499
9.87,-37.11067469779735
9.88,-31.518613646821983
9.89,-26.73521390368256
9.9,-18.392463157729892
9.91,-19.380613362490525
9.92,-21.560329823234934
9.93,-20.315257046826282
9.94,-20.625850211886743
9.95,-18.559269390975075
9.96,-14.098971743863762
9.97,-11.176986934930824
9.98,-10.949619441620511
9.99,-10.822449990722019
