seconds_elapsed,dBFS
1.73,-54.18539921951661
1.74,-61.06103874121523
1.75,-63.86461280451597
1.76,-64.73392668013777
1.77,-63.86461280451597
1.78,-64.73392668013777
1.79,-65.70002027162887
1.8,-65.20354859712823
1.81,-63.074441978842486
1.82,-63.86461280451597
1.83,-66.22659904607586
1.84,-65.70002027162887
1.85,-63.86461280451597
1.86,-68.03013165305762
1.87,-66.22659904607586
1.88,-64.28839878591474
1.89,-65.70002027162887
1.9,-66.78717351808073
1.91,-64.28839878591474
1.92,-64.73392668013777
1.93,-65.20354859712823
1.94,-67.3864379856296
1.95,-65.20354859712823
1.96,-65.20354859712823
1.97,-59.9387199016366
1.98,-47.63822053179
1.99,-52.92436430457484
2.0,-61.36583807234997
2.01,-54.60240199897902
2.02,-47.7669027318982
2.03,-47.141748857289365
2.04,-57.844012891236346
2.05,-63.86461280451597
2.06,-60.76657360480111
2.07,-67.3864379856296
2.08,-66.22659904607586
2.09,-64.28839878591474
2.1,-66.22659904607586
2.11,-66.22659904607586
2.12,-68.03013165305762
2.13,-64.28839878591474
2.14,-64.73392668013777
2.15,-65.70002027162887
2.16,-66.22659904607586
2.17,-65.70002027162887
2.18,-64.73392668013777
2.19,-66.78717351808073
2.2,-65.70002027162887
2.21,-65.70002027162887
2.22,-65.70002027162887
2.23,-68.03013165305762
2.24,-68.72537377824186
2.25,-67.3864379856296
2.26,-68.03013165305762
2.27,-68.03013165305762
2.28,-66.22659904607586
2.29,-63.46054508275023
2.3,-62.009531739778
2.31,-65.70002027162887
2.32,-65.20354859712823
2.33,-60.76657360480111
2.34,-62.009531739778
2.35,-66.22659904607586
2.36,-67.3864379856296
2.37,-66.22659904607586
2.38,-68.03013165305762
2.39,-64.73392668013777
2.4,-66.78717351808073
2.41,-67.3864379856296
2.42,-63.86461280451597
2.43,-67.3864379856296
2.44,-65.70002027162887
2.45,-64.28839878591474
2.46,-64.73392668013777
2.47,-66.22659904607586
2.48,-66.22659904607586
2.49,-62.3501985257536
2.5,-64.28839878591474
2.51,-67.3864379856296
2.52,-68.03013165305762
2.53,-67.3864379856296
2.54,-66.22659904607586
2.55,-67.3864379856296
2.56,-67.3864379856296
2.57,-67.3864379856296
2.58,-67.3864379856296
2.59,-66.78717351808073
2.6,-64.73392668013777
2.61,-66.78717351808073
2.62,-65.70002027162887
2.63,-67.3864379856296
2.64,-67.3864379856296
2.65,-65.20354859712823
2.66,-66.78717351808073
2.67,-65.20354859712823
2.68,-69.48114499602985
2.69,-67.3864379856296
2.7,-67.3864379856296
2.71,-65.70002027162887
2.72,-66.78717351808073
2.73,-65.20354859712823
2.74,-65.20354859712823
2.75,-64.28839878591474
2.76,-66.78717351808073
2.77,-66.22659904607586
2.78,-66.22659904607586
2.79,-66.78717351808073
2.8,-66.78717351808073
2.81,-68.03013165305762
2.82,-66.22659904607586
2.83,-66.78717351808073
2.84,-68.03013165305762
2.85,-65.70002027162887
2.86,-66.78717351808073
2.87,-66.78717351808073
2.88,-64.73392668013777
2.89,-67.3864379856296
2.9,-67.3864379856296
2.91,-66.22659904607586
2.92,-64.73392668013777
2.93,-67.3864379856296
2.94,-63.46054508275023
2.95,-66.78717351808073
2.96,-68.03013165305762
2.97,-66.78717351808073
2.98,-66.22659904607586
2.99,-67.3864379856296
3.0,-64.73392668013777
3.01,-64.73392668013777
3.02,-64.73392668013777
3.03,-63.074441978842486
3.04,-66.78717351808073
3.05,-68.03013165305762
3.06,-64.28839878591474
3.07,-67.3864379856296
3.08,-64.28839878591474
3.09,-66.22659904607586
3.1,-68.03013165305762
3.11,-67.3864379856296
3.12,-67.3864379856296
3.13,-68.03013165305762
3.14,-68.03013165305762
3.15,-66.78717351808073
3.16,-68.03013165305762
3.17,-67.3864379856296
3.18,-68.03013165305762
3.19,-64.73392668013777
3.2,-63.86461280451597
3.21,-60.48176482250891
3.22,-59.67942035834925
3.23,-55.34523815907035
3.24,-53.65882044506962
3.25,-49.247429829525956
3.26,-38.289540785459394
3.27,-41.490817057890006
3.28,-34.17183810881801
3.29,-31.090074784517725
3.3,-32.09651060141033
3.31,-29.95164431992424
3.32,-32.29073734444098
3.33,-28.23976625730026
3.34,-29.209081468611522
3.35,-30.591491553026483
3.36,-33.633311206064775
3.37,-36.68417395168262
3.38,-42.110336232568464
3.39,-43.57980402222377
3.4,-46.39100565100968
3.41,-47.02194158350561
3.42,-49.32463824579072
3.43,-49.80288139389895
3.44,-48.653291292865354
3.45,-34.03737892783052
3.46,-35.100549030730114
3.47,-33.102238567774485
3.48,-33.918119988356985
3.49,-30.582523158179047
3.5,-31.761591438413884
3.51,-32.29073734444098
3.52,-35.100549030730114
3.53,-40.28781345483932
3.54,-42.7410406802316
3.55,-46.5585842824651
3.56,-43.421153225492134
3.57,-38.44327735878521
3.58,-40.07133147961686
3.59,-35.77445451866291
3.6,-43.66022950088225
3.61,-37.47951648911237
3.62,-35.02547605138774
3.63,-35.790766053293396
3.64,-35.533387529506975
3.65,-32.92436430457484
3.66,-31.619029674323002
3.67,-32.467106645384746
3.68,-32.24719895935549
3.69,-28.682052543111705
3.7,-24.223497689651794
3.71,-19.771878956676865
3.72,-20.143792588947665
3.73,-18.846923035914532
3.74,-19.625937215493106
3.75,-18.14275784524781
3.76,-19.412760464038833
3.77,-20.70598419372875
3.78,-15.115641805401747
3.79,-16.140580696500102
3.8,-6.029617050900371
3.81,-7.103230436568596
3.82,-7.238188970433908
3.83,-5.48903297488801
3.84,-6.103163494119909
3.85,-7.617170004976817
3.86,-13.726784496088465
3.87,-17.92087048145881
3.88,-22.246588275678
3.89,-22.147592981450646
3.9,-18.22663857535366
3.91,-17.177452871272077
3.92,-13.41945518428073
3.93,-10.610355377846117
3.94,-10.825214876831016
3.95,-10.023629555001499
3.96,-9.539774775623085
3.97,-11.335850056367951
3.98,-13.01403198660118
3.99,-10.70893126751943
4.0,-4.419674175962499
4.01,-2.584728624859162
4.02,-4.4514777130168
4.03,-14.992648392995992
4.04,-18.13847802765047
4.05,-19.965080740194875
4.06,-20.334519284236265
4.07,-26.177877817213762
4.08,-30.88348172443225
4.09,-35.82348130717857
4.1,-38.18137139698226
4.11,-37.499369959785916
4.12,-39.75640068176758
4.13,-41.091041844063405
4.14,-46.61517008284237
4.15,-49.72132314549016
4.16,-49.40253912346121
4.17,-52.467106645384746
4.18,-58.713326766858145
4.19,-35.28341661952751
4.2,-29.441753138771766
4.21,-41.30401653280713
4.22,-36.72044076695198
4.23,-34.475185718792
4.24,-34.33598579028897
4.25,-31.282248323276
4.26,-31.62913542256951
4.27,-30.911365824264358
4.28,-31.137721034755007
4.29,-28.36385250532596
4.3,-24.20627232032157
4.31,-20.57755568882723
4.32,-19.943985673024358
4.33,-13.30588025075251
4.34,-10.431460400370131
4.35,-13.680562357893916
4.36,-20.75210917241919
4.37,-27.78637055395467
4.38,-28.99740440462539
4.39,-31.927436851672873
4.4,-32.31258865065243
4.41,-37.12970184590566
4.42,-43.22682991624633
4.43,-46.67212694029891
4.44,-47.7669027318982
4.45,-47.96357278607907
4.46,-46.22659904607586
4.47,-55.98893182649837
4.48,-53.16234877056899
4.49,-51.32119856629609
4.5,-55.98893182649837
4.51,-54.46116490922928
4.52,-55.823481307178575
4.53,-58.94496421785445
4.54,-54.32218771012272
4.55,-49.247429829525956
4.56,-46.787173518080735
4.57,-45.64907649135128
4.58,-50.84644162720038
4.59,-42.14419939295736
4.6,-43.50011640239199
4.61,-44.87216656846438
4.62,-36.46969664384714
4.63,-42.41996508267003
4.64,-35.39189479571978
4.65,-31.99045446525204
4.66,-43.1884815553319
4.67,-44.87216656846438
4.68,-44.779762615729474
4.69,-41.12114894400974
4.7,-45.54807663661845
4.71,-45.49801373354236
4.72,-51.03324215228325
4.73,-52.69272685357852
4.74,-49.32463824579072
4.75,-49.17090167246491
4.76,-19.697321506292003
4.77,-23.52792398501157
4.78,-26.113338402224056
4.79,-17.190870335590056
4.8,-25.339724348173718
4.81,-30.52000234586052
4.82,-33.78750264517783
4.83,-35.36076254146589
4.84,-26.874469626129734
4.85,-25.16022736199808
4.86,-36.005651542225195
4.87,-34.19898153602635
4.88,-39.01567741415257
4.89,-37.88547306369365
4.9,-39.96508074019487
4.91,-44.073921478079264
4.92,-47.96357278607907
4.93,-49.885212717795596
4.94,-30.95803917481711
4.95,-20.082028389390096
4.96,-33.93129040731416
4.97,-36.59416392714908
4.98,-36.46969664384714
4.99,-34.419237766010966
5.0,-31.099583148508376
5.01,-20.10346181084726
5.02,-31.31144461845686
5.03,-22.308605997891185
5.04,-32.75005966661059
5.05,-39.353504591437904
5.06,-36.17464305245918
5.07,-36.540602259140144
5.08,-38.8748220630206
5.09,-46.28105621278533
5.1,-50.22257122354151
5.11,-49.56046874038188
5.12,-56.15759517723562
5.13,-52.57918419574472
5.14,-56.86704154048
5.15,-57.24474842368748
5.16,-55.19150158574453
5.17,-57.24474842368748
5.18,-53.918119988356985
5.19,-48.87135855307185
5.2,-51.32119856629609
5.21,-39.402856369877874
5.22,-31.669676404630902
5.23,-37.88547306369365
5.24,-40.04464669783558
5.25,-45.90683693839325
5.26,-47.96357278607907
5.27,-48.03013165305762
5.28,-30.052254205090914
5.29,-14.17048316151972
5.3,-15.724082554688223
5.31,-25.766697047411853
5.32,-26.649299359122725
5.33,-25.14104261728418
5.34,-26.700746042427884
5.35,-24.557442517620245
5.36,-22.53631931215857
5.37,-20.47336318751104
5.38,-23.108496915406405
5.39,-26.0121217382404
5.4,-27.051738832755838
5.41,-27.63183619512766
5.42,-24.75681441311253
5.43,-21.076027337925254
5.44,-17.45970829435193
5.45,-15.624206610485256
5.46,-10.992739638462297
5.47,-10.86864672571405
5.48,-9.973344449457542
5.49,-8.814863569757016
5.5,-8.39654679876191
5.51,-9.30372424627844
5.52,-11.879431091680557
5.53,-9.884385529600307
5.54,-9.51754396733903
5.55,-11.7155123402226
5.56,-12.799670381866646
5.57,-15.4294013943575
5.58,-26.091931392896495
5.59,-27.845037198554383
5.6,-28.560469558468643
5.61,-38.645023219821894
5.62,-38.20289777637217
5.63,-42.455059634001046
5.64,-44.41967417596249
5.65,-47.02194158350561
5.66,-45.64907649135128
5.67,-47.141748857289365
5.68,-51.128170852772485
5.69,-44.41967417596249
5.7,-42.38501175727962
5.71,-40.9125583796311
5.72,-35.533387529506975
5.73,-33.054448132834864
5.74,-40.623001912258644
5.75,-36.364411844
5.76,-33.722923242573856
5.77,-29.087492226598517
5.78,-29.402539123461207
5.79,-29.087492226598517
5.8,-28.653291292865354
5.81,-27.63183619512766
5.82,-28.17158780962128
5.83,-30.300317149607984
5.84,-29.02732997992244
5.85,-30.378765256110782
5.86,-23.721041111973502
5.87,-21.73334846925527
5.88,-24.75681441311253
5.89,-24.539542687198708
5.9,-22.9246815509915
5.91,-21.54131655850008
5.92,-20.02070028758698
5.93,-19.130029779633567
5.94,-18.11924490212865
5.95,-17.93757813679176
5.96,-18.087284030896903
5.97,-18.791392385581435
5.98,-20.323507061350007
5.99,-20.947962870109606
6.0,-21.57938479900446
6.01,-21.1786415430891
6.02,-20.711736438732405
6.03,-20.535164732855545
6.04,-20.900788879675744
6.05,-22.100202974987425
6.06,-23.611884906848527
6.07,-24.661088604343846
6.08,-24.74765208142111
6.09,-25.782156955921742
6.1,-26.9272715494539
6.11,-28.070313172540725
6.12,-28.219256472946455
6.13,-27.845037198554383
6.14,-26.845273330948878
6.15,-26.075910688130705
6.16,-24.93743926153749
6.17,-23.77818532886312
6.18,-23.331224237765596
6.19,-23.472397560784152
6.2,-23.215307620099786
6.21,-22.88394611669557
6.22,-23.097130427889383
6.23,-22.958153228782827
6.24,-24.327573498646164
6.25,-26.956745244643756
6.26,-23.484266234420513
6.27,-21.62720593083654
6.28,-21.640002823962433
6.29,-22.26377105010075
6.3,-22.430478567477618
6.31,-22.557643110850588
6.32,-22.543421430001573
6.33,-23.535885387620347
6.34,-25.222872052568643
6.35,-26.700746042427884
6.36,-26.9981771647469
6.37,-26.145548165851924
6.38,-24.733926680137778
6.39,-24.249399964229372
6.4,-24.835086940592515
6.41,-25.208375432283326
6.42,-27.057710568733974
6.43,-28.603187134593053
6.44,-30.7636744506485
6.45,-37.2640718791279
6.46,-37.72080671713998
6.47,-29.04233152015937
6.48,-25.14104261728418
6.49,-25.638923492371667
6.5,-23.595829653408327
6.51,-27.269350790044875
6.52,-33.34521635936638
6.53,-39.27999873973685
6.54,-39.603116298338946
6.55,-42.96188027867397
6.56,-47.51141697116962
6.57,-49.80288139389895
6.58,-47.70232332929424
6.59,-52.57918419574472
6.6,-50.939339728115655
6.61,-55.19150158574453
6.62,-56.15759517723562
6.63,-55.50174490930948
6.64,-61.06103874121523
6.65,-63.86461280451597
6.66,-63.46054508275023
6.67,-60.20599913279624
6.68,-45.39874534291136
6.69,-39.47741382026274
6.7,-35.77445451866291
6.71,-32.55665269247964
6.72,-31.291969521423425
6.73,-23.010478023394842
6.74,-21.456268183549724
6.75,-20.65724330865901
6.76,-22.40596686910351
6.77,-26.05991947838884
6.78,-25.761549853401633
6.79,-24.219188143724605
6.8,-24.807380730057183
6.81,-24.738499404454007
6.82,-25.583293150233786
6.83,-28.475659547280667
6.84,-25.623716211618568
6.85,-31.679841285414255
6.86,-31.399626996557963
6.87,-35.581068653661504
6.88,-32.47824954574307
6.89,-29.457488450390542
6.9,-27.773387158954176
6.91,-29.262816706247886
6.92,-29.201432071694352
6.93,-30.17967785420972
6.94,-30.162579640739466
6.95,-30.069136406009214
6.96,-27.07565045043964
6.97,-26.939049028733702
6.98,-27.00411217668814
6.99,-26.396539827455623
7.0,-27.081638654494856
7.01,-31.071089225837348
7.02,-30.205388449118754
7.03,-26.69501467327366
7.04,-32.78464188736151
7.05,-37.225467861635146
7.06,-37.65985285549987
7.07,-37.2640718791279
7.08,-46.90376439129521
7.09,-47.89752007507736
7.1,-49.80288139389895
7.11,-50.39629480724336
7.12,-51.518613646821976
7.13,-47.44870269411245
7.14,-54.46116490922928
7.15,-50.22257122354151
7.16,-48.37079843903322
7.17,-50.754526593417395
7.18,-54.05073156633725
7.19,-57.053842065562876
7.2,-60.76657360480111
7.21,-61.68172341601461
7.22,-58.713326766858145
7.23,-59.9387199016366
7.24,-61.36583807234997
7.25,-61.06103874121523
7.26,-60.48176482250891
7.27,-55.19150158574453
7.28,-46.61517008284237
7.29,-48.581802085699394
7.3,-55.50174490930948
7.31,-51.7206201849085
7.32,-53.16234877056899
7.33,-52.24719895935549
7.34,-49.01983891465598
7.35,-51.7206201849085
7.36,-48.164799306236986
7.37,-50.136995263955995
7.38,-47.32461644608676
7.39,-48.44056499594966
7.4,-49.56046874038188
7.41,-50.22257122354151
7.42,-49.32463824579072
7.43,-47.44870269411245
7.44,-47.141748857289365
7.45,-46.84527333094888
7.46,-49.247429829525956
7.47,-49.56046874038188
7.48,-49.72132314549016
7.49,-50.84644162720038
7.5,-52.03272165152002
7.51,-47.141748857289365
7.52,-49.247429829525956
7.53,-46.44650673210513
7.54,-48.03013165305762
7.55,-52.35645687338553
7.56,-54.18539921951661
7.57,-55.34523815907035
7.58,-57.053842065562876
7.59,-56.68417395168261
7.6,-61.68172341601461
7.61,-60.20599913279624
7.62,-59.9387199016366
7.63,-59.9387199016366
7.64,-60.48176482250891
7.65,-61.68172341601461
7.66,-57.844012891236346
7.67,-50.663574038402984
7.68,-50.84644162720038
7.69,-58.26779887263511
7.7,-56.505077098624085
7.71,-61.36583807234997
7.72,-60.48176482250891
7.73,-55.98893182649837
7.74,-48.945281464271126
7.75,-47.08163865449485
7.76,-46.84527333094888
7.77,-47.08163865449485
7.78,-41.273269988708556
7.79,-40.31525704682628
7.8,-47.70232332929424
7.81,-52.13929832162136
7.82,-57.053842065562876
7.83,-60.76657360480111
7.84,-60.48176482250891
7.85,-62.704773864962235
7.86,-64.73392668013777
7.87,-61.68172341601461
7.88,-60.48176482250891
7.89,-48.72537377824186
7.9,-54.891958466351475
7.91,-56.68417395168261
7.92,-54.32218771012272
7.93,-55.823481307178575
7.94,-60.48176482250891
7.95,-62.009531739778
7.96,-63.46054508275023
7.97,-62.009531739778
7.98,-63.46054508275023
7.99,-61.36583807234997
8.0,-61.68172341601461
8.01,-64.73392668013777
8.02,-58.053321564799646
8.03,-45.90683693839325
8.04,-44.82584171392076
8.05,-50.30899869919435
8.06,-53.28383172481285
8.07,-44.68833135423981
8.08,-38.7821716950785
8.09,-31.508635599041092
8.1,-32.44486363799739
8.11,-26.156311351415127
8.12,-25.782156955921742
8.13,-26.986319293092173
8.14,-28.553370343003508
8.15,-30.10299956639812
8.16,-31.321198566296097
8.17,-34.83326979957049
8.18,-36.55841947490166
8.19,-37.14877076605211
8.2,-37.38092417473297
8.21,-38.82837334463998
8.22,-39.91243882367998
8.23,-43.26534833696711
8.24,-40.260456299505705
8.25,-41.81136596657302
8.26,-39.70500473513271
8.27,-41.58574575837924
8.28,-40.82467341766925
8.29,-43.989591790056004
8.3,-41.490817057890006
8.31,-43.421153225492134
8.32,-41.522344822589105
8.33,-41.00134167022599
8.34,-43.539868827102254
8.35,-41.2426318982536
8.36,-34.545631276371005
8.37,-37.499369959785916
8.38,-38.66773144096018
8.39,-38.96847137601314
8.4,-32.92436430457484
8.41,-30.154043139179556
8.42,-37.12970184590566
8.43,-34.267213541559705
8.44,-37.619453295979724
8.45,-40.17889805109691
8.46,-42.009531739778
8.47,-43.700723232210535
8.48,-34.18539921951661
8.49,-29.860431275484626
8.5,-34.25352419335484
8.51,-34.70265245639133
8.52,-31.844118326588827
8.53,-27.6510033003047
8.54,-32.601774298564116
8.55,-39.730664693641266
8.56,-42.31552426957359
8.57,-47.20227794989312
8.58,-37.38092417473297
8.59,-23.374117607097382
8.6,-29.762006543699226
8.61,-27.657401745999618
8.62,-29.14047821005425
8.63,-34.70265245639133
8.64,-38.82837334463998
8.65,-45.34953337195822
8.66,-47.44870269411245
8.67,-55.19150158574453
8.68,-50.939339728115655
8.69,-57.24474842368748
8.7,-58.053321564799646
8.71,-60.76657360480111
8.72,-62.3501985257536
8.73,-61.68172341601461
8.74,-60.76657360480111
8.75,-63.86461280451597
8.76,-64.73392668013777
8.77,-62.3501985257536
8.78,-63.46054508275023
8.79,-60.48176482250891
8.8,-59.67942035834925
8.81,-62.009531739778
8.82,-53.53201688444925
8.83,-52.92436430457484
8.84,-50.84644162720038
8.85,-56.505077098624085
8.86,-57.43994516947061
8.87,-57.63962958760263
8.88,-58.713326766858145
8.89,-61.68172341601461
8.9,-61.68172341601461
8.91,-59.18294868384861
8.92,-60.76657360480111
8.93,-61.68172341601461
8.94,-60.48176482250891
8.95,-63.46054508275023
8.96,-63.86461280451597
8.97,-64.28839878591474
8.98,-65.20354859712823
8.99,-65.70002027162887
9.0,-64.28839878591474
9.01,-64.73392668013777
9.02,-65.20354859712823
9.03,-65.70002027162887
9.04,-64.73392668013777
9.05,-63.46054508275023
9.06,-54.745973691521485
9.07,-53.53201688444925
9.08,-56.86704154048
9.09,-55.19150158574453
9.1,-55.66112350273499
9.11,-52.69272685357852
9.12,-49.17090167246491
9.13,-50.48447718534446
9.14,-49.481144996029855
9.15,-49.095041892122126
9.16,-47.3864379856296
9.17,-52.24719895935549
9.18,-54.32218771012272
9.19,-60.20599913279624
9.2,-63.074441978842486
9.21,-65.20354859712823
9.22,-63.074441978842486
9.23,-63.074441978842486
9.24,-61.06103874121523
9.25,-63.86461280451597
9.26,-46.22659904607586
9.27,-40.07133147961686
9.28,-31.042688471472133
9.29,-27.62545654765903
9.3,-27.87780181544434
9.31,-29.632484820128152
9.32,-28.64611583633331
9.33,-27.72164678473464
9.34,-32.18229786309254
9.35,-35.82348130717857
9.36,-39.378145429631736
9.37,-42.280987883563476
9.38,-39.603116298338946
9.39,-44.33193717100022
9.4,-47.83196587985263
9.41,-45.75126460692089
9.42,-41.03113891947621
9.43,-38.92152050689344
9.44,-41.81136596657302
9.45,-41.5539874427866
9.46,-44.463877272064835
9.47,-49.64052358945536
9.48,-54.60240199897902
9.49,-53.918119988356985
9.5,-57.43994516947061
9.51,-55.823481307178575
9.52,-55.19150158574453
9.53,-54.32218771012272
9.54,-57.844012891236346
9.55,-58.26779887263511
9.56,-60.48176482250891
9.57,-62.704773864962235
9.58,-60.76657360480111
9.59,-57.24474842368748
9.6,-52.24719895935549
9.61,-51.92743685167287
9.62,-55.0404388279356
9.63,-54.745973691521485
9.64,-51.92743685167287
9.65,-51.03324215228325
9.66,-49.72132314549016
9.67,-49.01983891465598
9.68,-44.20197131026188
9.69,-44.96556413113407
9.7,-27.50512512762173
9.71,-26.038643559268255
9.72,-35.36076254146589
9.73,-38.5100066726802
9.74,-41.71395309914619
9.75,-30.12848385745615
9.76,-32.001001994948965
9.77,-37.016159188071846
9.78,-37.51926891382263
9.79,-41.459403317905384
9.8,-42.455059634001046
9.81,-37.24474842368748
9.82,-39.01567741415257
9.83,-41.30401653280713
9.84,-42.41996508267003
9.85,-42.99923900137636
9.86,-44.24507755078458
9.87,-38.48770655866437
9.88,-41.58574575837924
9.89,-40.651527027019284
9.9,-43.1884815553319
9.91,-43.03675910135147
9.92,-50.663574038402984
9.93,-52.35645687338553
9.94,-56.505077098624085
9.95,-52.69272685357852
9.96,-50.48447718534446
9.97,-50.939339728115655
9.98,-52.24719895935549
9.99,-43.700723232210535
