seconds_elapsed,dBFS
6.29,-15.487543251727928
6.3,-14.385841161056067
6.31,-14.871372295392382
6.32,-15.635425585652598
6.33,-17.65378092960558
6.34,-21.604856634379406
6.35,-20.6286994458431
6.36,-17.50135780500299
6.37,-14.615226709165931
6.38,-12.28746438466926
6.39,-13.564808143170225
6.4,-15.557195373479924
6.41,-17.505334860767555
6.42,-17.59731337296975
6.43,-15.083977213021102
6.44,-13.0556396946226
6.45,-12.207119332636932
6.46,-12.87287141001977
6.47,-14.906692803452323
6.48,-17.1812843180206
6.49,-16.20198944148012
6.5,-14.258997343906488
6.51,-16.553070471568464
6.52,-16.300116678639327
6.53,-14.818659384623366
6.54,-14.659546215868634
6.55,-14.980741756946367
6.56,-14.49625946056029
6.57,-12.302748759519826
6.58,-14.385841161056067
6.59,-16.982383813154986
6.6,-18.86551242693317
6.61,-20.804294247111788
6.62,-19.79773753379302
6.63,-19.192605037970534
6.64,-18.727052168141483
6.65,-20.01273279920865
6.66,-24.00639235552232
6.67,-21.614427863599204
6.68,-20.801386836327133
6.69,-17.680123318930917
6.7,-16.338288847954335
6.71,-15.77282504869508
6.72,-14.575389635261383
6.73,-14.327704312174195
6.74,-16.024080478836474
6.75,-17.01052083043272
6.76,-16.327861608241
6.77,-14.335985790288978
6.78,-14.333224420169373
6.79,-17.2660065911613
6.8,-17.02556459195574
6.81,-16.462637814008783
6.82,-16.57091330783081
6.83,-16.727712336768104
6.84,-19.50491270235316
6.85,-19.314224073896376
6.86,-17.61340953627532
6.87,-17.41825754362621
6.88,-22.600448403091747
6.89,-24.835086940592515
6.9,-20.58322347998303
6.91,-18.89813990155641
6.92,-17.072744988449134
6.93,-15.468643756391591
6.94,-16.147382489829727
6.95,-14.556955775547607
6.96,-16.02743539955724
6.97,-19.67686606053991
6.98,-16.96367631154887
6.99,-14.109728264914077
7.0,-11.874229025502384
7.01,-11.489708829338367
7.02,-10.832592212140685
7.03,-11.229941034555894
7.04,-12.348763923244324
7.05,-14.25762873291523
7.06,-14.756113145264658
7.07,-13.577453202381378
7.08,-14.105693008331366
7.09,-13.674162026281593
7.1,-11.995726629078893
7.11,-11.999946665424782
7.12,-11.1453687478954
7.13,-10.87142635866904
7.14,-10.72440683875125
7.15,-10.026992268801946
7.16,-10.731699012241219
7.17,-10.434103568105112
7.18,-11.409480530953399
7.19,-11.943148444087246
7.2,-11.508635599041096
7.21,-11.819277824516057
7.22,-12.185531426313386
7.23,-11.449006831873547
7.24,-11.47380242290045
7.25,-11.497672969392553
7.26,-11.211611277864792
7.27,-10.906712253492417
7.28,-10.4800467391183
7.29,-10.319428025608154
7.3,-10.033721604515698
7.31,-10.125081628803933
7.32,-10.117431483303514
7.33,-10.238064837151724
7.34,-10.24754677984086
7.35,-10.139550313139916
7.36,-9.99174853724808
7.37,-10.088591588869216
7.38,-9.881904437565899
7.39,-9.729444595018798
7.4,-9.760375543856286
7.41,-9.811079497044657
7.42,-10.023629555001499
7.43,-10.034563138173098
7.44,-10.103847839228333
7.45,-10.026151468294241
7.46,-10.174544855160665
7.47,-10.086051483678409
7.48,-9.896801631640267
7.49,-10.128483857456152
7.5,-10.044667906705547
7.51,-10.098759444450081
7.52,-9.868683902839953
7.53,-10.02194868617418
7.54,-9.826677242658949
7.55,-9.684870302645116
7.56,-9.688913071923622
7.57,-9.701052682059121
7.58,-9.695385419196331
7.59,-9.618835963610966
7.6,-9.688104367520257
7.61,-9.709155191637407
7.62,-9.797147322160884
7.63,-9.915874192807383
7.64,-9.821748612128715
7.65,-9.939982051467236
7.66,-9.985888460165267
7.67,-9.828320741176258
7.68,-9.94247979113594
7.69,-9.851362432553742
7.7,-9.934156783946719
7.71,-9.951644319924243
7.72,-10.011870298304242
7.73,-9.980868681771998
7.74,-10.097911668387914
7.75,-10.029515158776036
7.76,-10.070826432211275
7.77,-10.079281499206243
7.78,-10.086051483678409
7.79,-10.142106114140573
7.8,-10.199382499606333
7.81,-10.216553385178706
7.82,-10.131887419270104
7.83,-10.337709533975525
7.84,-10.323777276932349
7.85,-10.393663118194878
7.86,-10.389278740918371
7.87,-10.34468405177519
7.88,-10.332482318388639
7.89,-10.221711277039338
7.9,-10.225151574000073
7.91,-10.276920216198402
7.92,-10.595081505397516
7.93,-10.784751156846816
7.94,-10.825214876831016
7.95,-10.806798905471135
7.96,-11.275449952328344
7.97,-11.674757358059244
7.98,-12.331205580662628
7.99,-12.121087779852246
8.0,-10.781999119128889
8.01,-10.355156340359827
8.02,-10.674438191962032
8.03,-13.194982082485613
8.04,-12.725933775509436
8.05,-12.73971179236498
8.06,-19.407807005314297
8.07,-19.358427169998716
8.08,-19.383081996765508
8.09,-21.239574024735642
8.1,-25.548076636618447
8.11,-25.418508467792684
8.12,-23.559813473381233
8.13,-21.992844146483492
8.14,-21.681723416014613
8.15,-23.997988010756256
8.16,-23.444766895599404
8.17,-21.082030026234698
8.18,-17.987894799662637
8.19,-18.454363371315115
8.2,-19.11804758758567
8.21,-20.230462615324146
8.22,-17.553202111949773
8.23,-18.2331246164551
8.24,-21.4124947089994
8.25,-24.867522949194157
8.26,-25.433360377318458
8.27,-24.9280845060419
8.28,-24.472744949851975
8.29,-23.18083215841473
8.3,-22.554085507017085
8.31,-21.049066458633234
8.32,-20.448206932841334
8.33,-21.136241718681372
8.34,-20.04997709974454
8.35,-21.067031076491244
8.36,-22.127251310237654
8.37,-23.025486043781967
8.38,-21.778773471902856
8.39,-20.22774104562052
8.4,-18.300432184551735
8.41,-16.79709757145943
8.42,-14.761912437510183
8.43,-15.792398892782751
8.44,-17.213920034135754
8.45,-16.003978121617372
8.46,-13.345216359366383
8.47,-18.063920577265613
8.48,-17.581246982931223
8.49,-16.538822546063933
8.5,-15.907467243831546
8.51,-14.922929495412722
8.52,-13.662653300749124
8.53,-13.293624160616755
8.54,-12.238517409769113
8.55,-12.379576689608811
8.56,-14.779333582520726
8.57,-15.905812631075218
8.58,-18.392463157729892
8.59,-23.5319037741479
8.6,-27.117654834521954
8.61,-26.31938040194724
8.62,-24.793560695895728
8.63,-23.964451715665952
8.64,-21.8277081908446
8.65,-22.65425338396775
8.66,-21.10608234935935
8.67,-21.468815516375315
8.68,-22.353673576665358
8.69,-20.467766608942377
8.7,-18.344134866121905
8.71,-17.32035423436202
8.72,-20.353824333448998
8.73,-17.916698584338228
8.74,-17.449821110998545
8.75,-20.007425197675907
8.76,-20.962757439583317
8.77,-19.96772122954126
8.78,-19.20952953252956
8.79,-17.682152969515702
8.8,-18.370462412334945
8.81,-16.70047528203145
8.82,-18.872493718377775
8.83,-20.43704971918382
8.84,-18.28083748850068
8.85,-18.94496421785446
8.86,-18.606554973058046
8.87,-18.276489108115463
8.88,-17.672009455997994
8.89,-19.06076204019981
8.9,-18.29825281190498
8.91,-19.99946987154684
8.92,-19.802918500029577
8.93,-18.79831433279707
8.94,-19.07981527435604
8.95,-17.883395348186063
8.96,-19.792559656061105
8.97,-19.991521824960774
8.98,-19.427637812188845
8.99,-18.213681005116612
9.0,-19.363352539928293
9.01,-17.529235512320717
9.02,-16.510396618829997
9.03,-16.20198944148012
9.04,-16.108344717879287
9.05,-17.260203747405953
9.06,-17.798634119761605
9.07,-18.38365617128405
9.08,-17.33789558594094
9.09,-17.948036764952505
9.1,-19.766716466398254
9.11,-20.173487967061487
9.12,-22.64346569104135
9.13,-23.085778795293837
9.14,-24.253724529734725
9.15,-25.09326532609483
9.16,-22.781109858449035
9.17,-25.388880617673774
9.18,-24.455018638315764
9.19,-27.930483642678823
9.2,-27.238798913177604
9.21,-29.193789405439663
9.22,-29.347935236882176
9.23,-30.035404753370504
9.24,-23.142685897550443
9.25,-23.378027528224877
9.26,-19.469929210029633
9.27,-20.222300463145075
9.28,-18.272142903552393
9.29,-18.912160711119125
9.3,-18.322256039344577
9.31,-17.981589253368966
9.32,-18.75456820901394
9.33,-18.055440332864322
9.34,-16.045910662448392
9.35,-14.840584233382156
9.36,-15.838243468553221
9.37,-15.691738858264479
9.38,-15.767938472117212
9.39,-15.785869375739258
9.4,-16.635452722820517
9.41,-16.482063416497923
9.42,-16.196855431102257
9.43,-16.565556607298365
9.44,-17.804808191556734
9.45,-17.485467766932075
9.46,-17.308679649757586
9.47,-16.747740599707452
9.48,-16.212266574966282
9.49,-16.198566430741014
9.5,-15.295745776513241
9.51,-15.135301701545538
9.52,-15.328193325125214
9.53,-15.220502913649185
9.54,-14.991159170594049
9.55,-15.3592088540209
9.56,-14.689698107028018
9.57,-15.643448020542722
9.58,-16.25177528773577
9.59,-16.70047528203145
9.6,-18.412311587528
9.61,-19.71525962373603
9.62,-20.620154546346217
9.63,-21.468815516375315
9.64,-21.743062419536766
9.65,-20.30976138727055
9.66,-20.271388824093183
9.67,-19.236191974567273
9.68,-16.20883951252764
9.69,-14.837657720673183
9.7,-14.928841280318878
9.71,-13.138254747801577
9.72,-13.382256456598252
9.73,-13.836906132091197
9.74,-16.43270162140602
9.75,-17.505334860767555
9.76,-18.62916271522803
9.77,-17.78835374261398
9.78,-14.571132193968042
9.79,-14.804073504389628
9.8,-14.148832700986356
9.81,-14.842047859577898
9.82,-14.390008721138292
9.83,-14.986693034766077
9.84,-14.297406267811754
9.85,-13.233818037698983
9.86,-13.098645149959431
9.87,-15.056927707858287
9.88,-18.631426729221836
9.89,-20.70598419372875
9.9,-22.325912020030025
9.91,-21.049066458633234
9.92,-18.97082559465829
9.93,-17.164056101520032
9.94,-17.040634454140765
9.95,-17.204308558508473
9.96,-16.630056084164114
9.97,-17.72896631345452
9.98,-16.680555584774186
9.99,-17.741220098188123
