seconds_elapsed,dBFS
2.53,-10.00012694017231
2.54,-9.005623665079455
2.55,-9.63569943513082
2.56,-9.724570814115799
2.57,-10.010191703335625
2.58,-9.26512709052486
2.59,-9.875291654880247
2.6,-9.8168227766632
2.61,-9.465366808879033
2.62,-9.7034826414086
2.63,-8.734788592628833
2.64,-8.907502173843792
2.65,-10.031197492625585
2.66,-9.07693370702685
2.67,-9.799604317973241
2.68,-9.25435055112999
2.69,-9.590802730062183
2.7,-8.413987649644268
2.71,-9.017592854313843
2.72,-9.287492545679383
2.73,-9.53262295172124
2.74,-9.304497941521287
2.75,-9.647764848430887
2.76,-9.448043843111968
2.77,-10.804039874380734
2.78,-10.927206640095925
2.79,-10.486249996788121
2.8,-9.328516740893377
2.81,-9.93498872586949
2.82,-9.708344600470934
2.83,-9.422124001292215
2.84,-10.516443284291338
2.85,-10.26394910078359
2.86,-9.662265502279645
2.87,-9.838188268097277
2.88,-9.577219164086268
2.89,-9.778333408728422
2.9,-9.886039984774463
2.91,-9.806979478258091
2.92,-10.332482318388639
2.93,-10.34468405177519
2.94,-9.398627441504503
2.95,-10.804959454037311
2.96,-9.998450612918614
2.97,-10.57445951256999
2.98,-10.305525038025058
2.99,-10.8003625290091
3.0,-10.381392434526155
3.01,-11.053091302049694
3.02,-11.545611771387952
3.03,-12.277652898625357
3.04,-11.079627592178632
3.05,-10.36738998975974
3.06,-11.645329115702081
3.07,-12.16399704156779
3.08,-11.236703865381548
3.09,-10.416497623822265
3.1,-10.946814676630401
3.11,-10.749042500019563
3.12,-10.78108196695676
3.13,-10.960847567244901
3.14,-10.927206640095925
3.15,-10.262221081353228
3.16,-9.80615970669049
3.17,-10.421775661034339
3.18,-10.238064837151724
3.19,-10.628359093770747
3.2,-10.856611918001889
3.21,-10.744475065703838
3.22,-11.449006831873547
3.23,-10.82429315033383
3.24,-10.114882931383995
3.25,-8.881669964011751
3.26,-9.048339398412427
3.27,-10.814160609175353
3.28,-9.6052085210254
3.29,-10.15148382384265
3.3,-10.442919940804867
3.31,-10.473847908507397
3.32,-12.13822605575517
3.33,-9.862081173796751
3.34,-9.971673282614859
3.35,-10.084358492807038
3.36,-10.177966517461389
3.37,-9.11394481500838
3.38,-9.841479936403108
3.39,-10.37701424519102
3.4,-9.142756277026628
3.41,-10.125932061040189
3.42,-8.886092890172701
3.43,-10.705293960247657
3.44,-10.000965225135376
3.45,-10.622954059596292
3.46,-9.218269646095333
3.47,-10.544064231686791
3.48,-10.413859807441794
3.49,-9.830786572175947
3.5,-9.6052085210254
3.51,-9.601204515220816
3.52,-8.753648891553219
3.53,-10.405072867250771
3.54,-9.802881393898952
3.55,-10.842746290136322
3.56,-10.306393323089818
3.57,-11.067297088847159
3.58,-13.069951200765324
3.59,-9.270520378272227
3.6,-9.726195103907921
3.61,-10.46323162325251
3.62,-9.420555584957496
3.63,-10.221711277039338
3.64,-8.953451526528012
3.65,-11.282248323276002
3.66,-12.273295793122372
3.67,-10.91415916393727
3.68,-10.176255517822632
3.69,-11.253149838312515
3.7,-10.78933982494343
3.71,-11.395688710551674
3.72,-9.909235507368653
3.73,-10.860313160047056
3.74,-13.476804455825649
3.75,-14.300156272469223
3.76,-13.881348704248374
3.77,-13.156318996194196
3.78,-15.766310223984583
3.79,-15.703045457251363
3.8,-13.839514115788337
3.81,-13.494334006958223
3.82,-14.37473743357643
3.83,-15.254204820487798
3.84,-16.854114733062374
3.85,-16.610297046376562
3.86,-17.42613768899598
3.87,-15.156523781026577
3.88,-15.58266254111218
3.89,-14.562623566703405
3.9,-13.050874427934394
3.91,-13.2899507033245
3.92,-13.044921518621768
3.93,-12.846075672629244
3.94,-11.7083664001749
3.95,-11.863834230535025
3.96,-13.488069391008285
3.97,-12.548780454293782
3.98,-12.85072986678645
3.99,-14.442971626932055
4.0,-14.289161473990928
4.01,-14.508928291384569
4.02,-14.058753013394705
4.03,-14.582490011392956
4.04,-13.640956114557186
4.05,-12.010505735091389
4.06,-13.220448583437133
4.07,-12.44597443659704
4.08,-12.644858032146558
4.09,-14.064104763186974
4.1,-12.642585131534855
4.11,-14.406698986587092
4.12,-14.629498630940937
4.13,-15.624206610485256
4.14,-12.798513420208184
4.15,-13.832995624196798
4.16,-13.670324089859449
4.17,-13.977544778672295
4.18,-14.678199327075523
4.19,-13.334135061280683
4.2,-14.030710298222289
4.21,-13.34028959256494
4.22,-15.097533620306473
4.23,-11.389784627642987
4.24,-13.466803430382157
4.25,-12.49834286063946
4.26,-15.792398892782751
4.27,-15.75817355862323
4.28,-14.052067959852932
4.29,-15.571511466225907
4.3,-14.805530990698621
4.31,-12.660785011714996
4.32,-16.049274027306705
4.33,-14.6480872569005
4.34,-17.571220559518373
4.35,-15.862902961707803
4.36,-18.348517252510565
4.37,-18.41893782279257
4.38,-19.277559225709282
4.39,-16.503304648941764
4.4,-16.71862382527857
4.41,-17.018039454263423
4.42,-18.454363371315115
4.43,-16.501532560873176
4.44,-18.315703123426022
4.45,-18.302612104161135
4.46,-18.559269390975075
4.47,-18.881810844117563
4.48,-20.127637798851126
4.49,-20.535164732855545
4.5,-23.993788885879663
4.51,-22.161180609779723
4.52,-20.036657223436862
4.53,-20.95979650904908
4.54,-23.8233495932405
4.55,-22.29478596372973
4.56,-23.28854164751188
4.57,-23.636023568900335
4.58,-27.851580241905648
4.59,-23.46054508275023
4.6,-23.03299978961217
4.61,-22.40596686910351
4.62,-21.949605854899616
4.63,-23.906072976973274
4.64,-24.82122278818678
4.65,-22.843400833644438
4.66,-27.41129033345151
4.67,-29.072412553300374
4.68,-27.196206023998826
4.69,-25.558123936336866
4.7,-30.864941931613068
4.71,-27.398855271001104
4.72,-29.680829414161877
4.73,-28.81998432010253
4.74,-26.962652004230833
4.75,-28.15801610430063
4.76,-29.737573645343605
4.77,-34.308411514311665
4.78,-33.41945518428073
4.79,-31.379953398932898
4.8,-30.257039084796183
4.81,-32.4005477784062
4.82,-34.847904831909105
4.83,-31.937908088188884
4.84,-33.16234877056899
4.85,-33.83951411578833
4.86,-34.65954621586863
4.87,-33.918119988356985
4.88,-34.77497501942614
4.89,-35.055427424645636
4.9,-33.21073825303724
4.91,-34.06410476318697
4.92,-36.072854118370536
4.93,-35.517551810192515
4.94,-36.64805793441736
4.95,-36.63005608416411
4.96,-37.09168913911697
4.97,-38.224477637504954
4.98,-38.18137139698226
4.99,-40.509829110697666
5.0,-38.59978410902434
5.01,-39.9387199016366
5.02,-39.182948683848615
5.03,-37.59932376289611
5.04,-38.645023219821894
5.05,-40.28781345483932
5.06,-39.086971026213234
5.07,-41.03113891947621
5.08,-42.56120217241977
5.09,-41.522344822589105
5.1,-42.49029655712677
5.11,-41.36583807234997
5.12,-41.77877347190285
5.13,-43.86461280451597
5.14,-41.74630281861858
5.15,-43.1122890523966
5.16,-41.9098837293992
5.17,-44.82584171392076
5.18,-46.28105621278533
5.19,-46.012121738240396
5.2,-47.83196587985263
5.21,-47.20227794989312
5.22,-45.15542720181067
5.23,-45.300598653016465
5.24,-48.510896470406394
5.25,-48.03013165305762
5.26,-48.23292428007521
5.27,-48.44056499594966
5.28,-47.02194158350561
5.29,-50.136995263955995
5.3,-51.128170852772485
5.31,-47.83196587985263
5.32,-48.03013165305762
5.33,-50.136995263955995
5.34,-48.72537377824186
5.35,-52.24719895935549
5.36,-51.518613646821976
5.37,-50.939339728115655
5.38,-49.72132314549016
5.39,-49.17090167246491
5.4,-51.518613646821976
5.41,-52.807773431360346
5.42,-53.16234877056899
5.43,-50.754526593417395
5.44,-53.918119988356985
5.45,-54.32218771012272
5.46,-56.68417395168261
5.47,-54.891958466351475
5.48,-53.28383172481285
5.49,-54.46116490922928
5.5,-55.0404388279356
5.51,-54.05073156633725
5.52,-54.745973691521485
5.53,-56.15759517723562
5.54,-54.891958466351475
5.55,-56.505077098624085
5.56,-58.053321564799646
5.57,-55.66112350273499
5.58,-57.43994516947061
5.59,-57.844012891236346
5.6,-59.9387199016366
5.61,-57.053842065562876
5.62,-56.32959861247397
5.63,-55.0404388279356
5.64,-61.06103874121523
5.65,-57.43994516947061
5.66,-58.26779887263511
5.67,-57.24474842368748
5.68,-80.76657360480111
5.69,-84.28839878591472
5.7,-90.30899869919435
5.71,-90.30899869919435
5.72,-80.76657360480111
5.73,-74.74597369152148
5.74,-61.36583807234997
5.75,-58.26779887263511
5.76,-55.34523815907035
5.77,-56.505077098624085
5.78,-58.48770655866437
5.79,-53.65882044506962
5.8,-55.98893182649837
5.81,-63.074441978842486
5.82,-64.73392668013777
5.83,-59.42763781218885
5.84,-58.94496421785445
5.85,-59.67942035834925
5.86,-60.48176482250891
5.87,-54.05073156633725
5.88,-52.807773431360346
5.89,-51.41934525619099
5.9,-44.779762615729474
5.91,-39.552616797728874
5.92,-34.96588137755075
5.93,-32.70416318128475
5.94,-32.912634539607794
5.95,-28.54627692518333
5.96,-32.117878114370846
5.97,-33.46930260739208
5.98,-21.694600941928712
5.99,-27.63183619512766
6.0,-28.02345276796263
6.01,-28.667660013492096
6.02,-19.265371922407642
6.03,-22.554085507017085
6.04,-29.489044850724543
6.05,-23.547841190799232
6.06,-17.87716518201
6.07,-21.956243906149766
6.08,-29.51278761622735
6.09,-23.811008758148088
6.1,-25.985680653474496
6.11,-22.026251455504827
6.12,-26.248340958900144
6.13,-23.848083989560326
6.14,-25.11234471792468
6.15,-27.19013833975762
6.16,-24.74307453736888
6.17,-25.050489312557723
6.18,-29.959984108983633
6.19,-29.713209282557244
6.2,-32.579184195744716
6.21,-32.65850794009675
6.22,-25.85466927624269
6.23,-24.095132452327142
6.24,-31.01438027812177
6.25,-25.859871965609422
6.26,-28.178381622746727
6.27,-25.174643779644615
6.28,-25.880713942347583
6.29,-26.615170082842383
6.3,-26.649299359122725
6.31,-27.89752007507736
6.32,-23.173189492160038
6.33,-23.72918159020578
6.34,-21.59848166922126
6.35,-23.119878296774626
6.36,-24.24075728725952
6.37,-25.4234562831575
6.38,-23.5319037741479
6.39,-21.322516837219823
6.4,-24.59785251903888
6.41,-23.085778795293837
6.42,-23.943557094961818
6.43,-22.781109858449035
6.44,-23.440826823117206
6.45,-22.58258722131343
6.46,-20.70598419372875
6.47,-25.65924137213463
6.48,-23.32733532360255
6.49,-23.38193921018158
6.5,-20.353824333448998
6.51,-22.150987896341654
6.52,-22.284435349232098
6.53,-21.13926342323022
6.54,-23.265348336967108
6.55,-22.2123243667956
6.56,-21.80483767642123
6.57,-21.23651722736534
6.58,-21.876920161797734
6.59,-21.233461505385517
6.6,-21.1121058514302
6.61,-21.762522972049414
6.62,-18.57725260575926
6.63,-21.646408347584646
6.64,-23.37020944521454
6.65,-24.24507755078458
6.66,-18.613331119264203
6.67,-21.344150446505576
6.68,-22.357150018432023
6.69,-21.233461505385517
6.7,-19.163668121796274
6.71,-19.725526633959895
6.72,-21.118133533586096
6.73,-19.904569981555156
6.74,-21.267133718839727
6.75,-19.98622716485287
6.76,-19.707567322446792
6.77,-20.7318993486211
6.78,-18.72934184513855
6.79,-21.0400980637858
6.8,-22.596873227228112
6.81,-22.09008152543887
6.82,-20.470564447471343
6.83,-21.688159792476647
6.84,-18.645023219821905
6.85,-14.799702512279573
6.86,-19.07028343291873
6.87,-22.412963155940137
6.88,-22.53986964518902
6.89,-25.069474871238103
6.9,-23.872889022043573
6.91,-24.575379312095755
6.92,-27.057710568733974
6.93,-20.939098209052972
6.94,-22.679476893693757
6.95,-24.526141980547695
6.96,-20.4231233258877
6.97,-18.040619798502895
6.98,-19.821076257117518
6.99,-18.181371396982257
7.0,-16.43270162140602
7.01,-17.633571777543246
7.02,-17.69027631791053
7.03,-17.40055331221252
7.04,-14.989670203480081
7.05,-15.774454518662912
7.06,-16.416894720522983
7.07,-19.33384212772027
7.08,-18.786780816777565
7.09,-13.65754320227076
7.1,-12.86004574341409
7.11,-16.015698841943617
7.12,-14.859630638128749
7.13,-15.272642944456774
7.14,-16.076227934547376
7.15,-14.877249081569248
7.16,-16.36790085374287
7.17,-14.24532092848752
7.18,-15.199124130891974
7.19,-14.671020312171375
7.2,-12.933759534953353
7.21,-14.696892582414964
7.22,-14.155592674584685
7.23,-11.486724158452326
7.24,-15.393454341399178
7.25,-12.573545838105595
7.26,-15.067436952501577
7.27,-16.217409705268373
7.28,-15.241934446364438
7.29,-16.305312106750403
7.3,-16.196855431102257
7.31,-13.46180723258086
7.32,-14.4387785833372
7.33,-15.10960154810821
7.34,-13.771959742781481
7.35,-13.693377187067133
7.36,-11.528603170221029
7.37,-13.64860775766373
7.38,-11.891928776769172
7.39,-12.622155746253178
7.4,-10.36214488716191
7.41,-11.611962639881138
7.42,-11.67170842935372
7.43,-11.290996911866614
7.44,-11.560647069651601
7.45,-12.583697518599227
7.46,-10.295112381867268
7.47,-12.201717323856512
7.48,-12.642585131534855
7.49,-12.254802439796817
7.5,-11.577718596489037
7.51,-11.769808931588841
7.52,-11.016264623424327
7.53,-12.932584575244007
7.54,-14.60525029860712
7.55,-14.57255110921061
7.56,-14.830345749841452
7.57,-15.899197330193326
7.58,-14.635213972248028
7.59,-17.078423896554707
7.6,-14.241222199522088
7.61,-17.10497467158072
7.62,-15.145906259846559
7.63,-17.912528690048795
7.64,-16.275912352679395
7.65,-15.370090506892264
7.66,-15.732187332394929
7.67,-14.28504201001138
7.68,-15.291120291551849
7.69,-13.216805937278453
7.7,-12.439311774824635
7.71,-12.688156535326247
7.72,-14.377512034985765
7.73,-12.918497442049812
7.74,-13.323067882499826
7.75,-14.695453210526995
7.76,-14.267213541559702
7.77,-13.873489355525088
7.78,-12.67217933269581
7.79,-13.67800165927924
7.8,-15.019498150506179
7.81,-15.987261623697716
7.82,-16.140580696500102
7.83,-14.93771650892289
7.84,-13.559755269474465
7.85,-12.023193585875378
7.86,-12.88104306944468
7.87,-11.752356041862722
7.88,-11.458916575832742
7.89,-11.098631843580197
7.9,-10.751784113900413
7.91,-10.714390085948649
7.92,-9.889349840825973
7.93,-10.195095076824149
7.94,-10.417377073996462
7.95,-10.137846863509418
7.96,-9.010858156001634
7.97,-9.697004259875335
7.98,-10.92161246452381
7.99,-9.972508825844598
8.0,-10.122530831574089
8.01,-10.673532326639412
8.02,-9.7180766907194
8.03,-10.073362088232221
8.04,-9.63248482012815
8.05,-8.386099073307468
8.06,-8.61818805796467
8.07,-7.93312614030738
8.08,-9.16252459180867
8.09,-9.393154044603175
8.1,-10.396294807243358
8.11,-10.723495747373894
8.12,-8.723202577221166
8.13,-10.117431483303514
8.14,-9.52944625254052
8.15,-9.44253922770285
8.16,-9.90343081695581
8.17,-9.435466987140009
8.18,-10.880698231494454
8.19,-10.95710324575656
8.2,-11.196205638729317
8.21,-9.618835963610966
8.22,-10.012709717453294
8.23,-9.85960644383897
8.24,-10.098759444450081
8.25,-9.17471210886647
8.26,-10.203672039738983
8.27,-10.016908030473337
8.28,-8.742762952494438
8.29,-10.382268337278681
8.3,-11.521609297701161
8.31,-10.860313160047056
8.32,-12.638041113833484
8.33,-12.193081091836985
8.34,-13.403316172234527
8.35,-12.998628317698877
8.36,-12.410499152003489
8.37,-12.687014331414012
8.38,-11.66358318120455
8.39,-13.751279043397242
8.4,-14.351189038027378
8.41,-13.314469815267802
8.42,-14.213946656185147
8.43,-14.850834799768922
8.44,-13.796582199124355
8.45,-14.162357913370549
8.46,-16.0023050233481
8.47,-17.375044073207665
8.48,-18.590764492805675
8.49,-19.221638679392605
8.5,-19.279998739736854
8.51,-19.527476723338822
8.52,-19.656458674616534
8.53,-16.655269134198992
8.54,-18.021601908228583
8.55,-20.060647727177553
8.56,-20.2604562995057
8.57,-20.334519284236265
8.58,-19.482407145860485
8.59,-18.032162261672976
8.6,-21.242631898253602
8.61,-22.665054491645282
8.62,-21.563502750991887
8.63,-22.315524269573594
8.64,-21.160444840264667
8.65,-22.969339179637338
8.66,-23.358495499220567
8.67,-25.290844705177236
8.68,-24.120654183631558
8.69,-25.75640570777418
8.7,-25.885932260100255
8.71,-25.463140599535738
8.72,-28.151238195538383
8.73,-27.269350790044875
8.74,-28.232924280075217
8.75,-28.588924586826717
8.76,-30.11148602495115
8.77,-31.137721034755007
8.78,-30.663574038402984
8.79,-29.51278761622735
8.8,-29.729444595018798
8.81,-31.458916575832742
8.82,-31.782149766681258
8.83,-34.29465713354666
8.84,-31.38978462764298
8.85,-33.0783104820136
8.86,-34.15829813781729
8.87,-34.951046378832544
8.88,-35.28341661952751
8.89,-32.579184195744716
8.9,-33.49433400695822
8.91,-34.06410476318697
8.92,-37.12970184590566
8.93,-34.6452248776892
8.94,-36.0224035042897
8.95,-36.31224418184944
8.96,-37.53921356010161
8.97,-38.66773144096018
8.98,-36.97863908809674
8.99,-38.69049918568197
9.0,-39.452490160010754
9.01,-38.736214499832904
9.02,-37.559204108944144
9.03,-38.82837334463998
9.04,-38.7821716950785
9.05,-39.502409203376885
9.06,-39.628476578071655
9.07,-38.92152050689344
9.08,-40.01804364598864
9.09,-39.70500473513271
9.1,-40.623001912258644
9.11,-42.704773864962235
9.12,-40.73766878731749
9.13,-42.38501175727962
9.14,-45.49801373354236
9.15,-42.704773864962235
9.16,-45.300598653016465
9.17,-45.49801373354236
9.18,-41.5539874427866
9.19,-44.03165429181129
9.2,-42.88764145375963
9.21,-44.15907794093009
9.22,-45.15542720181067
9.23,-44.03165429181129
9.24,-46.28105621278533
9.25,-46.118698408341736
9.26,-43.22682991624633
9.27,-45.59842976104338
9.28,-45.54807663661845
9.29,-45.01264223900363
9.3,-45.251938079596485
9.31,-46.729459753330964
9.32,-46.118698408341736
9.33,-48.164799306236986
9.34,-46.44650673210513
9.35,-46.84527333094888
9.36,-47.7669027318982
9.37,-47.96357278607907
9.38,-48.097204493209375
9.39,-47.02194158350561
9.4,-49.40253912346121
9.41,-48.87135855307185
9.42,-51.41934525619099
9.43,-50.573564013869465
9.44,-48.097204493209375
9.45,-50.05225420509091
9.46,-53.28383172481285
9.47,-53.787502645177824
9.48,-54.18539921951661
9.49,-51.41934525619099
9.5,-52.57918419574472
9.51,-51.92743685167287
9.52,-54.46116490922928
9.53,-53.918119988356985
9.54,-53.65882044506962
9.55,-52.807773431360346
9.56,-53.53201688444925
9.57,-54.05073156633725
9.58,-55.34523815907035
9.59,-54.60240199897902
9.6,-55.66112350273499
9.61,-57.43994516947061
9.62,-54.05073156633725
9.63,-55.0404388279356
9.64,-55.823481307178575
9.65,-55.34523815907035
9.66,-56.68417395168261
9.67,-54.891958466351475
9.68,-57.63962958760263
9.69,-58.26779887263511
9.7,-58.94496421785445
9.71,-56.86704154048
9.72,-57.43994516947061
9.73,-59.67942035834925
9.74,-66.78717351808073
9.75,-84.28839878591472
9.76,-84.28839878591472
9.77,-84.28839878591472
9.78,-63.074441978842486
9.79,-61.06103874121523
9.8,-64.28839878591474
9.81,-62.009531739778
9.82,-63.86461280451597
9.83,-66.22659904607586
9.84,-66.22659904607586
9.85,-58.713326766858145
9.86,-58.48770655866437
9.87,-55.19150158574453
9.88,-51.32119856629609
9.89,-52.467106645384746
9.9,-51.518613646821976
9.91,-48.301587796843094
9.92,-46.22659904607586
9.93,-49.72132314549016
9.94,-45.44823772546847
9.95,-39.86011402906796
9.96,-35.77445451866291
9.97,-35.438803404625766
9.98,-32.69272685357853
9.99,-28.610327200460034
