seconds_elapsed,dBFS
1.59,-3.549436542009169
1.6,-3.817588354817652
1.61,-3.808542693785318
1.62,-3.0827541971478167
1.63,-2.9925025620070707
1.64,-2.9499593440348013
1.65,-2.4758321247448576
1.66,-2.345683037067148
1.67,-2.5097379704765936
1.68,-2.54129018483371
1.69,-2.479357814693439
1.7,-2.432582792377012
1.71,-2.9827813638596457
1.72,-3.3160673088927584
1.73,-3.261102939712179
1.74,-3.2626464804578226
1.75,-3.5338943527375792
1.76,-4.381838604366543
1.77,-4.864273892193844
1.78,-4.512316269493736
1.79,-4.8665945231724255
1.8,-4.839713246767432
1.81,-5.270396998586991
1.82,-5.438812446658855
1.83,-4.887042854931992
1.84,-5.110912308888969
1.85,-5.658732845473203
1.86,-6.039706118403241
1.87,-6.493403280633981
1.88,-6.854021919539487
1.89,-6.992246205391792
1.9,-7.152613010848409
1.91,-8.42796558899507
1.92,-9.179286840172045
1.93,-8.002114781765542
1.94,-7.992130616938033
1.95,-8.634647421215405
1.96,-9.188443537467117
1.97,-9.740827396884956
1.98,-10.918816727263021
1.99,-11.896098671058606
2.0,-13.275272390345807
2.01,-12.514003193913606
2.02,-12.742010254838847
2.03,-11.295861049104143
2.04,-12.489406759400579
2.05,-13.20709967602192
2.06,-13.561018212353906
2.07,-13.944480826915246
2.08,-13.503112066965633
2.09,-14.156945300864464
2.1,-13.936564171676578
2.11,-14.30841151431167
2.12,-14.112419477836633
2.13,-14.166419587345924
2.14,-14.290535062929992
2.15,-13.542093323674539
2.16,-13.71006478036164
2.17,-12.82864462195063
2.18,-13.23625106002247
2.19,-12.459315111900604
2.2,-14.028044279282367
2.21,-13.475553697721669
2.22,-13.927337184320304
2.23,-14.286414947600276
2.24,-13.989478679754647
2.25,-13.882659287372409
2.26,-14.566876838462955
2.27,-15.237337521336226
2.28,-14.463967261129074
2.29,-16.693226469060708
2.3,-16.099881412485864
2.31,-15.460781087584506
2.32,-15.869490667475288
2.33,-17.26213759794006
2.34,-18.372659980882545
2.35,-19.849686789354628
2.36,-20.95979650904908
2.37,-20.219581449305977
2.38,-23.269209590481715
2.39,-22.444516371968408
2.4,-20.7318993486211
2.41,-15.176276534277395
2.42,-18.75456820901394
2.43,-24.570891639746858
2.44,-24.499402432580894
2.45,-16.101573413979104
2.46,-20.098098495062114
2.47,-19.003851830790083
2.48,-23.010478023394842
2.49,-21.769019524063612
2.5,-19.410283381564305
2.51,-18.56151525773305
2.52,-17.091689139116973
2.53,-17.649735335849133
2.54,-18.16848113049864
2.55,-19.917688681584174
2.56,-22.150987896341654
2.57,-25.823518413309202
2.58,-27.555587954459252
2.59,-27.43621399370349
2.6,-26.237463199634906
2.61,-31.813078783236115
2.62,-28.391669629623504
2.63,-30.754526593417395
2.64,-38.5100066726802
2.65,-39.25563437695049
2.66,-35.36076254146589
2.67,-37.18703465893772
2.68,-36.20883951252764
2.69,-33.80047634383789
2.7,-34.33598579028897
2.71,-37.844012891236346
2.72,-31.64938226073039
2.73,-32.48940675940057
2.74,-35.42313903674083
2.75,-33.247208102157046
2.76,-30.7911759711585
2.77,-29.46536680887903
2.78,-28.26032458556763
2.79,-26.396539827455623
2.8,-25.17945457436082
2.81,-24.095132452327142
2.82,-24.13344322589993
2.83,-24.989071289292774
2.84,-24.816606317369594
2.85,-25.06472458966602
2.86,-22.650655997443735
2.87,-21.840804144532488
2.88,-23.10470643328731
2.89,-27.760423142162377
2.9,-26.723709412413854
2.91,-26.08124764045718
2.92,-28.62462496440958
2.93,-31.979919728195853
2.94,-31.01438027812177
2.95,-28.117427761106622
2.96,-29.721323145490164
2.97,-23.956087834771186
2.98,-22.150987896341654
2.99,-16.39586350047055
3.0,-12.59386107780901
3.01,-8.23224037868216
3.02,-8.713800305992494
3.03,-12.518482765770534
3.04,-13.918119988356983
3.05,-12.650542887142384
3.06,-12.255889194835838
3.07,-12.725933775509436
3.08,-12.782332117466751
3.09,-12.715614586553286
3.1,-13.250863523255285
3.11,-13.692094853022127
3.12,-13.889215170873365
3.13,-14.67389120614498
3.14,-14.909642672605507
3.15,-14.501887770906627
3.16,-14.02671157661185
3.17,-13.334135061280683
3.18,-13.96827417819378
3.19,-13.726784496088465
3.2,-13.737089571760311
3.21,-13.533275800262466
3.22,-12.884547564000215
3.23,-11.400611847133092
3.24,-11.738009359161081
3.25,-13.031839461514899
3.26,-12.879875218735283
3.27,-12.861210930837942
3.28,-12.707597017913015
3.29,-12.790419000735817
3.3,-14.399740811386758
3.31,-14.598131300062496
3.32,-16.28282099463285
3.33,-17.525247500479278
3.34,-17.424166982319782
3.35,-18.654099385368816
3.36,-18.3091551475124
3.37,-16.68598370054593
3.38,-19.008580132288483
3.39,-21.44060946353801
3.4,-22.701155498053808
3.41,-19.514933920237844
3.42,-19.917688681584174
3.43,-18.306973585366542
3.44,-15.180841248215195
3.45,-13.564808143170225
3.46,-12.693869808990147
3.47,-11.214502879613097
3.48,-10.779247953090561
3.49,-9.698623402323507
3.5,-10.29684695793655
3.51,-9.221334533084812
3.52,-9.468520154217012
3.53,-10.086898102874757
3.54,-10.521782423669407
3.55,-11.371114797147822
3.56,-11.277391801126521
3.57,-11.098631843580197
3.58,-11.28419169270755
3.59,-11.055930601330132
3.6,-10.90206117459249
3.61,-11.268656898245833
3.62,-11.899227406028402
3.63,-11.804820270954286
3.64,-11.978866956891244
3.65,-12.369660660531263
3.66,-12.36855957798709
3.67,-12.632364432605307
3.68,-12.591601481116228
3.69,-12.078389453051106
3.7,-12.325725869649979
3.71,-12.890391532220441
3.72,-14.986693034766077
3.73,-16.782444021567954
3.74,-16.436218175963393
3.75,-17.065178882014212
3.76,-16.965545249616987
3.77,-16.905937795350752
3.78,-17.231247537774806
3.79,-16.28282099463285
3.8,-17.332044531736486
3.81,-17.89586910280194
3.82,-17.18703465893772
3.83,-18.19858823044498
3.84,-18.586258194578495
3.85,-17.765779651698843
3.86,-18.087284030896903
3.87,-18.837643238409985
3.88,-19.66410582666271
3.89,-22.437494633802608
3.9,-19.646272933621578
3.91,-21.814631952563012
3.92,-24.793560695895728
3.93,-26.42981913881062
3.94,-26.897897528770187
3.95,-31.128170852772485
3.96,-32.624423306542276
3.97,-33.09026628519248
3.98,-36.39936516939041
3.99,-38.59978410902434
4.0,-38.18137139698226
4.01,-37.302848236555626
4.02,-37.72080671713998
4.03,-31.38978462764298
4.04,-25.912070978707142
4.05,-21.0880368657812
4.06,-21.254874168973778
4.07,-22.7592310316717
4.08,-24.858243151689607
4.09,-21.070028795119118
4.1,-19.91243882367998
4.11,-19.75382364877492
4.12,-20.597409159500785
4.13,-22.568324673547092
4.14,-22.94326100115174
4.15,-25.980402081669336
4.16,-26.620848990947955
4.17,-30.308998699194355
4.18,-23.512023038441615
4.19,-23.378027528224877
4.2,-19.527476723338822
4.21,-16.34176737809216
4.22,-19.202272139289022
4.23,-19.841874566098504
4.24,-21.291704851599032
4.25,-19.674312513663352
4.26,-16.0914263454909
4.27,-19.122838481054107
4.28,-17.835744552070267
4.29,-19.417716749273495
4.3,-20.07935292667433
4.31,-18.3529018511085
4.32,-18.756865151943643
4.33,-19.15404386636499
4.34,-20.29329524084524
4.35,-17.992101041700316
4.36,-22.650655997443735
4.37,-23.947731999939123
4.38,-22.529222996700074
4.39,-24.6565564416331
4.4,-28.617473140507737
4.41,-25.40368191004513
4.42,-22.05978775059513
4.43,-18.055440332864322
4.44,-14.017388378987988
4.45,-18.3266273980871
4.46,-18.483253398024374
4.47,-19.14202852396196
4.48,-19.037004121563733
4.49,-18.738506593694495
4.5,-17.62348480667548
4.51,-16.76781515135113
4.52,-16.460874002521745
4.53,-16.34176737809216
4.54,-16.348728620410725
4.55,-15.797299253780468
4.56,-15.329741474071128
4.57,-15.06293143343899
4.58,-15.001589093361387
4.59,-14.74163183207688
4.6,-14.619505823944028
4.61,-15.26649255323639
4.62,-15.463925301062481
4.63,-15.053927400526879
4.64,-15.148938513198376
4.65,-15.674001028649089
4.66,-16.207126488236895
4.67,-17.21007416750747
4.68,-17.420226909837588
4.69,-18.344134866121905
4.7,-18.860861348033243
4.71,-18.63369133349436
4.72,-19.904569981555156
4.73,-21.49396468961065
4.74,-21.23651722736534
4.75,-21.33487230109276
4.76,-22.458576900555713
4.77,-26.070577013024167
4.78,-26.468806846120955
4.79,-26.507970344010236
4.8,-27.238798913177604
4.81,-27.202277949893123
4.82,-25.720481740780453
4.83,-26.530429023977288
4.84,-25.493023276847737
4.85,-25.583293150233786
4.86,-23.523946018540368
4.87,-22.80304393484758
4.88,-24.323212017440756
4.89,-24.697431291832828
4.9,-24.6837849580941
4.91,-25.06472458966602
4.92,-26.36890413873344
4.93,-28.496784542626223
4.94,-30.026992268801944
4.95,-30.23978805700423
4.96,-29.24742982952596
4.97,-29.371294882440154
4.98,-29.592402194137794
4.99,-28.151238195538383
5.0,-29.41820349134614
5.01,-32.001001994948965
5.02,-29.019838914655985
5.03,-24.481621690162704
5.04,-20.537984369185473
5.05,-20.04997709974454
5.06,-18.613331119264203
5.07,-17.63559057816548
5.08,-16.44501579612001
5.09,-14.267213541559702
5.1,-13.179254441821744
5.11,-11.960989340089345
5.12,-11.84826532577864
5.13,-11.813078783236113
5.14,-11.866951363042215
5.15,-12.220097877656164
5.16,-10.814160609175353
5.17,-10.486249996788121
5.18,-10.64730324443859
5.19,-11.350526302559828
5.2,-11.998891464106826
5.21,-13.151498188723107
5.22,-15.552428581278663
5.23,-15.924030730235433
5.24,-15.391894795719779
5.25,-17.868865239058263
5.26,-21.465676983499954
5.27,-23.059349204170868
5.28,-27.281601694245147
5.29,-31.83375948262035
5.3,-33.865637111834005
5.31,-39.27999873973685
5.32,-37.619453295979724
5.33,-42.52567701190371
5.34,-43.90607297697328
5.35,-43.61992367617574
5.36,-43.82334959324051
5.37,-44.15907794093009
5.38,-39.20710972762797
5.39,-39.502409203376885
5.4,-36.55841947490166
5.41,-38.75916270244985
5.42,-37.782191351693506
5.43,-36.46969664384714
5.44,-34.51738445590585
5.45,-33.431890246731136
5.46,-35.25267007542893
5.47,-34.76046225140812
5.48,-35.70951298520325
5.49,-34.76046225140812
5.5,-34.419237766010966
5.51,-29.117730341169
5.52,-29.193789405439663
5.53,-29.69700425987533
5.54,-31.90653217337988
5.55,-33.38225645659825
5.56,-37.7616815673397
5.57,-39.3289334586786
5.58,-36.97863908809674
5.59,-40.73766878731749
5.6,-41.77877347190285
5.61,-38.532364187310215
5.62,-32.41160556428931
5.63,-33.89183891040035
5.64,-39.42763781218884
5.65,-32.796199959110986
5.66,-26.05459561083751
5.67,-26.541680177931394
5.68,-24.4284968172879
5.69,-22.076604579929754
5.7,-18.08090594496249
5.71,-16.352211334827096
5.72,-16.275912352679395
5.73,-12.598382035432515
5.74,-11.00402367985194
5.75,-9.951644319924243
5.76,-8.934152840534727
5.77,-8.646115836333314
5.78,-8.141758000090926
5.79,-7.878458370086782
5.8,-6.9408170288018365
5.81,-6.253240398517538
5.82,-5.351496506702272
5.83,-5.133859248462852
5.84,-4.940715807663511
5.85,-5.074227752143602
5.86,-5.351987359723685
5.87,-7.594263829004885
5.88,-8.793681134879668
5.89,-10.467653498641024
5.9,-19.390492112077503
5.91,-17.07463754530117
5.92,-17.097380450648366
5.93,-17.633571777543246
5.94,-17.14877076605211
5.95,-16.281093318915953
5.96,-17.177452871272077
5.97,-20.77816251864578
5.98,-25.89115371480397
5.99,-23.55183011837247
6.0,-21.601668566941132
6.01,-20.04464669783558
6.02,-17.213920034135754
6.03,-15.148938513198376
6.04,-13.086677815966452
6.05,-10.890908736118682
6.06,-9.400191902898875
6.07,-7.9901351604132556
6.08,-7.622906000103465
6.09,-7.126682262638977
6.1,-7.147782820462254
6.11,-6.503485568055142
6.12,-5.719457521731094
6.13,-5.482054354430374
6.14,-4.757272783499093
6.15,-3.7871994139231564
6.16,-3.351474706998308
6.17,-2.729055882977329
6.18,-2.4998350861486456
6.19,-2.7840312036840267
6.2,-2.9588985108321095
6.21,-2.6413097592953556
6.22,-3.2299051117601634
6.23,-3.402700586148087
6.24,-4.521679668793724
6.25,-4.63935575821494
6.26,-4.212727831312198
6.27,-4.70107393799151
6.28,-4.6434265269900825
6.29,-4.599652889993212
6.3,-4.552964100589837
6.31,-6.44038422465745
6.32,-13.343984405653508
6.33,-15.517551810192519
6.34,-16.82463978766036
6.35,-17.341798479575726
6.36,-18.381455819242372
6.37,-18.80986318390422
6.38,-18.7821716950785
6.39,-17.595303448249908
6.4,-19.07743133317514
6.41,-19.928197926227465
6.42,-20.989451333477902
6.43,-22.557643110850588
6.44,-26.248340958900144
6.45,-27.027892861325324
6.46,-32.31258865065243
6.47,-37.59932376289611
6.48,-35.02547605138774
6.49,-36.75685964478449
6.5,-36.9973788788353
6.51,-39.13482728853104
6.52,-41.490817057890006
6.53,-37.74122009818812
6.54,-38.44327735878521
6.55,-35.145906259846555
6.56,-33.25939882645723
6.57,-33.93129040731416
6.58,-34.13128135199811
6.59,-35.02547605138774
6.6,-38.09579543739675
6.61,-38.62237421184374
6.62,-36.68417395168262
6.63,-35.77445451866291
6.64,-37.74122009818812
6.65,-38.053321564799646
6.66,-36.39936516939041
6.67,-37.70044119869388
6.68,-35.04043882793561
6.69,-37.2640718791279
6.7,-36.123599479677736
6.71,-36.922661087872115
6.72,-37.034980191401395
6.73,-39.03937699130614
6.74,-38.03216226167297
6.75,-38.992042325724
6.76,-38.42114769168582
6.77,-40.23318503805073
6.78,-37.559204108944144
6.79,-39.304431638092474
6.8,-44.03165429181129
6.81,-57.24474842368748
6.82,-44.64297412512336
6.83,-41.9098837293992
6.84,-40.4259068188255
6.85,-36.64805793441736
6.86,-32.25806311291453
6.87,-32.37847434940325
6.88,-29.885212717795593
6.89,-28.841964651456337
6.9,-26.183277810945707
6.91,-25.493023276847737
6.92,-23.215307620099786
6.93,-21.762522972049414
6.94,-19.008580132288483
6.95,-20.18431150695184
6.96,-21.215149714404816
6.97,-21.573028494558283
6.98,-25.40368191004513
6.99,-28.653291292865354
7.0,-32.70416318128475
7.01,-39.231338166316874
7.02,-48.37079843903322
7.03,-47.44870269411245
7.04,-44.96556413113407
7.05,-40.88316447801559
7.06,-40.31525704682628
7.07,-43.15030175918528
7.08,-25.14104261728418
7.09,-22.777459558064116
7.1,-19.787384863153758
7.11,-18.09153869159332
7.12,-15.171714217983379
7.13,-16.933827864175203
7.14,-16.734989999228272
7.15,-15.165634854908907
7.16,-13.908912563028
7.17,-10.622053547477082
7.18,-6.288160788340761
7.19,-5.741504890756214
7.2,-8.126205821114034
7.21,-8.409798650461042
7.22,-7.5568532891017535
7.23,-5.946169336040802
7.24,-6.049275004460995
7.25,-5.797127736098366
7.26,-6.6801307883564
7.27,-6.282695214514518
7.28,-6.585699464646055
7.29,-7.392023567383483
7.3,-8.208337691322482
7.31,-7.711335592381933
7.32,-7.464964895924091
7.33,-9.56445400754887
7.34,-9.340939576139561
7.35,-9.323087332539918
7.36,-8.511602669003322
7.37,-9.36661792479073
7.38,-9.219035766460818
7.39,-7.5038673056460246
7.4,-7.187106086405805
7.41,-8.038821888537978
7.42,-9.265897355203064
7.43,-10.711660247896301
7.44,-9.938317290630694
7.45,-12.817043325130363
7.46,-14.388619312251372
7.47,-16.437976987276087
7.48,-16.780614064827155
7.49,-15.509644764004172
7.5,-17.422196722667906
7.51,-16.31571229514689
7.52,-17.798634119761605
7.53,-19.978291221278365
7.54,-18.789086295129003
7.55,-21.778773471902856
7.56,-22.88025235111234
7.57,-24.477182186034334
7.58,-20.557747494066795
7.59,-20.894910104738592
7.6,-21.347245365347533
7.61,-21.769019524063612
7.62,-22.704773864962235
7.63,-22.04300341756932
7.64,-27.87123899712073
7.65,-30.34381193072038
7.66,-31.340739383622335
7.67,-26.468806846120955
7.68,-27.74747844582005
7.69,-32.70416318128475
7.7,-32.98325191751046
7.71,-34.877249081569246
7.72,-33.13825474780157
7.73,-34.32218771012272
7.74,-33.80047634383789
7.75,-37.20623000296671
7.76,-34.96588137755075
7.77,-38.03216226167297
7.78,-37.11067469779735
7.79,-43.50011640239199
7.8,-35.17627653427739
7.81,-33.710064780361634
7.82,-37.782191351693506
7.83,-42.280987883563476
7.84,-39.80810255845745
7.85,-36.94128036539435
7.86,-40.56623118965063
7.87,-43.989591790056004
7.88,-38.69049918568197
7.89,-36.48736885673499
7.9,-38.48770655866437
7.91,-43.989591790056004
7.92,-40.680146129148255
7.93,-38.117110514689955
7.94,-34.117804406489
7.95,-29.489044850724543
7.96,-26.564226302564784
7.97,-24.844342018333446
7.98,-23.25377486471774
7.99,-21.085032926744493
8.0,-20.222300463145075
8.01,-19.292206597878657
8.02,-20.557747494066795
8.03,-21.206008275597796
8.04,-21.273269988708556
8.05,-22.147592981450646
8.06,-26.717962875890603
8.07,-27.87123899712073
8.08,-27.58092973651456
8.09,-28.03013165305762
8.1,-26.839445830134462
8.11,-26.341356099028474
8.12,-26.962652004230833
8.13,-27.00411217668814
8.14,-24.80277160835812
8.15,-20.942052090951208
8.16,-19.499906425766117
8.17,-19.920314800920302
8.18,-19.802918500029577
8.19,-20.192438022097633
8.2,-21.73011289848287
8.21,-18.370462412334945
8.22,-16.74956364297956
8.23,-17.870939481369746
8.24,-17.29507910398214
8.25,-13.314469815267802
8.26,-16.300116678639327
8.27,-32.31258865065243
8.28,-35.19150158574453
8.29,-39.402856369877874
8.3,-48.301587796843094
8.31,-34.789512076606975
8.32,-30.08605148367841
8.33,-26.335856960105907
8.34,-31.137721034755007
8.35,-30.33509553296124
8.36,-23.956087834771186
8.37,-22.586156520577987
8.38,-24.59785251903888
8.39,-27.619081582500886
8.4,-31.272537992876117
8.41,-29.544545931819982
8.42,-29.91006506561751
8.43,-28.923038456883774
8.44,-26.31938040194724
8.45,-24.93743926153749
8.46,-25.28110169839227
8.47,-24.970260476010896
8.48,-26.37994786512657
8.49,-34.53149638368602
8.5,-36.72044076695198
8.51,-34.17183810881801
8.52,-38.311337257720595
8.53,-36.64805793441736
8.54,-34.51738445590585
8.55,-32.87753998827678
8.56,-34.995627604014075
8.57,-36.95993964139527
8.58,-31.4094805309534
8.59,-29.24742982952596
8.6,-27.884369596201925
8.61,-24.10788394417653
8.62,-24.432911500807624
8.63,-21.47509598638002
8.64,-20.953877674313695
8.65,-20.304269202681574
8.66,-19.390492112077503
8.67,-18.727052168141483
8.68,-19.13962744871846
8.69,-19.214371165675026
8.7,-18.879480625555484
8.71,-18.95200968773222
8.72,-18.954359448232974
8.73,-19.58540805644985
8.74,-19.05125107331677
8.75,-18.377056786665154
8.76,-21.72364537053099
8.77,-31.42922119771892
8.78,-30.378765256110782
8.79,-31.301701611671895
8.8,-27.956944865392668
8.81,-24.21057546117652
8.82,-23.055580104681013
8.83,-22.906141758172318
8.84,-20.70310949913423
8.85,-23.885318153148077
8.86,-29.993423571413533
8.87,-36.15759517723562
8.88,-37.96899187677637
8.89,-40.151881265277744
8.9,-35.04043882793561
8.91,-25.443275777525432
8.92,-23.860477651075303
8.93,-17.629535583400887
8.94,-16.96367631154887
8.95,-17.53921356010161
8.96,-17.09358582864041
8.97,-16.612091466306108
8.98,-17.72692569565163
8.99,-18.313519916266593
9.0,-18.92152050689344
9.01,-17.237031062328562
9.02,-16.20883951252764
9.03,-14.326324833153098
9.04,-12.610826815942215
9.05,-14.893430775811405
9.06,-13.847342768538283
9.07,-14.209862702044525
9.08,-14.602401998979015
9.09,-14.632355831505537
9.1,-13.996115716555051
9.11,-13.8199732984621
9.12,-14.979254574400475
9.13,-17.048179201314873
9.14,-24.75681441311253
9.15,-28.232924280075217
9.16,-27.708759705756272
9.17,-27.19013833975762
9.18,-27.792869536403817
9.19,-27.956944865392668
9.2,-28.20561013920772
9.21,-29.034827511366007
9.22,-29.340162628186267
9.23,-28.36385250532596
9.24,-24.830463097183845
9.25,-24.310140698739016
9.26,-25.71024498103568
9.27,-28.89346944232566
9.28,-31.166434745658094
9.29,-30.600469217534325
9.3,-30.699840853672352
9.31,-32.12858161497124
9.32,-32.35645687338553
9.33,-32.50057832317607
9.34,-30.846441627200385
9.35,-28.553370343003508
9.36,-25.30059865301648
9.37,-20.56340237033298
9.38,-18.74309259677783
9.39,-19.161261058004214
9.4,-19.93345732065886
9.41,-20.962757439583317
9.42,-20.28781345483933
9.43,-21.25181198327731
9.44,-21.40314331067492
9.45,-20.694491119424605
9.46,-19.17571345674299
9.47,-19.973004617561866
9.48,-19.572781379363526
9.49,-18.394666300325866
9.5,-17.66795536507816
9.51,-17.922957181682193
9.52,-21.396914633722407
9.53,-22.715638018521283
9.54,-28.41259109209836
9.55,-29.78650836428535
9.56,-31.79244720669951
9.57,-32.389504052013066
9.58,-33.235034463670864
9.59,-34.789512076606975
9.6,-35.54925217252573
9.61,-34.616652846536844
9.62,-31.896098671058603
9.63,-27.612711292785153
9.64,-23.87703008988748
9.65,-21.133221064977455
9.66,-19.823673323854784
9.67,-17.833678696515737
9.68,-17.601334618244387
9.69,-17.682152969515702
9.7,-18.083031453265782
9.71,-18.08515748182567
9.72,-18.28518804688769
9.73,-19.925569422761175
9.74,-27.890942346903813
9.75,-34.10434833929267
9.76,-27.15382097825708
9.77,-26.0121217382404
9.78,-25.36426770905907
9.79,-24.292742816832018
9.8,-24.886112340212794
9.81,-25.633851439884143
9.82,-27.147782820462254
9.83,-26.764041974081888
9.84,-25.61359279597603
9.85,-26.05991947838884
9.86,-24.0274388636101
9.87,-22.532770429723886
9.88,-18.791392385581435
9.89,-20.729016065727212
9.9,-21.837528304539646
9.91,-22.312064444935906
9.92,-22.511507531374647
9.93,-23.28467179240752
9.94,-23.10091760459558
9.95,-25.720481740780453
9.96,-25.354442040999892
9.97,-27.355472214372384
9.98,-27.263231811533227
9.99,-26.55294592482597
