seconds_elapsed,dBFS
0.8,-30.591491553026483
0.81,-28.191985211491485
0.82,-26.10262830266972
0.83,-26.08658787403337
0.84,-29.70510299205933
0.85,-31.17602711509029
0.86,-31.36032426145334
0.87,-31.518613646821983
0.88,-33.41945518428073
0.89,-34.96588137755075
0.9,-33.852565793132264
0.91,-34.51738445590585
0.92,-35.02547605138774
0.93,-33.633311206064775
0.94,-34.63092711373966
0.95,-35.407502867553205
0.96,-37.844012891236346
0.97,-41.33487230109275
0.98,-38.62237421184374
0.99,-38.333188563932055
1.0,-41.5539874427866
1.01,-39.86011402906796
1.02,-40.23318503805073
1.03,-41.68172341601461
1.04,-38.5100066726802
1.05,-39.15885466108119
1.06,-42.668657847696984
1.07,-42.52567701190371
1.08,-42.280987883563476
1.09,-43.86461280451597
1.1,-43.7414066304196
1.11,-44.733926680137785
1.12,-46.28105621278533
1.13,-47.20227794989312
1.14,-44.91873981483603
1.15,-45.75126460692089
1.16,-45.15542720181067
1.17,-44.87216656846438
1.18,-43.66022950088225
1.19,-42.178195090515246
1.2,-40.04464669783558
1.21,-40.651527027019284
1.22,-40.23318503805073
1.23,-40.260456299505705
1.24,-41.77877347190285
1.25,-43.342901438231145
1.26,-42.81403177899228
1.27,-41.64961288170624
1.28,-43.1122890523966
1.29,-43.61992367617574
1.3,-44.37569489396373
1.31,-43.46054508275023
1.32,-46.012121738240396
1.33,-46.118698408341736
1.34,-45.300598653016465
1.35,-46.118698408341736
1.36,-45.05997690458577
1.37,-44.779762615729474
1.38,-44.87216656846438
1.39,-43.700723232210535
1.4,-46.118698408341736
1.41,-41.84408122045819
1.42,-43.7414066304196
1.43,-45.300598653016465
1.44,-44.073921478079264
1.45,-45.44823772546847
1.46,-45.70002027162887
1.47,-47.141748857289365
1.48,-46.17248117855736
1.49,-49.885212717795596
1.5,-43.82334959324051
1.51,-47.141748857289365
1.52,-42.246588275678
1.53,-44.87216656846438
1.54,-44.15907794093009
1.55,-48.37079843903322
1.56,-44.33193717100022
1.57,-45.44823772546847
1.58,-43.782281480619325
1.59,-44.24507755078458
1.6,-44.59785251903888
1.61,-44.28839878591474
1.62,-44.20197131026188
1.63,-45.20354859712824
1.64,-41.9098837293992
1.65,-42.668657847696984
1.66,-45.251938079596485
1.67,-42.56120217241977
1.68,-44.463877272064835
1.69,-41.876920161797734
1.7,-46.50236473578853
1.71,-43.700723232210535
1.72,-46.67212694029891
1.73,-45.64907649135128
1.74,-43.50011640239199
1.75,-42.455059634001046
1.76,-42.77745955806411
1.77,-42.41996508267003
1.78,-44.41967417596249
1.79,-45.39874534291136
1.8,-41.273269988708556
1.81,-40.4537909186576
1.82,-41.64961288170624
1.83,-42.7410406802316
1.84,-43.03675910135147
1.85,-44.073921478079264
1.86,-46.17248117855736
1.87,-43.3040383325111
1.88,-43.782281480619325
1.89,-44.15907794093009
1.9,-44.463877272064835
1.91,-47.44870269411245
1.92,-46.90376439129521
1.93,-44.96556413113407
1.94,-44.463877272064835
1.95,-45.64907649135128
1.96,-46.06524661111521
1.97,-47.63822053179
1.98,-46.28105621278533
1.99,-45.59842976104338
2.0,-42.7410406802316
2.01,-45.54807663661845
2.02,-47.08163865449485
2.03,-44.96556413113407
2.04,-45.251938079596485
2.05,-46.787173518080735
2.06,-46.33585696010591
2.07,-48.510896470406394
2.08,-46.17248117855736
2.09,-45.59842976104338
2.1,-45.20354859712824
2.11,-44.03165429181129
2.12,-43.342901438231145
2.13,-44.733926680137785
2.14,-43.700723232210535
2.15,-45.75126460692089
2.16,-50.05225420509091
2.17,-46.5585842824651
2.18,-43.26534833696711
2.19,-41.84408122045819
2.2,-47.70232332929424
2.21,-49.80288139389895
2.22,-46.012121738240396
2.23,-49.96833191321875
2.24,-47.20227794989312
2.25,-48.23292428007521
2.26,-44.28839878591474
2.27,-47.574587356066225
2.28,-44.733926680137785
2.29,-42.178195090515246
2.3,-44.91873981483603
2.31,-43.989591790056004
2.32,-44.03165429181129
2.33,-45.15542720181067
2.34,-46.012121738240396
2.35,-45.44823772546847
2.36,-44.64297412512336
2.37,-48.164799306236986
2.38,-47.3864379856296
2.39,-47.83196587985263
2.4,-45.01264223900363
2.41,-47.63822053179
2.42,-47.32461644608676
2.43,-48.097204493209375
2.44,-47.83196587985263
2.45,-45.10757093949286
2.46,-50.30899869919435
2.47,-46.729459753330964
2.48,-48.581802085699394
2.49,-48.37079843903322
2.5,-47.96357278607907
2.51,-45.300598653016465
2.52,-50.84644162720038
2.53,-49.40253912346121
2.54,-50.754526593417395
2.55,-46.67212694029891
2.56,-50.22257122354151
2.57,-50.22257122354151
2.58,-52.03272165152002
2.59,-51.22414851040786
2.6,-50.05225420509091
2.61,-51.518613646821976
2.62,-52.467106645384746
2.63,-51.22414851040786
2.64,-48.097204493209375
2.65,-50.754526593417395
2.66,-48.510896470406394
2.67,-48.72537377824186
2.68,-49.095041892122126
2.69,-48.097204493209375
2.7,-49.247429829525956
2.71,-45.54807663661845
2.72,-48.87135855307185
2.73,-49.80288139389895
2.74,-50.136995263955995
2.75,-47.3864379856296
2.76,-48.301587796843094
2.77,-51.128170852772485
2.78,-48.37079843903322
2.79,-47.7669027318982
2.8,-48.301587796843094
2.81,-44.82584171392076
2.82,-48.510896470406394
2.83,-47.96357278607907
2.84,-49.32463824579072
2.85,-50.05225420509091
2.86,-49.247429829525956
2.87,-47.89752007507736
2.88,-50.136995263955995
2.89,-49.885212717795596
2.9,-47.70232332929424
2.91,-47.44870269411245
2.92,-46.90376439129521
2.93,-47.89752007507736
2.94,-44.82584171392076
2.95,-40.4259068188255
2.96,-42.77745955806411
2.97,-43.82334959324051
2.98,-44.508306471944
2.99,-42.7410406802316
3.0,-45.20354859712824
3.01,-47.32461644608676
3.02,-47.96357278607907
3.03,-46.96265200423083
3.04,-46.729459753330964
3.05,-45.300598653016465
3.06,-45.64907649135128
3.07,-46.33585696010591
3.08,-44.82584171392076
3.09,-45.10757093949286
3.1,-44.68833135423981
3.11,-47.7669027318982
3.12,-45.802813064677096
3.13,-47.83196587985263
3.14,-49.56046874038188
3.15,-51.32119856629609
3.16,-45.90683693839325
3.17,-45.44823772546847
3.18,-48.945281464271126
3.19,-50.84644162720038
3.2,-49.247429829525956
3.21,-50.136995263955995
3.22,-47.70232332929424
3.23,-48.581802085699394
3.24,-48.945281464271126
3.25,-50.30899869919435
3.26,-49.17090167246491
3.27,-45.95931981491623
3.28,-47.44870269411245
3.29,-50.939339728115655
3.3,-49.72132314549016
3.31,-50.30899869919435
3.32,-48.72537377824186
3.33,-47.7669027318982
3.34,-47.96357278607907
3.35,-45.85466927624269
3.36,-43.0744419788425
3.37,-45.802813064677096
3.38,-46.67212694029891
3.39,-46.50236473578853
3.4,-46.50236473578853
3.41,-44.779762615729474
3.42,-46.787173518080735
3.43,-47.141748857289365
3.44,-47.7669027318982
3.45,-49.32463824579072
3.46,-47.263231811533224
3.47,-41.03113891947621
3.48,-42.63269137958573
3.49,-45.49801373354236
3.5,-48.301587796843094
3.51,-51.128170852772485
3.52,-50.39629480724336
3.53,-50.48447718534446
3.54,-50.84644162720038
3.55,-51.128170852772485
3.56,-50.84644162720038
3.57,-49.40253912346121
3.58,-50.136995263955995
3.59,-47.44870269411245
3.6,-47.44870269411245
3.61,-49.72132314549016
3.62,-51.03324215228325
3.63,-46.39100565100968
3.64,-48.510896470406394
3.65,-48.653291292865354
3.66,-46.96265200423083
3.67,-46.61517008284237
3.68,-44.82584171392076
3.69,-46.67212694029891
3.7,-50.663574038402984
3.71,-48.581802085699394
3.72,-50.22257122354151
3.73,-45.802813064677096
3.74,-47.44870269411245
3.75,-47.141748857289365
3.76,-42.52567701190371
3.77,-45.70002027162887
3.78,-46.28105621278533
3.79,-45.44823772546847
3.8,-43.94773199993912
3.81,-47.89752007507736
3.82,-46.61517008284237
3.83,-46.39100565100968
3.84,-47.63822053179
3.85,-46.5585842824651
3.86,-45.90683693839325
3.87,-47.263231811533224
3.88,-46.67212694029891
3.89,-48.164799306236986
3.9,-49.17090167246491
3.91,-44.779762615729474
3.92,-48.097204493209375
3.93,-45.70002027162887
3.94,-46.28105621278533
3.95,-47.70232332929424
3.96,-49.885212717795596
3.97,-50.22257122354151
3.98,-51.32119856629609
3.99,-50.136995263955995
4.0,-47.63822053179
4.01,-48.581802085699394
4.02,-51.32119856629609
4.03,-45.300598653016465
4.04,-50.663574038402984
4.05,-50.573564013869465
4.06,-48.301587796843094
4.07,-45.75126460692089
4.08,-46.22659904607586
4.09,-46.787173518080735
4.1,-49.96833191321875
4.11,-50.05225420509091
4.12,-47.02194158350561
4.13,-50.939339728115655
4.14,-49.247429829525956
4.15,-48.798059471343734
4.16,-49.64052358945536
4.17,-49.56046874038188
4.18,-50.754526593417395
4.19,-52.24719895935549
4.2,-46.61517008284237
4.21,-44.55296410058984
4.22,-42.110336232568464
4.23,-42.850758639792225
4.24,-43.15030175918528
4.25,-46.33585696010591
4.26,-42.9246815509915
4.27,-47.70232332929424
4.28,-45.70002027162887
4.29,-47.89752007507736
4.3,-48.37079843903322
4.31,-46.06524661111521
4.32,-47.08163865449485
4.33,-44.59785251903888
4.34,-49.32463824579072
4.35,-45.251938079596485
4.36,-44.87216656846438
4.37,-46.39100565100968
4.38,-47.89752007507736
4.39,-48.798059471343734
4.4,-44.41967417596249
4.41,-46.17248117855736
4.42,-47.08163865449485
4.43,-49.32463824579072
4.44,-48.097204493209375
4.45,-45.90683693839325
4.46,-47.96357278607907
4.47,-49.80288139389895
4.48,-47.63822053179
4.49,-48.03013165305762
4.5,-46.61517008284237
4.51,-49.72132314549016
4.52,-49.095041892122126
4.53,-47.83196587985263
4.54,-48.03013165305762
4.55,-47.263231811533224
4.56,-49.32463824579072
4.57,-48.945281464271126
4.58,-46.5585842824651
4.59,-47.96357278607907
4.6,-49.01983891465598
4.61,-47.83196587985263
4.62,-48.097204493209375
4.63,-49.80288139389895
4.64,-45.95931981491623
4.65,-45.70002027162887
4.66,-44.24507755078458
4.67,-49.01983891465598
4.68,-46.28105621278533
4.69,-46.84527333094888
4.7,-42.178195090515246
4.71,-48.581802085699394
4.72,-43.782281480619325
4.73,-49.96833191321875
4.74,-49.64052358945536
4.75,-50.136995263955995
4.76,-48.72537377824186
4.77,-49.17090167246491
4.78,-49.32463824579072
4.79,-50.30899869919435
4.8,-48.798059471343734
4.81,-48.03013165305762
4.82,-49.885212717795596
4.83,-48.798059471343734
4.84,-49.32463824579072
4.85,-51.32119856629609
4.86,-48.798059471343734
4.87,-50.30899869919435
4.88,-52.24719895935549
4.89,-47.63822053179
4.9,-50.663574038402984
4.91,-50.30899869919435
4.92,-49.56046874038188
4.93,-47.70232332929424
4.94,-49.72132314549016
4.95,-46.84527333094888
4.96,-47.02194158350561
4.97,-50.939339728115655
4.98,-44.59785251903888
4.99,-49.17090167246491
5.0,-49.095041892122126
5.01,-50.663574038402984
5.02,-52.24719895935549
5.03,-49.095041892122126
5.04,-50.05225420509091
5.05,-48.23292428007521
5.06,-48.798059471343734
5.07,-48.23292428007521
5.08,-53.53201688444925
5.09,-48.945281464271126
5.1,-47.141748857289365
5.11,-50.136995263955995
5.12,-49.095041892122126
5.13,-49.56046874038188
5.14,-47.574587356066225
5.15,-47.263231811533224
5.16,-48.798059471343734
5.17,-45.90683693839325
5.18,-47.32461644608676
5.19,-50.573564013869465
5.2,-46.90376439129521
5.21,-47.89752007507736
5.22,-48.510896470406394
5.23,-44.33193717100022
5.24,-48.581802085699394
5.25,-47.574587356066225
5.26,-49.01983891465598
5.27,-50.573564013869465
5.28,-46.06524661111521
5.29,-48.72537377824186
5.3,-44.96556413113407
5.31,-50.663574038402984
5.32,-48.23292428007521
5.33,-45.15542720181067
5.34,-46.012121738240396
5.35,-46.50236473578853
5.36,-46.17248117855736
5.37,-45.90683693839325
5.38,-49.80288139389895
5.39,-45.39874534291136
5.4,-47.89752007507736
5.41,-46.012121738240396
5.42,-47.574587356066225
5.43,-46.729459753330964
5.44,-48.72537377824186
5.45,-46.90376439129521
5.46,-48.798059471343734
5.47,-47.51141697116962
5.48,-45.251938079596485
5.49,-46.06524661111521
5.5,-45.802813064677096
5.51,-43.989591790056004
5.52,-47.89752007507736
5.53,-47.574587356066225
5.54,-45.01264223900363
5.55,-47.70232332929424
5.56,-47.08163865449485
5.57,-47.263231811533224
5.58,-44.073921478079264
5.59,-48.87135855307185
5.6,-47.3864379856296
5.61,-46.17248117855736
5.62,-45.34953337195822
5.63,-49.885212717795596
5.64,-51.7206201849085
5.65,-47.3864379856296
5.66,-46.84527333094888
5.67,-48.23292428007521
5.68,-45.251938079596485
5.69,-48.581802085699394
5.7,-45.85466927624269
5.71,-48.097204493209375
5.72,-49.32463824579072
5.73,-46.84527333094888
5.74,-42.59687322722811
5.75,-48.44056499594966
5.76,-44.28839878591474
5.77,-45.95931981491623
5.78,-44.24507755078458
5.79,-43.700723232210535
5.8,-44.55296410058984
5.81,-46.61517008284237
5.82,-45.49801373354236
5.83,-46.06524661111521
5.84,-45.15542720181067
5.85,-47.44870269411245
5.86,-49.72132314549016
5.87,-43.7414066304196
5.88,-47.7669027318982
5.89,-48.164799306236986
5.9,-49.80288139389895
5.91,-49.01983891465598
5.92,-47.89752007507736
5.93,-47.574587356066225
5.94,-48.301587796843094
5.95,-49.72132314549016
5.96,-46.118698408341736
5.97,-48.581802085699394
5.98,-47.7669027318982
5.99,-48.301587796843094
6.0,-49.481144996029855
6.01,-49.56046874038188
6.02,-50.84644162720038
6.03,-47.44870269411245
6.04,-45.70002027162887
6.05,-46.28105621278533
6.06,-46.28105621278533
6.07,-46.39100565100968
6.08,-45.70002027162887
6.09,-46.33585696010591
6.1,-46.33585696010591
6.11,-50.05225420509091
6.12,-48.03013165305762
6.13,-50.84644162720038
6.14,-45.59842976104338
6.15,-48.581802085699394
6.16,-46.61517008284237
6.17,-46.67212694029891
6.18,-46.06524661111521
6.19,-47.70232332929424
6.2,-47.32461644608676
6.21,-47.263231811533224
6.22,-51.619029674323
6.23,-49.40253912346121
6.24,-50.136995263955995
6.25,-49.885212717795596
6.26,-47.20227794989312
6.27,-47.3864379856296
6.28,-48.301587796843094
6.29,-49.481144996029855
6.3,-49.17090167246491
6.31,-46.787173518080735
6.32,-48.653291292865354
6.33,-47.44870269411245
6.34,-48.798059471343734
6.35,-50.754526593417395
6.36,-48.097204493209375
6.37,-45.54807663661845
6.38,-47.08163865449485
6.39,-47.141748857289365
6.4,-46.90376439129521
6.41,-46.50236473578853
6.42,-46.012121738240396
6.43,-46.012121738240396
6.44,-47.51141697116962
6.45,-46.787173518080735
6.46,-44.64297412512336
6.47,-46.787173518080735
6.48,-45.75126460692089
6.49,-44.82584171392076
6.5,-44.96556413113407
6.51,-45.05997690458577
6.52,-46.90376439129521
6.53,-48.097204493209375
6.54,-45.95931981491623
6.55,-47.83196587985263
6.56,-50.573564013869465
6.57,-49.885212717795596
6.58,-54.05073156633725
6.59,-46.96265200423083
6.6,-48.301587796843094
6.61,-49.17090167246491
6.62,-48.945281464271126
6.63,-49.885212717795596
6.64,-50.663574038402984
6.65,-48.164799306236986
6.66,-46.39100565100968
6.67,-45.44823772546847
6.68,-45.10757093949286
6.69,-47.7669027318982
6.7,-44.59785251903888
6.71,-44.96556413113407
6.72,-45.39874534291136
6.73,-45.70002027162887
6.74,-45.95931981491623
6.75,-45.59842976104338
6.76,-45.54807663661845
6.77,-47.574587356066225
6.78,-47.44870269411245
6.79,-46.61517008284237
6.8,-46.96265200423083
6.81,-51.03324215228325
6.82,-48.87135855307185
6.83,-48.164799306236986
6.84,-48.72537377824186
6.85,-48.44056499594966
6.86,-47.51141697116962
6.87,-46.84527333094888
6.88,-47.89752007507736
6.89,-48.798059471343734
6.9,-45.802813064677096
6.91,-47.51141697116962
6.92,-46.84527333094888
6.93,-48.87135855307185
6.94,-51.22414851040786
6.95,-47.574587356066225
6.96,-50.136995263955995
6.97,-48.37079843903322
6.98,-50.136995263955995
6.99,-50.754526593417395
7.0,-49.17090167246491
7.01,-51.82341297795672
7.02,-48.44056499594966
7.03,-48.653291292865354
7.04,-51.518613646821976
7.05,-51.03324215228325
7.06,-49.17090167246491
7.07,-49.64052358945536
7.08,-48.798059471343734
7.09,-50.84644162720038
7.1,-51.82341297795672
7.11,-48.798059471343734
7.12,-49.96833191321875
7.13,-53.65882044506962
7.14,-49.64052358945536
7.15,-49.17090167246491
7.16,-47.70232332929424
7.17,-48.301587796843094
7.18,-50.48447718534446
7.19,-47.141748857289365
7.2,-46.17248117855736
7.21,-46.67212694029891
7.22,-48.945281464271126
7.23,-47.3864379856296
7.24,-47.20227794989312
7.25,-45.70002027162887
7.26,-48.164799306236986
7.27,-48.72537377824186
7.28,-49.01983891465598
7.29,-48.72537377824186
7.3,-47.96357278607907
7.31,-47.20227794989312
7.32,-50.663574038402984
7.33,-50.754526593417395
7.34,-49.885212717795596
7.35,-47.70232332929424
7.36,-48.37079843903322
7.37,-47.02194158350561
7.38,-44.91873981483603
7.39,-45.01264223900363
7.4,-48.87135855307185
7.41,-49.40253912346121
7.42,-48.23292428007521
7.43,-42.246588275678
7.44,-41.84408122045819
7.45,-32.18229786309254
7.46,-30.457928342551646
7.47,-27.17801567255873
7.48,-26.96856278338923
7.49,-29.04233152015937
7.5,-26.992246205391794
7.51,-24.00218916664859
7.52,-23.273072561253887
7.53,-21.26406720878561
7.54,-21.73011289848287
7.55,-24.788958899953354
7.56,-26.113338402224056
7.57,-26.85694007499716
7.58,-22.079971856435606
7.59,-19.87055380152435
7.6,-18.320071184688842
7.61,-17.59329398852132
7.62,-17.85021931496456
7.63,-17.412352122681632
7.64,-17.21007416750747
7.65,-16.935690390104515
7.66,-17.1468619890665
7.67,-17.215843606203865
7.68,-17.402518667948492
7.69,-17.509313738362586
7.7,-17.481499795351844
7.71,-17.34375058423347
7.72,-17.441919459657097
7.73,-17.67809414250817
7.74,-18.09153869159332
7.75,-19.01094524861026
7.76,-22.069873940586326
7.77,-27.330778837007227
7.78,-22.636281331956766
7.79,-21.91979724347295
7.8,-26.97447758759332
7.81,-31.05214507516951
7.82,-28.849303806635746
7.83,-30.68168851762347
7.84,-32.29073734444098
7.85,-36.05600466665013
7.86,-38.333188563932055
7.87,-42.63269137958573
7.88,-42.455059634001046
7.89,-42.63269137958573
7.9,-45.95931981491623
7.91,-45.10757093949286
7.92,-46.787173518080735
7.93,-46.39100565100968
7.94,-46.06524661111521
7.95,-43.421153225492134
7.96,-47.96357278607907
7.97,-46.17248117855736
7.98,-46.33585696010591
7.99,-47.32461644608676
8.0,-44.87216656846438
8.01,-46.50236473578853
8.02,-46.67212694029891
8.03,-48.87135855307185
8.04,-45.251938079596485
8.05,-46.33585696010591
8.06,-47.63822053179
8.07,-48.097204493209375
8.08,-45.39874534291136
8.09,-48.945281464271126
8.1,-49.80288139389895
8.11,-49.72132314549016
8.12,-48.097204493209375
8.13,-45.85466927624269
8.14,-48.945281464271126
8.15,-49.40253912346121
8.16,-46.118698408341736
8.17,-48.37079843903322
8.18,-50.663574038402984
8.19,-48.44056499594966
8.2,-48.23292428007521
8.21,-48.03013165305762
8.22,-47.89752007507736
8.23,-48.72537377824186
8.24,-47.574587356066225
8.25,-49.72132314549016
8.26,-50.84644162720038
8.27,-49.64052358945536
8.28,-45.85466927624269
8.29,-44.96556413113407
8.3,-41.9098837293992
8.31,-42.7410406802316
8.32,-43.782281480619325
8.33,-45.300598653016465
8.34,-44.59785251903888
8.35,-46.39100565100968
8.36,-45.59842976104338
8.37,-47.89752007507736
8.38,-47.3864379856296
8.39,-49.01983891465598
8.4,-45.85466927624269
8.41,-46.012121738240396
8.42,-47.83196587985263
8.43,-50.939339728115655
8.44,-47.32461644608676
8.45,-49.17090167246491
8.46,-47.63822053179
8.47,-45.802813064677096
8.48,-48.72537377824186
8.49,-47.96357278607907
8.5,-49.96833191321875
8.51,-50.136995263955995
8.52,-45.75126460692089
8.53,-50.754526593417395
8.54,-51.128170852772485
8.55,-51.92743685167287
8.56,-51.518613646821976
8.57,-48.945281464271126
8.58,-48.581802085699394
8.59,-49.56046874038188
8.6,-50.30899869919435
8.61,-48.581802085699394
8.62,-49.095041892122126
8.63,-45.75126460692089
8.64,-49.247429829525956
8.65,-49.17090167246491
8.66,-45.10757093949286
8.67,-47.89752007507736
8.68,-47.141748857289365
8.69,-47.20227794989312
8.7,-48.301587796843094
8.71,-46.96265200423083
8.72,-47.08163865449485
8.73,-48.510896470406394
8.74,-47.70232332929424
8.75,-49.095041892122126
8.76,-48.510896470406394
8.77,-47.02194158350561
8.78,-44.28839878591474
8.79,-47.70232332929424
8.8,-50.663574038402984
8.81,-47.89752007507736
8.82,-47.44870269411245
8.83,-48.301587796843094
8.84,-48.164799306236986
8.85,-49.40253912346121
8.86,-48.581802085699394
8.87,-48.23292428007521
8.88,-48.03013165305762
8.89,-51.22414851040786
8.9,-52.35645687338553
8.91,-48.87135855307185
8.92,-47.83196587985263
8.93,-47.32461644608676
8.94,-48.097204493209375
8.95,-48.72537377824186
8.96,-46.729459753330964
8.97,-46.33585696010591
8.98,-44.55296410058984
8.99,-42.14419939295736
9.0,-41.1816780366135
9.01,-41.522344822589105
9.02,-41.97618855242873
9.03,-42.52567701190371
9.04,-42.704773864962235
9.05,-43.539868827102254
9.06,-42.9246815509915
9.07,-43.15030175918528
9.08,-43.342901438231145
9.09,-43.15030175918528
9.1,-43.989591790056004
9.11,-42.7410406802316
9.12,-42.2123243667956
9.13,-41.273269988708556
9.14,-43.421153225492134
9.15,-44.15907794093009
9.16,-45.70002027162887
9.17,-45.95931981491623
9.18,-43.82334959324051
9.19,-46.118698408341736
9.2,-45.70002027162887
9.21,-45.75126460692089
9.22,-48.44056499594966
9.23,-47.44870269411245
9.24,-45.54807663661845
9.25,-44.33193717100022
9.26,-46.39100565100968
9.27,-47.96357278607907
9.28,-45.802813064677096
9.29,-48.301587796843094
9.3,-45.44823772546847
9.31,-46.90376439129521
9.32,-45.85466927624269
9.33,-48.37079843903322
9.34,-47.44870269411245
9.35,-47.3864379856296
9.36,-47.51141697116962
9.37,-46.61517008284237
9.38,-47.63822053179
9.39,-47.02194158350561
9.4,-46.67212694029891
9.41,-45.59842976104338
9.42,-44.87216656846438
9.43,-43.989591790056004
9.44,-43.15030175918528
9.45,-43.342901438231145
9.46,-45.54807663661845
9.47,-45.802813064677096
9.48,-45.95931981491623
9.49,-47.89752007507736
9.5,-47.44870269411245
9.51,-47.89752007507736
9.52,-47.83196587985263
9.53,-47.02194158350561
9.54,-49.80288139389895
9.55,-49.01983891465598
9.56,-48.44056499594966
9.57,-46.787173518080735
9.58,-50.136995263955995
9.59,-47.44870269411245
9.6,-46.96265200423083
9.61,-48.653291292865354
9.62,-49.17090167246491
9.63,-47.63822053179
9.64,-46.96265200423083
9.65,-46.67212694029891
9.66,-47.20227794989312
9.67,-46.28105621278533
9.68,-48.653291292865354
9.69,-48.72537377824186
9.7,-48.653291292865354
9.71,-47.83196587985263
9.72,-48.581802085699394
9.73,-51.82341297795672
9.74,-48.03013165305762
9.75,-44.64297412512336
9.76,-49.481144996029855
9.77,-50.22257122354151
9.78,-48.03013165305762
9.79,-48.653291292865354
9.8,-49.56046874038188
9.81,-49.247429829525956
9.82,-50.754526593417395
9.83,-48.301587796843094
9.84,-49.247429829525956
9.85,-45.39874534291136
9.86,-48.581802085699394
9.87,-47.70232332929424
9.88,-46.84527333094888
9.89,-47.44870269411245
9.9,-48.653291292865354
9.91,-47.96357278607907
9.92,-46.96265200423083
9.93,-41.36583807234997
9.94,-44.87216656846438
9.95,-47.70232332929424
9.96,-48.653291292865354
9.97,-52.24719895935549
9.98,-48.87135855307185
9.99,-48.510896470406394
