seconds_elapsed,dBFS
2.14,-6.340255992683128
2.15,-8.677732279586646
2.16,-6.162775670471673
2.17,-6.487807062646396
2.18,-3.728367198977578
2.19,-5.620677947853646
2.2,-3.623141268225154
2.21,-4.198102221294811
2.22,-5.255335460550402
2.23,-7.130898275443482
2.24,-5.048119032931048
2.25,-2.7439485776936707
2.26,-4.017751135637581
2.27,-4.201111363759714
2.28,-3.3979955494394947
2.29,-4.350288572001411
2.3,-4.104481715524309
2.31,-6.145010356518414
2.32,-6.140171570423011
2.33,-4.905207845110733
2.34,-5.355915182813879
2.35,-5.5330274449160175
2.36,-6.4676904796085175
2.37,-7.001144163798142
2.38,-5.5747274318816125
2.39,-5.265049591896828
2.4,-4.676969822681254
2.41,-4.616324035902562
2.42,-5.067099405713095
2.43,-5.272828726713421
2.44,-5.643998508372352
2.45,-6.001006677316561
2.46,-5.726629592615318
2.47,-6.432042299723209
2.48,-6.496762742922259
2.49,-5.868723695767172
2.5,-6.1165540089633454
2.51,-5.705131121813446
2.52,-5.753320682119993
2.53,-5.616122543958979
2.54,-6.868038015589245
2.55,-6.432598178872101
2.56,-6.6612763584530255
2.57,-6.441497086880377
2.58,-6.687569542742013
2.59,-8.455989132058454
2.6,-7.2320918975750565
2.61,-5.854669276242692
2.62,-6.805723209355287
2.63,-6.792966042228769
2.64,-7.276086648961796
2.65,-5.923072740327568
2.66,-7.588546711254135
2.67,-6.87505455421764
2.68,-7.236969213426137
2.69,-6.316088837591018
2.7,-5.942490767000947
2.71,-6.141784199626777
2.72,-5.629289123590128
2.73,-5.73226894863568
2.74,-6.238550362742661
2.75,-6.283788054178524
2.76,-7.580295290026707
2.77,-5.068524607068014
2.78,-4.507415657150328
2.79,-5.49152669878274
2.8,-4.428496817287904
2.81,-4.417910722573422
2.82,-4.605056242974971
2.83,-4.971669874770741
2.84,-5.2524233383825125
2.85,-5.135774232682275
2.86,-5.46512958274527
2.87,-6.155234432482738
2.88,-6.4537479910806494
2.89,-4.99330934238396
2.9,-5.140084491461354
2.91,-6.4710400096859155
2.92,-5.391345748849132
2.93,-6.539991575462659
2.94,-5.040538481846653
2.95,-5.711268114276521
2.96,-6.128891541479255
2.97,-5.098031246454769
2.98,-6.1946287371324775
2.99,-5.819891412483008
3.0,-5.689807584222977
3.01,-6.483332682824044
3.02,-8.86841468263592
3.03,-7.883712594602731
3.04,-7.623543566781777
3.05,-7.848962433073878
3.06,-9.433110852678778
3.07,-8.208337691322482
3.08,-6.411499740586796
3.09,-6.039706118403241
3.1,-7.209569868304934
3.11,-6.371111760968752
3.12,-6.048211274175168
3.13,-6.216290671517405
3.14,-5.456679547809053
3.15,-5.234002536398108
3.16,-5.633344397495394
3.17,-5.989905821811764
3.18,-7.492555097008147
3.19,-15.416881190909582
3.2,-32.467106645384746
3.21,-34.847904831909105
3.22,-37.12970184590566
3.23,-38.805241800641134
3.24,-42.178195090515246
3.25,-45.70002027162887
3.26,-47.263231811533224
3.27,-47.263231811533224
3.28,-49.64052358945536
3.29,-43.539868827102254
3.3,-46.729459753330964
3.31,-43.0744419788425
3.32,-46.012121738240396
3.33,-46.012121738240396
3.34,-44.20197131026188
3.35,-43.1884815553319
3.36,-42.81403177899228
3.37,-43.342901438231145
3.38,-41.273269988708556
3.39,-42.2123243667956
3.4,-39.304431638092474
3.41,-39.42763781218884
3.42,-38.39907426268287
3.43,-39.3289334586786
3.44,-37.9480367649525
3.45,-36.75685964478449
3.46,-36.55841947490166
3.47,-37.619453295979724
3.48,-35.92237295951982
3.49,-35.69335318586658
3.5,-34.03737892783052
3.51,-33.89183891040035
3.52,-31.854489539329155
3.53,-31.291969521423425
3.54,-30.47561855159539
3.55,-32.64713152768056
3.56,-32.30165612606495
3.57,-34.67389120614498
3.58,-35.905812631075214
3.59,-35.92237295951982
3.6,-38.37705678666515
3.61,-31.128170852772485
3.62,-27.42997637071509
3.63,-18.76835898667373
3.64,-16.04086805584054
3.65,-15.71760417315496
3.66,-14.95252873904402
3.67,-14.727174622284377
3.68,-12.775406490810347
3.69,-10.622053547477082
3.7,-10.749956275165118
3.71,-10.714390085948649
3.72,-10.143810399368853
3.73,-10.798524439987728
3.74,-8.809745836561829
3.75,-6.146086008487352
3.76,-4.3994160456340135
3.77,-4.524803046294643
3.78,-4.13941789595976
3.79,-3.9098141177907317
3.8,-4.021961863681101
3.81,-5.309875060020746
3.82,-4.839250505250684
3.83,-4.229103297873503
3.84,-3.904410764808974
3.85,-3.483078636993043
3.86,-3.6836928656698396
3.87,-3.236058770988906
3.88,-3.1590682632831344
3.89,-3.579804022223768
3.9,-4.1232104860892305
3.91,-3.5782030841235644
3.92,-5.353951049244977
3.93,-2.3262584924223457
3.94,-2.380478138832304
3.95,-0.2990548420098608
3.96,-3.4886221480734845
3.97,-4.742616915618133
3.98,-2.4934749030687104
3.99,-5.855709564840627
4.0,-2.4885313117923666
4.01,-4.021540699007802
4.02,-2.568324673547096
4.03,-5.696444464981708
4.04,-6.41649210951707
4.05,-7.216867913521901
4.06,-8.009443803488205
4.07,-8.346511933309651
4.08,-10.234619422732065
4.09,-6.76404197408189
4.1,-9.506449863565232
4.11,-9.621243027403027
4.12,-9.844772852616584
4.13,-12.712177579463106
4.14,-8.566863817212504
4.15,-12.71332309738604
4.16,-12.089044372981501
4.17,-12.62782575731559
4.18,-12.091176926303792
4.19,-13.423183834107494
4.2,-14.87577951221661
4.21,-11.496677052446206
4.22,-7.021941583505615
4.23,-6.7191118790853555
4.24,-10.973027771527137
4.25,-7.834578570393642
4.26,-5.3736124002649435
4.27,-5.5878313644232716
4.28,-8.149883248240098
4.29,-9.658235113994225
4.3,-8.519374645445621
4.31,-8.721755411333435
4.32,-13.839514115788337
4.33,-16.34524730187191
4.34,-10.96459350353501
4.35,-5.922024352922786
4.36,-6.251606944890145
4.37,-8.362463984878904
4.38,-14.738738464415862
4.39,-13.201038766112983
4.4,-7.966225371116657
4.41,-5.314272607817692
4.42,-3.680857714798735
4.43,-2.1049303574052884
4.44,-1.8270539111834077
4.45,-4.27884955842563
4.46,-7.1026299395143235
4.47,-9.96666171041809
4.48,-14.189471684843104
4.49,-8.409100680302117
4.5,-0.7651260771520525
4.51,-0.0007952533512092486
4.52,-0.0007952533512092486
4.53,-0.9096145091951686
4.54,-3.3987795452553593
4.55,-9.412717748621596
4.56,-17.659852855499874
4.57,-21.406259324928275
4.58,-20.694491119424605
4.59,-17.432052493200075
4.6,-8.984717189769478
4.61,-5.565667045484898
4.62,-6.439271504999501
4.63,-7.696534665542453
4.64,-8.331972558634263
4.65,-11.138676630733537
4.66,-13.41324432263743
4.67,-14.036044792256423
4.68,-12.273295793122372
4.69,-11.79244720669951
4.7,-19.514933920237844
4.71,-29.28594825024673
4.72,-27.454953784442043
4.73,-18.492162003562306
4.74,-15.566736813075133
4.75,-25.26164840999638
4.76,-20.70310949913423
4.77,-21.181678036613498
4.78,-28.110681438718494
4.79,-21.421856186073803
4.8,-22.781109858449035
4.81,-18.3529018511085
4.82,-17.01052083043272
4.83,-16.44501579612001
4.84,-13.27282841462961
4.85,-22.178195090515253
4.86,-19.341210336535994
4.87,-24.023225480244403
4.88,-16.138881080089618
4.89,-17.794520508679238
4.9,-21.169538426478
4.91,-26.90376439129521
4.92,-20.18431150695184
4.93,-21.62720593083654
4.94,-15.32509785480091
4.95,-17.10497467158072
4.96,-12.1114623393865
4.97,-16.453822336099872
4.98,-15.593827950319579
4.99,-13.179254441821744
5.0,-13.808269874767284
5.01,-12.785797002681797
5.02,-15.980584022263258
5.03,-17.50732407173195
5.04,-14.167773900849575
5.05,-15.36698007189463
5.06,-10.56282522457071
5.07,-14.205780667205676
5.08,-11.007788286970385
5.09,-16.181471582400555
5.1,-15.286497268482686
5.11,-18.59978410902434
5.12,-16.390613642566358
5.13,-14.294657133546655
5.14,-14.592440299277046
5.15,-11.687981763646535
5.16,-6.80804470867101
5.17,-2.2544881303726894
5.18,-2.671902146742515
5.19,-2.4466240007986024
5.2,-5.564157899509757
5.21,-4.952427858247514
5.22,-12.322439701641276
5.23,-8.441265499166944
5.24,-13.054448132834864
5.25,-11.486724158452326
5.26,-16.693226469060708
5.27,-16.162706027420196
5.28,-9.467731710551236
5.29,-10.417377073996462
5.3,-19.615787182625468
5.31,-13.951083555958448
5.32,-27.498837838430763
5.33,-21.870342433624188
5.34,-16.80626860983448
5.35,-23.378027528224877
5.36,-21.720413411558603
5.37,-25.9382885948638
5.38,-20.315257046826282
5.39,-25.720481740780453
5.4,-9.050593424541091
5.41,-8.823643848127201
5.42,-12.220097877656164
5.43,-14.678199327075523
5.44,-14.556955775547607
5.45,-14.061428476110471
5.46,-14.256260337538144
5.47,-14.61380080591426
5.48,-17.20815187257032
5.49,-10.20538844911875
5.5,-5.520005870050872
5.51,-5.973017466241052
5.52,-10.033721604515698
5.53,-12.610826815942215
5.54,-15.07795892791072
5.55,-17.20815187257032
5.56,-20.98648129083037
5.57,-19.699881827500832
5.58,-21.316345689792865
5.59,-26.134798301066336
5.6,-22.308605997891185
5.61,-25.32013947034271
5.62,-26.833622236461355
5.63,-29.528652259246115
5.64,-22.40946430810307
5.65,-26.043957655266425
5.66,-23.40152408801259
5.67,-24.336303036705647
5.68,-28.89346944232566
5.69,-29.536595460200303
5.7,-20.58322347998303
5.71,-23.18465601479965
5.72,-23.41722384762008
5.73,-26.440940637946007
5.74,-27.361656543318627
5.75,-25.359353485653273
5.76,-22.260331774808115
5.77,-27.141748857289365
5.78,-21.3101789237276
5.79,-19.039376991306145
5.8,-22.229439425807264
5.81,-21.31326175947889
5.82,-19.99946987154684
5.83,-22.79938440682291
5.84,-23.25377486471774
5.85,-21.465676983499954
5.86,-21.85063908384111
5.87,-23.504083467835724
5.88,-20.760784941049323
5.89,-21.713953099146195
5.9,-24.6837849580941
5.91,-24.455018638315764
5.92,-25.623716211618568
5.93,-22.795726419976646
5.94,-23.985396721325305
5.95,-21.30709718176231
5.96,-27.105632840024114
5.97,-23.35459435851359
5.98,-27.159863336509844
5.99,-25.13146611175173
6.0,-28.267188188957626
6.01,-24.402055732521998
6.02,-27.349292285518256
6.03,-28.653291292865354
6.04,-28.18518075392605
6.05,-35.13076085123488
6.06,-33.58251638505932
6.07,-34.475185718792
6.08,-29.82749895304583
6.09,-36.005651542225195
6.1,-36.364411844
6.11,-41.71395309914619
6.12,-32.001001994948965
6.13,-28.967581578286953
6.14,-38.944964217854455
6.15,-35.07044193078378
6.16,-32.107187787312995
6.17,-25.42840691859392
6.18,-29.632484820128152
6.19,-29.012354304422878
6.2,-31.79244720669951
6.21,-30.34381193072038
6.22,-30.95803917481711
6.23,-34.23985638622608
6.24,-36.68417395168262
6.25,-28.62462496440958
6.26,-17.509313738362586
6.27,-14.578229089238308
6.28,-11.487718934796316
6.29,-7.549896228547147
6.3,-5.142000848807918
6.31,-7.002924849827149
6.32,-13.335365618715349
6.33,-2.4231177921375107
6.34,-0.0007952533512092486
6.35,-0.03772206218259334
6.36,-1.517924040331574
6.37,-3.8728890220435774
6.38,-6.5264945606837905
6.39,-4.823531944026
6.4,-5.505005193411185
6.41,-6.555200828690678
6.42,-7.9974540766238995
6.43,-8.550532280688417
6.44,-9.979196066777794
6.45,-10.903921307298619
6.46,-11.84826532577864
6.47,-9.273603761207719
6.48,-9.326189436015058
6.49,-10.11913093344356
6.5,-10.844593762149682
6.51,-9.050593424541091
6.52,-8.67269468654876
6.53,-9.03107793667447
6.54,-9.191497916272416
6.55,-9.747338558837589
6.56,-10.323777276932349
6.57,-12.538669477695452
6.58,-11.480757891723364
6.59,-10.274324443014347
6.6,-9.481934658254872
6.61,-10.424415882840389
6.62,-11.36326580563839
6.63,-12.118947871086048
6.64,-10.578042430899872
6.65,-12.031662461269573
6.66,-12.390607792994038
6.67,-10.710750492500019
6.68,-11.508635599041096
6.69,-13.397116835993872
6.7,-14.834732193653926
6.71,-14.915545418084509
6.72,-16.57269960904802
6.73,-15.43253426711935
6.74,-18.390260573810885
6.75,-18.467685290549415
6.76,-17.49142312516199
6.77,-14.233030539400872
6.78,-12.57016457952605
6.79,-10.41034396459352
6.8,-11.44009771869375
6.81,-11.749279757205786
6.82,-15.232743027900316
6.83,-11.355423900455627
6.84,-13.296073995533026
6.85,-13.730647466860638
6.86,-12.947871462733527
6.87,-12.807773431360356
6.88,-13.526983045051292
6.89,-13.933926889240023
6.9,-13.309560452617355
6.91,-13.4893219527868
6.92,-12.488290392888139
6.93,-11.498669000543014
6.94,-11.404552366487541
6.95,-11.625091712236667
6.96,-12.643721507494877
6.97,-9.245892639956768
6.98,-11.330963479790084
6.99,-9.242050855809008
7.0,-7.719712503546814
7.01,-8.631782681862898
7.02,-8.622478798857816
7.03,-7.032656821207847
7.04,-7.980829086596373
7.05,-5.950375323478747
7.06,-6.470481664965634
7.07,-9.250505025039788
7.08,-8.174984051947273
7.09,-7.722936544873338
7.1,-4.911737888106137
7.11,-4.705629394978537
7.12,-4.287096000175513
7.13,-8.761640593511228
7.14,-9.196081499301245
7.15,-8.607470469752466
7.16,-5.553601213173987
7.17,-5.505005193411185
7.18,-9.173187733706701
7.19,-7.220519236901419
7.2,-10.802201007085191
7.21,-6.277233077723984
7.22,-9.07542639428761
7.23,-9.280545377413668
7.24,-10.328999254827952
7.25,-9.964991828717654
7.26,-10.18738304487248
7.27,-10.292511167082248
7.28,-11.60590975487099
7.29,-11.100534557637767
7.3,-10.167705571627723
7.31,-10.479160920991168
7.32,-11.150151990286265
7.33,-12.470448014780857
7.34,-12.228761027246593
7.35,-12.970262344561569
7.36,-13.443097044464213
7.37,-12.88922242398285
7.38,-12.767333566181344
7.39,-12.500578323176072
7.4,-11.819277824516057
7.41,-10.835360329114682
7.42,-10.916021889579852
7.43,-14.084203244128568
7.44,-12.610826815942215
7.45,-15.15197182548276
7.46,-16.736810368015835
7.47,-17.072744988449134
7.48,-17.091689139116973
7.49,-15.988931826498373
7.5,-13.77584286167697
7.51,-13.985498890618324
7.52,-14.237125403767468
7.53,-13.180463249789469
7.54,-12.258063112914531
7.55,-14.725730223904383
7.56,-16.667903157718214
7.57,-15.147422254202107
7.58,-13.838210026057178
7.59,-16.409878654197993
7.6,-15.33593683070901
7.61,-12.940812632895158
7.62,-15.11715252627486
7.63,-13.53453489856692
7.64,-15.992273195894482
7.65,-15.77282504869508
7.66,-12.592731205984578
7.67,-14.531496383686022
7.68,-11.762618200001235
7.69,-14.97033682244868
7.7,-14.897849202174456
7.71,-20.50420899426861
7.72,-18.89813990155641
7.73,-20.848022597423604
7.74,-15.188454439725534
7.75,-14.646655949385014
7.76,-13.4893219527868
7.77,-14.338748038567326
7.78,-14.60525029860712
7.79,-15.046431163211619
7.8,-15.995615851174552
7.81,-12.275474072666842
7.82,-13.087873807656887
7.83,-11.638240659760264
7.84,-15.531802657750351
7.85,-16.608502997080077
7.86,-16.15248733254973
7.87,-13.453070795682756
7.88,-10.849214162087382
7.89,-9.088246897925993
7.9,-8.953451526528012
7.91,-10.010191703335625
7.92,-12.023193585875378
7.93,-17.31062432448597
7.94,-15.508064218164478
7.95,-15.48281452120297
7.96,-18.552535272815255
7.97,-16.01905052619824
7.98,-13.473052721707251
7.99,-16.978639088096738
8.0,-13.860406223607221
8.01,-14.84497585206747
8.02,-13.762905877399659
8.03,-15.587445959115442
8.04,-16.753210877817136
8.05,-18.320071184688842
8.06,-16.664291561143074
8.07,-15.93564399287014
8.08,-15.592232012852882
8.09,-15.206753371292933
8.1,-13.14066114472459
8.11,-17.739176599851902
8.12,-19.671759717278167
8.13,-20.729016065727212
8.14,-20.603089924672577
8.15,-21.604856634379406
8.16,-23.86461280451597
8.17,-25.21803715701488
8.18,-24.853606968159166
8.19,-24.393259894162167
8.2,-23.811008758148088
8.21,-23.18465601479965
8.22,-22.600448403091747
8.23,-20.331764919336678
8.24,-22.561202172419765
8.25,-19.782213151397475
8.26,-22.88394611669557
8.27,-19.891471065427517
8.28,-20.389790801560256
8.29,-22.284435349232098
8.3,-23.010478023394842
8.31,-22.009531739777994
8.32,-21.646408347584646
8.33,-17.188952285535212
8.34,-15.74029967970926
8.35,-16.646256069534218
8.36,-19.082199870016332
8.37,-15.88103118876425
8.38,-18.525650888273407
8.39,-18.74309259677783
8.4,-17.420226909837588
8.41,-18.895805298763676
8.42,-19.12044270400456
8.43,-17.839877737795685
8.44,-18.802932030746376
8.45,-18.445493429632304
8.46,-15.998959793328677
8.47,-15.844812491092128
8.48,-16.355695446240865
8.49,-17.044406008537003
8.5,-19.738377486486126
8.51,-17.844012891236346
8.52,-15.743546741294017
8.53,-14.922929495412722
8.54,-15.585851193731717
8.55,-15.457638011871516
8.56,-14.773522650952216
8.57,-14.490634794902792
8.58,-14.108382971077567
8.59,-14.503295418529522
8.6,-14.773522650952216
8.61,-15.147422254202107
8.62,-16.913366395023626
8.63,-14.521615627364724
8.64,-14.663847225928322
8.65,-15.133787820994764
8.66,-19.618323579092042
8.67,-16.53170733809852
8.68,-18.283012495307606
8.69,-17.73509104491389
8.7,-18.272142903552393
8.71,-16.36266786454669
8.72,-15.541316228951239
8.73,-15.343687245819543
8.74,-15.040438827935612
8.75,-16.588792872888646
8.76,-16.81544934173038
8.77,-15.784237763141608
8.78,-16.585214014313884
8.79,-16.89295301397548
8.8,-16.120207216546138
8.81,-13.822576202178931
8.82,-15.067436952501577
8.83,-16.501532560873176
8.84,-15.206753371292933
8.85,-15.794032039283392
8.86,-14.919975111153605
8.87,-15.800567697709184
8.88,-14.358108411959831
8.89,-15.519134083562058
8.9,-16.85042489033991
8.91,-15.625808434305021
8.92,-16.729531180799054
8.93,-16.116816277741382
8.94,-15.56355516848349
8.95,-17.519268913822636
8.96,-17.122085984270818
8.97,-17.798634119761605
8.98,-17.339846813543907
8.99,-18.306973585366542
9.0,-18.070286198391905
9.01,-18.02371295202025
9.02,-16.976767330813757
9.03,-17.430080444233024
9.04,-18.75916270244985
9.05,-19.547582958330917
9.06,-21.013248306275617
9.07,-20.915503248158394
9.08,-19.341210336535994
9.09,-17.647713245364372
9.1,-16.693226469060708
9.11,-17.31062432448597
9.12,-17.45970829435193
9.13,-18.507774083119507
9.14,-18.053321564799646
9.15,-17.70451048414571
9.16,-19.746097134132228
9.17,-18.147039772688764
9.18,-17.846081206435564
9.19,-17.190870335590056
9.2,-17.749398902594756
9.21,-18.552535272815255
9.22,-18.74309259677783
9.23,-18.046968359856102
9.24,-18.09579543739676
9.25,-18.485479692958528
9.26,-19.28243893911744
9.27,-17.92087048145881
9.28,-18.032162261672976
9.29,-17.527241277519607
9.3,-15.820204231252863
9.31,-13.96827417819378
9.32,-13.069951200765324
9.33,-13.496841119008554
9.34,-12.370761882673856
9.35,-12.260237575221058
9.36,-15.987261623697716
9.37,-15.410627850367295
9.38,-17.761681567339703
9.39,-18.3266273980871
9.4,-18.1342003178186
9.41,-19.6360991232191
9.42,-19.270244791897614
9.43,-17.587268397132902
9.44,-18.263457013190504
9.45,-17.24860967720209
9.46,-17.390733198517474
9.47,-16.326124951304685
9.48,-15.197599086618359
9.49,-15.900850683132186
9.5,-16.71317527958727
9.51,-16.366156173685166
9.52,-15.983922181273623
9.53,-17.378963698562117
9.54,-17.14495363145406
9.55,-19.029889399278105
9.56,-18.708756448605868
9.57,-18.213681005116612
9.58,-18.68821972375101
9.59,-15.086987920031511
9.6,-18.237451336165023
9.61,-18.14918152825086
9.62,-16.106651396958032
9.63,-16.689604329876417
9.64,-17.133512282307223
9.65,-20.845100515095602
9.66,-18.283012495307606
9.67,-18.414519770999423
9.68,-21.468815516375315
9.69,-19.214371165675026
9.7,-18.617851488680863
9.71,-20.10346181084726
9.72,-20.398111948265388
9.73,-21.999515337009644
9.74,-19.99946987154684
9.75,-19.865332346820633
9.76,-18.57725260575926
9.77,-17.749398902594756
9.78,-16.03079161661525
9.79,-16.961807775532616
9.8,-16.91708307870809
9.81,-17.384846455060654
9.82,-18.98968235026102
9.83,-18.874822063020602
9.84,-19.48740334366178
9.85,-19.592992882696404
9.86,-19.05838332194913
9.87,-19.865332346820633
9.88,-19.385551332855506
9.89,-19.73580579449456
9.9,-18.71561282809995
9.91,-19.457469173983764
9.92,-20.162677897666086
9.93,-20.70598419372875
9.94,-19.730664693641263
9.95,-20.631549614740884
9.96,-18.563761705343673
9.97,-18.20289777637217
9.98,-17.858501451122994
9.99,-17.686213694058136
