seconds_elapsed,dBFS
1.35,-23.786379564978468
1.36,-22.378037939451715
1.37,-18.563761705343673
1.38,-16.439736154803736
1.39,-16.657072869983292
1.4,-16.93010401003968
1.41,-19.674312513663352
1.42,-25.031545161889884
1.43,-26.764041974081888
1.44,-26.006827078132492
1.45,-29.496951896912897
1.46,-31.090074784517725
1.47,-32.66989927240235
1.48,-31.11863115973439
1.49,-33.519437751710385
1.5,-32.30165612606495
1.51,-31.061611985793935
1.52,-23.2306740807871
1.53,-26.21574846422998
1.54,-30.422655645801623
1.55,-22.661452629832084
1.56,-25.669418162564273
1.57,-25.251938079596492
1.58,-20.783962779053688
1.59,-26.03333271248827
1.6,-30.282980038785997
1.61,-30.672626555781086
1.62,-29.41820349134614
1.63,-32.41160556428931
1.64,-27.03384821955524
1.65,-27.644609564544467
1.66,-26.04927500446099
1.67,-31.449006831873547
1.68,-20.529528204664192
1.69,-26.502364735788525
1.7,-27.963572786079073
1.71,-30.08605148367841
1.72,-33.13825474780157
1.73,-28.405611670559253
1.74,-29.02732997992244
1.75,-26.297460164097394
1.76,-25.74612654723952
1.77,-27.461209376817635
1.78,-26.956745244643756
1.79,-23.943557094961818
1.8,-22.185010225928103
1.81,-25.37410450471753
1.82,-26.792966042228766
1.83,-31.885677686439582
1.84,-28.886092890172698
1.85,-28.191985211491485
1.86,-31.214502879613097
1.87,-30.077589827248794
1.88,-26.221172060808364
1.89,-25.694912426942977
1.9,-24.914071236579012
1.91,-28.747115691066142
1.92,-31.458916575832742
1.93,-28.117427761106622
1.94,-27.00411217668814
1.95,-25.39874534291136
1.96,-23.006730066642813
1.97,-22.222589354759744
1.98,-18.93323445288742
1.99,-16.408125522768476
2.0,-18.7453865066388
2.01,-23.276937250811777
2.02,-27.50512512762173
2.03,-30.10299956639812
2.04,-31.588782784890164
2.05,-32.78464188736151
2.06,-27.423743223954546
2.07,-25.247086982213727
2.08,-24.91873981483603
2.09,-29.885212717795593
2.1,-34.65954621586863
2.11,-35.70951298520325
2.12,-35.645053397062966
2.13,-38.18137139698226
2.14,-38.24611124679071
2.15,-37.88547306369365
2.16,-37.59932376289611
2.17,-38.24611124679071
2.18,-37.927132086659505
2.19,-36.63005608416411
2.2,-38.944964217854455
2.21,-38.92152050689344
2.22,-38.736214499832904
2.23,-38.82837334463998
2.24,-38.805241800641134
2.25,-39.06314141006486
2.26,-40.79557493270576
2.27,-39.96508074019487
2.28,-40.39811194826538
2.29,-39.78221315139747
2.3,-41.9098837293992
2.31,-40.651527027019284
2.32,-40.20599913279624
2.33,-39.78221315139747
2.34,-39.01567741415257
2.35,-40.76657360480111
2.36,-38.82837334463998
2.37,-39.834069362963064
2.38,-25.354442040999892
2.39,-35.597020705230754
2.4,-34.745973691521485
2.41,-32.44486363799739
2.42,-30.13699526395601
2.43,-29.340162628186267
2.44,-23.623945852509742
2.45,-27.43621399370349
2.46,-31.679841285414255
2.47,-34.70265245639133
2.48,-38.944964217854455
2.49,-39.42763781218884
2.5,-40.17889805109691
2.51,-40.01804364598864
2.52,-40.20599913279624
2.53,-37.88547306369365
2.54,-39.1108661984721
2.55,-39.182948683848615
2.56,-40.708859840051346
2.57,-40.76657360480111
2.58,-41.33487230109275
2.59,-41.3969146337224
2.6,-40.4537909186576
2.61,-41.15136076451451
2.62,-41.06103874121523
2.63,-40.9125583796311
2.64,-41.58574575837924
2.65,-41.30401653280713
2.66,-40.509829110697666
2.67,-40.39811194826538
2.68,-39.75640068176758
2.69,-39.9387199016366
2.7,-40.97164629211217
2.71,-41.30401653280713
2.72,-38.62237421184374
2.73,-39.03937699130614
2.74,-40.39811194826538
2.75,-39.75640068176758
2.76,-40.07133147961686
2.77,-39.552616797728874
2.78,-38.532364187310215
2.79,-39.15885466108119
2.8,-39.3289334586786
2.81,-39.57782984776375
2.82,-38.92152050689344
2.83,-37.782191351693506
2.84,-40.76657360480111
2.85,-39.086971026213234
2.86,-41.61762061851039
2.87,-42.41996508267003
2.88,-40.651527027019284
2.89,-39.52747672333882
2.9,-31.548616749670153
2.91,-31.214502879613097
2.92,-32.590471903165735
2.93,-35.055427424645636
2.94,-34.23985638622608
2.95,-35.613002107417415
2.96,-34.03737892783052
2.97,-32.32353495284228
2.98,-30.986164044413698
2.99,-31.262838505951855
3.0,-32.06455756854605
3.01,-32.20387772422533
3.02,-33.28383172481285
3.03,-30.948684419321516
3.04,-32.30165612606495
3.05,-32.70416318128475
3.06,-32.52296464906815
3.07,-32.69272685357853
3.08,-32.601774298564116
3.09,-33.944480826915246
3.1,-33.65882044506963
3.11,-35.581068653661504
3.12,-39.01567741415257
3.13,-37.59932376289611
3.14,-36.94128036539435
3.15,-29.95164431992424
3.16,-35.22203198497398
3.17,-32.81936234520502
3.18,-36.540602259140144
3.19,-36.922661087872115
3.2,-36.576273313948484
3.21,-36.922661087872115
3.22,-36.922661087872115
3.23,-37.439945169470604
3.24,-37.74122009818812
3.25,-37.302848236555626
3.26,-37.2640718791279
3.27,-38.69049918568197
3.28,-38.117110514689955
3.29,-37.72080671713998
3.3,-39.3289334586786
3.31,-38.39907426268287
3.32,-39.502409203376885
3.33,-37.844012891236346
3.34,-40.12494825257229
3.35,-38.75916270244985
3.36,-37.98999766606634
3.37,-38.71332676685816
3.38,-39.25563437695049
3.39,-37.459708294351934
3.4,-37.53921356010161
3.41,-29.721323145490164
3.42,-35.11564180540175
3.43,-33.18650981434835
3.44,-35.29883080216743
3.45,-30.555673400668866
3.46,-33.64605646093865
3.47,-34.077498581782486
3.48,-32.97144241244438
3.49,-34.53149638368602
3.5,-34.83326979957049
3.51,-34.60240199897902
3.52,-34.745973691521485
3.53,-34.92145217767158
3.54,-35.407502867553205
3.55,-33.970921911681145
3.56,-35.100549030730114
3.57,-35.88928381611958
3.58,-38.053321564799646
3.59,-37.53921356010161
3.6,-37.9480367649525
3.61,-38.053321564799646
3.62,-38.37705678666515
3.63,-39.552616797728874
3.64,-38.333188563932055
3.65,-39.75640068176758
3.66,-36.15759517723562
3.67,-37.016159188071846
3.68,-37.24474842368748
3.69,-31.508635599041092
3.7,-32.87753998827678
3.71,-36.9973788788353
3.72,-37.14877076605211
3.73,-37.16788164205228
3.74,-39.1108661984721
3.75,-39.086971026213234
3.76,-38.69049918568197
3.77,-39.80810255845745
3.78,-39.086971026213234
3.79,-38.7821716950785
3.8,-37.59932376289611
3.81,-35.565145845099615
3.82,-36.26038797028385
3.83,-38.48770655866437
3.84,-35.77445451866291
3.85,-35.75817355862323
3.86,-37.7616815673397
3.87,-40.04464669783558
3.88,-38.92152050689344
3.89,-27.930483642678823
3.9,-28.62462496440958
3.91,-31.64938226073039
3.92,-26.10262830266972
3.93,-33.01877707802652
3.94,-34.60240199897902
3.95,-36.39936516939041
3.96,-34.83326979957049
3.97,-34.06410476318697
3.98,-35.206753371292926
3.99,-34.68825992677172
4.0,-32.433763458035486
4.01,-30.582523158179047
4.02,-26.93315829291072
4.03,-27.105632840024114
4.04,-26.457649632463443
4.05,-27.42997637071509
4.06,-25.513002330252384
4.07,-25.684705739942334
4.08,-25.37902708327834
4.09,-25.088502019346407
4.1,-24.137710427969576
4.11,-24.095132452327142
4.12,-24.55296410058984
4.13,-25.04101207251431
4.14,-24.830463097183845
4.15,-24.24507755078458
4.16,-24.647499204484923
4.17,-24.301437401780305
4.18,-24.065451570398785
4.19,-23.977012657317136
4.2,-23.688555278357782
4.21,-21.652818598530992
4.22,-20.033995697557888
4.23,-20.225020328405456
4.24,-21.07302754869217
4.25,-21.54131655850008
4.26,-21.78528219430413
4.27,-22.08334043884667
4.28,-21.959564835128496
4.29,-22.395482993795635
4.3,-21.936344952113046
4.31,-21.976188552428738
4.32,-22.026251455504827
4.33,-21.47509598638002
4.34,-21.437481104189207
4.35,-21.082030026234698
4.36,-21.393801969421734
4.37,-21.57938479900446
4.38,-20.983512263408514
4.39,-17.53522096539189
4.4,-15.815290934447166
4.41,-16.263835435952473
4.42,-15.709512985203244
4.43,-19.47991012424258
4.44,-24.44616903017574
4.45,-26.264683183171726
4.46,-28.553370343003508
4.47,-29.82749895304583
4.48,-31.156852957992452
4.49,-29.672753272586945
4.5,-32.25806311291453
4.51,-34.280924498847256
4.52,-37.14877076605211
4.53,-36.540602259140144
4.54,-36.34698778672656
4.55,-37.341798479575715
4.56,-35.790766053293396
4.57,-35.454496073100394
4.58,-37.034980191401395
4.59,-36.191724453515974
4.6,-37.2640718791279
4.61,-37.96899187677637
4.62,-37.619453295979724
4.63,-35.97224423320387
4.64,-36.77512650669703
4.65,-36.94128036539435
4.66,-37.24474842368748
4.67,-36.072854118370536
4.68,-36.81177588443812
4.69,-36.576273313948484
4.7,-36.77512650669703
4.71,-37.11067469779735
4.72,-36.32959861247398
4.73,-29.721323145490164
4.74,-34.63092711373966
4.75,-35.454496073100394
4.76,-33.12623275330374
4.77,-31.23380486452978
4.78,-31.83375948262035
4.79,-31.927436851672873
4.8,-33.36989219879788
4.81,-32.30165612606495
4.82,-30.930005079567504
4.83,-30.555673400668866
4.84,-30.967404016304414
4.85,-31.896098671058603
4.86,-32.7270811091929
4.87,-35.95558863914911
4.88,-37.24474842368748
4.89,-39.01567741415257
4.9,-39.628476578071655
4.91,-36.225988362398375
4.92,-37.927132086659505
4.93,-34.37751203498576
4.94,-35.741923058769785
4.95,-29.457488450390542
4.96,-20.375939914176
4.97,-21.553987442786596
4.98,-21.322516837219823
4.99,-20.617308113537497
5.0,-18.796006404089972
5.01,-24.665623133101526
5.02,-23.261488799183955
5.03,-20.608774407622896
5.04,-17.804808191556734
5.05,-21.5223448225891
5.06,-23.059349204170868
5.07,-26.006827078132492
5.08,-28.682052543111705
5.09,-21.052057982560882
5.1,-19.003851830790083
5.11,-23.77818532886312
5.12,-24.886112340212794
5.13,-25.875498757778978
5.14,-23.52792398501157
5.15,-18.474353920157643
5.16,-22.497361128185652
5.17,-19.383081996765508
5.18,-19.991521824960774
5.19,-18.16204316382609
5.2,-18.68138492499462
5.21,-20.08738178841199
5.22,-20.318006181091377
5.23,-24.16763968596839
5.24,-20.86264777285752
5.25,-20.760784941049323
5.26,-24.214880734939047
5.27,-23.757733495448797
5.28,-25.943541627765406
5.29,-25.5380409455678
5.3,-28.17158780962128
5.31,-22.954427777454825
5.32,-25.65415744477962
5.33,-23.893614132420623
5.34,-22.850758639792225
5.35,-24.499402432580894
5.36,-27.330778837007227
5.37,-23.492187702947724
5.38,-24.227809374842373
5.39,-31.023806095257378
5.4,-27.099628076813605
5.41,-26.73521390368256
5.42,-26.950842499164757
5.43,-30.308998699194355
5.44,-31.321198566296097
5.45,-32.64713152768056
5.46,-32.77309917518034
5.47,-32.31258865065243
5.48,-32.279832271272106
5.49,-33.198615585838354
5.5,-27.910690494034537
5.51,-27.689464867082016
5.52,-24.67016003037786
5.53,-25.463140599535738
5.54,-25.012642239003625
5.55,-29.968331913218748
5.56,-26.281056212785327
5.57,-23.881173132960573
5.58,-26.022720750706362
5.59,-29.721323145490164
5.6,-32.56791113817521
5.61,-34.10434833929267
5.62,-30.457928342551646
5.63,-31.099583148508376
5.64,-29.386902954273584
5.65,-28.703686152397463
5.66,-30.094521391358896
5.67,-29.034827511366007
5.68,-30.370013729286732
5.69,-33.918119988356985
5.7,-33.38225645659825
5.71,-32.2363483775096
5.72,-31.761591438413884
5.73,-33.735800768487955
5.74,-34.29465713354666
5.75,-34.68825992677172
5.76,-33.198615585838354
5.77,-29.049842017504155
5.78,-25.150629692913185
5.79,-28.050199177512752
5.8,-27.40507057691072
5.81,-28.18518075392605
5.82,-30.317688934674713
5.83,-27.07565045043964
5.84,-25.985680653474496
5.85,-30.855686853872136
5.86,-21.187754210095328
5.87,-21.857201902164714
5.88,-31.896098671058603
5.89,-32.0539326257679
5.9,-25.503007059140103
5.91,-29.80288139389895
5.92,-27.105632840024114
5.93,-26.156311351415127
5.94,-28.610327200460034
5.95,-27.62545654765903
5.96,-28.834631692271905
5.97,-25.05523181316043
5.98,-24.4284968172879
5.99,-23.464494111978546
6.0,-20.54927207660649
6.01,-18.65864102711311
6.02,-21.016227517293697
6.03,-19.34858480108374
6.04,-19.326480164032134
6.05,-19.577829847763756
6.06,-18.100054270351933
6.07,-18.527888078147477
6.08,-18.539082679050154
6.09,-19.041750509462208
6.1,-18.819113333487806
6.11,-19.270244791897614
6.12,-19.76929732799444
6.13,-18.690499185681972
6.14,-19.52998745890713
6.15,-18.220157373979895
6.16,-19.003851830790083
6.17,-19.072665412815205
6.18,-18.846923035914532
6.19,-19.262936512427274
6.2,-18.761460860854065
6.21,-18.276489108115463
6.22,-19.19985435510137
6.23,-19.12763201850362
6.24,-19.592992882696404
6.25,-19.907192136937507
6.26,-20.192438022097633
6.27,-19.600584338070888
6.28,-20.122259538841476
6.29,-20.143792588947665
6.3,-20.135711438135502
6.31,-19.904569981555156
6.32,-20.07935292667433
6.33,-19.656458674616534
6.34,-18.872493718377775
6.35,-19.05838332194913
6.36,-18.518942773919083
6.37,-18.747681022472527
6.38,-18.602040477302538
6.39,-18.40789690400828
6.4,-18.95200968773222
6.41,-19.620860716436816
6.42,-18.842281897873004
6.43,-18.83300705487954
6.44,-18.68821972375101
6.45,-16.738631118392078
6.46,-16.243171136821132
6.47,-14.279552428764937
6.48,-15.653084733407773
6.49,-14.561206272152155
6.5,-13.562281338894062
6.51,-15.476513549118113
6.52,-14.1003155807409
6.53,-14.181328662711003
6.54,-13.79528453875919
6.55,-14.551291680375867
6.56,-14.701212129775303
6.57,-14.406698986587092
6.58,-15.387217838070352
6.59,-14.908167612800984
6.6,-15.363870750351472
6.61,-14.694014077123311
6.62,-14.340129492190608
6.63,-14.260366170579886
6.64,-15.080967549221736
6.65,-14.424816372264427
6.66,-14.487823827357849
6.67,-14.181328662711003
6.68,-14.662413319257618
6.69,-15.100549030730114
6.7,-15.161078123333873
6.71,-15.079463108300324
6.72,-16.30357995206562
6.73,-16.256941872385816
6.74,-15.328193325125214
6.75,-15.584256721099782
6.76,-15.807108277564977
6.77,-15.565145845099613
6.78,-16.443255559081248
6.79,-17.031212726741128
6.8,-17.757585415583495
6.81,-17.285377450300597
6.82,-18.337565429551535
6.83,-17.091689139116973
6.84,-17.264071879127894
6.85,-17.806867191125004
6.86,-17.753491194608298
6.87,-17.513294439457955
6.88,-17.084106520007687
6.89,-18.58400592187352
6.9,-18.559269390975075
6.91,-18.902810990476762
6.92,-18.74079929256964
6.93,-18.179221690341397
6.94,-17.27956165521351
6.95,-16.94500901522112
6.96,-17.8171695166574
6.97,-15.95891720391032
6.98,-17.50135780500299
6.99,-16.8301587265126
7.0,-19.89408926880471
7.01,-18.79831433279707
7.02,-17.672009455997994
7.03,-16.680555584774186
7.04,-18.50331062483112
7.05,-17.945944031623966
7.06,-19.182948683848615
7.07,-17.663903165500084
7.08,-17.573224918506863
7.09,-19.59552263067935
7.1,-16.76781515135113
7.11,-16.95060499284713
7.12,-16.648057934417363
7.13,-13.746116553118632
7.14,-16.578060717934232
7.15,-17.32230152495152
7.16,-17.37700366478689
7.17,-19.072665412815205
7.18,-14.84497585206747
7.19,-16.948739266357716
7.2,-14.437381351831242
7.21,-17.941760076996793
7.22,-15.31581805729636
7.23,-17.4834835545561
7.24,-17.20238753900754
7.25,-16.756859644784495
7.26,-16.15078538493224
7.27,-17.497382569401303
7.28,-17.380924174732968
7.29,-14.861097477554353
7.3,-15.118663509950597
7.31,-16.462637814008783
7.32,-16.956204578066142
7.33,-17.71061798912352
7.34,-16.06105607106006
7.35,-15.254204820487798
7.36,-15.963912443943364
7.37,-15.401256272794182
7.38,-16.104958406086663
7.39,-16.40462032109134
7.4,-17.437971327935454
7.41,-15.203700870949422
7.42,-16.000632247293233
7.43,-16.015698841943617
7.44,-19.053627838863974
7.45,-18.74079929256964
7.46,-20.28507385865258
7.47,-20.274124106634464
7.48,-15.147422254202107
7.49,-15.159559743880997
7.5,-18.388058548285574
7.51,-17.4834835545561
7.52,-17.509313738362586
7.53,-16.819124353267355
7.54,-20.532346011546345
7.55,-16.90037051198225
7.56,-18.083031453265782
7.57,-18.706472190962707
7.58,-17.85643017660786
7.59,-18.886473157508124
7.6,-16.169525175670792
7.61,-18.18352163579459
7.62,-15.820204231252863
7.63,-17.519268913822636
7.64,-15.263418989991983
7.65,-20.312508782402766
7.66,-16.560203208276473
7.67,-13.712634950416806
7.68,-19.901948617527996
7.69,-17.18511745561064
7.7,-16.894806794718416
7.71,-15.457638011871516
7.72,-20.603089924672577
7.73,-17.156410071415316
7.74,-15.611402643341805
7.75,-18.912160711119125
7.76,-17.53322535604639
7.77,-16.889246638993672
7.78,-17.808926678897087
7.79,-17.864718239868452
7.8,-16.443255559081248
7.81,-18.720186756398412
7.82,-17.763730367829936
7.83,-17.885473063693656
7.84,-16.39236324266051
7.85,-16.24833260452064
7.86,-18.615591009907384
7.87,-17.19470770682016
7.88,-18.620112555890834
7.89,-17.659852855499874
7.9,-15.136815845999482
7.91,-21.453134180398973
7.92,-15.371646142185769
7.93,-19.103690741940063
7.94,-19.265371922407642
7.95,-18.159898234900986
7.96,-16.338288847954335
7.97,-16.12529610818945
7.98,-18.458801741180753
7.99,-18.239615504517584
8.0,-19.412760464038833
8.01,-20.688750280062898
8.02,-20.70310949913423
8.03,-20.2440832698921
8.04,-20.43704971918382
8.05,-20.154579165482083
8.06,-19.425156483893705
8.07,-18.842281897873004
8.08,-19.072665412815205
8.09,-18.269970616523924
8.1,-18.96847137601315
8.11,-18.977892081533255
8.12,-17.114476794438524
8.13,-21.519186891400683
8.14,-19.072665412815205
8.15,-18.3113372577206
8.16,-19.250769694864182
8.17,-18.469907598259645
8.18,-20.21686328635528
8.19,-17.477533635630852
8.2,-19.867942681817908
8.21,-17.233174951438116
8.22,-16.97115447786363
8.23,-13.972246081153655
8.24,-22.416463413750172
8.25,-17.49142312516199
8.26,-17.30284823655563
8.27,-18.581754233037042
8.28,-19.44005509756035
8.29,-16.764161780261276
8.3,-18.501079755514102
8.31,-21.27633975005454
8.32,-18.017381359244638
8.33,-19.915063355997297
8.34,-16.27763899807581
8.35,-18.102184470151222
8.36,-19.07743133317514
8.37,-19.620860716436816
8.38,-18.72934184513855
8.39,-16.44677638995153
8.4,-23.615903361529533
8.41,-23.599840685406672
8.42,-22.81036761963059
8.43,-18.656369909401626
8.44,-19.973004617561866
8.45,-21.437481104189207
8.46,-22.679476893693757
8.47,-18.863186576166
8.48,-18.357288664150264
8.49,-17.79040884486847
8.5,-18.814487027312893
8.51,-19.545067132205272
8.52,-16.5192697319094
8.53,-18.36387304069152
8.54,-15.593827950319579
8.55,-15.93564399287014
8.56,-20.38147761894634
8.57,-20.063317433557284
8.58,-17.365252741274567
8.59,-14.330463927650328
8.6,-17.93757813679176
8.61,-16.49976083427079
8.62,-17.659852855499874
8.63,-16.077915334190966
8.64,-18.22880005094975
8.65,-18.16204316382609
8.66,-17.31646096238377
8.67,-16.675130859103074
8.68,-18.29607398594647
8.69,-17.53322535604639
8.7,-20.38147761894634
8.71,-15.332838600022312
8.72,-16.212266574966282
8.73,-17.800691656106192
8.74,-15.232743027900316
8.75,-13.521952121285935
8.76,-21.573028494558283
8.77,-16.439736154803736
8.78,-17.432052493200075
8.79,-19.722958743434745
8.8,-17.095482932423874
8.81,-13.713920320694857
8.82,-16.20198944148012
8.83,-18.315703123426022
8.84,-14.030710298222289
8.85,-14.708416152447592
8.86,-17.240888885904333
8.87,-19.11804758758567
8.88,-20.127637798851126
8.89,-18.963764852116867
8.9,-16.43445972072142
8.91,-19.338753572373648
8.92,-18.851566655184754
8.93,-17.5832536572241
8.94,-18.97082559465829
8.95,-16.786105092070233
8.96,-21.218198999897982
8.97,-13.063985207235858
8.98,-15.64665907035307
8.99,-18.01949137738645
9.0,-14.62378704787268
9.01,-17.246678835883017
9.02,-15.632218685251368
9.03,-19.08458512051548
9.04,-19.192605037970534
9.05,-16.077915334190966
9.06,-15.283416619527513
9.07,-17.922957181682193
9.08,-17.769879670485413
9.09,-15.787501294886956
9.1,-15.112621151697832
9.11,-19.71013066602097
9.12,-17.254404777809405
9.13,-16.49621846487501
9.14,-19.469929210029633
9.15,-15.530218075124766
9.16,-13.912857407379239
9.17,-16.513944776411225
9.18,-18.79831433279707
9.19,-16.624662796416747
9.2,-18.24611124679071
9.21,-17.467626152364275
9.22,-20.122259538841476
9.23,-20.54644877424519
9.24,-16.802599032408516
9.25,-17.761681567339703
9.26,-19.802918500029577
9.27,-19.063141410064862
9.28,-19.459959751674827
9.29,-16.19172445351597
9.3,-16.724075790917176
9.31,-19.1492357346961
9.32,-21.89009058075491
9.33,-19.28732139547875
9.34,-16.738631118392078
9.35,-16.203701452846275
9.36,-16.517494383995594
9.37,-18.514473574109616
9.38,-20.804294247111788
9.39,-20.14648797753037
9.4,-18.481027673569383
9.41,-16.920801353438705
9.42,-18.34194450180868
9.43,-17.960603764450823
9.44,-19.05125107331677
9.45,-18.956709844577468
9.46,-13.539573117755781
9.47,-17.5912849935689
9.48,-19.482407145860485
9.49,-18.29825281190498
9.5,-16.664291561143074
9.51,-16.072854118370536
9.52,-16.464401983739243
9.53,-17.287316914334127
9.54,-15.838243468553221
9.55,-20.298780488667614
9.56,-18.68138492499462
9.57,-15.965578162548155
9.58,-14.87431019145897
9.59,-18.207209461562748
9.6,-15.345238159070348
9.61,-18.92152050689344
9.62,-18.476577934927974
9.63,-17.543207990909217
9.64,-15.01203155532614
9.65,-16.97489597679638
9.66,-16.00899935095351
9.67,-18.123515251102603
9.68,-19.47741382026274
9.69,-16.301848142741157
9.7,-15.15804162980948
9.71,-15.72732355832212
9.72,-15.720842759932996
9.73,-18.030049163587364
9.74,-17.553202111949773
9.75,-16.73135040577964
9.76,-18.539082679050154
9.77,-16.952471120180135
9.78,-17.643670476085866
9.79,-19.88362118722665
9.8,-17.950130002614898
9.81,-14.530084158719403
9.82,-17.547204259504245
9.83,-16.99362768480676
9.84,-20.749219174176567
9.85,-15.465497834720814
9.86,-14.30565889516708
9.87,-20.20328521631171
9.88,-23.16937067933173
9.89,-14.49344667244048
9.9,-14.638073053787362
9.91,-23.964451715665952
9.92,-16.41864962297123
9.93,-15.21744557829975
9.94,-19.99946987154684
9.95,-19.07028343291873
9.96,-19.47991012424258
9.97,-20.323507061350007
9.98,-18.752271873339478
9.99,-17.827484076280705
