seconds_elapsed,dBFS
1.34,-16.68598370054593
1.35,-13.927337184320304
1.36,-13.66137549425354
1.37,-16.933827864175203
1.38,-15.138330254448626
1.39,-18.722474624089255
1.4,-15.39657427305559
1.41,-16.85042489033991
1.42,-18.333188563932055
1.43,-17.112575538080257
1.44,-16.642653460756705
1.45,-15.807108277564977
1.46,-15.92568881741009
1.47,-16.301848142741157
1.48,-16.113426662229852
1.49,-18.248277574183923
1.5,-16.969284332601145
1.51,-15.147422254202107
1.52,-18.322256039344577
1.53,-14.949564271561982
1.54,-18.717899491174382
1.55,-12.61762240082769
1.56,-18.94261699729212
1.57,-16.54416277964012
1.58,-14.847904831909107
1.59,-16.907794349731674
1.6,-18.3529018511085
1.61,-19.8288697880469
1.62,-14.821579502196025
1.63,-19.132428202854122
1.64,-15.193025559717746
1.65,-15.576288745457932
1.66,-16.234575500653957
1.67,-16.658876980414135
1.68,-16.462637814008783
1.69,-17.304791605987177
1.7,-20.07935292667433
1.71,-16.159298459844884
1.72,-17.291197142068107
1.73,-15.103565488353093
1.74,-13.602798681813104
1.75,-17.603345939230117
1.76,-17.21007416750747
1.77,-14.20170054986545
1.78,-18.7821716950785
1.79,-17.40841740477151
1.8,-18.747681022472527
1.81,-17.51528547434073
1.82,-16.926381751727707
1.83,-18.25477980004321
1.84,-13.521952121285935
1.85,-17.97528828128411
1.86,-17.910444493364995
1.87,-15.114131347239857
1.88,-14.40113200056857
1.89,-15.099041194663824
1.9,-19.08458512051548
1.91,-15.015017423227
1.92,-16.646256069534218
1.93,-16.024080478836474
1.94,-15.3096370290063
1.95,-18.996764201153184
1.96,-16.621069130813947
1.97,-14.833269799570486
1.98,-17.595303448249908
1.99,-18.87016599770511
2.0,-19.19502080481633
2.01,-16.549506298503246
2.02,-15.029962178527875
2.03,-16.088046621853678
2.04,-15.155006197439583
2.05,-13.40579714615544
2.06,-20.45658425833052
2.07,-15.828399240482403
2.08,-15.722462506257141
2.09,-15.815290934447166
2.1,-14.120498123253673
2.11,-17.916698584338228
2.12,-15.09301246658
2.13,-16.494447821787016
2.14,-17.18703465893772
2.15,-16.587003259276038
2.16,-15.820204231252863
2.17,-18.43884691255905
2.18,-16.756859644784495
2.19,-15.846455523280527
2.2,-16.29665478555322
2.21,-19.771878956676865
2.22,-15.462353052051391
2.23,-14.426211583838878
2.24,-15.792398892782751
2.25,-18.458801741180753
2.26,-18.45658227275471
2.27,-16.077915334190966
2.28,-16.819124353267355
2.29,-19.041750509462208
2.3,-18.059679420131513
2.31,-20.11419838778671
2.32,-16.162706027420196
2.33,-18.888805253008258
2.34,-16.88369004025119
2.35,-14.615226709165931
2.36,-18.002625566964777
2.37,-14.527260397433784
2.38,-16.865193675429307
2.39,-16.98800392958404
2.4,-17.233174951438116
2.41,-16.301848142741157
2.42,-15.015017423227
2.43,-16.077915334190966
2.44,-16.85780614392884
2.45,-17.688244768459548
2.46,-17.83161333218831
2.47,-16.82463978766036
2.48,-16.78976770635097
2.49,-15.787501294886956
2.5,-16.014023484693162
2.51,-14.842047859577898
2.52,-15.080967549221736
2.53,-14.801159265262118
2.54,-16.096498397978422
2.55,-16.27763899807581
2.56,-14.549876233515722
2.57,-16.658876980414135
2.58,-17.543207990909217
2.59,-18.196434259041983
2.6,-16.81544934173038
2.61,-16.489138057196968
2.62,-17.31840738023798
2.63,-18.56600873410748
2.64,-17.34375058423347
2.65,-16.430943877873144
2.66,-18.344134866121905
2.67,-15.696582741448701
2.68,-14.820119320695056
2.69,-19.789971874234105
2.7,-16.52815191863092
2.71,-16.045910662448392
2.72,-17.353517693817754
2.73,-15.89093528292521
2.74,-16.837522770733326
2.75,-15.404379008631544
2.76,-17.225467861635146
2.77,-16.462637814008783
2.78,-18.923862032622154
2.79,-15.962247044717081
2.8,-16.71680726359924
2.81,-14.940676934867724
2.82,-18.912160711119125
2.83,-16.24489128528463
2.84,-16.045910662448392
2.85,-18.570504536297953
2.86,-15.940625862601244
2.87,-16.667903157718214
2.88,-17.040634454140765
2.89,-14.31667460956438
2.9,-15.790766053293394
2.91,-18.791392385581435
2.92,-16.574486277703514
2.93,-15.05842825025436
2.94,-18.337565429551535
2.95,-19.132428202854122
2.96,-15.42470420291104
2.97,-15.794032039283392
2.98,-17.040634454140765
2.99,-14.896376143638225
3.0,-17.32035423436202
3.01,-14.75176621566952
3.02,-16.43445972072142
3.03,-17.057619360529152
3.04,-15.103565488353093
3.05,-14.859630638128749
3.06,-17.32814601747083
3.07,-15.988931826498373
3.08,-16.037507943752964
3.09,-15.637029479967573
3.1,-16.489138057196968
3.11,-15.254204820487798
3.12,-16.70047528203145
3.13,-15.93564399287014
3.14,-16.462637814008783
3.15,-15.613002107417417
3.16,-16.961807775532616
3.17,-14.423421384766357
3.18,-17.943851802386327
3.19,-17.639629587602627
3.2,-17.527241277519607
3.21,-15.096026307567236
3.22,-14.95252873904402
3.23,-15.530218075124766
3.24,-14.515974523326165
3.25,-16.293194271707417
3.26,-16.415140172564676
3.27,-15.576288745457932
3.28,-18.209366107045724
3.29,-16.865193675429307
3.3,-17.120183061788005
3.31,-18.289540785459394
3.32,-15.133787820994764
3.33,-14.514564819575922
3.34,-15.818566156823104
3.35,-16.67693872457699
3.36,-18.663185044814476
3.37,-14.312542079327962
3.38,-16.40462032109134
3.39,-16.179763946567263
3.4,-15.838243468553221
3.41,-14.850834799768922
3.42,-15.72732355832212
3.43,-14.991159170594049
3.44,-16.39236324266051
3.45,-16.64445457836566
3.46,-16.57269960904802
3.47,-17.213920034135754
3.48,-17.682152969515702
3.49,-16.64085271655246
3.5,-17.821293870789056
3.51,-17.12589308038176
3.52,-16.037507943752964
3.53,-16.15759517723563
3.54,-13.8199732984621
3.55,-18.350709275143792
3.56,-16.848580556616433
3.57,-15.136815845999482
3.58,-16.911508649398307
3.59,-17.25827032733385
3.6,-16.121903182506436
3.61,-18.597528326739734
3.62,-18.909822337262476
3.63,-18.427780673785993
3.64,-15.263418989991983
3.65,-18.863186576166
3.66,-17.31840738023798
3.67,-14.912593543922515
3.68,-15.292661846199266
3.69,-15.914088848602823
3.7,-18.28083748850068
3.71,-16.30704460693328
3.72,-17.443894198698924
3.73,-17.75553806386204
3.74,-16.164410312648478
3.75,-16.00899935095351
3.76,-15.595424181076265
3.77,-16.436218175963393
3.78,-15.50174490930948
3.79,-17.645691625516296
3.8,-16.85042489033991
3.81,-16.10326574513654
3.82,-16.55663610775896
3.83,-15.462353052051391
3.84,-14.928841280318878
3.85,-17.929220291895685
3.86,-17.414320150250507
3.87,-17.661877774412893
3.88,-16.693226469060708
3.89,-15.554017221363212
3.9,-16.46793139851274
3.91,-15.657907102165716
3.92,-16.308777452752107
3.93,-17.27956165521351
3.94,-16.44677638995153
3.95,-18.550291726467236
3.96,-14.77207052528837
3.97,-14.77497501942614
3.98,-18.521178236455697
3.99,-17.122085984270818
4.0,-18.805241800641138
4.01,-14.569713510479698
4.02,-17.326197416309977
4.03,-14.83619483399384
4.04,-18.597528326739734
4.05,-16.147382489829727
4.06,-16.215694990103774
4.07,-17.158320948034632
4.08,-17.031212726741128
4.09,-17.35547243437694
4.1,-17.171708868216015
4.11,-16.98987811011522
4.12,-16.865193675429307
4.13,-14.561206272152155
4.14,-15.252670075428929
4.15,-16.922661087872115
4.16,-16.275912352679395
4.17,-16.52282151672195
4.18,-16.338288847954335
4.19,-20.22774104562052
4.2,-15.407502867553209
4.21,-15.020992240066594
4.22,-17.18511745561064
4.23,-17.07463754530117
4.24,-17.044406008537003
4.25,-13.920752475007856
4.26,-16.738631118392078
4.27,-17.70247560311542
4.28,-16.198566430741014
4.29,-15.78913352069991
4.3,-17.23510279289272
4.31,-15.416881190909582
4.32,-14.378899668128433
4.33,-16.738631118392078
4.34,-18.063920577265613
4.35,-16.147382489829727
4.36,-17.42613768899598
4.37,-15.667559879197023
4.38,-16.898515543552758
4.39,-14.388619312251372
4.4,-15.968910558383415
4.41,-15.523882633824144
4.42,-15.308092458959006
4.43,-14.682509585854602
4.44,-17.027446895492865
4.45,-18.28736414351389
4.46,-13.532016884449249
4.47,-18.64956011709824
4.48,-17.099278383495
4.49,-16.54416277964012
4.5,-15.777714375949463
4.51,-16.16611493234545
4.52,-16.922661087872115
4.53,-16.364411844000006
4.54,-16.778784493543284
4.55,-14.831807651660618
4.56,-14.642363441445879
4.57,-19.228912278956297
4.58,-16.77695530755399
4.59,-16.804433627333076
4.6,-16.885541844892693
4.61,-17.14113817361188
4.62,-16.729531180799054
4.63,-15.728944513750555
4.64,-16.04759218208157
4.65,-16.452060313649756
4.66,-18.467685290549415
4.67,-16.489138057196968
4.68,-14.534321522640209
4.69,-16.85042489033991
4.7,-15.103565488353093
4.71,-18.895805298763676
4.72,-14.945119466532926
4.73,-17.19470770682016
4.74,-16.217409705268373
4.75,-16.275912352679395
4.76,-14.445768114283341
4.77,-16.769642413299188
4.78,-17.784244996256348
4.79,-18.02371295202025
4.8,-14.663847225928322
4.81,-14.448565502274693
4.82,-16.705915864506895
4.83,-16.98987811011522
4.84,-18.02371295202025
4.85,-17.198546774126005
4.86,-15.805472670811614
4.87,-17.059508624188165
4.88,-16.352211334827096
4.89,-15.362316506876256
4.9,-17.489437552027717
4.91,-15.869490667475288
4.92,-15.73056577173717
4.93,-19.09413267810012
4.94,-20.10346181084726
4.95,-17.18511745561064
4.96,-15.6546918921945
4.97,-15.558784885724835
4.98,-18.08515748182567
4.99,-17.870939481369746
5.0,-17.406450714026533
5.01,-17.52126131884068
5.02,-16.162706027420196
5.03,-15.92568881741009
5.04,-16.29665478555322
5.05,-16.54772476026747
5.06,-15.7062786192608
5.07,-16.691415210658135
5.08,-15.825120308907765
5.09,-13.746116553118632
5.1,-17.067069790835887
5.11,-18.68138492499462
5.12,-17.31256943470305
5.13,-18.38585708087091
5.14,-17.8171695166574
5.15,-13.720350026842386
5.16,-16.813612418885832
5.17,-18.11924490212865
5.18,-16.44149567869065
5.19,-18.36606894252045
5.2,-16.80993973822305
5.21,-17.040634454140765
5.22,-15.457638011871516
5.23,-17.99420492681126
5.24,-17.008642190944904
5.25,-14.630927113739657
5.26,-18.14918152825086
5.27,-18.994402942571817
5.28,-16.291464531656285
5.29,-17.449821110998545
5.3,-16.42742945757917
5.31,-17.45970829435193
5.32,-16.81728665313608
5.33,-18.95200968773222
5.34,-16.15078538493224
5.35,-16.017374522403735
5.36,-18.13847802765047
5.37,-17.285377450300597
5.38,-15.186931267492245
5.39,-15.601812039160144
5.4,-18.34194450180868
5.41,-18.443277358785213
5.42,-14.426211583838878
5.43,-18.1342003178186
5.44,-18.445493429632304
5.45,-16.369645884313893
5.46,-18.994402942571817
5.47,-16.863346203415944
5.48,-17.390733198517474
5.49,-16.074540862649663
5.5,-19.44005509756035
5.51,-15.77282504869508
5.52,-16.956204578066142
5.53,-16.51571939887895
5.54,-18.34194450180868
5.55,-14.483609080988986
5.56,-17.89378889931024
5.57,-16.637252347739015
5.58,-15.846455523280527
5.59,-15.617802267604832
5.6,-16.366156173685166
5.61,-17.37700366478689
5.62,-16.85780614392884
5.63,-16.501532560873176
5.64,-14.642363441445879
5.65,-16.179763946567263
5.66,-16.26038797028385
5.67,-16.443255559081248
5.68,-15.503324305556774
5.69,-15.823481307178577
5.7,-16.28800608461156
5.71,-17.5832536572241
5.72,-18.665457945426184
5.73,-15.292661846199266
5.74,-15.907467243831546
5.75,-16.94687394053973
5.76,-16.933827864175203
5.77,-14.837657720673183
5.78,-20.726133739622096
5.79,-16.549506298503246
5.8,-14.472379745697632
5.81,-15.138330254448626
5.82,-19.144430263127845
5.83,-16.41864962297123
5.84,-15.539729909955309
5.85,-16.673323369836734
5.86,-15.922372959519823
5.87,-15.311181873765918
5.88,-15.694967813557453
5.89,-17.53522096539189
5.9,-16.04759218208157
5.91,-14.738738464415862
5.92,-17.627518189444988
5.93,-16.181471582400555
5.94,-16.049274027306705
5.95,-15.64023815737313
5.96,-18.821427410932714
5.97,-19.04649949243347
5.98,-17.04252002663011
5.99,-14.989670203480081
6.0,-15.471790817889087
6.01,-16.03079161661525
6.02,-17.412352122681632
6.03,-11.707346031346933
6.04,-18.602040477302538
6.05,-18.185672407041945
6.06,-18.79831433279707
6.07,-17.52325418098962
6.08,-16.411632139545237
6.09,-17.112575538080257
6.1,-16.71680726359924
6.11,-16.042548599453802
6.12,-15.609803473745451
6.13,-17.19278880928931
6.14,-16.610297046376562
6.15,-13.203462622592522
6.16,-17.390733198517474
6.17,-21.942972872799448
6.18,-19.567735843562016
6.19,-16.85042489033991
6.2,-15.581068653661509
6.21,-19.555134811846543
6.22,-14.676763049331354
6.23,-19.1588546610812
6.24,-16.854114733062374
6.25,-16.32959861247398
6.26,-19.951890320593783
6.27,-18.44106185319022
6.28,-16.808103980076503
6.29,-15.165634854908907
6.3,-14.748869470724191
6.31,-18.478802519301272
6.32,-16.082979500871044
6.33,-17.92504438333541
6.34,-17.99630932164604
6.35,-17.72080671713998
6.36,-15.593827950319579
6.37,-16.612091466306108
6.38,-14.636643395379384
6.39,-17.398588401076875
6.4,-15.774454518662912
6.41,-15.490697169568705
6.42,-17.412352122681632
6.43,-16.56198730803381
6.44,-14.1070378855715
6.45,-16.284549014063213
6.46,-17.206230002966713
6.47,-20.54644877424519
6.48,-15.223561325525171
6.49,-16.837522770733326
6.5,-14.76916700206626
6.51,-18.3113372577206
6.52,-15.023981190418894
6.53,-16.301848142741157
6.54,-15.71760417315496
6.55,-15.909122171842277
6.56,-16.39236324266051
6.57,-15.260346513964876
6.58,-17.420226909837588
6.59,-17.22161687968864
6.6,-14.74307887741768
6.61,-15.044932691778925
6.62,-17.72284589771938
6.63,-15.606606017556917
6.64,-18.015271853554108
6.65,-16.104958406086663
6.66,-17.922957181682193
6.67,-18.11284331262031
6.68,-15.95891720391032
6.69,-17.663903165500084
6.7,-18.15132381205456
6.71,-14.521615627364724
6.72,-16.30357995206562
6.73,-14.391398352312851
6.74,-15.619402910682812
6.75,-19.891471065427517
6.76,-16.181471582400555
6.77,-17.916698584338228
6.78,-15.854675349424461
6.79,-19.442540686256113
6.8,-16.90037051198225
6.81,-15.305004142610715
6.82,-16.839364757727413
6.83,-15.838243468553221
6.84,-14.877249081569248
6.85,-16.633653470688124
6.86,-14.592440299277046
6.87,-17.044406008537003
6.88,-14.348422831112895
6.89,-16.865193675429307
6.9,-17.435997934847773
6.91,-15.929005941619991
6.92,-16.33481171034262
6.93,-17.686213694058136
6.94,-15.159559743880997
6.95,-19.19985435510137
6.96,-18.791392385581435
6.97,-18.235287706900362
6.98,-14.459764072255343
6.99,-17.200466944275984
7.0,-16.630056084164114
7.01,-14.855231605551529
7.02,-17.24860967720209
7.03,-15.438803404625762
7.04,-16.86149912427277
7.05,-15.709512985203244
7.06,-15.15197182548276
7.07,-17.81304711997913
7.08,-16.889246638993672
7.09,-17.60938269816979
7.1,-15.171714217983379
7.11,-14.186756495812533
7.12,-18.55477939881613
7.13,-18.69962302017432
7.14,-19.346125950497445
7.15,-16.126993068171025
7.16,-17.006763957693327
7.17,-17.589276463177693
7.18,-16.29665478555322
7.19,-16.482063416497923
7.2,-15.010539006196588
7.21,-17.565210256219117
7.22,-16.15078538493224
7.23,-17.267941734232256
7.24,-14.012065327105091
7.25,-16.293194271707417
7.26,-16.902225876645513
7.27,-15.985591741997279
7.28,-15.258810683417497
7.29,-16.795264525206335
7.3,-16.81544934173038
7.31,-17.097380450648366
7.32,-17.627518189444988
7.33,-15.136815845999482
7.34,-18.427780673785993
7.35,-14.576809246221158
7.36,-14.773522650952216
7.37,-19.54255203456556
7.38,-18.059679420131513
7.39,-17.63559057816548
7.4,-15.965578162548155
7.41,-16.59595501688387
7.42,-15.300373725990312
7.43,-16.294924356293972
7.44,-16.28282099463285
7.45,-14.108382971077567
7.46,-19.435086053009464
7.47,-16.015698841943617
7.48,-14.709857674256238
7.49,-16.667903157718214
7.5,-15.034450623880392
7.51,-15.777714375949463
7.52,-17.006763957693327
7.53,-19.93871990163661
7.54,-15.541316228951239
7.55,-18.153466624360494
7.56,-17.160232245135106
7.57,-16.67693872457699
7.58,-16.159298459844884
7.59,-16.55663610775896
7.6,-17.242818440424777
7.61,-18.458801741180753
7.62,-19.17330305305385
7.63,-16.72589387352728
7.64,-13.215592061287648
7.65,-17.127797254375594
7.66,-15.812016946606644
7.67,-14.555539405444497
7.68,-17.718768015185294
7.69,-20.395337346856053
7.7,-15.349892561059761
7.71,-17.527241277519607
7.72,-18.072409109226882
7.73,-16.12869035975201
7.74,-18.070286198391905
7.75,-18.724763094564373
7.76,-16.956204578066142
7.77,-16.096498397978422
7.78,-17.150679962595255
7.79,-17.412352122681632
7.8,-15.127734935984611
7.81,-14.486418684648633
7.82,-15.60340973798522
7.83,-14.566876838462955
7.84,-18.736214499832908
7.85,-13.67672159301238
7.86,-18.102184470151222
7.87,-16.03079161661525
7.88,-19.190189942824134
7.89,-16.53348559373746
7.9,-21.553987442786596
7.91,-16.149083770735775
7.92,-19.299539557063092
7.93,-17.505334860767555
7.94,-15.983922181273623
7.95,-15.828399240482403
7.96,-16.324388641526177
7.97,-17.956412744037518
7.98,-14.717068874037867
7.99,-14.49625946056029
8.0,-16.138881080089618
8.01,-14.871372295392382
8.02,-19.13482728853104
8.03,-17.31840738023798
8.04,-15.214389318719286
8.05,-15.592232012852882
8.06,-14.377512034985765
8.07,-18.263457013190504
8.08,-17.63559057816548
8.09,-15.84316976964268
8.1,-15.753295215536237
8.11,-16.06105607106006
8.12,-17.90419490227773
8.13,-15.264955635663938
8.14,-16.483831536532133
8.15,-18.136338909393615
8.16,-15.8103804153464
8.17,-15.641842940682649
8.18,-17.177452871272077
8.19,-16.81728665313608
8.2,-17.469606745153172
8.21,-16.95433764852901
8.22,-14.58817449434327
8.23,-17.808926678897087
8.24,-15.531802657750351
8.25,-15.409065218423157
8.26,-19.459959751674827
8.27,-17.61340953627532
8.28,-15.040438827935612
8.29,-16.94687394053973
8.3,-16.658876980414135
8.31,-16.348728620410725
8.32,-15.777714375949463
8.33,-19.003851830790083
8.34,-16.39586350047055
8.35,-15.874434727738592
8.36,-16.40462032109134
8.37,-15.065934853122464
8.38,-19.178124529524066
8.39,-18.980248855292952
8.4,-15.068939311692048
8.41,-18.532364187310215
8.42,-13.629491273596235
8.43,-18.399074262682873
8.44,-14.912593543922515
8.45,-16.581636629733634
8.46,-17.927132086659505
8.47,-17.75144480759493
8.48,-15.995615851174552
8.49,-18.110710497474404
8.5,-16.771470059731612
8.51,-13.51566756154569
8.52,-17.889629986308563
8.53,-15.487543251727928
8.54,-16.98987811011522
8.55,-13.846037502980478
8.56,-14.56404109255528
8.57,-15.193025559717746
8.58,-16.34002793888778
8.59,-15.211334134151004
8.6,-15.833319959887769
8.61,-14.757562605366157
8.62,-16.51571939887895
8.63,-16.87998761494446
8.64,-15.144390530039367
8.65,-17.897949804605652
8.66,-17.943851802386327
8.67,-17.067069790835887
8.68,-15.144390530039367
8.69,-16.529929446445998
8.7,-15.251135601502481
8.71,-16.52282151672195
8.72,-15.922372959519823
8.73,-17.213920034135754
8.74,-14.60952450010634
8.75,-16.03079161661525
8.76,-18.49884945902269
8.77,-16.508623083420453
8.78,-18.14275784524781
8.79,-15.348340816591486
8.8,-15.298830802167434
8.81,-14.358108411959831
8.82,-13.604067899268138
8.83,-18.200742736133336
8.84,-16.159298459844884
8.85,-18.683662593720946
8.86,-17.53522096539189
8.87,-18.959060877109906
8.88,-16.711359856937108
8.89,-16.77695530755399
8.9,-16.630056084164114
8.91,-12.655093451562415
8.92,-18.43884691255905
8.93,-17.432052493200075
8.94,-14.823039929208807
8.95,-14.616652846536851
8.96,-15.3685351501618
8.97,-16.909651301024276
8.98,-15.823481307178577
8.99,-17.08789700212678
9.0,-14.527260397433784
9.01,-16.455584716066976
9.02,-16.207126488236895
9.03,-19.204690596672897
9.04,-17.250540947835518
9.05,-15.377871470986975
9.06,-16.196855431102257
9.07,-16.29665478555322
9.08,-17.989997666066337
9.09,-17.24860967720209
9.1,-18.881810844117563
9.11,-15.088493664966904
9.12,-14.724286065677086
9.13,-19.60564899689547
9.14,-17.27181331425538
9.15,-19.378145429631736
9.16,-15.132274204255191
9.17,-18.08515748182567
9.18,-14.275437518476494
9.19,-15.167154296815706
9.2,-17.430080444233024
9.21,-16.915224538070195
9.22,-16.275912352679395
9.23,-18.789086295129003
9.24,-18.061799739838868
9.25,-17.601334618244387
9.26,-15.703045457251363
9.27,-16.089736319288843
9.28,-15.20980694476016
9.29,-15.87938160379337
9.3,-16.588792872888646
9.31,-16.513944776411225
9.32,-15.11715252627486
9.33,-14.209862702044525
9.34,-18.581754233037042
9.35,-16.980511248819166
9.36,-19.99946987154684
9.37,-17.01052083043272
9.38,-14.112419477836633
9.39,-17.116378467054346
9.4,-15.800567697709184
9.41,-14.562623566703405
9.42,-15.561964783120068
9.43,-16.28282099463285
9.44,-18.16848113049864
9.45,-17.804808191556734
9.46,-13.629491273596235
9.47,-19.041750509462208
9.48,-17.67809414250817
9.49,-16.852269615766417
9.5,-15.371646142185769
9.51,-15.914088848602823
9.52,-17.77808551865177
9.53,-17.179368383384386
9.54,-16.30704460693328
9.55,-16.256941872385816
9.56,-18.572753310326842
9.57,-16.38536695582388
9.58,-16.147382489829727
9.59,-15.306548163526355
9.6,-16.848580556616433
9.61,-16.22770511102301
9.62,-14.311165006057053
9.63,-15.342136609443369
9.64,-16.56377177432423
9.65,-17.45970829435193
9.66,-15.787501294886956
9.67,-17.753491194608298
9.68,-19.514933920237844
9.69,-16.310510644344824
9.7,-15.352996881906979
9.71,-16.874436934403196
9.72,-15.767938472117212
9.73,-17.647713245364372
9.74,-16.355695446240865
9.75,-15.541316228951239
9.76,-16.225988362398375
9.77,-13.757736474099884
9.78,-16.15248733254973
9.79,-16.86704154048001
9.8,-15.420009550258387
9.81,-17.40055331221252
9.82,-18.331000957916697
9.83,-16.778784493543284
9.84,-13.749988133141752
9.85,-15.963912443943364
9.86,-18.374858105565433
9.87,-18.579503127766422
9.88,-15.51596982500682
9.89,-16.592373206673084
9.9,-13.409519936256604
9.91,-17.237031062328562
9.92,-17.404484468486036
9.93,-17.273749751592142
9.94,-16.617476951425253
9.95,-15.485966722158658
9.96,-16.464401983739243
9.97,-16.513944776411225
9.98,-16.298385559622524
9.99,-15.51596982500682
