seconds_elapsed,dBFS
1.75,-9.814360906089377
1.76,-9.332396968627357
1.77,-9.122275151408596
1.78,-13.101040596648101
1.79,-22.270653688842863
1.8,-27.599984712284076
1.81,-27.361656543318627
1.82,-29.65662348217996
1.83,-28.915636760962443
1.84,-28.71090934585994
1.85,-28.54627692518333
1.86,-26.05459561083751
1.87,-26.626531614400935
1.88,-25.247086982213727
1.89,-24.095132452327142
1.9,-25.985680653474496
1.91,-19.79514820909414
1.92,-17.21969202879144
1.93,-14.633784784315875
1.94,-16.51571939887895
1.95,-20.824673417669253
1.96,-20.065987960753745
1.97,-21.118133533586096
1.98,-19.565214174321465
1.99,-16.147382489829727
2.0,-14.077498581782491
2.01,-20.608774407622896
2.02,-21.462539584282865
2.03,-19.818479966666843
2.04,-21.282482529403964
2.05,-21.224300784229047
2.06,-22.850758639792225
2.07,-22.832375797717752
2.08,-20.61446261322112
2.09,-19.909815084152992
2.1,-19.805510142488927
2.11,-19.056005254956023
2.12,-12.083715279226958
2.13,-11.519612082323754
2.14,-10.942142080015449
2.15,-10.530688288940624
2.16,-11.009671202572397
2.17,-12.556652692479634
2.18,-13.260618840454331
2.19,-14.997117592805457
2.2,-14.300156272469223
2.21,-16.95433764852901
2.22,-16.896660971187845
2.23,-16.258664750431343
2.24,-17.90419490227773
2.25,-17.647713245364372
2.26,-16.24833260452064
2.27,-14.036044792256423
2.28,-9.275145863233618
2.29,-9.090511305404746
2.3,-9.041580827480272
2.31,-10.071671568639873
2.32,-9.565251280452092
2.33,-10.802201007085191
2.34,-11.857603319480113
2.35,-14.595285333576332
2.36,-14.783694333832166
2.37,-14.70265245639133
2.38,-15.818566156823104
2.39,-19.427637812188845
2.4,-21.12114894400974
2.41,-21.824437285274758
2.42,-18.74309259677783
2.43,-23.257630975608183
2.44,-21.636801832719993
2.45,-20.67441475999404
2.46,-19.395435703353844
2.47,-23.939384195704008
2.48,-23.425084381765657
2.49,-19.725526633959895
2.5,-20.41755901459039
2.51,-19.284879824236235
2.52,-21.304016532807136
2.53,-21.89338630822305
2.54,-22.75195031905927
2.55,-17.33399444523397
2.56,-19.3068787122425
2.57,-20.442626534552325
2.58,-20.312508782402766
2.59,-22.219166344020636
2.6,-20.594570169562758
2.61,-17.941760076996793
2.62,-18.03427587395693
2.63,-17.69027631791053
2.64,-22.25345730698741
2.65,-18.097924592852465
2.66,-20.340030635714363
2.67,-18.912160711119125
2.68,-20.225020328405456
2.69,-17.406450714026533
2.7,-19.899328044378517
2.71,-19.725526633959895
2.72,-18.469907598259645
2.73,-18.313519916266593
2.74,-18.306973585366542
2.75,-17.9668940891468
2.76,-16.905937795350752
2.77,-15.597020705230758
2.78,-15.985591741997279
2.79,-16.05432151779532
2.8,-13.964304090684394
2.81,-14.178616017580254
2.82,-13.729359619035897
2.83,-13.597723665812422
2.84,-15.28957901044798
2.85,-18.377056786665154
2.86,-17.776033329714153
2.87,-15.398134659233875
2.88,-17.31062432448597
2.89,-18.501079755514102
2.9,-19.07743133317514
2.91,-19.250769694864182
2.92,-17.639629587602627
2.93,-20.54644877424519
2.94,-13.530758151074384
2.95,-13.941841140027263
2.96,-12.761571781798878
2.97,-11.974657147218108
2.98,-10.353410081882279
2.99,-12.081584556871599
3.0,-11.602884893395853
3.01,-11.054037632021545
3.02,-10.12423127982503
3.03,-9.418203491346139
3.04,-9.34949059361264
3.05,-9.45827596475149
3.06,-9.006371256390159
3.07,-7.927181650759922
3.08,-6.501244048136103
3.09,-6.10423397595982
3.1,-6.7802275843734625
3.11,-8.128232787706734
3.12,-8.279556359189602
3.13,-9.146554383536081
3.14,-9.476408529691604
3.15,-8.747841359610621
3.16,-12.346567188372203
3.17,-17.250540947835518
3.18,-15.659515153570487
3.19,-15.592232012852882
3.2,-15.60500773074809
3.21,-14.524437553847655
3.22,-8.586787223167967
3.23,-7.123672077324473
3.24,-7.534736501674123
3.25,-8.377749931711646
3.26,-9.857132418765117
3.27,-9.727819697504364
3.28,-8.923778973499427
3.29,-8.983225793880155
3.3,-7.896204130883029
3.31,-6.397647085999806
3.32,-6.24398822032844
3.33,-5.4621462787014945
3.34,-5.2937697396005925
3.35,-5.085645288638841
3.36,-5.480061492281431
3.37,-5.400719633097851
3.38,-5.571706252846608
3.39,-5.184749527891126
3.4,-5.19245704512967
3.41,-5.732781798967247
3.42,-5.71638558902425
3.43,-5.13338056836915
3.44,-4.816606317369596
3.45,-4.901478594953917
3.46,-4.854070475170569
3.47,-4.936503332476939
3.48,-5.338253949563193
3.49,-5.191493231365025
3.5,-4.894956257437993
3.51,-5.1434383943337325
3.52,-4.954772164660511
3.53,-4.743532183230999
3.54,-5.1147325913797435
3.55,-5.259705475274474
3.56,-5.4447640642991715
3.57,-5.267479823198338
3.58,-5.356897416178949
3.59,-5.203066061107554
3.6,-4.9439935902553875
3.61,-4.6610886043438455
3.62,-4.595152662112602
3.63,-5.009810345383565
3.64,-5.009810345383565
3.65,-5.373120323691259
3.66,-4.936503332476939
3.67,-5.3456084330581515
3.68,-5.452705903483757
3.69,-5.698998462364944
3.7,-5.916260483015096
3.71,-6.515263047334942
3.72,-6.758268700597114
3.73,-6.278325230326716
3.74,-6.59645598569637
3.75,-6.295271179802021
3.76,-6.794125010759151
3.77,-7.088230450735117
3.78,-7.297553745814401
3.79,-7.202277949893121
3.8,-7.400097976438245
3.81,-7.809138298676459
3.82,-7.8876553498397755
3.83,-8.471440706606097
3.84,-9.500908120911177
3.85,-9.413501214065507
3.86,-9.960818528470135
3.87,-9.971673282614859
3.88,-9.820927445535045
3.89,-9.812720046608147
3.9,-9.711587419115308
3.91,-9.664684633234726
3.92,-9.79550971098747
3.93,-10.33074061201864
3.94,-9.690530706649977
3.95,-9.427615689816072
3.96,-9.75303983218837
3.97,-10.125932061040189
3.98,-10.495119485599327
3.99,-10.919748539701619
4.0,-9.894316990964047
4.01,-9.59720235432521
4.02,-9.348712880433263
4.03,-9.582010938557595
4.04,-9.30759341184559
4.05,-9.233604907208173
4.06,-8.71741535979174
4.07,-8.954937818393047
4.08,-10.289910731065198
4.09,-9.525477011673537
4.1,-10.467653498641024
4.11,-10.938405811697567
4.12,-11.239603834126331
4.13,-10.281248229461532
4.14,-10.854761888253027
4.15,-10.974903166036867
4.16,-11.315344883290274
4.17,-11.47777629447294
4.18,-10.794849428450755
4.19,-11.17794686084638
4.2,-10.696207350319613
4.21,-11.142500066313296
4.22,-10.530688288940624
4.23,-9.716453918246101
4.24,-10.088591588869216
4.25,-9.91338409112143
4.26,-10.585212704457875
4.27,-10.53692783228108
4.28,-10.832592212140685
4.29,-10.036246450123727
4.3,-9.409584593338971
4.31,-9.232070162149306
4.32,-9.387684094580605
4.33,-9.360385896083512
4.34,-8.66550318950103
4.35,-8.064274081815576
4.36,-8.281619434209333
4.37,-7.954957475008058
4.38,-8.5498229099797
4.39,-8.941570338541494
4.4,-7.8378455391153725
4.41,-8.124179327430292
4.42,-7.674059797176781
4.43,-8.5981925784554
4.44,-8.231556531133245
4.45,-7.548631906909097
4.46,-7.622906000103465
4.47,-7.248563826671588
4.48,-6.868038015589245
4.49,-7.298167871712636
4.5,-7.255283578458638
4.51,-6.504046038430432
4.52,-4.579420200578994
4.53,-3.6683131586439983
4.54,-3.723889411601608
4.55,-3.5096404051423358
4.56,-3.470421024278168
4.57,-4.3651729185545936
4.58,-5.236424095319273
4.59,-5.51450261346504
4.6,-5.424941177534663
4.61,-9.631681352236356
4.62,-11.815144638790642
4.63,-12.135010052149877
4.64,-12.179065503207298
4.65,-12.847238987388643
4.66,-13.79788005338722
4.67,-14.79533371867348
4.68,-16.15759517723563
4.69,-21.795054431942535
4.7,-29.77833340872842
4.71,-30.855686853872136
4.72,-31.185630089687088
4.73,-32.15002826694891
4.74,-30.809558813232975
4.75,-31.399626996557963
4.76,-34.995627604014075
4.77,-30.967404016304414
4.78,-32.20387772422533
4.79,-29.496951896912897
4.8,-27.818914202508715
4.81,-26.457649632463443
4.82,-25.508003256941404
4.83,-22.154384138667645
4.84,-21.7820272234442
4.85,-21.396914633722407
4.86,-23.37020944521454
4.87,-20.334519284236265
4.88,-19.029889399278105
4.89,-16.658876980414135
4.9,-17.414320150250507
4.91,-16.74591793898561
4.92,-18.55477939881613
4.93,-24.835086940592515
4.94,-27.214434550391246
4.95,-27.015994380508417
4.96,-29.592402194137794
4.97,-28.41259109209836
4.98,-29.262816706247886
4.99,-28.553370343003508
5.0,-27.15382097825708
5.01,-17.601334618244387
5.02,-15.174755495898925
5.03,-15.862902961707803
5.04,-15.363870750351472
5.05,-14.294657133546655
5.06,-16.633653470688124
5.07,-17.154499615092192
5.08,-17.571220559518373
5.09,-17.14877076605211
5.1,-16.948739266357716
5.11,-17.110674697797354
5.12,-17.006763957693327
5.13,-17.394659911802282
5.14,-13.224092757871986
5.15,-8.070984441882075
5.16,-6.138021863782149
5.17,-5.468611399683315
5.18,-5.785768230731966
5.19,-6.611764519325685
5.2,-7.7922194192942715
5.21,-8.943054598565281
5.22,-8.351363804916994
5.23,-8.292630784563627
5.24,-9.068646722052113
5.25,-8.501721109759997
5.26,-7.480630393872605
5.27,-6.9502524451828
5.28,-6.9886895727188545
5.29,-7.269350790044879
5.3,-6.927860044297319
5.31,-6.59645598569637
5.32,-6.182197543593023
5.33,-5.979874400879522
5.34,-5.6694181625642734
5.35,-5.386909016340134
5.36,-4.934631776848482
5.37,-4.788498854422776
5.38,-4.559234531168605
5.39,-4.572686430462632
5.4,-4.8624178337139865
5.41,-5.07137571152101
5.42,-5.136253044712829
5.43,-5.729705151091144
5.44,-6.336956509400123
5.45,-6.585699464646055
5.46,-6.3534664737666215
5.47,-6.267955320953151
5.48,-6.6418932939841095
5.49,-6.957335739877544
5.5,-7.028488213437561
5.51,-6.983357352862939
5.52,-7.001737685246874
5.53,-6.914922359302928
5.54,-6.766930050463632
5.55,-7.086432191944373
5.56,-6.5169468487627356
5.57,-6.340806028439133
5.58,-6.276687052915503
5.59,-5.686235978599976
5.6,-5.268452106138635
5.61,-5.146314199338944
5.62,-5.781641182064638
5.63,-5.072326287679339
5.64,-6.370559802805183
5.65,-7.254061418665138
5.66,-6.558020281968937
5.67,-5.360336107933642
5.68,-5.25921980949459
5.69,-6.214664151184684
5.7,-5.5380409455678015
5.71,-4.9665031969913205
5.72,-5.376073201380099
5.73,-5.647552784718471
5.74,-6.242356505560237
5.75,-6.39211220424872
5.76,-6.207619413905173
5.77,-6.6470198971917664
5.78,-6.587962888668782
5.79,-6.4676904796085175
5.8,-6.373872078034619
5.81,-6.242900376424699
5.82,-7.014211013365711
5.83,-6.599288864504974
5.84,-7.0612955820495324
5.85,-7.138733446865722
5.86,-6.536615355037383
5.87,-6.228770789964678
5.88,-5.234002536398108
5.89,-4.742616915618133
5.9,-4.99095461315923
5.91,-5.208375432283331
5.92,-5.317694462687424
5.93,-4.48295398399737
5.94,-4.392820335970835
5.95,-4.196812907870501
5.96,-4.093009022506507
5.97,-4.338923609855127
5.98,-4.474519572319703
5.99,-4.262380125506372
6.0,-4.201541326368423
6.01,-4.573583964913243
6.02,-6.274503296866775
6.03,-7.716489658480688
6.04,-8.513015238471075
6.05,-8.45949844067476
6.06,-7.720357216082872
6.07,-6.5405544064777965
6.08,-5.6566990364987255
6.09,-4.722961953702031
6.1,-5.377057717066963
6.11,-5.829739654810501
6.12,-6.146623884428823
6.13,-5.945643730785848
6.14,-6.481655384443229
6.15,-7.788969563440867
6.16,-10.684408950794342
6.17,-9.521509583824873
6.18,-6.9602888183536376
6.19,-10.216553385178706
6.2,-14.745973691521485
6.21,-28.482695505249897
6.22,-29.17852421761235
6.23,-28.232924280075217
6.24,-26.672126940298906
6.25,-22.08334043884667
6.26,-10.107241759223868
6.27,-6.756537466567254
6.28,-7.184681045659108
6.29,-8.381227765447028
6.3,-8.596052933257226
6.31,-9.455913635838492
6.32,-10.102151376403004
6.33,-11.316320223209111
6.34,-11.579729219099422
6.35,-11.485729496024891
6.36,-11.521609297701161
6.37,-12.097577729569187
6.38,-11.771864520200513
6.39,-12.105051299874336
6.4,-16.397614158470645
6.41,-18.849244535230255
6.42,-19.336297502899324
6.43,-16.540602259140144
6.44,-13.783614311319832
6.45,-13.806970467234294
6.46,-16.529929446445998
6.47,-16.729531180799054
6.48,-21.070028795119118
6.49,-23.311797055347732
6.5,-24.853606968159166
6.51,-23.38193921018158
6.52,-21.30709718176231
6.53,-22.04300341756932
6.54,-18.170628180228533
6.55,-9.519129996675685
6.56,-6.378290410749242
6.57,-6.285427571527853
6.58,-6.354568254657052
6.59,-5.88958694878859
6.6,-5.717921419571628
6.61,-5.410103644650773
6.62,-6.431486456147166
6.63,-7.108636779060824
6.64,-7.0041121766881425
6.65,-7.078045236679808
6.66,-8.580378286066985
6.67,-10.509329533166376
6.68,-14.582490011392956
6.69,-16.61568141867714
6.7,-18.49884945902269
6.71,-21.32869237223863
6.72,-20.865575765347092
6.73,-24.327573498646164
6.74,-20.20057214752874
6.75,-23.860477651075303
6.76,-22.367587700006183
6.77,-22.246588275678
6.78,-22.063148512733424
6.79,-21.13926342323022
6.8,-20.143792588947665
6.81,-21.61123628184804
6.82,-20.326258808446703
6.83,-21.052057982560882
6.84,-18.713326766858152
6.85,-19.467435772481846
6.86,-17.99630932164604
6.87,-20.047311489891474
6.88,-24.253724529734725
6.89,-22.773810791096757
6.9,-18.708756448605868
6.91,-22.991754391143253
6.92,-16.848580556616433
6.93,-17.83161333218831
6.94,-18.147039772688764
6.95,-17.42613768899598
6.96,-18.181371396982257
6.97,-19.326480164032134
6.98,-18.032162261672976
6.99,-15.074951348366103
7.0,-16.565556607298365
7.01,-20.83050483087121
7.02,-16.96367631154887
7.03,-17.497382569401303
7.04,-18.64048869106422
7.05,-17.86264548251747
7.06,-16.896660971187845
7.07,-21.936344952113046
7.08,-20.23590831433517
7.09,-17.084106520007687
7.1,-17.825420184233913
7.11,-17.643670476085866
7.12,-15.003080105233224
7.13,-18.272142903552393
7.14,-14.859630638128749
7.15,-16.720440766951977
7.16,-15.156523781026577
7.17,-15.606606017556917
7.18,-14.445768114283341
7.19,-13.43064593906651
7.2,-11.079627592178632
7.21,-10.77466461192671
7.22,-8.937119079661331
7.23,-9.238210770137874
7.24,-9.67679040472473
7.25,-12.742010254838847
7.26,-12.470448014780857
7.27,-12.967902689660324
7.28,-16.037507943752964
7.29,-13.20225060980355
7.3,-14.94660081549841
7.31,-14.135328516614972
7.32,-12.186609548283124
7.33,-11.904444470055786
7.34,-13.361247678646448
7.35,-11.073934415458705
7.36,-12.329013281398575
7.37,-12.582568968004765
7.38,-11.614990664885859
7.39,-11.576713459690131
7.4,-12.36745863500595
7.41,-15.601812039160144
7.42,-17.154499615092192
7.43,-14.525848860965564
7.44,-15.067436952501577
7.45,-16.846736614429684
7.46,-15.667559879197023
7.47,-15.446646194899525
7.48,-14.435984345050896
7.49,-16.198566430741014
7.5,-15.579475058640423
7.51,-16.854114733062374
7.52,-16.80993973822305
7.53,-18.042735470085162
7.54,-16.453822336099872
7.55,-13.990805681458864
7.56,-14.847904831909107
7.57,-15.407502867553209
7.58,-15.038941389842417
7.59,-17.432052493200075
7.6,-14.954011352282759
7.61,-17.106874264729473
7.62,-16.76781515135113
7.63,-17.016159188071846
7.64,-16.305312106750403
7.65,-19.086971026213234
7.66,-13.684404821853091
7.67,-14.146130183964535
7.68,-13.91417275373415
7.69,-15.497008442971227
7.7,-13.12503146851681
7.71,-12.690441393852659
7.72,-14.347040057944637
7.73,-14.072138575664809
7.74,-14.479396378794341
7.75,-14.227573721481132
7.76,-12.978526188537487
7.77,-13.173212924128032
7.78,-11.856565268730376
7.79,-11.228009763922467
7.8,-10.845517645534915
7.81,-13.120227990093232
7.82,-13.113027749583043
7.83,-12.292920002986968
7.84,-12.432654219845096
7.85,-11.041743377119635
7.86,-12.1114623393865
7.87,-14.207141132340897
7.88,-14.709857674256238
7.89,-13.431890246731136
7.9,-12.744309325693475
7.91,-12.52296464906815
7.92,-14.792422409902109
7.93,-14.250788910813561
7.94,-17.281499820933494
7.95,-15.288038002790596
7.96,-14.406698986587092
7.97,-15.649871307681863
7.98,-13.919436131951905
7.99,-13.113027749583043
8.0,-13.353844931347732
8.01,-15.751669709844574
8.02,-16.15078538493224
8.03,-17.77808551865177
8.04,-11.459908172344818
8.05,-15.611402643341805
8.06,-12.657369628105332
8.07,-12.19092337486202
8.08,-14.846440218527663
8.09,-13.672882525706537
8.1,-11.436141044151778
8.11,-8.780559351982495
8.12,-8.898636758796975
8.13,-10.911365824264358
8.14,-16.28627737734383
8.15,-12.319154776431722
8.16,-14.961428216910747
8.17,-13.181672226009397
8.18,-11.603893063513413
8.19,-14.252156444412869
8.2,-13.630764397766788
8.21,-13.36989219879788
8.22,-14.186756495812533
8.23,-13.891838910400358
8.24,-13.706210950687503
8.25,-14.433191005377983
8.26,-13.847342768538283
8.27,-17.657828408540922
8.28,-16.42918648997882
8.29,-12.352060067602924
8.3,-14.494852952640763
8.31,-14.146130183964535
8.32,-14.005416096405984
8.33,-15.199124130891974
8.34,-13.728071962130704
8.35,-17.674037211262966
8.36,-15.301916923940196
8.37,-10.643691647863449
8.38,-15.245000415206036
8.39,-16.808103980076503
8.4,-17.579240772127047
8.41,-15.759800282036181
8.42,-14.799702512279573
8.43,-18.74309259677783
8.44,-14.534321522640209
8.45,-18.552535272815255
8.46,-18.24611124679071
8.47,-17.810986655104553
8.48,-18.821427410932714
8.49,-16.920801353438705
8.5,-17.19278880928931
8.51,-19.034631899880804
8.52,-19.022780499982304
8.53,-17.70044119869388
8.54,-17.75144480759493
8.55,-16.675130859103074
8.56,-19.09413267810012
8.57,-16.714991081755073
8.58,-16.958071908964026
8.59,-17.33789558594094
8.6,-17.798634119761605
8.61,-16.784274363928127
8.62,-16.82463978766036
8.63,-16.478528255831268
8.64,-18.79831433279707
8.65,-17.43994516947061
8.66,-15.764682281024507
8.67,-16.98987811011522
8.68,-17.651757897189757
8.69,-19.370745835569505
8.7,-18.59978410902434
8.71,-18.663185044814476
8.72,-18.32444144371843
8.73,-16.409878654197993
8.74,-16.935690390104515
8.75,-18.036390000689543
8.76,-17.40841740477151
8.77,-20.781062164687754
8.78,-20.953877674313695
8.79,-21.478237925151138
8.8,-21.424978921911165
8.81,-18.63595652835348
8.82,-17.237031062328562
8.83,-19.96772122954126
8.84,-19.45000172291078
8.85,-22.50796877001461
8.86,-19.920314800920302
8.87,-19.915063355997297
8.88,-19.555134811846543
8.89,-22.12386565841616
8.9,-21.89009058075491
8.91,-21.187754210095328
8.92,-22.86180704870788
8.93,-21.74954442703018
8.94,-20.031334986972503
8.95,-20.52671131161597
8.96,-21.643204995293843
8.97,-21.726878532540425
8.98,-23.03299978961217
8.99,-25.169835647975717
9.0,-24.798164931168166
9.01,-22.661452629832084
9.02,-23.889465152337888
9.03,-21.09705492124233
9.04,-21.969535247133628
9.05,-22.843400833644438
9.06,-22.483237727288405
9.07,-23.074441978842497
9.08,-23.116082845703502
9.09,-25.022088558192507
9.1,-22.950703923319303
9.11,-24.530606585959823
9.12,-24.67016003037786
9.13,-25.165030176407463
9.14,-24.3625444150883
9.15,-24.91873981483603
9.16,-22.773810791096757
9.17,-22.504431449811758
9.18,-23.64811810272461
9.19,-23.922712617384114
9.2,-22.277541785665438
9.21,-22.607603172555663
9.22,-20.889035305976883
9.23,-17.420226909837588
9.24,-19.34858480108374
9.25,-18.16204316382609
9.26,-18.322256039344577
9.27,-19.01094524861026
9.28,-19.64881824928465
9.29,-20.32075618574885
9.3,-20.57755568882723
9.31,-19.73323486369643
9.32,-19.14202852396196
9.33,-21.001341670225994
9.34,-19.65136431104641
9.35,-19.580355182754086
9.36,-19.063141410064862
9.37,-19.83667031810694
9.38,-19.489902520671702
9.39,-20.68014612914826
9.4,-17.82954845885443
9.41,-20.801386836327133
9.42,-17.493409152297215
9.43,-18.28518804688769
9.44,-19.88362118722665
9.45,-21.431227763646916
9.46,-20.375939914176
9.47,-22.73014472692561
9.48,-20.9953944672288
9.49,-21.516030107924884
9.5,-21.497113462397742
9.51,-20.10346181084726
9.52,-21.837528304539646
9.53,-22.26377105010075
9.54,-21.736585245755577
9.55,-21.88679610332567
9.56,-21.678507015445337
9.57,-20.688750280062898
9.58,-19.489902520671702
9.59,-17.956412744037518
9.6,-16.402868250558306
9.61,-17.589276463177693
9.62,-19.137227037030367
9.63,-17.846081206435564
9.64,-19.096521208195757
9.65,-20.392563631476243
9.66,-21.37825535772148
9.67,-16.651662785947867
9.68,-20.304269202681574
9.69,-19.192605037970534
9.7,-19.250769694864182
9.71,-17.96899187677638
9.72,-20.67441475999404
9.73,-16.581636629733634
9.74,-17.11828055611003
9.75,-16.81544934173038
9.76,-18.14918152825086
9.77,-16.32959861247398
9.78,-18.919179612218695
9.79,-18.851566655184754
9.8,-20.58322347998303
9.81,-18.179221690341397
9.82,-20.252265926774292
9.83,-18.814487027312893
9.84,-20.824673417669253
9.85,-19.909815084152992
9.86,-18.805241800641138
9.87,-20.836340161717537
9.88,-19.34858480108374
9.89,-20.543626389285162
9.9,-18.207209461562748
9.91,-18.805241800641138
9.92,-17.164056101520032
9.93,-18.74079929256964
9.94,-18.320071184688842
9.95,-17.430080444233024
9.96,-16.44501579612001
9.97,-19.103690741940063
9.98,-18.828373344639978
9.99,-16.744095660653517
