seconds_elapsed,dBFS
0.82,-53.787502645177824
0.83,-53.918119988356985
0.84,-55.823481307178575
0.85,-59.9387199016366
0.86,-59.42763781218885
0.87,-60.48176482250891
0.88,-62.3501985257536
0.89,-63.46054508275023
0.9,-62.704773864962235
0.91,-63.86461280451597
0.92,-62.3501985257536
0.93,-57.053842065562876
0.94,-62.009531739778
0.95,-63.86461280451597
0.96,-63.074441978842486
0.97,-62.704773864962235
0.98,-63.86461280451597
0.99,-64.28839878591474
1.0,-61.68172341601461
1.01,-62.009531739778
1.02,-62.009531739778
1.03,-65.20354859712823
1.04,-63.86461280451597
1.05,-64.28839878591474
1.06,-63.46054508275023
1.07,-65.70002027162887
1.08,-65.20354859712823
1.09,-64.73392668013777
1.1,-62.3501985257536
1.11,-34.68825992677172
1.12,-49.40253912346121
1.13,-46.729459753330964
1.14,-48.164799306236986
1.15,-51.518613646821976
1.16,-55.0404388279356
1.17,-51.128170852772485
1.18,-54.32218771012272
1.19,-49.885212717795596
1.2,-51.82341297795672
1.21,-58.713326766858145
1.22,-57.24474842368748
1.23,-55.823481307178575
1.24,-62.3501985257536
1.25,-57.844012891236346
1.26,-59.67942035834925
1.27,-63.46054508275023
1.28,-61.06103874121523
1.29,-64.73392668013777
1.3,-63.074441978842486
1.31,-60.48176482250891
1.32,-62.704773864962235
1.33,-61.36583807234997
1.34,-53.53201688444925
1.35,-46.729459753330964
1.36,-35.77445451866291
1.37,-41.00134167022599
1.38,-49.56046874038188
1.39,-51.32119856629609
1.4,-55.19150158574453
1.41,-54.745973691521485
1.42,-59.18294868384861
1.43,-54.18539921951661
1.44,-46.50236473578853
1.45,-45.90683693839325
1.46,-47.44870269411245
1.47,-52.467106645384746
1.48,-52.69272685357852
1.49,-56.86704154048
1.5,-61.68172341601461
1.51,-60.76657360480111
1.52,-61.68172341601461
1.53,-64.73392668013777
1.54,-58.26779887263511
1.55,-50.22257122354151
1.56,-52.807773431360346
1.57,-60.76657360480111
1.58,-62.3501985257536
1.59,-64.73392668013777
1.6,-65.70002027162887
1.61,-36.0224035042897
1.62,-39.86011402906796
1.63,-50.48447718534446
1.64,-50.39629480724336
1.65,-53.40703789890922
1.66,-54.18539921951661
1.67,-56.86704154048
1.68,-52.92436430457484
1.69,-50.663574038402984
1.7,-55.0404388279356
1.71,-61.36583807234997
1.72,-63.074441978842486
1.73,-62.009531739778
1.74,-64.73392668013777
1.75,-64.73392668013777
1.76,-63.074441978842486
1.77,-58.713326766858145
1.78,-62.704773864962235
1.79,-61.68172341601461
1.8,-62.3501985257536
1.81,-55.0404388279356
1.82,-58.94496421785445
1.83,-55.50174490930948
1.84,-61.68172341601461
1.85,-63.074441978842486
1.86,-38.267798872635105
1.87,-37.400553312212516
1.88,-49.481144996029855
1.89,-51.22414851040786
1.9,-55.66112350273499
1.91,-53.16234877056899
1.92,-58.713326766858145
1.93,-53.65882044506962
1.94,-46.28105621278533
1.95,-45.49801373354236
1.96,-48.510896470406394
1.97,-52.13929832162136
1.98,-53.787502645177824
1.99,-59.9387199016366
2.0,-66.22659904607586
2.01,-65.70002027162887
2.02,-63.46054508275023
2.03,-60.48176482250891
2.04,-58.94496421785445
2.05,-50.84644162720038
2.06,-52.57918419574472
2.07,-61.36583807234997
2.08,-58.48770655866437
2.09,-59.9387199016366
2.1,-63.074441978842486
2.11,-63.074441978842486
2.12,-60.76657360480111
2.13,-35.100549030730114
2.14,-47.263231811533224
2.15,-47.263231811533224
2.16,-48.510896470406394
2.17,-50.573564013869465
2.18,-55.823481307178575
2.19,-52.13929832162136
2.2,-53.04254149678523
2.21,-50.939339728115655
2.22,-50.939339728115655
2.23,-58.053321564799646
2.24,-58.053321564799646
2.25,-59.9387199016366
2.26,-62.704773864962235
2.27,-60.48176482250891
2.28,-62.704773864962235
2.29,-58.26779887263511
2.3,-63.86461280451597
2.31,-64.73392668013777
2.32,-61.36583807234997
2.33,-62.3501985257536
2.34,-32.80777343136036
2.35,-35.02547605138774
2.36,-46.28105621278533
2.37,-47.89752007507736
2.38,-52.13929832162136
2.39,-50.939339728115655
2.4,-53.65882044506962
2.41,-51.518613646821976
2.42,-42.52567701190371
2.43,-41.273269988708556
2.44,-43.66022950088225
2.45,-47.32461644608676
2.46,-49.56046874038188
2.47,-52.92436430457484
2.48,-63.074441978842486
2.49,-59.18294868384861
2.5,-62.009531739778
2.51,-61.06103874121523
2.52,-56.86704154048
2.53,-46.39100565100968
2.54,-49.80288139389895
2.55,-57.24474842368748
2.56,-61.06103874121523
2.57,-61.06103874121523
2.58,-62.3501985257536
2.59,-59.67942035834925
2.6,-54.32218771012272
2.61,-55.823481307178575
2.62,-53.28383172481285
2.63,-62.3501985257536
2.64,-62.009531739778
2.65,-60.76657360480111
2.66,-64.28839878591474
2.67,-62.704773864962235
2.68,-63.46054508275023
2.69,-65.20354859712823
2.7,-61.06103874121523
2.71,-59.18294868384861
2.72,-55.66112350273499
2.73,-57.24474842368748
2.74,-60.76657360480111
2.75,-62.704773864962235
2.76,-61.36583807234997
2.77,-57.24474842368748
2.78,-58.713326766858145
2.79,-61.36583807234997
2.8,-62.704773864962235
2.81,-64.73392668013777
2.82,-65.20354859712823
2.83,-64.28839878591474
2.84,-63.86461280451597
2.85,-64.28839878591474
2.86,-63.074441978842486
2.87,-65.20354859712823
2.88,-63.46054508275023
2.89,-65.70002027162887
2.9,-62.704773864962235
2.91,-64.28839878591474
2.92,-65.70002027162887
2.93,-62.704773864962235
2.94,-63.074441978842486
2.95,-63.86461280451597
2.96,-64.73392668013777
2.97,-65.20354859712823
2.98,-64.73392668013777
2.99,-45.34953337195822
3.0,-37.32230152495152
3.01,-31.291969521423425
3.02,-27.956944865392668
3.03,-26.418711861545013
3.04,-26.21574846422998
3.05,-25.12190015303367
3.06,-23.46054508275023
3.07,-22.708393739837746
3.08,-23.40544636834028
3.09,-21.27633975005454
3.1,-21.257937434615847
3.11,-21.939658280262346
3.12,-22.24315579602927
3.13,-23.249920464992606
3.14,-20.97164629211217
3.15,-21.976188552428738
3.16,-22.792069973011237
3.17,-21.857201902164714
3.18,-21.356536743988634
3.19,-20.57755568882723
3.2,-20.348304225453816
3.21,-20.445416285544052
3.22,-22.40596686910351
3.23,-21.66886495380239
3.24,-22.339781707029893
3.25,-20.877297615490562
3.26,-21.70427163096415
3.27,-21.478237925151138
3.28,-20.364875085115266
3.29,-21.409376457435464
3.3,-21.976188552428738
3.31,-20.501400299130776
3.32,-20.35934795184695
3.33,-19.87577839695289
3.34,-19.48490488552919
3.35,-20.617308113537497
3.36,-21.691379770136532
3.37,-23.397603578066516
3.38,-23.38193921018158
3.39,-23.523946018540368
3.4,-23.815120421958863
3.41,-25.643998508372352
3.42,-25.007922929114063
3.43,-21.880210894793365
3.44,-20.942052090951208
3.45,-21.853919873167392
3.46,-23.28854164751188
3.47,-22.511507531374647
3.48,-22.850758639792225
3.49,-21.31326175947889
3.5,-22.280987883563476
3.51,-23.16937067933173
3.52,-21.350341387350756
3.53,-20.462173634094867
3.54,-19.577829847763756
3.55,-17.545205895377617
3.56,-19.270244791897614
3.57,-20.54644877424519
3.58,-20.51826610955245
3.59,-20.640105737223653
3.6,-21.478237925151138
3.61,-21.870342433624188
3.62,-21.617620618510387
3.63,-22.554085507017085
3.64,-20.921395982195854
3.65,-22.596873227228112
3.66,-22.532770429723886
3.67,-21.24875087676525
3.68,-23.157924304332727
3.69,-20.89784899484887
3.7,-21.65923358378423
3.71,-20.968682330425644
3.72,-21.24875087676525
3.73,-21.12718290718263
3.74,-20.484567174408696
3.75,-21.446869564449035
3.76,-20.428691204051482
3.77,-22.7847616935409
3.78,-23.4526524064797
3.79,-27.78637055395467
3.8,-30.145515019065826
3.81,-30.663574038402984
3.82,-31.844118326588827
3.83,-35.629012968426615
3.84,-32.48940675940057
3.85,-33.35754551635211
3.86,-35.85632024851811
3.87,-33.865637111834005
3.88,-28.732615037217386
3.89,-28.915636760962443
3.9,-31.844118326588827
3.91,-32.433763458035486
3.92,-35.741923058769785
3.93,-33.878728131098896
3.94,-36.32959861247398
3.95,-33.878728131098896
3.96,-35.82348130717857
3.97,-39.231338166316874
3.98,-36.364411844
3.99,-35.741923058769785
4.0,-39.9387199016366
4.01,-40.59457016956276
4.02,-42.14419939295736
4.03,-46.28105621278533
4.04,-42.704773864962235
4.05,-47.141748857289365
4.06,-49.01983891465598
4.07,-46.44650673210513
4.08,-52.57918419574472
4.09,-57.24474842368748
4.1,-57.053842065562876
4.11,-58.053321564799646
4.12,-59.42763781218885
4.13,-58.26779887263511
4.14,-59.67942035834925
4.15,-58.26779887263511
4.16,-58.713326766858145
4.17,-58.94496421785445
4.18,-59.18294868384861
4.19,-58.713326766858145
4.2,-59.9387199016366
4.21,-58.48770655866437
4.22,-57.053842065562876
4.23,-58.48770655866437
4.24,-59.42763781218885
4.25,-58.26779887263511
4.26,-59.18294868384861
4.27,-59.18294868384861
4.28,-57.43994516947061
4.29,-58.713326766858145
4.3,-58.26779887263511
4.31,-58.48770655866437
4.32,-59.9387199016366
4.33,-57.63962958760263
4.34,-62.3501985257536
4.35,-63.074441978842486
4.36,-63.46054508275023
4.37,-61.06103874121523
4.38,-61.36583807234997
4.39,-62.009531739778
4.4,-62.3501985257536
4.41,-61.36583807234997
4.42,-58.26779887263511
4.43,-62.704773864962235
4.44,-63.46054508275023
4.45,-62.704773864962235
4.46,-59.42763781218885
4.47,-58.94496421785445
4.48,-63.074441978842486
4.49,-61.06103874121523
4.5,-59.9387199016366
4.51,-59.18294868384861
4.52,-61.36583807234997
4.53,-57.844012891236346
4.54,-58.053321564799646
4.55,-64.28839878591474
4.56,-61.36583807234997
4.57,-62.009531739778
4.58,-61.36583807234997
4.59,-63.074441978842486
4.6,-62.3501985257536
4.61,-62.3501985257536
4.62,-63.074441978842486
4.63,-62.3501985257536
4.64,-63.86461280451597
4.65,-58.48770655866437
4.66,-61.68172341601461
4.67,-61.36583807234997
4.68,-59.42763781218885
4.69,-62.3501985257536
4.7,-60.20599913279624
4.71,-62.009531739778
4.72,-62.009531739778
4.73,-60.20599913279624
4.74,-59.9387199016366
4.75,-60.20599913279624
4.76,-60.76657360480111
4.77,-62.009531739778
4.78,-60.20599913279624
4.79,-59.18294868384861
4.8,-60.20599913279624
4.81,-60.20599913279624
4.82,-58.26779887263511
4.83,-59.67942035834925
4.84,-60.48176482250891
4.85,-62.3501985257536
4.86,-57.43994516947061
4.87,-58.713326766858145
4.88,-59.9387199016366
4.89,-57.63962958760263
4.9,-61.06103874121523
4.91,-62.704773864962235
4.92,-65.70002027162887
4.93,-63.074441978842486
4.94,-61.68172341601461
4.95,-63.46054508275023
4.96,-58.053321564799646
4.97,-63.46054508275023
4.98,-62.3501985257536
4.99,-61.68172341601461
5.0,-64.28839878591474
5.01,-63.86461280451597
5.02,-60.20599913279624
5.03,-63.074441978842486
5.04,-59.18294868384861
5.05,-59.18294868384861
5.06,-61.06103874121523
5.07,-62.3501985257536
5.08,-59.9387199016366
5.09,-57.43994516947061
5.1,-65.20354859712823
5.11,-57.43994516947061
5.12,-57.844012891236346
5.13,-63.46054508275023
5.14,-60.76657360480111
5.15,-58.053321564799646
5.16,-58.94496421785445
5.17,-58.053321564799646
5.18,-59.67942035834925
5.19,-60.48176482250891
5.2,-59.67942035834925
5.21,-63.46054508275023
5.22,-57.24474842368748
5.23,-58.26779887263511
5.24,-60.20599913279624
5.25,-58.48770655866437
5.26,-63.074441978842486
5.27,-61.68172341601461
5.28,-61.68172341601461
5.29,-59.67942035834925
5.3,-58.053321564799646
5.31,-64.28839878591474
5.32,-61.06103874121523
5.33,-62.704773864962235
5.34,-64.73392668013777
5.35,-63.46054508275023
5.36,-57.24474842368748
5.37,-59.9387199016366
5.38,-61.36583807234997
5.39,-59.9387199016366
5.4,-58.26779887263511
5.41,-60.48176482250891
5.42,-61.36583807234997
5.43,-60.20599913279624
5.44,-60.20599913279624
5.45,-61.06103874121523
5.46,-59.42763781218885
5.47,-55.34523815907035
5.48,-56.68417395168261
5.49,-64.73392668013777
5.5,-61.68172341601461
5.51,-60.76657360480111
5.52,-59.9387199016366
5.53,-62.3501985257536
5.54,-56.68417395168261
5.55,-58.713326766858145
5.56,-61.68172341601461
5.57,-63.46054508275023
5.58,-61.68172341601461
5.59,-58.48770655866437
5.6,-57.63962958760263
5.61,-56.86704154048
5.62,-60.20599913279624
5.63,-57.43994516947061
5.64,-55.34523815907035
5.65,-57.844012891236346
5.66,-58.26779887263511
5.67,-57.24474842368748
5.68,-60.48176482250891
5.69,-63.86461280451597
5.7,-60.20599913279624
5.71,-63.46054508275023
5.72,-62.3501985257536
5.73,-58.053321564799646
5.74,-56.32959861247397
5.75,-55.34523815907035
5.76,-58.053321564799646
5.77,-60.20599913279624
5.78,-60.48176482250891
5.79,-62.3501985257536
5.8,-63.86461280451597
5.81,-64.28839878591474
5.82,-62.009531739778
5.83,-59.9387199016366
5.84,-53.65882044506962
5.85,-43.700723232210535
5.86,-41.77877347190285
5.87,-35.790766053293396
5.88,-24.288398785914733
5.89,-24.647499204484923
5.9,-29.034827511366007
5.91,-25.77700059504721
5.92,-30.40507286725077
5.93,-29.901773046240198
5.94,-30.736259731504866
5.95,-32.534179485536505
5.96,-27.232701412303776
5.97,-28.212430626121247
5.98,-35.613002107417415
5.99,-34.80407350438963
6.0,-37.70044119869388
6.01,-29.91006506561751
6.02,-28.198795003794878
6.03,-27.884369596201925
6.04,-33.102238567774485
6.05,-35.93896492184887
6.06,-37.24474842368748
6.07,-39.402856369877874
6.08,-43.66022950088225
6.09,-44.15907794093009
6.1,-46.50236473578853
6.11,-44.82584171392076
6.12,-47.08163865449485
6.13,-50.754526593417395
6.14,-51.7206201849085
6.15,-51.518613646821976
6.16,-50.136995263955995
6.17,-51.32119856629609
6.18,-51.82341297795672
6.19,-52.13929832162136
6.2,-50.573564013869465
6.21,-50.39629480724336
6.22,-53.40703789890922
6.23,-57.053842065562876
6.24,-50.30899869919435
6.25,-51.92743685167287
6.26,-49.96833191321875
6.27,-48.44056499594966
6.28,-49.56046874038188
6.29,-53.918119988356985
6.3,-55.823481307178575
6.31,-53.787502645177824
6.32,-55.19150158574453
6.33,-53.918119988356985
6.34,-53.53201688444925
6.35,-56.15759517723562
6.36,-58.48770655866437
6.37,-57.844012891236346
6.38,-60.48176482250891
6.39,-55.98893182649837
6.4,-59.42763781218885
6.41,-58.053321564799646
6.42,-56.15759517723562
6.43,-59.67942035834925
6.44,-55.34523815907035
6.45,-58.48770655866437
6.46,-46.22659904607586
6.47,-46.96265200423083
6.48,-44.91873981483603
6.49,-57.24474842368748
6.5,-50.22257122354151
6.51,-56.505077098624085
6.52,-49.481144996029855
6.53,-53.40703789890922
6.54,-51.518613646821976
6.55,-54.05073156633725
6.56,-53.787502645177824
6.57,-61.06103874121523
6.58,-61.36583807234997
6.59,-55.19150158574453
6.6,-46.90376439129521
6.61,-48.510896470406394
6.62,-45.75126460692089
6.63,-53.918119988356985
6.64,-49.80288139389895
6.65,-55.823481307178575
6.66,-54.60240199897902
6.67,-59.42763781218885
6.68,-52.807773431360346
6.69,-55.823481307178575
6.7,-55.0404388279356
6.71,-56.505077098624085
6.72,-55.98893182649837
6.73,-55.50174490930948
6.74,-57.053842065562876
6.75,-54.891958466351475
6.76,-56.15759517723562
6.77,-53.53201688444925
6.78,-58.26779887263511
6.79,-58.94496421785445
6.8,-60.76657360480111
6.81,-58.94496421785445
6.82,-61.36583807234997
6.83,-59.9387199016366
6.84,-61.06103874121523
6.85,-63.46054508275023
6.86,-63.46054508275023
6.87,-61.36583807234997
6.88,-63.074441978842486
6.89,-55.98893182649837
6.9,-59.18294868384861
6.91,-54.46116490922928
6.92,-61.68172341601461
6.93,-63.074441978842486
6.94,-57.053842065562876
6.95,-59.18294868384861
6.96,-63.46054508275023
6.97,-58.94496421785445
6.98,-56.15759517723562
6.99,-58.94496421785445
7.0,-59.42763781218885
7.01,-55.50174490930948
7.02,-60.20599913279624
7.03,-62.704773864962235
7.04,-59.67942035834925
7.05,-55.98893182649837
7.06,-57.844012891236346
7.07,-61.68172341601461
7.08,-56.68417395168261
7.09,-57.844012891236346
7.1,-62.009531739778
7.11,-63.86461280451597
7.12,-65.20354859712823
7.13,-60.76657360480111
7.14,-58.713326766858145
7.15,-61.68172341601461
7.16,-59.42763781218885
7.17,-63.074441978842486
7.18,-57.844012891236346
7.19,-61.06103874121523
7.2,-60.48176482250891
7.21,-61.36583807234997
7.22,-63.074441978842486
7.23,-62.704773864962235
7.24,-61.68172341601461
7.25,-61.68172341601461
7.26,-58.053321564799646
7.27,-57.844012891236346
7.28,-62.009531739778
7.29,-62.3501985257536
7.3,-59.67942035834925
7.31,-59.42763781218885
7.32,-60.20599913279624
7.33,-63.074441978842486
7.34,-61.36583807234997
7.35,-62.009531739778
7.36,-62.3501985257536
7.37,-63.074441978842486
7.38,-61.06103874121523
7.39,-61.36583807234997
7.4,-59.18294868384861
7.41,-59.67942035834925
7.42,-64.73392668013777
7.43,-62.3501985257536
7.44,-61.68172341601461
7.45,-59.9387199016366
7.46,-61.68172341601461
7.47,-60.20599913279624
7.48,-59.9387199016366
7.49,-58.94496421785445
7.5,-58.94496421785445
7.51,-61.06103874121523
7.52,-59.42763781218885
7.53,-62.704773864962235
7.54,-62.3501985257536
7.55,-56.15759517723562
7.56,-65.20354859712823
7.57,-61.36583807234997
7.58,-62.009531739778
7.59,-60.20599913279624
7.6,-59.18294868384861
7.61,-64.73392668013777
7.62,-63.074441978842486
7.63,-62.3501985257536
7.64,-62.009531739778
7.65,-63.46054508275023
7.66,-64.73392668013777
7.67,-62.704773864962235
7.68,-60.76657360480111
7.69,-61.06103874121523
7.7,-64.28839878591474
7.71,-60.76657360480111
7.72,-59.42763781218885
7.73,-59.9387199016366
7.74,-62.704773864962235
7.75,-59.42763781218885
7.76,-60.76657360480111
7.77,-58.713326766858145
7.78,-63.86461280451597
7.79,-57.844012891236346
7.8,-55.34523815907035
7.81,-59.9387199016366
7.82,-59.67942035834925
7.83,-58.713326766858145
7.84,-55.98893182649837
7.85,-56.68417395168261
7.86,-59.18294868384861
7.87,-54.60240199897902
7.88,-59.9387199016366
7.89,-63.46054508275023
7.9,-63.46054508275023
7.91,-57.844012891236346
7.92,-59.67942035834925
7.93,-55.50174490930948
7.94,-55.34523815907035
7.95,-57.43994516947061
7.96,-65.70002027162887
7.97,-62.009531739778
7.98,-60.76657360480111
7.99,-64.28839878591474
8.0,-61.36583807234997
8.01,-56.86704154048
8.02,-58.713326766858145
8.03,-58.26779887263511
8.04,-64.28839878591474
8.05,-63.074441978842486
8.06,-63.86461280451597
8.07,-60.48176482250891
8.08,-64.73392668013777
8.09,-63.074441978842486
8.1,-61.36583807234997
8.11,-62.3501985257536
8.12,-64.28839878591474
8.13,-63.46054508275023
8.14,-66.22659904607586
8.15,-62.704773864962235
8.16,-66.22659904607586
8.17,-62.704773864962235
8.18,-63.074441978842486
8.19,-62.704773864962235
8.2,-64.73392668013777
8.21,-62.704773864962235
8.22,-59.67942035834925
8.23,-66.78717351808073
8.24,-62.009531739778
8.25,-64.28839878591474
8.26,-63.074441978842486
8.27,-67.3864379856296
8.28,-65.20354859712823
8.29,-63.074441978842486
8.3,-57.43994516947061
8.31,-61.06103874121523
8.32,-62.704773864962235
8.33,-61.36583807234997
8.34,-62.009531739778
8.35,-58.94496421785445
8.36,-64.73392668013777
8.37,-59.18294868384861
8.38,-56.68417395168261
8.39,-59.9387199016366
8.4,-62.009531739778
8.41,-62.704773864962235
8.42,-66.78717351808073
8.43,-64.28839878591474
8.44,-65.20354859712823
8.45,-61.36583807234997
8.46,-61.36583807234997
8.47,-65.20354859712823
8.48,-63.86461280451597
8.49,-65.20354859712823
8.5,-64.28839878591474
8.51,-63.46054508275023
8.52,-62.704773864962235
8.53,-59.42763781218885
8.54,-62.3501985257536
8.55,-64.73392668013777
8.56,-62.009531739778
8.57,-65.70002027162887
8.58,-66.22659904607586
8.59,-65.70002027162887
8.6,-64.73392668013777
8.61,-65.20354859712823
8.62,-65.20354859712823
8.63,-65.20354859712823
8.64,-62.704773864962235
8.65,-80.76657360480111
8.66,-80.76657360480111
