seconds_elapsed,dBFS
2.98,-23.860477651075303
2.99,-23.964451715665952
3.0,-22.969339179637338
3.01,-19.66155602783681
3.02,-16.874436934403196
3.03,-13.319381954314633
3.04,-14.279552428764937
3.05,-13.972246081153655
3.06,-16.154189613718934
3.07,-17.615423655620713
3.08,-17.929220291895685
3.09,-22.127251310237654
3.1,-21.31943071544706
3.11,-21.468815516375315
3.12,-21.331781787045543
3.13,-20.108828440389665
3.14,-19.598053115661
3.15,-21.187754210095328
3.16,-20.786864362390528
3.17,-21.98617807582778
3.18,-19.96772122954126
3.19,-23.839831362205004
3.2,-20.9953944672288
3.21,-22.58258722131343
3.22,-23.085778795293837
3.23,-26.31938040194724
3.24,-26.586831102930255
3.25,-28.043504849907347
3.26,-27.374038426581556
3.27,-26.043957655266425
3.28,-27.549264044723728
3.29,-24.266711160070336
3.3,-23.997988010756256
3.31,-26.36338753668197
3.32,-25.04101207251431
3.33,-17.481499795351844
3.34,-20.75210917241919
3.35,-19.71013066602097
3.36,-22.600448403091747
3.37,-22.154384138667645
3.38,-20.60024907766833
3.39,-20.387018856542927
3.4,-18.667731440960182
3.41,-23.413296246541144
3.42,-21.031138919476213
3.43,-20.95979650904908
3.44,-22.308605997891185
3.45,-20.839259297902988
3.46,-22.88394611669557
3.47,-22.195242965738807
3.48,-24.116395350676385
3.49,-23.484266234420513
3.5,-22.7592310316717
3.51,-23.972823658133912
3.52,-23.444766895599404
3.53,-24.49495383343727
3.54,-23.39368483690459
3.55,-26.21574846422998
3.56,-22.100202974987425
3.57,-23.296286534015266
3.58,-22.490296557126776
3.59,-24.327573498646164
3.6,-26.341356099028474
3.61,-25.169835647975717
3.62,-23.40152408801259
3.63,-22.77016355625918
3.64,-19.988874091473402
3.65,-16.003978121617372
3.66,-14.475185718791996
3.67,-14.243954470585216
3.68,-15.95891720391032
3.69,-17.357427614945255
3.7,-20.625850211886743
3.71,-23.575802230105957
3.72,-19.722958743434745
3.73,-22.2740970544531
3.74,-21.7755209387669
3.75,-20.3070148608799
3.76,-17.070852843873944
3.77,-17.741220098188123
3.78,-19.774461352901646
3.79,-22.318985472902146
3.8,-22.40596686910351
3.81,-23.010478023394842
3.82,-22.75195031905927
3.83,-23.86461280451597
3.84,-26.485569584623185
3.85,-24.76598641991842
3.86,-23.79868543193139
3.87,-21.78528219430413
3.88,-20.462173634094867
3.89,-21.347245365347533
3.9,-20.868504745188726
3.91,-22.04300341756932
3.92,-21.10909357824653
3.93,-22.134026575509473
3.94,-17.32814601747083
3.95,-18.701905477062525
3.96,-20.02601600968561
3.97,-22.625515923053683
3.98,-22.586156520577987
3.99,-21.07302754869217
4.0,-23.712908255912968
4.01,-23.4526524064797
4.02,-21.942972872799448
4.03,-21.10006302157995
4.04,-21.400028413873358
4.05,-24.019014139731325
4.06,-24.733926680137778
4.07,-23.802791264973134
4.08,-25.433360377318458
4.09,-21.245690848677214
4.1,-23.69260936927762
4.11,-23.519969873065545
4.12,-26.006827078132492
4.13,-28.274057220267032
4.14,-27.70232332929423
4.15,-31.690018075843895
4.16,-31.004964678676114
4.17,-32.50057832317607
4.18,-29.985051628945577
4.19,-28.539189295546432
4.2,-28.989939092916963
4.21,-26.615170082842383
4.22,-26.21574846422998
4.23,-26.335856960105907
4.24,-26.199497964376537
4.25,-23.82746710440463
4.26,-24.75223203915341
4.27,-22.483237727288405
4.28,-21.462539584282865
4.29,-25.11234471792468
4.3,-22.99923900137636
4.31,-22.522132474152798
4.32,-23.18465601479965
4.33,-23.615903361529533
4.34,-25.0742277521436
4.35,-24.724788447166453
4.36,-27.587276751512412
4.37,-24.24507755078458
4.38,-24.97966079038953
4.39,-24.701984838274242
4.4,-24.807380730057183
4.41,-24.481621690162704
4.42,-25.06472458966602
4.43,-24.18478853583913
4.44,-22.222589354759744
4.45,-22.14419939295737
4.46,-21.91979724347295
4.47,-23.993788885879663
4.48,-26.172481178557362
4.49,-27.129693491526155
4.5,-25.19390296633347
4.51,-22.426972658393463
4.52,-24.87216656846438
4.53,-23.512023038441615
4.54,-21.1786415430891
4.55,-22.465615709399636
4.56,-21.15136076451451
4.57,-21.70104687145502
4.58,-21.873630675055878
4.59,-22.525677011903706
4.6,-21.046075964667367
4.61,-21.19383463711162
4.62,-21.267133718839727
4.63,-20.82758863489348
4.64,-18.94966056273127
4.65,-21.70104687145502
4.66,-21.133221064977455
4.67,-20.900788879675744
4.68,-21.857201902164714
4.69,-20.821759178541743
4.7,-21.172571738762382
4.71,-22.973071033459757
4.72,-22.991754391143253
4.73,-24.065451570398785
4.74,-23.914388812589866
4.75,-22.607603172555663
4.76,-22.550529359725623
4.77,-24.82122278818678
4.78,-23.922712617384114
4.79,-24.07392147807927
4.8,-25.849469701326527
4.81,-24.159077940930096
4.82,-24.249399964229372
4.83,-25.513002330252384
4.84,-24.150524626956727
4.85,-25.969854551972418
4.86,-25.628782347450773
4.87,-23.276937250811777
4.88,-24.661088604343846
4.89,-22.53631931215857
4.9,-24.393259894162167
4.91,-24.784359540757684
4.92,-25.388880617673774
4.93,-25.069474871238103
4.94,-25.031545161889884
4.95,-24.13344322589993
4.96,-25.859871965609422
4.97,-24.6113644060853
4.98,-24.701984838274242
4.99,-24.733926680137778
5.0,-24.463877272064835
5.01,-23.93104440664462
5.02,-23.636023568900335
5.03,-26.172481178557362
5.04,-21.837528304539646
5.05,-20.495785632071623
5.06,-22.493828124420013
5.07,-25.807984776433383
5.08,-24.951490312816404
5.09,-27.58092973651456
5.1,-28.67485329724737
5.11,-25.664328276899685
5.12,-29.22440050192641
5.13,-28.58180208569939
5.14,-27.473734093678598
5.15,-27.33694560307249
5.16,-27.92388091363562
5.17,-28.915636760962443
5.18,-28.588924586826717
5.19,-28.070313172540725
5.2,-27.950321998401524
5.21,-30.65453094582345
5.22,-31.70020680386035
5.23,-32.001001994948965
5.24,-30.13699526395601
5.25,-26.507970344010236
5.26,-27.196206023998826
5.27,-28.653291292865354
5.28,-31.458916575832742
5.29,-31.042688471472133
5.3,-30.231175374456143
5.31,-27.141748857289365
5.32,-30.967404016304414
5.33,-26.474390831937228
5.34,-30.043825393524028
5.35,-28.967581578286953
5.36,-23.676404346595707
5.37,-22.455059634001042
5.38,-25.74612654723952
5.39,-27.105632840024114
5.4,-24.720222933453947
5.41,-23.448708756179006
5.42,-22.329377366031732
5.43,-21.563502750991887
5.44,-24.620384022303966
5.45,-23.872889022043573
5.46,-21.415614080423868
5.47,-20.56057447200487
5.48,-20.574723179544648
5.49,-21.949605854899616
5.5,-21.456268183549724
5.51,-23.066892313318895
5.52,-23.014227598086382
5.53,-21.830980328626023
5.54,-20.654384697595496
5.55,-21.03412427425317
5.56,-20.57755568882723
5.57,-20.331764919336678
5.58,-20.1249482525723
5.59,-19.427637812188845
5.6,-19.572781379363526
5.61,-20.75210917241919
5.62,-24.459446825838675
5.63,-21.7755209387669
5.64,-23.24606777491477
5.65,-20.688750280062898
5.66,-22.708393739837746
5.67,-19.83667031810694
5.68,-26.038643559268255
5.69,-22.416463413750172
5.7,-21.972861262735467
5.71,-24.75223203915341
5.72,-23.55183011837247
5.73,-20.714613990402935
5.74,-20.07935292667433
5.75,-21.684941008064023
5.76,-21.756031275455705
5.77,-21.53815172347214
5.78,-24.214880734939047
5.79,-24.41526621360549
5.8,-20.162677897666086
5.81,-23.555820878671515
5.82,-22.675869047478617
5.83,-21.406259324928275
5.84,-22.92097042526187
5.85,-20.445416285544052
5.86,-21.381362454745513
5.87,-21.239574024735642
5.88,-19.823673323854784
5.89,-19.020412159234688
5.9,-22.71926242484888
5.91,-27.238798913177604
5.92,-28.25346640152553
5.93,-26.980396422328702
5.94,-27.244900697508672
5.95,-33.83951411578833
5.96,-31.639252942220246
5.97,-33.918119988356985
5.98,-32.590471903165735
5.99,-37.864718239868445
6.0,-36.70228843090309
6.01,-38.03216226167297
6.02,-37.98999766606634
6.03,-34.23985638622608
6.04,-37.7616815673397
6.05,-37.11067469779735
6.06,-37.12970184590566
6.07,-34.559789208826054
6.08,-37.11067469779735
6.09,-40.623001912258644
6.1,-40.623001912258644
6.11,-41.68172341601461
6.12,-40.260456299505705
6.13,-34.40530690554588
6.14,-37.844012891236346
6.15,-37.439945169470604
6.16,-36.73863111839208
6.17,-36.364411844
6.18,-37.88547306369365
6.19,-42.280987883563476
6.2,-41.1816780366135
6.21,-42.14419939295736
6.22,-42.07660457992975
6.23,-34.96588137755075
6.24,-38.96847137601314
6.25,-40.09809849506211
6.26,-38.55477939881613
6.27,-38.75916270244985
6.28,-39.67942035834925
6.29,-44.03165429181129
6.3,-44.68833135423981
6.31,-43.90607297697328
6.32,-43.94773199993912
6.33,-36.75685964478449
6.34,-39.99152182496077
6.35,-41.942972872799444
6.36,-38.159898234900986
6.37,-38.71332676685816
6.38,-41.15136076451451
6.39,-44.87216656846438
6.4,-45.54807663661845
6.41,-44.82584171392076
6.42,-44.733926680137785
6.43,-34.33598579028897
6.44,-39.03937699130614
6.45,-40.01804364598864
6.46,-34.951046378832544
6.47,-36.75685964478449
6.48,-36.29492435629397
6.49,-32.24719895935549
6.5,-32.001001994948965
6.51,-29.9266728902529
6.52,-29.82749895304583
6.53,-28.454585805512373
6.54,-26.798762431925404
6.55,-23.765908451005725
6.56,-24.858243151689607
6.57,-25.83388962604953
6.58,-25.643998508372352
6.59,-24.503853311303992
6.6,-24.06968549182703
6.61,-22.3606278521674
6.62,-20.254995192983102
6.63,-19.248338375145558
6.64,-25.285971835687263
6.65,-31.253149838312517
6.66,-30.645497258438095
6.67,-32.17152800475295
6.68,-30.727140686427823
6.69,-35.645053397062966
6.7,-34.37751203498576
6.71,-37.63962958760262
6.72,-37.51926891382263
6.73,-34.545631276371005
6.74,-36.46969664384714
6.75,-39.628476578071655
6.76,-41.58574575837924
6.77,-35.872786394943425
6.78,-38.48770655866437
6.79,-44.463877272064835
6.8,-50.84644162720038
6.81,-50.48447718534446
6.82,-45.59842976104338
6.83,-35.88928381611958
6.84,-42.49029655712677
6.85,-47.263231811533224
6.86,-42.81403177899228
6.87,-37.32230152495152
6.88,-41.84408122045819
6.89,-49.01983891465598
6.9,-52.13929832162136
6.91,-53.28383172481285
6.92,-53.16234877056899
6.93,-36.95993964139527
6.94,-41.74630281861858
6.95,-44.96556413113407
6.96,-42.96188027867397
6.97,-36.97863908809674
6.98,-39.9387199016366
6.99,-46.17248117855736
7.0,-52.69272685357852
7.01,-53.53201688444925
7.02,-52.807773431360346
7.03,-35.34523815907035
7.04,-41.30401653280713
7.05,-30.44027408924212
7.06,-22.872869529046042
7.07,-25.14583483237847
7.08,-26.915510018018217
7.09,-25.543057341686477
7.1,-23.188481555331904
7.11,-25.906836938393255
7.12,-23.35069496916053
7.13,-24.44616903017574
7.14,-24.521679668793723
7.15,-31.48871382508296
7.16,-27.97020576817924
7.17,-27.58092973651456
7.18,-28.97502769073445
7.19,-29.8521864816638
7.2,-27.473734093678598
7.21,-25.715361852840843
7.22,-30.069136406009214
7.23,-24.41086048709051
7.24,-30.54674189382732
7.25,-26.683563268005127
7.26,-28.219256472946455
7.27,-28.783473591110003
7.28,-27.80588210758375
7.29,-27.683042767241894
7.3,-22.683086239117838
7.31,-21.27633975005454
7.32,-22.8250335406127
7.33,-24.835086940592515
7.34,-24.729356361885493
7.35,-26.42981913881062
7.36,-26.63221795806593
7.37,-22.08334043884667
7.38,-24.82122278818678
7.39,-25.21803715701488
7.4,-28.26032458556763
7.41,-25.828702471737074
7.42,-23.085778795293837
7.43,-26.204911420231465
7.44,-26.232029424269662
7.45,-26.374424246728623
7.46,-26.05991947838884
7.47,-26.55294592482597
7.48,-29.193789405439663
7.49,-23.708844681739173
7.5,-29.012354304422878
7.51,-23.757733495448797
7.52,-24.214880734939047
7.53,-23.70072323221054
7.54,-25.14583483237847
7.55,-26.091931392896495
7.56,-25.45817013322667
7.57,-27.448702694112455
7.58,-25.618653028940624
7.59,-30.308998699194355
7.6,-27.676625412211845
7.61,-29.985051628945577
7.62,-23.24221679296826
7.63,-23.335114893883535
7.64,-21.926412544354843
7.65,-23.733254692103664
7.66,-23.03675910135147
7.67,-23.09334490172876
7.68,-18.97082559465829
7.69,-17.87716518201
7.7,-15.795665492910786
7.71,-15.448215603095692
7.72,-17.242818440424777
7.73,-17.661877774412893
7.74,-20.387018856542927
7.75,-23.93104440664462
7.76,-25.583293150233786
7.77,-24.867522949194157
7.78,-26.950842499164757
7.79,-26.21574846422998
7.8,-27.937091394719115
7.81,-24.503853311303992
7.82,-23.745485470427905
7.83,-25.548076636618447
7.84,-19.38802137115967
7.85,-21.58574575837924
7.86,-18.248277574183923
7.87,-15.77282504869508
7.88,-17.471587789668103
7.89,-16.49976083427079
7.9,-19.920314800920302
7.91,-20.8101119898866
7.92,-22.596873227228112
7.93,-19.19502080481633
7.94,-26.05459561083751
7.95,-22.462095591970275
7.96,-20.75210917241919
7.97,-22.850758639792225
7.98,-24.629413014424756
7.99,-25.26164840999638
8.0,-24.557442517620245
8.01,-26.199497964376537
8.02,-24.914071236579012
8.03,-27.80588210758375
8.04,-22.77016355625918
8.05,-28.475659547280667
8.06,-20.298780488667614
8.07,-20.930242585885132
8.08,-23.725110397425336
8.09,-25.017364114432805
8.1,-22.329377366031732
8.11,-24.01480484009088
8.12,-22.195242965738807
8.13,-22.928394263011292
8.14,-25.03627732743219
8.15,-21.88679610332567
8.16,-26.706481195913277
8.17,-19.854898844499356
8.18,-23.535885387620347
8.19,-19.802918500029577
8.2,-22.26721168775242
8.21,-21.49396468961065
8.22,-21.788538385396837
8.23,-19.95452680251965
8.24,-25.563151947845185
8.25,-20.947962870109606
8.26,-24.692880131321022
8.27,-23.249920464992606
8.28,-24.539542687198708
8.29,-21.982846957996706
8.3,-23.906072976973274
8.31,-22.28788418375748
8.32,-22.20207149568018
8.33,-24.711099098961597
8.34,-26.006827078132492
8.35,-24.692880131321022
8.36,-23.38193921018158
8.37,-24.35378847721168
8.38,-23.456597848127394
8.39,-23.893614132420623
8.4,-23.652153359307327
8.41,-24.647499204484923
8.42,-26.700746042427884
8.43,-26.51357957225688
8.44,-25.85466927624269
8.45,-30.370013729286732
8.46,-27.099628076813605
8.47,-26.683563268005127
8.48,-27.03384821955524
8.49,-23.484266234420513
8.5,-26.40761876982255
8.51,-21.684941008064023
8.52,-27.851580241905648
8.53,-22.332844095129065
8.54,-30.01019170333563
8.55,-24.10788394417653
8.56,-30.370013729286732
8.57,-25.40368191004513
8.58,-29.811079497044656
8.59,-24.557442517620245
8.6,-27.349292285518256
8.61,-23.331224237765596
8.62,-24.065451570398785
8.63,-20.594570169562758
8.64,-17.79040884486847
8.65,-17.943851802386327
8.66,-21.443738950020457
8.67,-19.91243882367998
8.68,-21.54764969012448
8.69,-19.457469173983764
8.7,-21.59848166922126
8.71,-21.199919323621792
8.72,-26.418711861545013
8.73,-26.145548165851924
8.74,-21.801575370415534
8.75,-21.390690420171886
8.76,-19.983581044607554
8.77,-20.07935292667433
8.78,-20.230462615324146
8.79,-25.933038736959606
8.8,-23.57180228085817
8.81,-21.98951047166304
8.82,-21.67529180547412
8.83,-22.639872768699295
8.84,-22.525677011903706
8.85,-24.521679668793723
8.86,-22.280987883563476
8.87,-25.227709640907598
8.88,-22.726515777786524
8.89,-22.336312208426516
8.9,-18.41893782279257
8.91,-19.58540805644985
8.92,-20.16537915398954
8.93,-23.947731999939123
8.94,-19.771878956676865
8.95,-23.92687751299883
8.96,-22.71926242484888
8.97,-23.215307620099786
8.98,-25.369184714363364
8.99,-23.24221679296826
9.0,-19.988874091473402
9.01,-20.60593170112131
9.02,-26.05459561083751
9.03,-20.921395982195854
9.04,-22.332844095129065
9.05,-23.782281480619325
9.06,-21.509719980776257
9.07,-23.708844681739173
9.08,-23.993788885879663
9.09,-23.10470643328731
9.1,-24.19767242888828
9.11,-28.39863785273134
9.12,-23.215307620099786
9.13,-23.989591790056004
9.14,-24.06121971178252
9.15,-27.027892861325324
9.16,-23.059349204170868
9.17,-27.48627689677957
9.18,-24.01480484009088
9.19,-25.24223859267223
9.2,-26.491164360750965
9.21,-25.088502019346407
9.22,-28.718138551136235
9.23,-23.362398392855347
9.24,-27.22660818887742
9.25,-26.335856960105907
9.26,-28.036815677733795
9.27,-25.715361852840843
9.28,-23.4526524064797
9.29,-23.993788885879663
9.3,-25.959319814916235
9.31,-26.55294592482597
9.32,-23.31567901726176
9.33,-26.259232357992488
9.34,-28.72537377824186
9.35,-27.87780181544434
9.36,-33.174420891536705
9.37,-29.102598125428653
9.38,-33.06637111293361
9.39,-31.099583148508376
9.4,-32.54540882082786
9.41,-27.864681133737825
9.42,-26.637908026817122
9.43,-26.113338402224056
9.44,-29.713209282557244
9.45,-26.874469626129734
9.46,-28.377749931711644
9.47,-32.936109931297835
9.48,-30.119980783220477
9.49,-32.279832271272106
9.5,-32.936109931297835
9.51,-37.459708294351934
9.52,-35.07044193078378
9.53,-34.433191005377985
9.54,-32.69272685357853
9.55,-34.63092711373966
9.56,-31.137721034755007
9.57,-36.72044076695198
9.58,-31.771864520200506
9.59,-37.16788164205228
9.6,-34.17183810881801
9.61,-38.55477939881613
9.62,-35.597020705230754
9.63,-34.15829813781729
9.64,-36.072854118370536
9.65,-40.20599913279624
9.66,-37.559204108944144
9.67,-35.206753371292926
9.68,-36.70228843090309
9.69,-39.67942035834925
9.7,-36.73863111839208
9.71,-38.7821716950785
9.72,-36.904081637711876
9.73,-34.267213541559705
9.74,-38.42114769168582
9.75,-37.74122009818812
9.76,-38.44327735878521
9.77,-34.58817449434327
9.78,-38.805241800641134
9.79,-36.522821516721955
9.8,-38.39907426268287
9.81,-37.36133929690196
9.82,-37.927132086659505
9.83,-34.09091308582035
9.84,-37.65985285549987
9.85,-37.36133929690196
9.86,-39.52747672333882
9.87,-33.49433400695822
9.88,-36.86704154048001
9.89,-37.2640718791279
9.9,-38.55477939881613
9.91,-39.01567741415257
9.92,-37.439945169470604
9.93,-32.45597802164835
9.94,-36.15759517723562
9.95,-40.509829110697666
9.96,-36.05600466665013
9.97,-36.29492435629397
9.98,-37.16788164205228
9.99,-38.898139901556405
