seconds_elapsed,dBFS
1.29,-8.904546029975194
1.3,-9.379095412500192
1.31,-8.819252599480553
1.32,-10.90857338262704
1.33,-11.121491967677494
1.34,-11.76467208736906
1.35,-8.17906129641491
1.36,-10.356902949985269
1.37,-9.013102475286694
1.38,-12.316965516271912
1.39,-12.220097877656164
1.4,-12.704163181284752
1.41,-13.726784496088465
1.42,-13.644781093542182
1.43,-11.472809239017593
1.44,-12.49052326941408
1.45,-12.867039213709823
1.46,-11.79141691316434
1.47,-12.258063112914531
1.48,-12.014732959721881
1.49,-10.29684695793655
1.5,-9.973344449457542
1.51,-10.000965225135376
1.52,-7.479376113778286
1.53,-8.055558356851712
1.54,-6.702466190891383
1.55,-7.621631007126782
1.56,-6.6248264369643035
1.57,-5.797644430404939
1.58,-8.950479705563922
1.59,-7.763662332816391
1.6,-9.040079636733696
1.61,-10.250134561667856
1.62,-13.434379396952515
1.63,-11.003082782961233
1.64,-10.924409101941496
1.65,-14.931798682335213
1.66,-18.604297431878848
1.67,-15.584256721099782
1.68,-19.99946987154684
1.69,-24.402055732521998
1.7,-16.111732350386372
1.71,-16.255219336011688
1.72,-21.560329823234934
1.73,-27.17801567255873
1.74,-25.643998508372352
1.75,-28.553370343003508
1.76,-29.893488935323198
1.77,-31.166434745658094
1.78,-30.01858792403588
1.79,-34.93623667424207
1.8,-36.140580696500095
1.81,-40.680146129148255
1.82,-44.96556413113407
1.83,-51.619029674323
1.84,-56.505077098624085
1.85,-57.24474842368748
1.86,-42.38501175727962
1.87,-33.59518726934584
1.88,-26.264683183171726
1.89,-16.51571939887895
1.9,-10.80587913106057
1.91,-7.626732102347874
1.92,-7.7948201797413
1.93,-10.082665831856916
1.94,-10.359523523134751
1.95,-10.913227950895582
1.96,-11.908620378616062
1.97,-11.570685080289278
1.98,-10.135292315290993
1.99,-10.461463503218297
2.0,-9.375194271793216
2.01,-9.738386968967784
2.02,-8.500310375691917
2.03,-9.993423571413539
2.04,-7.964235856397961
2.05,-10.711660247896301
2.06,-8.141758000090926
2.07,-6.276141062429856
2.08,-5.941440033359301
2.09,-7.038615447796792
2.1,-6.215206290787149
2.11,-8.282995089840663
2.12,-8.405611670559255
2.13,-10.143810399368853
2.14,-9.679213584999358
2.15,-13.050874427934394
2.16,-11.887760883388786
2.17,-10.063223902502225
2.18,-10.010191703335625
2.19,-11.085324502945644
2.2,-10.359523523134751
2.21,-10.539603294996846
2.22,-12.88104306944468
2.23,-14.998607837235305
2.24,-10.02447011140977
2.25,-13.043731426184738
2.26,-10.963656867998646
2.27,-8.758733669241101
2.28,-8.815594920714219
2.29,-10.693483219941925
2.3,-9.706723645042498
2.31,-9.901773046240201
2.32,-9.721323145490164
2.33,-12.950225681378667
2.34,-12.029544468174935
2.35,-12.166148079131549
2.36,-11.160684404740977
2.37,-11.069192950393061
2.38,-11.481751984959134
2.39,-13.859098993619341
2.4,-14.383063898158525
2.41,-13.595187269345846
2.42,-14.207141132340897
2.43,-14.38167559964393
2.44,-12.313682660306636
2.45,-10.956167417534136
2.46,-10.045510501617015
2.47,-11.678824261862006
2.48,-12.477134612215053
2.49,-12.841423971011537
2.5,-13.400835906758491
2.51,-14.668150366783275
2.52,-12.993894217765325
2.53,-11.881512790824868
2.54,-10.790257849532146
2.55,-12.12429863182821
2.56,-11.331940575200088
2.57,-7.732615855304147
2.58,-7.955619887945504
2.59,-5.824036679942495
2.6,-5.25048246587836
2.61,-5.18089833251104
2.62,-6.568177898347784
2.63,-7.7746846254795665
2.64,-8.754375106146517
2.65,-9.411151029707161
2.66,-10.798524439987728
2.67,-12.420461939910599
2.68,-11.547614974726644
2.69,-12.334495067404488
2.7,-12.330109361864167
2.71,-13.543353700900589
2.72,-12.890391532220441
2.73,-14.045388047474122
2.74,-13.726784496088465
2.75,-15.065934853122464
2.76,-17.233174951438116
2.77,-20.141098036533297
2.78,-22.05307012486349
2.79,-27.3864379856296
2.8,-26.67784322193863
2.81,-30.23978805700423
2.82,-29.680829414161877
2.83,-32.624423306542276
2.84,-37.53921356010161
2.85,-39.603116298338946
2.86,-42.63269137958573
2.87,-51.82341297795672
2.88,-47.20227794989312
2.89,-48.581802085699394
2.9,-40.651527027019284
2.91,-47.02194158350561
2.92,-42.455059634001046
2.93,-33.41945518428073
2.94,-13.468052929001598
2.95,-12.92906064945165
2.96,-8.416082907075262
2.97,-8.17158780962128
2.98,-8.280243996417374
2.99,-7.960258193541972
3.0,-7.647166494100195
3.01,-9.186916750745297
3.02,-8.343740651595766
3.03,-8.00078289651597
3.04,-8.071655763104967
3.05,-8.626771660380816
3.06,-8.390973114676815
3.07,-7.591722423196963
3.08,-7.92850229689871
3.09,-7.184681045659108
3.1,-7.708115853442271
3.11,-8.857384046215364
3.12,-8.320220388124222
3.13,-7.672777273787509
3.14,-8.07971566746128
3.15,-8.323675258556019
3.16,-8.342355342240666
3.17,-7.687537738507443
3.18,-8.101919045914313
3.19,-8.47003488162317
3.2,-8.26238309716349
3.21,-9.971673282614859
3.22,-10.48447718534446
3.23,-7.652282612426912
3.24,-12.839099054070978
3.25,-12.807773431360356
3.26,-13.343984405653508
3.27,-13.403316172234527
3.28,-10.85753708066326
3.29,-12.082649852713747
3.3,-10.501333521069686
3.31,-9.323862754549813
3.32,-10.407708016071526
3.33,-9.634895669837313
3.34,-9.39080935849417
3.35,-9.198374198176392
3.36,-7.262620150701451
3.37,-8.989939092916963
3.38,-8.006777989107404
3.39,-9.395499363812258
3.4,-9.522302924432637
3.41,-9.222867382226365
3.42,-7.505125127621732
3.43,-8.31676689134378
3.44,-9.333173222226163
3.45,-10.435866126885117
3.46,-11.767753829334355
3.47,-10.71712078221575
3.48,-13.265500610788294
3.49,-12.923190615006387
3.5,-16.190014800988443
3.51,-14.968851420198275
3.52,-18.272142903552393
3.53,-18.872493718377775
3.54,-19.91243882367998
3.55,-22.181601989809007
3.56,-24.20627232032157
3.57,-26.88032068033419
3.58,-26.816174845985387
3.59,-29.004876138108116
3.6,-28.915636760962443
3.61,-30.827980643336808
3.62,-35.32974147407113
3.63,-35.565145845099615
3.64,-37.24474842368748
3.65,-34.308411514311665
3.66,-34.731509259139564
3.67,-36.46969664384714
3.68,-33.76161323811785
3.69,-34.6452248776892
3.7,-38.311337257720595
3.71,-42.9246815509915
3.72,-48.798059471343734
3.73,-48.798059471343734
3.74,-53.04254149678523
3.75,-56.15759517723562
3.76,-62.704773864962235
3.77,-76.32959861247397
3.78,-78.2677988726351
3.79,-66.78717351808073
3.8,-44.87216656846438
3.81,-34.37751203498576
3.82,-32.76157178179887
3.83,-29.8521864816638
3.84,-23.292413227535
3.85,-21.678507015445337
3.86,-21.046075964667367
3.87,-19.04649949243347
3.88,-14.66528136935403
3.89,-12.613091420214737
3.9,-8.928223399472945
3.91,-7.910031498575925
3.92,-7.483766886752557
3.93,-9.040830199675451
3.94,-13.092659421903605
3.95,-11.141544049622212
3.96,-14.360877705666717
3.97,-11.834794811263102
3.98,-11.703265754283965
3.99,-10.55835464459757
4.0,-10.573564013869461
4.01,-10.402438517646166
4.02,-10.81876484444779
4.03,-10.963656867998646
4.04,-8.888305198111322
4.05,-10.640983935583591
4.06,-7.816306218811574
4.07,-9.358828587314113
4.08,-9.770982521389254
4.09,-8.18722153154551
4.1,-9.955813213519065
4.11,-8.666222071325404
4.12,-9.900944279516796
4.13,-8.49889987071349
4.14,-9.170139785736811
4.15,-9.439395298743335
4.16,-11.514621052112265
4.17,-12.093310003337614
4.18,-10.902991191150802
4.19,-9.44411161902468
4.2,-12.130723898774935
4.21,-10.356029601270233
4.22,-10.213975587374337
4.23,-12.326821535326369
4.24,-10.685315951227272
4.25,-11.617009934832897
4.26,-14.591018131506686
4.27,-14.352572471913884
4.28,-17.09358582864041
4.29,-14.79096712136087
4.3,-14.62807038303209
4.31,-17.291197142068107
4.32,-17.665929028981704
4.33,-18.61107181644536
4.34,-18.651829454704373
4.35,-18.17277576081509
4.36,-17.90003100496018
4.37,-14.554123266265025
4.38,-16.0023050233481
4.39,-12.59386107780901
4.4,-16.374883080516014
4.41,-16.594163927149083
4.42,-16.795264525206335
4.43,-16.839364757727413
4.44,-15.815290934447166
4.45,-18.670005531728002
4.46,-22.455059634001042
4.47,-17.63760984811252
4.48,-17.72692569565163
4.49,-21.20296326605283
4.5,-19.1492357346961
4.51,-20.594570169562758
4.52,-23.46054508275023
4.53,-17.66795536507816
4.54,-20.1249482525723
4.55,-20.906671636174273
4.56,-21.569852085805366
4.57,-20.509829110697662
4.58,-22.75195031905927
4.59,-25.917308174909262
4.6,-24.9280845060419
4.61,-22.69753863785661
4.62,-28.689257760976613
4.63,-26.69501467327366
4.64,-27.542944735868726
4.65,-31.05214507516951
4.66,-31.137721034755007
4.67,-29.004876138108116
4.68,-27.40507057691072
4.69,-26.2429003764247
4.7,-25.20354859712824
4.71,-23.757733495448797
4.72,-21.341056630039006
4.73,-21.853919873167392
4.74,-18.94261699729212
4.75,-18.736214499832908
4.76,-20.168081250647845
4.77,-21.273269988708556
4.78,-20.4817648225089
4.79,-19.896708261629637
4.8,-24.00218916664859
4.81,-22.93582445134982
4.82,-22.17478952699856
4.83,-24.839713246767428
4.84,-28.077028201586476
4.85,-30.555673400668866
4.86,-34.93623667424207
4.87,-33.59518726934584
4.88,-35.741923058769785
4.89,-37.47951648911237
4.9,-39.20710972762797
4.91,-41.06103874121523
4.92,-44.59785251903888
4.93,-54.745973691521485
4.94,-55.0404388279356
4.95,-61.36583807234997
4.96,-64.28839878591474
4.97,-55.66112350273499
4.98,-53.53201688444925
4.99,-52.807773431360346
5.0,-56.32959861247397
5.01,-47.20227794989312
5.02,-35.28341661952751
5.03,-21.26100178096553
5.04,-13.980195340071583
5.05,-13.29239950222374
5.06,-13.033027925584353
5.07,-10.060691203945698
5.08,-11.918023519817396
5.09,-14.098971743863762
5.1,-11.601876840282895
5.11,-7.328929660623408
5.12,-8.61961806943284
5.13,-11.350526302559828
5.14,-9.479565886919415
5.15,-9.239746600685251
5.16,-10.989920917153098
5.17,-8.730442025579965
5.18,-10.8003625290091
5.19,-10.526234214878576
5.2,-9.365838676628178
5.21,-9.927504115636383
5.22,-7.9974540766238995
5.23,-10.72258475155387
5.24,-9.56365680782016
5.25,-8.903068335239055
5.26,-9.45827596475149
5.27,-11.804820270954286
5.28,-10.165142228053544
5.29,-16.04086805584054
5.3,-9.681637441478896
5.31,-13.51566756154569
5.32,-16.232857393707786
5.33,-13.41200268306158
5.34,-16.753210877817136
5.35,-21.12718290718263
5.36,-17.505334860767555
5.37,-19.87577839695289
5.38,-19.849686789354628
5.39,-16.64986017317019
5.4,-18.59978410902434
5.41,-16.594163927149083
5.42,-16.171230799562
5.43,-17.659852855499874
5.44,-23.385852654554192
5.45,-24.019014139731325
5.46,-19.514933920237844
5.47,-20.789766915345883
5.48,-22.07323860831698
5.49,-22.7446757041968
5.5,-23.464494111978546
5.51,-23.339007293517604
5.52,-28.050199177512752
5.53,-26.374424246728623
5.54,-25.483050956994493
5.55,-24.340671097968464
5.56,-22.185010225928103
5.57,-18.853889396109963
5.58,-20.36763997122426
5.59,-22.419965082670032
5.6,-21.652818598530992
5.61,-20.35106384092995
5.62,-21.356536743988634
5.63,-20.700235755638015
5.64,-22.24315579602927
5.65,-20.315257046826282
5.66,-23.989591790056004
5.67,-22.325912020030025
5.68,-22.58972728718041
5.69,-22.550529359725623
5.7,-23.893614132420623
5.71,-26.313895154124864
5.72,-22.256893860796062
5.73,-29.496951896912897
5.74,-28.461604706611944
5.75,-29.75385460538329
5.76,-29.713209282557244
5.77,-30.90206117459249
5.78,-32.433763458035486
5.79,-30.257039084796183
5.8,-31.56867654989807
5.81,-30.92068045211473
5.82,-33.99744373270901
5.83,-37.034980191401395
5.84,-34.65954621586863
5.85,-31.896098671058603
5.86,-30.809558813232975
5.87,-29.77016614001377
5.88,-26.199497964376537
5.89,-28.689257760976613
5.9,-28.52503136309138
5.91,-28.267188188957626
5.92,-31.979919728195853
5.93,-20.554921435919834
5.94,-23.135076707718145
5.95,-23.20380058864679
5.96,-21.95292424639674
5.97,-21.88679610332567
5.98,-25.92254853080762
5.99,-18.370462412334945
6.0,-19.517441032288176
6.01,-22.229439425807264
6.02,-17.086001554298626
6.03,-17.846081206435564
6.04,-18.06604193266462
6.05,-15.907467243831546
6.06,-16.025757777217294
6.07,-18.06604193266462
6.08,-14.989670203480081
6.09,-17.369167949651906
6.1,-12.92084371155032
6.11,-14.23985638622608
6.12,-12.227677660904302
6.13,-12.933759534953353
6.14,-11.16835237225559
6.15,-9.699433086746193
6.16,-10.876061057908224
6.17,-12.411605564289307
6.18,-16.45911054913267
6.19,-10.982408795916792
6.2,-11.467845022366456
6.21,-13.638407064021486
6.22,-12.75926813780233
6.23,-15.438803404625762
6.24,-13.08906996405044
6.25,-11.956788184197013
6.26,-16.74956364297956
6.27,-14.688259926771721
6.28,-13.49809494645758
6.29,-13.98682528439628
6.3,-13.79917810160574
6.31,-11.527603700725873
6.32,-10.982408795916792
6.33,-6.5062882816537435
6.34,-8.654009164648736
6.35,-12.790419000735817
6.36,-12.439311774824635
6.37,-7.843075246288075
6.38,-10.916953402223575
6.39,-15.698197969651975
6.4,-14.924407064462482
6.41,-17.977388097476638
6.42,-24.24075728725952
6.43,-35.161078123333866
6.44,-41.33487230109275
6.45,-44.779762615729474
6.46,-49.247429829525956
6.47,-51.22414851040786
6.48,-52.92436430457484
6.49,-41.9098837293992
6.5,-31.340739383622335
6.51,-28.144465571695786
6.52,-22.657852261018636
6.53,-9.498534170282436
6.54,-5.284510507757721
6.55,-6.242356505560237
6.56,-9.16024133493557
6.57,-11.850339568090124
6.58,-12.721345955707505
6.59,-12.54540882082786
6.6,-11.885677686439584
6.61,-12.028485665267784
6.62,-11.349547114278757
6.63,-10.72076304650565
6.64,-12.458202606021649
6.65,-11.638240659760264
6.66,-11.662568059408493
6.67,-11.820311428329743
6.68,-11.422306859778715
6.69,-11.073934415458705
6.7,-12.1061194779041
6.71,-11.658508758183512
6.72,-11.618019745871418
6.73,-10.470307704815403
6.74,-11.114818214265759
6.75,-10.971152781851629
6.76,-10.512885680457838
6.77,-9.037828336974735
6.78,-8.881669964011751
6.79,-9.952477938585861
6.8,-9.498534170282436
6.81,-9.506449863565232
6.82,-9.574026115750314
6.83,-8.416082907075262
6.84,-8.510896470406399
6.85,-10.295112381867268
6.86,-8.309174028300669
6.87,-7.980829086596373
6.88,-9.145794629357765
6.89,-8.112704785306374
6.9,-8.590349788181639
6.91,-8.340277792387093
6.92,-8.746390083143073
6.93,-8.145819674066301
6.94,-9.011606197998228
6.95,-6.452633558228458
6.96,-8.048859899175655
6.97,-9.700242846653373
6.98,-9.706723645042498
6.99,-7.900152561728232
7.0,-9.081457215316608
7.01,-10.201955969470024
7.02,-11.559643906326809
7.03,-11.855527342023272
7.04,-12.600643396975634
7.05,-11.356403751507267
7.06,-11.58174030723947
7.07,-8.879459345216004
7.08,-9.699433086746193
7.09,-15.182363352773207
7.1,-17.607369978976894
7.11,-17.449821110998545
7.12,-18.563761705343673
7.13,-18.320071184688842
7.14,-20.219581449305977
7.15,-19.380613362490525
7.16,-19.420195952840512
7.17,-19.07028343291873
7.18,-18.507774083119507
7.19,-17.211996887966475
7.2,-17.097380450648366
7.21,-19.003851830790083
7.22,-19.99417036580705
7.23,-25.227709640907598
7.24,-29.496951896912897
7.25,-32.345469029240824
7.26,-29.77016614001377
7.27,-33.0069192063718
7.28,-33.826482020863374
7.29,-35.872786394943425
7.3,-34.545631276371005
7.31,-36.68417395168262
7.32,-39.06314141006486
7.33,-42.59687322722811
7.34,-44.68833135423981
7.35,-48.653291292865354
7.36,-51.7206201849085
7.37,-56.505077098624085
7.38,-57.053842065562876
7.39,-60.20599913279624
7.4,-76.32959861247397
7.41,-71.22414851040786
7.42,-47.51141697116962
7.43,-11.777005621053808
7.44,-10.173689650154504
7.45,-10.65905131524011
7.46,-16.769642413299188
7.47,-13.872180155185273
7.48,-14.943638370163395
7.49,-15.020992240066594
7.5,-13.191350098473645
7.51,-12.844912513653544
7.52,-13.259398826457229
7.53,-14.02671157661185
7.54,-13.94712131626164
7.55,-15.100549030730114
7.56,-14.267213541559702
7.57,-14.088228527110038
7.58,-11.996781445965013
7.59,-10.110637005876331
7.6,-8.445469705269387
7.61,-8.345819029983684
7.62,-6.902590701726766
7.63,-6.594756701794235
7.64,-5.1703163413895
7.65,-5.2325499250328935
7.66,-4.818914246076695
7.67,-4.109160123570758
7.68,-4.287964502289831
7.69,-4.193805253937926
7.7,-4.3336832539567665
7.71,-3.805666503335118
7.72,-4.406456994150535
7.73,-5.186194166503698
7.74,-6.117090059177239
7.75,-8.284370963380379
7.76,-11.656479818758713
7.77,-19.9571640849562
7.78,-19.21921549911798
7.79,-22.10357941415067
7.8,-23.688555278357782
7.81,-27.269350790044875
7.82,-23.93521330023944
7.83,-21.30709718176231
7.84,-22.05978775059513
7.85,-23.93104440664462
7.86,-25.503007059140103
7.87,-25.45817013322667
7.88,-27.593628407837908
7.89,-34.545631276371005
7.9,-35.37631472044278
7.91,-33.64605646093865
7.92,-31.301701611671895
7.93,-31.75133049258022
7.94,-30.967404016304414
7.95,-30.265677464064204
7.96,-32.279832271272106
7.97,-36.904081637711876
7.98,-36.73863111839208
7.99,-32.54540882082786
8.0,-30.92068045211473
8.01,-38.09579543739675
8.02,-34.63092711373966
8.03,-39.25563437695049
8.04,-38.37705678666515
8.05,-41.1816780366135
8.06,-45.01264223900363
8.07,-45.54807663661845
8.08,-41.273269988708556
8.09,-14.26858366375484
8.1,-15.298830802167434
8.11,-8.40072941022543
8.12,-11.43416338256808
8.13,-21.1453099877891
8.14,-22.05307012486349
8.15,-24.05698991396917
8.16,-25.04101207251431
8.17,-22.973071033459757
8.18,-15.94561059136822
8.19,-12.556652692479634
8.2,-10.828902761246065
8.21,-5.901083134562441
8.22,-4.950084184387995
8.23,-4.204551660720449
8.24,-5.121422131535075
8.25,-7.420005481816369
8.26,-10.81784380212276
8.27,-12.30493443885649
8.28,-10.903921307298619
8.29,-10.293378152124449
8.3,-14.101659625561853
8.31,-14.730064139822021
8.32,-14.872841119212243
8.33,-12.977345157923379
8.34,-14.95252873904402
8.35,-14.226210052487346
8.36,-16.753210877817136
8.37,-18.534603107193227
8.38,-15.10960154810821
8.39,-14.688259926771721
8.4,-12.248284763424413
8.41,-22.05307012486349
8.42,-12.459315111900604
8.43,-14.998607837235305
8.44,-14.798246003575217
8.45,-17.883395348186063
8.46,-15.240401867685902
8.47,-14.475185718791996
8.48,-12.846075672629244
8.49,-12.648268498640762
8.5,-12.977345157923379
8.51,-12.319154776431722
8.52,-13.028275044678857
8.53,-17.569216662949774
8.54,-18.053321564799646
8.55,-18.368265399641288
8.56,-18.196434259041983
8.57,-18.185672407041945
8.58,-20.52671131161597
8.59,-20.65152702701928
8.6,-21.31943071544706
8.61,-22.668657847696988
8.62,-25.017364114432805
8.63,-27.32461644608676
8.64,-28.71090934585994
8.65,-31.690018075843895
8.66,-32.92436430457484
8.67,-37.439945169470604
8.68,-39.452490160010754
8.69,-40.37040573773005
8.7,-43.782281480619325
8.71,-47.08163865449485
8.72,-48.23292428007521
8.73,-46.96265200423083
8.74,-46.012121738240396
8.75,-50.573564013869465
8.76,-48.798059471343734
8.77,-44.733926680137785
8.78,-34.14477924070991
8.79,-36.46969664384714
8.8,-34.717068874037864
8.81,-41.74630281861858
8.82,-39.502409203376885
8.83,-42.3501985257536
8.84,-44.03165429181129
8.85,-48.510896470406394
8.86,-54.46116490922928
8.87,-59.18294868384861
8.88,-63.074441978842486
8.89,-64.73392668013777
8.9,-63.074441978842486
8.91,-67.3864379856296
8.92,-60.76657360480111
8.93,-38.944964217854455
8.94,-19.86011402906796
8.95,-21.89338630822305
8.96,-30.708931267519425
8.97,-30.864941931613068
8.98,-30.911365824264358
8.99,-30.976778965555667
9.0,-25.003206181977756
9.01,-12.861210930837942
9.02,-5.185712593602066
9.03,-4.559682592329782
9.04,-4.0857932416117775
9.05,-3.710876231190153
9.06,-5.0799346443581435
9.07,-6.26413794669824
9.08,-8.703686152397463
9.09,-10.068291516203772
9.1,-11.497672969392553
9.11,-11.988346495422968
9.12,-10.274324443014347
9.13,-11.835830263328234
9.14,-12.44375298143453
9.15,-13.65498927998301
9.16,-13.214378354915512
9.17,-13.256959312429661
9.18,-12.286373672086919
9.19,-11.081526147298336
9.2,-11.323150670953845
9.21,-9.526270714752453
9.22,-8.975772653180819
9.23,-8.164120747614868
9.24,-11.836865838845174
9.25,-14.129932716076134
9.26,-19.12044270400456
9.27,-15.62741055358247
9.28,-13.618041545575386
9.29,-14.906692803452323
9.3,-14.334604995494232
9.31,-14.763362865774063
9.32,-16.448537340720474
9.33,-15.514388127900007
9.34,-13.955047603933878
9.35,-15.4356682702701
9.36,-16.15078538493224
9.37,-18.973180451562524
9.38,-19.006215659798567
9.39,-17.87508945260878
9.4,-15.694967813557453
9.41,-19.11325933518323
9.42,-19.85750604537082
9.43,-19.598053115661
9.44,-17.827484076280705
9.45,-21.133221064977455
9.46,-19.01331100911462
9.47,-23.55183011837247
9.48,-23.04428260952048
9.49,-22.50089556959274
9.5,-25.059976904585763
9.51,-24.638451401960488
9.52,-26.51919242520701
9.53,-27.454953784442043
9.54,-26.90376439129521
9.55,-25.184268035075895
9.56,-28.050199177512752
9.57,-32.92436430457484
9.58,-32.44486363799739
9.59,-40.73766878731749
9.6,-41.58574575837924
9.61,-40.680146129148255
9.62,-47.96357278607907
9.63,-47.02194158350561
9.64,-48.87135855307185
9.65,-48.653291292865354
9.66,-50.136995263955995
9.67,-54.32218771012272
9.68,-32.16077148370263
9.69,-17.016159188071846
9.7,-14.894903334878771
9.71,-15.418445229743025
9.72,-9.420555584957496
9.73,-7.825437589700855
9.74,-8.27337007263501
9.75,-13.426914085244091
9.76,-14.517384455905846
9.77,-12.035899997461959
9.78,-13.91417275373415
9.79,-13.895776006322446
9.8,-7.072657895840507
9.81,-7.842421360667405
9.82,-6.36835232083433
9.83,-4.466093342911931
9.84,-5.705131121813446
9.85,-8.068299675725761
9.86,-12.319154776431722
9.87,-12.12429863182821
9.88,-17.52126131884068
9.89,-18.63595652835348
9.9,-21.26100178096553
9.91,-14.39417828180948
9.92,-17.724885557148284
9.93,-15.31581805729636
9.94,-16.44149567869065
9.95,-17.527241277519607
9.96,-14.338748038567326
9.97,-17.3359447965699
9.98,-15.06293143343899
9.99,-13.458061969294057
