seconds_elapsed,dBFS
1.71,-27.62545654765903
1.72,-29.186153458013308
1.73,-29.355714807163157
1.74,-30.511107424818892
1.75,-29.170901672464904
1.76,-30.911365824264358
1.77,-29.82749895304583
1.78,-31.262838505951855
1.79,-30.573564013869458
1.8,-29.91006506561751
1.81,-31.090074784517725
1.82,-30.95803917481711
1.83,-26.740971868519253
1.84,-25.74099152513426
1.85,-29.57642079195113
1.86,-31.023806095257378
1.87,-29.22440050192641
1.88,-29.332396968627354
1.89,-29.24742982952596
1.9,-30.645497258438095
1.91,-25.849469701326527
1.92,-28.89346944232566
1.93,-29.079949117450493
1.94,-28.294696967732726
1.95,-26.73521390368256
1.96,-27.83196587985264
1.97,-29.885212717795593
1.98,-29.386902954273584
1.99,-27.689464867082016
2.0,-29.65662348217996
2.01,-27.708759705756272
2.02,-29.721323145490164
2.03,-27.34311675049944
2.04,-26.897897528770187
2.05,-29.41820349134614
2.06,-25.578253469420478
2.07,-27.20835412337495
2.08,-26.97447758759332
2.09,-28.58180208569939
2.1,-28.768912163327354
2.11,-26.335856960105907
2.12,-26.51919242520701
2.13,-28.151238195538383
2.14,-27.202277949893123
2.15,-27.92388091363562
2.16,-29.17852421761235
2.17,-28.39863785273134
2.18,-26.76981908745619
2.19,-29.079949117450493
2.2,-26.740971868519253
2.21,-26.55858428246509
2.22,-30.145515019065826
2.23,-28.440564995949657
2.24,-27.87780181544434
2.25,-30.387525609488854
2.26,-28.232924280075217
2.27,-28.82730491862948
2.28,-25.996247430493117
2.29,-29.16328581083006
2.3,-26.03333271248827
2.31,-24.830463097183845
2.32,-28.689257760976613
2.33,-26.402077532225967
2.34,-27.087630989770865
2.35,-27.027892861325324
2.36,-25.71024498103568
2.37,-26.833622236461355
2.38,-26.851104744150835
2.39,-27.010051246757524
2.4,-24.733926680137778
2.41,-26.88032068033419
2.42,-23.57980402222377
2.43,-27.12367207732447
2.44,-26.723709412413854
2.45,-26.46322644783195
2.46,-25.71024498103568
2.47,-26.496762742922257
2.48,-27.06966637191286
2.49,-26.232029424269662
2.5,-25.78731637967788
2.51,-25.02681557307819
2.52,-24.633931032543824
2.53,-24.481621690162704
2.54,-27.950321998401524
2.55,-26.845273330948878
2.56,-27.232701412303776
2.57,-27.83196587985264
2.58,-26.3248691159612
2.59,-28.440564995949657
2.6,-26.335856960105907
2.61,-26.88032068033419
2.62,-27.063686413233924
2.63,-14.036044792256423
2.64,-10.438510635853044
2.65,-9.224400501926413
2.66,-7.968215341640784
2.67,-6.446506732105125
2.68,-6.802822207478662
2.69,-7.2601739380152654
2.7,-3.0082290552802506
2.71,-5.793511736315763
2.72,-4.604155450686058
2.73,-3.122536099670212
2.74,-3.1043274760377115
2.75,-2.677672783262916
2.76,-2.5644065751837717
2.77,-2.837519073041781
2.78,-2.517172550090425
2.79,-4.660181982596969
2.8,-3.1613566332721503
2.81,-3.175863660477358
2.82,-3.7785948571235557
2.83,-3.1145651295301358
2.84,-4.519003381717225
2.85,-3.7120953889769908
2.86,-6.234745887040223
2.87,-1.7129844665814273
2.88,-3.436494806704107
2.89,-4.194664477367063
2.9,-5.520005870050872
2.91,-3.9414703947384346
2.92,-5.19101136458517
2.93,-4.962278199921522
2.94,-5.363776161585017
2.95,-7.4237432239545456
2.96,-2.5882988043816875
2.97,-5.029180045568107
2.98,-4.980131073268882
2.99,-4.236007477988078
3.0,-6.674984610875124
3.01,-5.5737202554382215
3.02,-5.641968146128871
3.03,-6.246708426306661
3.04,-4.727528907715476
3.05,-6.142859452121101
3.06,-5.904221100506277
3.07,-6.384922126771392
3.08,-6.701892770218585
3.09,-6.558584282465096
3.1,-7.456204542546024
3.11,-8.185180753926053
3.12,-7.9463507007762715
3.13,-8.08105971228223
3.14,-8.610327200460034
3.15,-10.67172087936735
3.16,-9.889349840825973
3.17,-10.760929081725665
3.18,-9.750595971078301
3.19,-9.990911141283288
3.2,-9.404886978493227
3.21,-9.995936728485052
3.22,-9.360385896083512
3.23,-9.050593424541091
3.24,-11.073934415458705
3.25,-8.053548277086952
3.26,-8.174304697237446
3.27,-11.292942239901187
3.28,-10.37701424519102
3.29,-10.168560187620743
3.3,-10.076744114805882
3.31,-8.380532087288946
3.32,-12.991528135038061
3.33,-11.132944631204309
3.34,-9.959984108983635
3.35,-11.611962639881138
3.36,-7.378996126281262
3.37,-12.67217933269581
3.38,-9.0988191870884
3.39,-11.621049883574596
3.4,-9.94247979113594
3.41,-11.186590971333967
3.42,-10.467653498641024
3.43,-9.86620729122652
3.44,-9.92085653881669
3.45,-8.153271012875292
3.46,-8.914157178361462
3.47,-7.179832994385231
3.48,-9.141237499327698
3.49,-8.392366200427686
3.5,-9.070906024870952
3.51,-11.155895360324536
3.52,-13.011660412623833
3.53,-11.478770046506297
3.54,-10.519112443740173
3.55,-10.975841015159201
3.56,-11.984132089887563
3.57,-9.620440598686296
3.58,-10.777414326392158
3.59,-12.62669145896098
3.6,-11.33682770166563
3.61,-12.71332309738604
3.62,-11.598853382700103
3.63,-11.478770046506297
3.64,-10.35428316723639
3.65,-10.44203790072916
3.66,-10.856611918001889
3.67,-10.254449245397762
3.68,-10.730787155682924
3.69,-8.202883443332855
3.7,-10.49157060316464
3.71,-8.546986006341166
3.72,-12.632364432605307
3.73,-10.397172214147288
3.74,-12.030603400165038
3.75,-12.338882988507184
3.76,-14.082861897567634
3.77,-12.325725869649979
3.78,-13.746116553118632
3.79,-12.294011537972766
3.8,-12.29947127140922
3.81,-10.673532326639412
3.82,-10.927206640095925
3.83,-12.290737344440977
3.84,-11.622060164429246
3.85,-8.95419464066955
3.86,-9.193025508544743
3.87,-9.803700856104198
3.88,-10.013549217733082
3.89,-11.986239037050852
3.9,-12.024251743839535
3.91,-11.152066025031356
3.92,-12.311494778774144
3.93,-12.57918419574472
3.94,-12.162921722514968
3.95,-14.676763049331354
3.96,-12.964364408816476
3.97,-12.659646401286931
3.98,-13.156318996194196
3.99,-11.315344883290274
4.0,-12.46710664538475
4.01,-13.550919807335509
4.02,-12.712177579463106
4.03,-11.153980481648775
4.04,-12.363056258004425
4.05,-12.487174169839882
4.06,-13.390921921218709
4.07,-13.027087230709409
4.08,-12.519603019804208
4.09,-11.846191578690345
4.1,-12.877539988276784
4.11,-13.1358490173782
4.12,-13.9947879034151
4.13,-12.841423971011537
4.14,-10.947749497665374
4.15,-11.018149377611621
4.16,-13.982846710555561
4.17,-14.681072595258541
4.18,-14.616652846536851
4.19,-15.272642944456774
4.2,-13.165968645444497
4.21,-13.173212924128032
4.22,-14.930319855458729
4.23,-14.419237766010966
4.24,-13.71006478036164
4.25,-15.3096370290063
4.26,-13.56733568273064
4.27,-15.38877654415584
4.28,-14.213946656185147
4.29,-14.165065484975411
4.3,-14.086886558835749
4.31,-15.148938513198376
4.32,-13.796582199124355
4.33,-16.08635725305752
4.34,-12.350961213829802
4.35,-9.067140846590977
4.36,-14.127236072267431
4.37,-11.794508160473105
4.38,-11.15110895493639
4.39,-15.185408362318174
4.4,-13.16355522791353
4.41,-17.108774273407743
4.42,-12.931409774452597
4.43,-12.048625024235154
4.44,-13.061599956736709
4.45,-14.27818057538799
4.46,-15.874434727738592
4.47,-14.342893058754827
4.48,-15.764682281024507
4.49,-14.921452177671588
4.5,-16.032470211583863
4.51,-16.300116678639327
4.52,-15.337486360574516
4.53,-16.133784225388023
4.54,-14.858164046375489
4.55,-14.070799090792379
4.56,-14.442971626932055
4.57,-15.398134659233875
4.58,-13.269163739951214
4.59,-14.468172484952714
4.6,-15.410627850367295
4.61,-14.155592674584685
4.62,-14.74307887741768
4.63,-13.902341801206159
4.64,-14.371963718196616
4.65,-15.68205918827526
4.66,-16.624662796416747
4.67,-15.423139036740833
4.68,-16.98800392958404
4.69,-14.151536059127716
4.7,-16.188305484907346
4.71,-13.611687101193597
4.72,-15.42470420291104
4.73,-14.17048316151972
4.74,-16.02911334598148
4.75,-14.905218244474492
4.76,-14.798246003575217
4.77,-15.294203674487342
4.78,-14.233030539400872
4.79,-15.220502913649185
4.8,-15.690124830639643
4.81,-15.39657427305559
4.82,-15.648265040522766
4.83,-15.89589156815987
4.84,-16.034149131012704
4.85,-15.670779856856909
4.86,-15.670779856856909
4.87,-14.728619260896947
4.88,-10.955231690128105
4.89,-11.987292702320303
4.9,-14.156945300864464
4.91,-14.4387785833372
4.92,-14.294657133546655
4.93,-10.282114090962331
4.94,-9.943312530663741
4.95,-7.304311520036436
4.96,-7.20713854858631
4.97,-7.104431555237186
4.98,-13.990805681458864
4.99,-12.145734698083398
5.0,-12.900920593613815
5.01,-12.625557308716102
5.02,-14.786602718134603
5.03,-13.458061969294057
5.04,-16.75868460321921
5.05,-14.3733504651682
5.06,-15.356102312629393
5.07,-13.97092191168115
5.08,-16.956204578066142
5.09,-14.264473945372957
5.1,-15.462353052051391
5.11,-15.139844926985042
5.12,-15.130760851234887
5.13,-16.007325285295813
5.14,-15.659515153570487
5.15,-17.227393993062947
5.16,-13.182881370528378
5.17,-15.159559743880997
5.18,-16.039187837315506
5.19,-15.416881190909582
5.2,-14.804073504389628
5.21,-13.068757674190026
5.22,-8.261696872423803
5.23,-9.77751633618767
5.24,-8.515134523497585
5.25,-11.135810158135692
5.26,-11.701226334307922
5.27,-10.892766481744003
5.28,-14.92736295682998
5.29,-16.38536695582388
5.3,-13.588849516683727
5.31,-14.71851183269856
5.32,-15.203700870949422
5.33,-15.36698007189463
5.34,-15.043434478814785
5.35,-15.351444582798557
5.36,-13.73966775214079
5.37,-15.555606152061518
5.38,-15.900850683132186
5.39,-15.769567025536823
5.4,-15.558784885724835
5.41,-13.393399356956571
5.42,-15.025476051387743
5.43,-15.099041194663824
5.44,-14.761912437510183
5.45,-13.458061969294057
5.46,-12.98798021900886
5.47,-14.31391937095664
5.48,-14.537147580787169
5.49,-13.635858761336912
5.5,-13.18409068339327
5.51,-11.696129878351071
5.52,-13.578718721380929
5.53,-12.245027758334789
5.54,-12.524085481334765
5.55,-11.660538171659582
5.56,-13.509387545627504
5.57,-9.65662348217996
5.58,-10.47738955570756
5.59,-9.943312530663741
5.6,-8.503132072992155
5.61,-9.77751633618767
5.62,-10.617552386761712
5.63,-10.086898102874757
5.64,-11.856565268730376
5.65,-12.83096674190513
5.66,-11.399626996557963
5.67,-10.950554564584007
5.68,-10.99461929430994
5.69,-11.293915067324287
5.7,-11.707346031346933
5.71,-11.862795434906438
5.72,-12.818202757774152
5.73,-11.878390429169507
5.74,-10.439392317794427
5.75,-8.656881245236388
5.76,-5.415541130872153
5.77,-6.67841505706429
5.78,-6.647589706595195
5.79,-9.818464411451316
5.8,-9.588404086063491
5.81,-9.08900163482859
5.82,-9.96833191321875
5.83,-11.527603700725873
5.84,-10.454394620111504
5.85,-12.44708537726979
5.86,-10.82798064333681
5.87,-11.087224303836434
5.88,-13.548397039487954
5.89,-9.192261678826268
5.9,-6.43871519862098
5.91,-9.693766880174024
5.92,-7.684968898669697
5.93,-7.954295112584427
5.94,-5.534531191286407
5.95,-5.199206737683632
5.96,-5.803330097305491
5.97,-9.011606197998228
5.98,-8.29125360212249
5.99,-7.089429496794181
6.0,-11.314369652880217
6.01,-9.780785087618877
6.02,-11.533602243532009
6.03,-9.78160246771999
6.04,-10.292511167082248
6.05,-10.556567056684683
6.06,-9.684061974540853
6.07,-11.814111649595386
6.08,-10.883481724432254
6.09,-12.409392880634986
6.1,-11.943148444087246
6.11,-12.549904623018326
6.12,-13.521952121285935
6.13,-12.781177462810607
6.14,-13.18409068339327
6.15,-13.08906996405044
6.16,-11.869030073028938
6.17,-12.827483794733661
6.18,-11.807916292957504
6.19,-12.346567188372203
6.2,-13.199827091473637
6.21,-12.36415664308705
6.22,-12.846075672629244
6.23,-12.870538061546888
6.24,-13.031839461514899
6.25,-12.584826215844407
6.26,-13.972246081153655
6.27,-15.514388127900007
6.28,-15.795665492910786
6.29,-14.992648392995992
6.3,-14.093598474507086
6.31,-14.21122380674653
6.32,-16.074540862649663
6.33,-17.53322535604639
6.34,-14.698332192866271
6.35,-16.49976083427079
6.36,-15.95891720391032
6.37,-15.079463108300324
6.38,-14.0976281148661
6.39,-12.283102355883013
6.4,-13.434379396952515
6.41,-16.24833260452064
6.42,-14.967366271927913
6.43,-16.904081637711876
6.44,-17.90003100496018
6.45,-17.804808191556734
6.46,-15.795665492910786
6.47,-16.44677638995153
6.48,-15.36698007189463
6.49,-15.839885258490643
6.5,-16.655269134198992
6.51,-17.175537781497354
6.52,-16.85042489033991
6.53,-15.651477871940225
6.54,-15.71922331560313
6.55,-15.4294013943575
6.56,-15.241934446364438
6.57,-16.79709757145943
6.58,-15.427835381617648
6.59,-16.639052345598127
6.6,-16.59595501688387
6.61,-17.36133929690196
6.62,-17.473569286115172
6.63,-18.747681022472527
6.64,-19.0180444640754
6.65,-18.56600873410748
6.66,-17.821293870789056
6.67,-16.28973513600337
6.68,-18.40789690400828
6.69,-16.234575500653957
6.7,-16.978639088096738
6.71,-18.293895706401994
6.72,-17.943851802386327
6.73,-16.765988273725704
6.74,-16.20198944148012
6.75,-16.31571229514689
6.76,-15.083977213021102
6.77,-15.162596768260912
6.78,-16.198566430741014
6.79,-16.854114733062374
6.8,-17.048179201314873
6.81,-15.395014167144243
6.82,-17.099278383495
6.83,-17.513294439457955
6.84,-16.720440766951977
6.85,-17.264071879127894
6.86,-17.33399444523397
6.87,-16.569127373900784
6.88,-16.20883951252764
6.89,-15.699813498278981
6.9,-16.220840151457537
6.91,-14.731509259139566
6.92,-10.637374965078543
6.93,-9.389246585975009
6.94,-9.053599702891795
6.95,-12.488290392888139
6.96,-10.634669220919372
6.97,-12.075195524117133
6.98,-15.065934853122464
6.99,-17.432052493200075
7.0,-16.338288847954335
7.01,-16.324388641526177
7.02,-16.588792872888646
7.03,-15.859610981513741
7.04,-11.122445779750937
7.05,-12.236348377509605
7.06,-14.403915047576701
7.07,-15.374758248861149
7.08,-15.653084733407773
7.09,-14.620932664134187
7.1,-16.720440766951977
7.11,-15.251135601502481
7.12,-14.650950579701465
7.13,-14.889014595915544
7.14,-16.40111653337216
7.15,-16.695038105241657
7.16,-16.423916458688787
7.17,-17.846081206435564
7.18,-14.988181491566577
7.19,-15.794032039283392
7.2,-17.96899187677638
7.21,-17.02556459195574
7.22,-19.12763201850362
7.23,-17.706545842008115
7.24,-18.570504536297953
7.25,-17.41825754362621
7.26,-17.883395348186063
7.27,-17.330095055880907
7.28,-15.525466060979758
7.29,-16.76050994516941
7.3,-15.456066900419634
7.31,-16.308777452752107
7.32,-15.728944513750555
7.33,-16.961807775532616
7.34,-17.55720298242036
7.35,-16.961807775532616
7.36,-16.705915864506895
7.37,-17.422196722667906
7.38,-18.478802519301272
7.39,-16.80993973822305
7.4,-18.63369133349436
7.41,-17.275686620735648
7.42,-17.933398209070063
7.43,-18.08515748182567
7.44,-18.189975547896896
7.45,-18.302612104161135
7.46,-16.52815191863092
7.47,-17.215843606203865
7.48,-18.1556099654295
7.49,-18.177072515608653
7.5,-16.859652437832715
7.51,-14.891958466351474
7.52,-16.778784493543284
7.53,-16.680555584774186
7.54,-17.70451048414571
7.55,-16.084668212772556
7.56,-16.80993973822305
7.57,-16.948739266357716
7.58,-18.235287706900362
7.59,-17.16788164205228
7.6,-16.689604329876417
7.61,-17.012399876332548
7.62,-18.038504642121307
7.63,-18.416728515992396
7.64,-17.171708868216015
7.65,-16.069481612159244
7.66,-14.194904610517067
7.67,-15.365425271991066
7.68,-16.308777452752107
7.69,-17.231247537774806
7.7,-16.87998761494446
7.71,-16.553070471568464
7.72,-16.82463978766036
7.73,-15.322003487244825
7.74,-16.798931004635225
7.75,-16.28282099463285
7.76,-15.326645452067911
7.77,-15.179319410342169
7.78,-11.935812830757893
7.79,-10.259629696627709
7.8,-14.337366804623404
7.81,-14.334604995494232
7.82,-14.773522650952216
7.83,-15.487543251727928
7.84,-16.978639088096738
7.85,-16.482063416497923
7.86,-16.35395321583926
7.87,-16.99925508353814
7.88,-15.202175022963404
7.89,-15.410627850367295
7.9,-15.920715505142491
7.91,-14.555539405444497
7.92,-13.965627251573245
7.93,-12.996260945201783
7.94,-13.877418140954179
7.95,-14.115111524855878
7.96,-13.590116697317395
7.97,-13.225307822522225
7.98,-13.538313288956985
7.99,-14.252156444412869
8.0,-15.861256815651883
8.01,-15.373202056142112
8.02,-14.088228527110038
8.03,-14.961428216910747
8.04,-14.542802457053357
8.05,-13.256959312429661
8.06,-13.80956947672049
8.07,-14.14207798438646
8.08,-14.912593543922515
8.09,-14.337366804623404
8.1,-14.737292141935113
8.11,-15.902504350845524
8.12,-13.14066114472459
8.13,-15.040438827935612
8.14,-13.156318996194196
8.15,-12.992711095834997
8.16,-12.128581614971237
8.17,-15.22968138189115
8.18,-15.929005941619991
8.19,-13.886592223657884
8.2,-15.576288745457932
8.21,-13.244772009128019
8.22,-11.931623831574667
8.23,-14.388619312251372
8.24,-13.769371960954484
8.25,-12.35865611118385
8.26,-12.843749510419823
8.27,-14.884600660203684
8.28,-13.080700326474425
8.29,-14.444369758063939
8.3,-15.305004142610715
8.31,-13.520694845516486
8.32,-14.193546060480973
8.33,-15.251135601502481
8.34,-13.743536458152963
8.35,-13.101040596648101
8.36,-16.399365169390407
8.37,-15.073447949030793
8.38,-14.909642672605507
8.39,-15.292661846199266
8.4,-14.82742268414398
8.41,-14.413662740377937
8.42,-13.969597944048367
8.43,-15.351444582798557
8.44,-15.834960819369002
8.45,-13.816070404827318
8.46,-14.887543034770461
8.47,-16.217409705268373
8.48,-15.720842759932996
8.49,-14.961428216910747
8.5,-15.044932691778925
8.51,-14.783694333832166
8.52,-13.748697414714819
8.53,-11.673740929570805
8.54,-13.726784496088465
8.55,-15.031458069281259
8.56,-15.637029479967573
8.57,-14.666715749612937
8.58,-15.301916923940196
8.59,-14.902269877291374
8.6,-15.06293143343899
8.61,-14.802616262604806
8.62,-15.144390530039367
8.63,-14.024046784555955
8.64,-16.68779382655812
8.65,-16.675130859103074
8.66,-16.253497141173476
8.67,-15.47021714461038
8.68,-16.482063416497923
8.69,-15.74029967970926
8.7,-13.782318586749955
8.71,-15.764682281024507
8.72,-15.046431163211619
8.73,-14.515974523326165
8.74,-13.574922717399732
8.75,-15.632218685251368
8.76,-14.017388378987988
8.77,-14.871372295392382
8.78,-13.266721482199127
8.79,-15.238869559374955
8.8,-14.37473743357643
8.81,-14.954011352282759
8.82,-16.551288202220245
8.83,-15.641842940682649
8.84,-16.787936206156925
8.85,-16.225988362398375
8.86,-15.63061567894654
8.87,-15.249601398612674
8.88,-16.448537340720474
8.89,-15.725702905338956
8.9,-15.581068653661509
8.91,-14.269954002108722
8.92,-15.120174756520406
8.93,-14.544216751550996
8.94,-14.858164046375489
8.95,-15.54607692495316
8.96,-14.914069355605285
8.97,-18.025824509010853
8.98,-14.528672163326865
8.99,-15.308092458959006
9.0,-16.08635725305752
9.01,-15.370090506892264
9.02,-15.283416619527513
9.03,-16.159298459844884
9.04,-16.420404880052697
9.05,-14.23030170191752
9.06,-15.342136609443369
9.07,-16.32091706288761
9.08,-15.136815845999482
9.09,-16.81544934173038
9.1,-16.024080478836474
9.11,-17.633571777543246
9.12,-16.775126506697024
9.13,-16.808103980076503
9.14,-15.846455523280527
9.15,-15.960581964746858
9.16,-15.638633670504605
9.17,-15.84316976964268
9.18,-16.831999152335374
9.19,-17.183200675367164
9.2,-15.672390293431109
9.21,-15.764682281024507
9.22,-15.73056577173717
9.23,-16.33481171034262
9.24,-16.352211334827096
9.25,-16.36790085374287
9.26,-14.940676934867724
9.27,-16.714991081755073
9.28,-17.422196722667906
9.29,-16.38536695582388
9.3,-16.657072869983292
9.31,-15.468643756391591
9.32,-13.618041545575386
9.33,-17.080317691315955
9.34,-16.802599032408516
9.35,-18.1342003178186
9.36,-17.162143962901833
9.37,-16.986130153363188
9.38,-15.534972690500162
9.39,-16.846736614429684
9.4,-15.106582993903006
9.41,-14.76481353628066
9.42,-17.00113169360012
9.43,-15.120174756520406
9.44,-15.196074310060759
9.45,-17.23510279289272
9.46,-15.362316506876256
9.47,-16.21055287472632
9.48,-16.074540862649663
9.49,-15.94561059136822
9.5,-15.220502913649185
9.51,-17.332044531736486
9.52,-16.171230799562
9.53,-14.483609080988986
9.54,-15.89093528292521
9.55,-16.494447821787016
9.56,-17.495395633641053
9.57,-17.23510279289272
9.58,-17.22932055171298
9.59,-19.110866198472106
9.6,-15.648265040522766
9.61,-15.927347221164638
9.62,-14.27680893864798
9.63,-12.204958125947984
9.64,-15.343687245819543
9.65,-14.017388378987988
9.66,-16.308777452752107
9.67,-16.991752695131254
9.68,-16.70047528203145
9.69,-15.404379008631544
9.7,-14.506111398336346
9.71,-15.71922331560313
9.72,-15.159559743880997
9.73,-16.599538304739173
9.74,-15.965578162548155
9.75,-15.885981824200675
9.76,-13.792689799490287
9.77,-13.73451215641853
9.78,-14.280924498847254
9.79,-14.212585124771111
9.8,-15.240401867685902
9.81,-15.581068653661509
9.82,-17.008642190944904
9.83,-14.847904831909107
9.84,-14.881659282038743
9.85,-15.328193325125214
9.86,-16.120207216546138
9.87,-15.241934446364438
9.88,-15.519134083562058
9.89,-15.395014167144243
9.9,-14.196263373075658
9.91,-16.159298459844884
9.92,-15.527049776844857
9.93,-14.177260012638298
9.94,-14.945119466532926
9.95,-16.80993973822305
9.96,-15.382543397395295
9.97,-16.693226469060708
9.98,-16.275912352679395
9.99,-16.660681465647187
