seconds_elapsed,dBFS
3.97,-31.690018075843895
3.98,-29.51278761622735
3.99,-32.26894087217977
4.0,-32.03272165152002
4.01,-30.466768943455364
4.02,-29.049842017504155
4.03,-30.663574038402984
4.04,-29.379095412500188
4.05,-31.05214507516951
4.06,-29.61642956668795
4.07,-28.32920591117081
4.08,-31.31144461845686
4.09,-29.95164431992424
4.1,-30.4933448631316
4.11,-32.30165612606495
4.12,-29.86868390283995
4.13,-31.761591438413884
4.14,-29.811079497044656
4.15,-29.309141560791502
4.16,-33.544614261041836
4.17,-29.57642079195113
4.18,-31.669676404630902
4.19,-32.48940675940057
4.2,-34.58817449434327
4.21,-30.809558813232975
4.22,-30.90206117459249
4.23,-32.78464188736151
4.24,-29.019838914655985
4.25,-31.99045446525204
4.26,-30.645497258438095
4.27,-31.761591438413884
4.28,-31.771864520200506
4.29,-31.5988533827001
4.3,-28.496784542626223
4.31,-31.24347196584827
4.32,-30.094521391358896
4.33,-31.156852957992452
4.34,-32.15002826694891
4.35,-28.849303806635746
4.36,-34.21258512477111
4.37,-30.555673400668866
4.38,-28.967581578286953
4.39,-31.79244720669951
4.4,-32.534179485536505
4.41,-30.537819561622044
4.42,-32.33449506740448
4.43,-27.676625412211845
4.44,-29.584407817468467
4.45,-30.11148602495115
4.46,-31.08057681786539
4.47,-28.97502769073445
4.48,-30.4933448631316
4.49,-28.62462496440958
4.5,-33.13825474780157
4.51,-29.11016093795526
4.52,-32.66989927240235
4.53,-33.15029340480577
4.54,-33.74869741471482
4.55,-30.68168851762347
4.56,-29.762006543699226
4.57,-29.371294882440154
4.58,-28.85664916828962
4.59,-30.827980643336808
4.6,-29.46536680887903
4.61,-34.98074175694637
4.62,-29.13288896567622
4.63,-32.52296464906815
4.64,-31.802756869201367
4.65,-31.379953398932898
4.66,-33.0783104820136
4.67,-29.943312530663736
4.68,-30.56461410103426
4.69,-29.943312530663736
4.7,-32.92436430457484
4.71,-30.23978805700423
4.72,-30.326387873446933
4.73,-33.15029340480577
4.74,-35.28341661952751
4.75,-31.730844894315304
4.76,-33.054448132834864
4.77,-32.03272165152002
4.78,-33.81346944968344
4.79,-35.533387529506975
4.8,-29.262816706247886
4.81,-34.951046378832544
4.82,-32.24719895935549
4.83,-29.57642079195113
4.84,-33.0783104820136
4.85,-33.48180929009726
4.86,-31.64938226073039
4.87,-34.81865938462336
4.88,-33.16234877056899
4.89,-32.98325191751046
4.9,-31.83375948262035
4.91,-32.590471903165735
4.92,-29.885212717795593
4.93,-32.29073734444098
4.94,-31.679841285414255
4.95,-31.41934525619098
4.96,-31.62913542256951
4.97,-30.754526593417395
4.98,-32.085846524394825
4.99,-32.467106645384746
5.0,-32.52296464906815
5.01,-31.91697822351214
5.02,-28.454585805512373
5.03,-32.87753998827678
5.04,-30.939339728115655
5.05,-31.350526302559825
5.06,-29.87694437862951
5.07,-28.603187134593053
5.08,-33.95769130799874
5.09,-31.291969521423425
5.1,-30.827980643336808
5.11,-33.55722993448413
5.12,-32.12858161497124
5.13,-33.41945518428073
5.14,-31.05214507516951
5.15,-30.948684419321516
5.16,-31.875269189522314
5.17,-33.01877707802652
5.18,-32.6813055637829
5.19,-33.6205846255637
5.2,-32.88922242398285
5.21,-31.262838505951855
5.22,-28.050199177512752
5.23,-33.878728131098896
5.24,-32.64713152768056
5.25,-32.947871462733524
5.26,-35.80710827756498
5.27,-27.46746947772866
5.28,-36.364411844
5.29,-32.50057832317607
5.3,-31.36032426145334
5.31,-37.16788164205228
5.32,-30.222571223541507
5.33,-33.34521635936638
5.34,-33.38225645659825
5.35,-32.21468779362074
5.36,-31.7206201849085
5.37,-29.324638245790723
5.38,-31.60893567012126
5.39,-29.77016614001377
5.4,-31.31144461845686
5.41,-29.057359014631096
5.42,-29.019838914655985
5.43,-29.648569805536145
5.44,-28.812669886290863
5.45,-31.253149838312517
5.46,-29.95164431992424
5.47,-30.300317149607984
5.48,-30.56461410103426
5.49,-30.754526593417395
5.5,-32.345469029240824
5.51,-29.624453483783345
5.52,-29.544545931819982
5.53,-30.65453094582345
5.54,-30.892766481744005
5.55,-31.60893567012126
5.56,-28.267188188957626
5.57,-29.721323145490164
5.58,-28.79805947134374
5.59,-30.026992268801944
5.6,-29.079949117450493
5.61,-30.370013729286732
5.62,-30.001803591010074
5.63,-28.489737167279724
5.64,-30.119980783220477
5.65,-28.36385250532596
5.66,-30.387525609488854
5.67,-30.11148602495115
5.68,-26.723709412413854
5.69,-28.036815677733795
5.7,-27.670212794985865
5.71,-27.644609564544467
5.72,-29.528652259246115
5.73,-30.54674189382732
5.74,-29.584407817468467
5.75,-27.33694560307249
5.76,-27.165909901068726
5.77,-30.690759943657483
5.78,-25.628782347450773
5.79,-27.683042767241894
5.8,-30.077589827248794
5.81,-29.27823088888781
5.82,-28.77618982578752
5.83,-28.52503136309138
5.84,-28.31538587700935
5.85,-26.986319293092173
5.86,-28.25346640152553
5.87,-27.97684381942939
5.88,-25.818337447072643
5.89,-29.87694437862951
5.9,-27.448702694112455
5.91,-29.41820349134614
5.92,-30.967404016304414
5.93,-29.201432071694352
5.94,-31.53860419566452
5.95,-28.682052543111705
5.96,-28.9824801919536
5.97,-27.70232332929423
5.98,-31.156852957992452
5.99,-28.62462496440958
6.0,-28.336124182853215
6.01,-28.336124182853215
6.02,-28.02345276796263
6.03,-28.849303806635746
6.04,-26.547311224895594
6.05,-29.347935236882176
6.06,-29.87694437862951
6.07,-28.87135855307185
6.08,-27.734553012425817
6.09,-25.463140599535738
6.1,-27.184074891247466
6.11,-28.510896470406397
6.12,-28.878722597292573
6.13,-27.220519236901417
6.14,-29.918365008569246
6.15,-26.598155602106853
6.16,-27.689464867082016
6.17,-27.50512512762173
6.18,-30.528906385223618
6.19,-27.606345671658858
6.2,-32.41160556428931
6.21,-27.214434550391246
6.22,-28.967581578286953
6.23,-27.97684381942939
6.24,-25.917308174909262
6.25,-30.378765256110782
6.26,-26.944943762341737
6.27,-28.864000746924063
6.28,-28.71090934585994
6.29,-26.775600045831368
6.3,-27.099628076813605
6.31,-27.06966637191286
6.32,-27.135719082914566
6.33,-28.144465571695786
6.34,-26.962652004230833
6.35,-28.849303806635746
6.36,-27.937091394719115
6.37,-27.85812821781927
6.38,-26.496762742922257
6.39,-27.599984712284076
6.4,-30.08605148367841
6.41,-28.110681438718494
6.42,-29.16328581083006
6.43,-26.001535643525916
6.44,-27.689464867082016
6.45,-27.057710568733974
6.46,-26.649299359122725
6.47,-28.482695505249897
6.48,-28.391669629623504
6.49,-30.645497258438095
6.5,-28.212430626121247
6.51,-27.361656543318627
6.52,-30.52000234586052
6.53,-29.13288896567622
6.54,-33.46930260739208
6.55,-30.56461410103426
6.56,-27.845037198554383
6.57,-30.818764844447788
6.58,-27.983486947583472
6.59,-28.301587796843094
6.6,-29.270520378272224
6.61,-28.62462496440958
6.62,-29.457488450390542
6.63,-29.80288139389895
6.64,-28.64611583633331
6.65,-28.77618982578752
6.66,-26.93315829291072
6.67,-29.28594825024673
6.68,-27.135719082914566
6.69,-31.478770046506295
6.7,-28.75437510614651
6.71,-28.3222931454752
6.72,-28.58180208569939
6.73,-27.263231811533227
6.74,-28.377749931711644
6.75,-28.08374842601305
6.76,-28.77618982578752
6.77,-31.23380486452978
6.78,-26.507970344010236
6.79,-29.355714807163157
6.8,-27.766902731898206
6.81,-27.606345671658858
6.82,-33.09026628519248
6.83,-32.534179485536505
6.84,-32.50057832317607
6.85,-32.70416318128475
6.86,-30.555673400668866
6.87,-32.88922242398285
6.88,-32.21468779362074
6.89,-31.46883763874809
6.9,-30.864941931613068
6.91,-30.13699526395601
6.92,-30.7636744506485
6.93,-30.17112454023635
6.94,-30.043825393524028
6.95,-30.83720623064922
6.96,-28.696468960758242
6.97,-32.075195524117134
6.98,-28.617473140507737
6.99,-31.679841285414255
7.0,-32.02213555680554
7.01,-29.640523589455363
7.02,-33.29607399553303
7.03,-30.930005079567504
7.04,-32.56791113817521
7.05,-30.387525609488854
7.06,-30.7636744506485
7.07,-33.054448132834864
7.08,-31.4094805309534
7.09,-32.31258865065243
7.1,-31.690018075843895
7.11,-29.347935236882176
7.12,-33.55722993448413
7.13,-32.75005966661059
7.14,-30.537819561622044
7.15,-33.11422737525142
7.16,-31.48871382508296
7.17,-33.826482020863374
7.18,-32.4005477784062
7.19,-29.2167376080566
7.2,-31.558640858847422
7.21,-26.839445830134462
7.22,-28.349977279311354
7.23,-29.125306346566934
7.24,-29.80288139389895
7.25,-28.63894630258901
7.26,-30.911365824264358
7.27,-32.738562789170224
7.28,-28.01677901455089
7.29,-31.937908088188884
7.3,-31.350526302559825
7.31,-29.402539123461207
7.32,-30.387525609488854
7.33,-32.66989927240235
7.34,-30.396294807243358
7.35,-32.433763458035486
7.36,-30.645497258438095
7.37,-29.23974660068525
7.38,-30.50222160344233
7.39,-29.473252319759318
7.4,-28.405611670559253
7.41,-30.370013729286732
7.42,-31.042688471472133
7.43,-30.396294807243358
7.44,-31.659523405651292
7.45,-32.35645687338553
7.46,-31.518613646821983
7.47,-33.11422737525142
7.48,-30.809558813232975
7.49,-32.92436430457484
7.5,-32.936109931297835
7.51,-33.633311206064775
7.52,-34.57397025628313
7.53,-32.09651060141033
7.54,-32.97144241244438
7.55,-32.534179485536505
7.56,-32.33449506740448
7.57,-31.70020680386035
7.58,-32.41160556428931
7.59,-31.90653217337988
7.6,-33.247208102157046
7.61,-30.90206117459249
7.62,-35.54925217252573
7.63,-33.65882044506963
7.64,-32.36745863500595
7.65,-35.70951298520325
7.66,-32.01156234839335
7.67,-32.81936234520502
7.68,-34.02404678455595
7.69,-33.38225645659825
7.7,-34.93623667424207
7.71,-34.13128135199811
7.72,-32.03272165152002
7.73,-32.92436430457484
7.74,-33.456813906983115
7.75,-36.0224035042897
7.76,-32.44486363799739
7.77,-34.419237766010966
7.78,-32.225511333511086
7.79,-33.235034463670864
7.8,-35.13076085123488
7.81,-33.67160321358432
7.82,-33.77454829581452
7.83,-33.83951411578833
7.84,-32.995077500872945
7.85,-33.16234877056899
7.86,-34.906692803452316
7.87,-36.43445972072142
7.88,-33.735800768487955
7.89,-35.75817355862323
7.9,-34.40530690554588
7.91,-33.826482020863374
7.92,-34.33598579028897
7.93,-35.25267007542893
7.94,-34.46116490922928
7.95,-36.75685964478449
7.96,-34.906692803452316
7.97,-34.76046225140812
7.98,-35.72570290533895
7.99,-35.26802974280558
8.0,-34.503295418529525
8.01,-33.33290467815828
8.02,-36.55841947490166
8.03,-36.86704154048001
8.04,-33.878728131098896
8.05,-36.072854118370536
8.06,-35.36076254146589
8.07,-35.790766053293396
8.08,-35.407502867553205
8.09,-35.92237295951982
8.1,-38.44327735878521
8.11,-36.48736885673499
8.12,-37.034980191401395
8.13,-38.01105437853166
8.14,-36.885541844892686
8.15,-38.267798872635105
8.16,-37.36133929690196
8.17,-38.42114769168582
8.18,-38.13847802765047
8.19,-36.364411844
8.2,-41.36583807234997
8.21,-37.88547306369365
8.22,-40.94205209095121
8.23,-39.13482728853104
8.24,-37.42022690983759
8.25,-38.20289777637217
8.26,-39.57782984776375
8.27,-39.57782984776375
8.28,-39.75640068176758
8.29,-37.68012331893091
8.3,-39.27999873973685
8.31,-38.37705678666515
8.32,-38.35509498068411
8.33,-39.47741382026274
8.34,-38.465463551277026
8.35,-40.12494825257229
8.36,-38.7821716950785
8.37,-38.992042325724
8.38,-38.645023219821894
8.39,-37.864718239868445
8.4,-39.06314141006486
8.41,-38.37705678666515
8.42,-39.231338166316874
8.43,-39.03937699130614
8.44,-39.730664693641266
8.45,-41.81136596657302
8.46,-40.97164629211217
8.47,-40.79557493270576
8.48,-39.99152182496077
8.49,-39.47741382026274
8.5,-42.280987883563476
8.51,-40.31525704682628
8.52,-40.53798436918547
8.53,-41.9098837293992
8.54,-40.708859840051346
8.55,-42.3501985257536
8.56,-42.246588275678
8.57,-41.30401653280713
8.58,-41.00134167022599
8.59,-43.61992367617574
8.6,-42.07660457992975
8.61,-41.03113891947621
8.62,-44.33193717100022
8.63,-45.15542720181067
8.64,-42.99923900137636
8.65,-44.073921478079264
8.66,-44.37569489396373
8.67,-40.708859840051346
8.68,-42.178195090515246
8.69,-39.96508074019487
8.7,-40.28781345483932
8.71,-41.97618855242873
8.72,-40.94205209095121
8.73,-42.110336232568464
8.74,-42.246588275678
8.75,-43.782281480619325
8.76,-43.1122890523966
8.77,-43.61992367617574
8.78,-47.44870269411245
8.79,-41.58574575837924
8.8,-45.85466927624269
8.81,-45.34953337195822
8.82,-45.39874534291136
8.83,-47.83196587985263
8.84,-44.24507755078458
8.85,-47.20227794989312
8.86,-46.33585696010591
8.87,-44.91873981483603
8.88,-47.32461644608676
8.89,-46.5585842824651
8.9,-47.263231811533224
8.91,-46.50236473578853
8.92,-48.44056499594966
8.93,-50.22257122354151
8.94,-49.40253912346121
8.95,-48.581802085699394
8.96,-49.96833191321875
8.97,-49.17090167246491
8.98,-51.128170852772485
8.99,-50.30899869919435
9.0,-53.40703789890922
9.01,-50.573564013869465
9.02,-51.82341297795672
9.03,-48.37079843903322
9.04,-49.80288139389895
9.05,-49.72132314549016
9.06,-49.481144996029855
9.07,-52.35645687338553
9.08,-50.939339728115655
9.09,-52.69272685357852
9.1,-53.40703789890922
9.11,-52.92436430457484
9.12,-51.7206201849085
9.13,-53.40703789890922
9.14,-51.22414851040786
9.15,-56.32959861247397
9.16,-54.32218771012272
9.17,-57.24474842368748
9.18,-60.20599913279624
9.19,-57.63962958760263
9.2,-63.46054508275023
9.21,-63.074441978842486
9.22,-65.20354859712823
9.23,-68.03013165305762
9.24,-64.73392668013777
9.25,-70.30899869919435
9.26,-74.74597369152148
9.27,-76.32959861247397
9.28,-73.40703789890921
9.29,-90.30899869919435
9.3,-100
9.31,-100
9.32,-100
9.33,-100
9.34,-100
9.35,-100
9.36,-100
9.37,-100
9.38,-100
9.39,-100
9.4,-100
9.41,-100
9.42,-100
9.43,-100
9.44,-100
9.45,-100
9.46,-100
9.47,-100
9.48,-100
9.49,-100
9.5,-100
9.51,-100
9.52,-100
9.53,-100
9.54,-100
9.55,-100
9.56,-100
9.57,-100
9.58,-100
9.59,-100
9.6,-100
9.61,-100
9.62,-100
9.63,-100
9.64,-100
9.65,-100
9.66,-100
9.67,-100
9.68,-100
9.69,-100
9.7,-100
9.71,-100
9.72,-100
9.73,-100
9.74,-100
9.75,-100
9.76,-100
9.77,-100
9.78,-100
9.79,-100
9.8,-100
9.81,-100
9.82,-100
9.83,-100
9.84,-100
9.85,-100
9.86,-100
9.87,-100
9.88,-100
9.89,-100
9.9,-100
9.91,-100
9.92,-100
9.93,-100
9.94,-100
9.95,-100
9.96,-100
9.97,-100
9.98,-100
9.99,-100
