seconds_elapsed,dBFS
1.44,-31.19524369292424
1.45,-30.68168851762347
1.46,-29.347935236882176
1.47,-29.811079497044656
1.48,-29.835720335238488
1.49,-28.739862338128503
1.5,-29.968331913218748
1.51,-30.19680979198875
1.52,-29.019838914655985
1.53,-28.370798439033223
1.54,-28.62462496440958
1.55,-28.834631692271905
1.56,-31.214502879613097
1.57,-30.528906385223618
1.58,-32.279832271272106
1.59,-33.15029340480577
1.6,-31.508635599041092
1.61,-30.231175374456143
1.62,-30.40507286725077
1.63,-30.431460400370135
1.64,-28.689257760976613
1.65,-26.145548165851924
1.66,-26.291988737372805
1.67,-27.657401745999618
1.68,-27.111641757343023
1.69,-28.923038456883774
1.7,-29.072412553300374
1.71,-27.812395710917173
1.72,-28.00344687127633
1.73,-29.410367776211153
1.74,-30.094521391358896
1.75,-32.64713152768056
1.76,-33.697225325491466
1.77,-34.489229197418034
1.78,-38.532364187310215
1.79,-38.39907426268287
1.8,-35.66112350273499
1.81,-40.79557493270576
1.82,-39.231338166316874
1.83,-36.72044076695198
1.84,-42.56120217241977
1.85,-39.452490160010754
1.86,-37.32230152495152
1.87,-41.33487230109275
1.88,-39.99152182496077
1.89,-37.80274967996088
1.9,-42.81403177899228
1.91,-39.67942035834925
1.92,-37.80274967996088
1.93,-42.7410406802316
1.94,-40.59457016956276
1.95,-20.883164478015583
1.96,-10.790257849532146
1.97,-7.520863290358508
1.98,-6.612899558809568
1.99,-7.903444292406984
2.0,-10.319428025608154
2.01,-8.733339495255091
2.02,-9.267438089510973
2.03,-11.515619028747825
2.04,-10.277785646342899
2.05,-10.785668696554854
2.06,-8.641096541401343
2.07,-10.683502045062578
2.08,-14.363647882580029
2.09,-13.233818037698983
2.1,-13.435624239611482
2.11,-13.91417275373415
2.12,-13.91417275373415
2.13,-12.810089977483718
2.14,-13.425670490190342
2.15,-12.36855957798709
2.16,-13.107032105223997
2.17,-13.081895495329157
2.18,-14.939196595769458
2.19,-13.82387794660071
2.2,-12.265676113773331
2.21,-10.85568685387214
2.22,-10.048881698879619
2.23,-11.090074784517729
2.24,-11.414411493128442
2.25,-15.968910558383415
2.26,-9.782419924747375
2.27,-7.45557914098057
2.28,-6.84352467014277
2.29,-6.167627068912411
2.3,-6.597589026349956
2.31,-7.130898275443482
2.32,-9.028079441904703
2.33,-8.147173987569952
2.34,-7.209569868304934
2.35,-8.430064221382695
2.36,-14.238490787663709
2.37,-8.026123705756762
2.38,-7.955619887945504
2.39,-14.376124623492029
2.4,-10.552992984156909
2.41,-6.072176771687513
2.42,-9.372854428119552
2.43,-8.58536260619937
2.44,-10.320297701667762
2.45,-9.390027937087671
2.46,-10.171124540236349
2.47,-8.941570338541494
2.48,-8.231556531133245
2.49,-6.806303526017476
2.5,-10.206246781017079
2.51,-8.506660484154159
2.52,-7.349910080577945
2.53,-8.018780602216872
2.54,-6.904938239481072
2.55,-9.545341379381153
2.56,-8.352057150727624
2.57,-6.978620348375461
2.58,-7.435590029791146
2.59,-6.421487349550116
2.6,-7.7746846254795665
2.61,-6.927860044297319
2.62,-8.158016104300632
2.63,-7.461209376817636
2.64,-7.066675877946991
2.65,-5.724067458843144
2.66,-6.615170082842381
2.67,-6.958516850790169
2.68,-11.303649338922588
2.69,-9.55967190632435
2.7,-8.777646090295594
2.71,-8.335432107665564
2.72,-8.292630784563627
2.73,-7.9463507007762715
2.74,-8.107310241455886
2.75,-9.829142607064941
2.76,-11.053091302049694
2.77,-7.6490846853490515
2.78,-5.48903297488801
2.79,-8.531399577033323
2.8,-11.406523296751969
2.81,-7.87386352943805
2.82,-10.540495299068294
2.83,-7.6433313819745745
2.84,-10.036246450123727
2.85,-7.6305598907189225
2.86,-7.649724176579826
2.87,-9.247429829525963
2.88,-5.941440033359301
2.89,-6.707628681169994
2.9,-10.032880152382509
2.91,-11.75030506437077
2.92,-6.660134980049534
2.93,-6.781963547132927
2.94,-7.60443689467325
2.95,-9.496951896912897
2.96,-10.599571033402604
2.97,-6.658423193615077
2.98,-10.38752560948885
2.99,-7.21382631611082
3.0,-6.323222137546244
3.01,-11.980972627116843
3.02,-13.044921518621768
3.03,-14.715626155051398
3.04,-12.461540551225632
3.05,-10.389278740918371
3.06,-11.701226334307922
3.07,-13.969597944048367
3.08,-13.356311812829256
3.09,-14.444369758063939
3.1,-15.295745776513241
3.11,-16.02743539955724
3.12,-16.36266786454669
3.13,-16.505077098624085
3.14,-16.327861608241
3.15,-19.125234919098844
3.16,-22.766517852265235
3.17,-19.577829847763756
3.18,-21.999515337009644
3.19,-21.88679610332567
3.2,-16.42918648997882
3.21,-11.523606972419733
3.22,-11.277391801126521
3.23,-10.015228461747604
3.24,-11.389784627642987
3.25,-7.157445888779778
3.26,-10.695299211928065
3.27,-10.376138872084908
3.28,-8.41049667671111
3.29,-8.552660740483768
3.3,-8.136345387584841
3.31,-10.488023170140828
3.32,-11.531602268934623
3.33,-11.662568059408493
3.34,-11.677807357378251
3.35,-10.748128820995097
3.36,-13.180463249789469
3.37,-12.957292168253634
3.38,-13.232601782059096
3.39,-12.665340946588959
3.4,-13.296073995533026
3.41,-11.714491131634269
3.42,-10.221711277039338
3.43,-12.685872277683083
3.44,-9.74001384472419
3.45,-14.241222199522088
3.46,-12.732820052010247
3.47,-13.550919807335509
3.48,-11.747229505894941
3.49,-14.279552428764937
3.5,-13.263059382655848
3.51,-13.098645149959431
3.52,-12.4005477784062
3.53,-9.337832201224723
3.54,-11.528603170221029
3.55,-10.454394620111504
3.56,-10.436747540416551
3.57,-10.559248576532498
3.58,-9.42840050026504
3.59,-10.528015570429952
3.6,-11.601876840282895
3.61,-13.662653300749124
3.62,-14.228937604602104
3.63,-12.201717323856512
3.64,-11.905488258993902
3.65,-12.561154319757419
3.66,-11.321198566296102
3.67,-9.888522258562656
3.68,-9.6052085210254
3.69,-9.167092906941011
3.7,-8.358993654560628
3.71,-10.061535354744562
3.72,-12.884547564000215
3.73,-10.148072576027351
3.74,-11.274479190702518
3.75,-10.911365824264358
3.76,-10.959911335539541
3.77,-10.837206230649219
3.78,-11.528603170221029
3.79,-12.572418605654716
3.8,-12.29947127140922
3.81,-12.120017759569027
3.82,-14.482204619891569
3.83,-12.45597802164835
3.84,-12.88104306944468
3.85,-11.847228390346372
3.86,-11.331940575200088
3.87,-12.121087779852246
3.88,-10.751784113900413
3.89,-11.424281823324755
3.9,-12.091176926303792
3.91,-11.139632331855484
3.92,-13.610416769982841
3.93,-10.76184410828833
3.94,-10.12423127982503
3.95,-10.440274089242124
3.96,-12.345469029240828
3.97,-12.940812632895158
3.98,-13.662653300749124
3.99,-14.940676934867724
4.0,-13.12142861068234
4.01,-13.616770284740614
4.02,-13.520694845516486
4.03,-15.264955635663938
4.04,-15.203700870949422
4.05,-14.658113018994154
4.06,-13.343984405653508
4.07,-15.064433013464868
4.08,-14.711299435341473
4.09,-11.606918276165366
4.1,-12.663062680441321
4.11,-12.66648030379372
4.12,-11.826515635477861
4.13,-12.093310003337614
4.14,-12.507288164867854
4.15,-15.194549801125195
4.16,-12.905604276465542
4.17,-12.220097877656164
4.18,-11.215466960821487
4.19,-13.263059382655848
4.2,-13.149088787975877
4.21,-10.607658036184338
4.22,-10.960847567244901
4.23,-10.454394620111504
4.24,-9.663878181385293
4.25,-9.334725937574966
4.26,-9.71402032785762
4.27,-10.781999119128889
4.28,-10.254449245397762
4.29,-11.69511094590365
4.3,-12.963185302096674
4.31,-13.71006478036164
4.32,-11.680858428062887
4.33,-14.260366170579886
4.34,-12.310401044637073
4.35,-12.173680908379803
4.36,-12.486058090218936
4.37,-12.763876036922635
4.38,-13.880038318843752
4.39,-13.449329296750008
4.4,-13.342752626648668
4.41,-12.904433118958469
4.42,-11.786267277845381
4.43,-12.977345157923379
4.44,-11.424281823324755
4.45,-11.686963786541583
4.46,-11.12912539858784
4.47,-9.53818497244521
4.48,-11.19139697468685
4.49,-11.230906830925163
4.5,-12.896239434978245
4.51,-12.732820052010247
4.52,-11.419345256190985
4.53,-10.688037520930902
4.54,-11.620039720214956
4.55,-11.711428226058691
4.56,-10.481818646435352
4.57,-12.484942153988447
4.58,-12.195239344957313
4.59,-10.919748539701619
4.6,-11.159726384595732
4.61,-10.274324443014347
4.62,-10.114882931383995
4.63,-10.41034396459352
4.64,-10.033721604515698
4.65,-9.300630154291651
4.66,-8.506660484154159
4.67,-8.988446800217123
4.68,-11.090074784517729
4.69,-11.092926200958962
4.7,-12.139298321621364
4.71,-14.179972234249114
4.72,-15.889283816119574
4.73,-13.1780458020594
4.74,-9.959149769648851
4.75,-9.292899742925151
4.76,-13.16355522791353
4.77,-11.174107793540538
4.78,-9.094286630207986
4.79,-12.387296990728656
4.8,-12.950225681378667
4.81,-12.614223943801722
4.82,-11.055930601330132
4.83,-11.606918276165366
4.84,-11.254118218896389
4.85,-12.095443604340252
4.86,-8.11472860333535
4.87,-9.141237499327698
4.88,-12.047563893009341
4.89,-10.412101708126398
4.9,-8.159372320969492
4.91,-9.77016614001377
4.92,-16.902225876645513
4.93,-10.993679415540633
4.94,-9.90840602834037
4.95,-12.372964745895922
4.96,-13.927337184320304
4.97,-11.789356692652294
4.98,-10.42705690743016
4.99,-9.952477938585861
5.0,-8.269248328028372
5.01,-10.36738998975974
5.02,-9.538979837660872
5.03,-11.417371414655832
5.04,-10.461463503218297
5.05,-11.24443926799728
5.06,-9.65662348217996
5.07,-7.670212794985867
5.08,-9.94247979113594
5.09,-12.79157488464704
5.1,-9.680829414161874
5.11,-12.213606181062456
5.12,-10.527124846987848
5.13,-10.469422879302684
5.14,-11.124353718174438
5.15,-9.330068623984527
5.16,-9.0739193430757
5.17,-11.083425117493494
5.18,-10.802201007085191
5.19,-12.44597443659704
5.2,-14.426211583838878
5.21,-12.84840245797347
5.22,-11.696129878351071
5.23,-12.431545123292729
5.24,-11.093876881158902
5.25,-10.625656156254594
5.26,-10.179677854209723
5.27,-9.202196708310728
5.28,-9.127580437334752
5.29,-9.590003108460875
5.3,-10.229453862283616
5.31,-9.65662348217996
5.32,-9.26127679140686
5.33,-9.403321671291646
5.34,-12.607431016209876
5.35,-14.041382564517242
5.36,-12.114669634507464
5.37,-11.937908088188887
5.38,-13.37359962844998
5.39,-13.73451215641853
5.4,-14.94215752630369
5.41,-12.264588133608063
5.42,-8.583938222851135
5.43,-8.920817285758494
5.44,-10.777414326392158
5.45,-13.82387794660071
5.46,-15.208280023838928
5.47,-14.065443216019279
5.48,-16.705915864506895
5.49,-14.194904610517067
5.5,-12.15432395924125
5.51,-14.001428999875996
5.52,-14.757562605366157
5.53,-13.573657751310249
5.54,-13.864329094417476
5.55,-10.337709533975525
5.56,-12.229844528730949
5.57,-18.647291372240606
5.58,-12.423785410254595
5.59,-10.259629696627709
5.6,-10.35428316723639
5.61,-12.967902689660324
5.62,-13.47805539406329
5.63,-13.092659421903605
5.64,-13.56733568273064
5.65,-17.659852855499874
5.66,-16.111732350386372
5.67,-15.632218685251368
5.68,-10.407708016071526
5.69,-8.408402766225324
5.7,-8.800979588916402
5.71,-8.869150556710835
5.72,-9.233604907208173
5.73,-11.27156755662707
5.74,-9.699433086746193
5.75,-8.608184564350482
5.76,-9.413501214065507
5.77,-10.234619422732065
5.78,-13.036594293788044
5.79,-14.345657504875573
5.8,-15.698197969651975
5.81,-15.938964921848871
5.82,-14.125888064250748
5.83,-13.864329094417476
5.84,-14.96439673697999
5.85,-12.754662681894821
5.86,-13.562281338894062
5.87,-16.32091706288761
5.88,-15.547664403644973
5.89,-14.818659384623366
5.9,-19.15404386636499
5.91,-17.858501451122994
5.92,-17.617438242116595
5.93,-17.694340842850426
5.94,-16.79709757145943
5.95,-18.110710497474404
5.96,-18.954359448232974
5.97,-15.471790817889087
5.98,-17.973188972600042
5.99,-19.917688681584174
6.0,-18.606554973058046
6.01,-18.624636456846257
6.02,-18.733923010665663
6.03,-19.899328044378517
6.04,-20.540804921130395
6.05,-18.842281897873004
6.06,-17.18703465893772
6.07,-16.793431865712655
6.08,-17.773981625526496
6.09,-19.48740334366178
6.1,-18.604297431878848
6.11,-17.973188972600042
6.12,-17.971090171179156
6.13,-15.960581964746858
6.14,-17.86264548251747
6.15,-17.513294439457955
6.16,-17.927132086659505
6.17,-16.0224035042897
6.18,-14.27818057538799
6.19,-13.561018212353906
6.2,-13.46180723258086
6.21,-12.437092022796694
6.22,-12.306027484807478
6.23,-11.612971864263624
6.24,-12.995077500872947
6.25,-17.85021931496456
6.26,-18.239615504517584
6.27,-13.002180586702679
6.28,-9.874465410918809
6.29,-10.636472956703667
6.3,-10.295979626602456
6.31,-15.284956807427292
6.32,-14.779333582520726
6.33,-14.70265245639133
6.34,-13.82387794660071
6.35,-14.307035095698845
6.36,-16.255219336011688
6.37,-14.630927113739657
6.38,-13.725497220852604
6.39,-14.72139846936124
6.4,-13.843427560160944
6.41,-16.3365501051524
6.42,-12.18768780408962
6.43,-13.916804044162651
6.44,-13.852565793132266
6.45,-14.338748038567326
6.46,-18.036390000689543
6.47,-19.26050178511265
6.48,-14.980741756946367
6.49,-16.778784493543284
6.5,-21.909883729399198
6.51,-21.26406720878561
6.52,-15.170193978259874
6.53,-17.250540947835518
6.54,-16.535264213511887
6.55,-14.294657133546655
6.56,-18.05755961789083
6.57,-15.872786394943425
6.58,-19.029889399278105
6.59,-23.342901438231145
6.6,-22.909846552273294
6.61,-22.88025235111234
6.62,-23.108496915406405
6.63,-23.811008758148088
6.64,-25.37410450471753
6.65,-23.135076707718145
6.66,-24.336303036705647
6.67,-26.14017157042301
6.68,-28.391669629623504
6.69,-27.021941583505612
6.7,-26.19408788034111
6.71,-23.464494111978546
6.72,-20.219581449305977
6.73,-19.30932647600058
6.74,-18.89347132329939
6.75,-20.033995697557888
6.76,-21.557158054115128
6.77,-19.42267586424581
6.78,-20.89784899484887
6.79,-22.157781709467102
6.8,-19.951890320593783
6.81,-20.856794747273465
6.82,-21.765770640675047
6.83,-17.75144480759493
6.84,-16.390613642566358
6.85,-17.4577299571066
6.86,-18.830689890763345
6.87,-19.221638679392605
6.88,-23.46844493744492
6.89,-22.465615709399636
6.9,-22.958153228782827
6.91,-21.62400965126485
6.92,-20.35106384092995
6.93,-18.963764852116867
6.94,-17.954317991914
6.95,-18.701905477062525
6.96,-18.025824509010853
6.97,-18.916839348257867
6.98,-19.115653131433206
6.99,-19.442540686256113
7.0,-17.135418127545382
7.01,-17.943851802386327
7.02,-20.09273848894443
7.03,-22.38501175727963
7.04,-24.97966079038953
7.05,-21.78528219430413
7.06,-23.872889022043573
7.07,-23.342901438231145
7.08,-23.119878296774626
7.09,-24.811992298861057
7.1,-21.630403387025076
7.11,-22.895036847682817
7.12,-23.55183011837247
7.13,-19.943985673024358
7.14,-18.588511051454844
7.15,-16.786105092070233
7.16,-16.71862382527857
7.17,-20.063317433557284
7.18,-19.560173031035404
7.19,-22.58258722131343
7.2,-19.613251526604525
7.21,-22.898736907222506
7.22,-23.802791264973134
7.23,-22.318985472902146
7.24,-23.668313158643993
7.25,-23.652153359307327
7.26,-23.57980402222377
7.27,-23.429017318051134
7.28,-24.49495383343727
7.29,-24.835086940592515
7.3,-24.432911500807624
7.31,-26.821986749606754
7.32,-25.715361852840843
7.33,-26.637908026817122
7.34,-26.51919242520701
7.35,-25.017364114432805
7.36,-25.388880617673774
7.37,-24.4284968172879
7.38,-25.02681557307819
7.39,-22.586156520577987
7.4,-23.448708756179006
7.41,-20.170784188163996
7.42,-25.73585953701565
7.43,-26.78717351808073
7.44,-26.643601825538266
7.45,-31.7206201849085
7.46,-31.17602711509029
7.47,-30.035404753370504
7.48,-29.721323145490164
7.49,-31.558640858847422
7.5,-34.419237766010966
7.51,-31.619029674323002
7.52,-29.057359014631096
7.53,-28.50383764056803
7.54,-26.188681163927466
7.55,-25.20354859712824
7.56,-27.644609564544467
7.57,-27.17801567255873
7.58,-28.010110384942664
7.59,-25.67451103262403
7.6,-25.20354859712824
7.61,-23.856344465349892
7.62,-26.017419627784374
7.63,-27.473734093678598
7.64,-30.809558813232975
7.65,-29.386902954273584
7.66,-32.85422214974098
7.67,-32.65850794009675
7.68,-32.13929832162136
7.69,-34.995627604014075
7.7,-27.996788465708363
7.71,-23.951908912564974
7.72,-25.30059865301648
7.73,-22.0497132592611
7.74,-25.700020271628876
7.75,-28.631782681862894
7.76,-29.918365008569246
7.77,-30.413859807441792
7.78,-30.413859807441792
7.79,-31.03324215228325
7.8,-33.32061042325637
7.81,-32.92436430457484
7.82,-33.90496950948155
7.83,-32.54540882082786
7.84,-35.22203198497398
7.85,-37.439945169470604
7.86,-33.15029340480577
7.87,-34.419237766010966
7.88,-32.78464188736151
7.89,-32.947871462733524
7.9,-34.57397025628313
7.91,-36.904081637711876
7.92,-35.82348130717857
7.93,-35.88928381611958
7.94,-43.86461280451597
7.95,-36.26038797028385
7.96,-38.66773144096018
7.97,-41.522344822589105
7.98,-41.84408122045819
7.99,-35.88928381611958
8.0,-40.708859840051346
8.01,-40.17889805109691
8.02,-40.31525704682628
8.03,-41.876920161797734
8.04,-40.56623118965063
8.05,-35.905812631075214
8.06,-39.603116298338946
8.07,-38.62237421184374
8.08,-36.38187092452772
8.09,-38.267798872635105
8.1,-36.243171136821125
8.11,-34.717068874037864
8.12,-38.71332676685816
8.13,-36.191724453515974
8.14,-36.277638998075815
8.15,-38.898139901556405
8.16,-38.898139901556405
8.17,-36.48736885673499
8.18,-39.96508074019487
8.19,-39.502409203376885
8.2,-36.64805793441736
8.21,-40.151881265277744
8.22,-37.053842065562876
8.23,-37.51926891382263
8.24,-41.2426318982536
8.25,-41.03113891947621
8.26,-39.01567741415257
8.27,-42.99923900137636
8.28,-37.74122009818812
8.29,-37.034980191401395
8.3,-42.280987883563476
8.31,-40.509829110697666
8.32,-38.898139901556405
8.33,-42.59687322722811
8.34,-41.3969146337224
8.35,-36.45206031364975
8.36,-41.33487230109275
8.37,-40.509829110697666
8.38,-37.9062775997192
8.39,-41.12114894400974
8.4,-39.91243882367998
8.41,-37.823356782480985
8.42,-40.48176482250891
8.43,-41.2426318982536
8.44,-38.48770655866437
8.45,-40.79557493270576
8.46,-39.91243882367998
8.47,-37.98999766606634
8.48,-40.20599913279624
8.49,-40.20599913279624
8.5,-38.645023219821894
8.51,-39.88623702511363
8.52,-41.61762061851039
8.53,-38.82837334463998
8.54,-39.603116298338946
8.55,-40.651527027019284
8.56,-38.805241800641134
8.57,-39.353504591437904
8.58,-40.39811194826538
8.59,-36.75685964478449
8.6,-36.904081637711876
8.61,-39.57782984776375
8.62,-37.864718239868445
8.63,-38.074532539047524
8.64,-39.834069362963064
8.65,-38.09579543739675
8.66,-38.69049918568197
8.67,-43.381939210181585
8.68,-39.03937699130614
8.69,-40.260456299505705
8.7,-43.421153225492134
8.71,-39.834069362963064
8.72,-38.59978410902434
8.73,-43.94773199993912
8.74,-39.9387199016366
8.75,-39.88623702511363
8.76,-43.94773199993912
8.77,-40.34278762340235
8.78,-21.899981517072995
8.79,-15.785869375739258
8.8,-8.460902561214201
8.81,-6.585133700787327
8.82,-6.249429484453054
8.83,-7.3560904491595105
8.84,-10.498669818629775
8.85,-10.861238717044902
8.86,-10.279516765359704
8.87,-10.481818646435352
8.88,-10.571773293393463
8.89,-8.281619434209333
8.9,-9.779150558137564
8.91,-11.36915188422691
8.92,-11.72982188157776
8.93,-13.90759801294784
8.94,-12.186609548283124
8.95,-11.288079736477961
8.96,-10.932804420937195
8.97,-11.228009763922467
8.98,-10.552099695768396
8.99,-10.536036194479335
9.0,-11.030410258663188
9.01,-11.348568036372285
9.02,-10.604062883137125
9.03,-11.152066025031356
9.04,-11.896098671058606
9.05,-8.979498424111732
9.06,-12.054994535377151
9.07,-11.36326580563839
9.08,-12.57805623137224
9.09,-10.264813239434062
9.1,-11.502654267709998
9.11,-15.067436952501577
9.12,-10.285578400366342
9.13,-12.5589032144868
9.14,-12.947871462733527
9.15,-13.48306094938872
9.16,-8.758733669241101
9.17,-8.587499619283852
9.18,-13.860406223607221
9.19,-9.811079497044657
9.2,-9.406452567833815
9.21,-8.244558850135878
9.22,-9.330844669518934
9.23,-11.125307844570528
9.24,-9.386902954273584
9.25,-13.651159803998548
9.26,-11.504647587199655
9.27,-12.188766193766101
9.28,-11.527603700725873
9.29,-12.388400451269817
9.3,-12.590471903165737
9.31,-11.395688710551674
9.32,-12.267852483025026
9.33,-8.166835300223278
9.34,-9.393154044603175
9.35,-11.691036410992266
9.36,-13.746116553118632
9.37,-12.19847773049339
9.38,-12.349862499055321
9.39,-10.547634631341653
9.4,-11.297807466958357
9.41,-12.891560797839501
9.42,-12.16399704156779
9.43,-10.389278740918371
9.44,-9.915044079590515
9.45,-9.166331354212623
9.46,-8.74058740091436
9.47,-11.889844580085374
9.48,-8.28849989214046
9.49,-11.2997543210824
9.5,-8.893469442325664
9.51,-10.118281166809995
9.52,-8.557629175958684
9.53,-10.101303269226813
9.54,-7.549896228547147
9.55,-6.9408170288018365
9.56,-7.160467803585356
9.57,-7.826090197961282
9.58,-9.449617231330755
9.59,-10.120830716157021
9.6,-11.795538820769547
9.61,-7.491299093877036
9.62,-8.077028201586478
9.63,-10.095368836565488
9.64,-7.554955356255118
9.65,-7.168934762543861
9.66,-9.341716593596631
9.67,-10.12338101408718
9.68,-10.020268142560916
9.69,-11.1530232005944
9.7,-8.094511611576255
9.71,-10.332482318388639
9.72,-8.040159619887927
9.73,-11.602884893395853
9.74,-9.590003108460875
9.75,-9.411151029707161
9.76,-9.588404086063491
9.77,-9.779150558137564
9.78,-6.548437872492746
9.79,-11.217395444319212
9.8,-12.730524019843015
9.81,-11.691036410992266
9.82,-11.3848676223387
9.83,-12.174757560335077
9.84,-11.270597228788484
9.85,-7.9133269759604
9.86,-11.704285643868658
9.87,-10.631964319364924
9.88,-12.35425819228581
9.89,-12.738562789170228
9.9,-12.488290392888139
9.91,-11.0087296937494
9.92,-14.077498581782491
9.93,-12.387296990728656
9.94,-11.1530232005944
9.95,-11.534602403546707
9.96,-10.749956275165118
9.97,-12.141443250546466
9.98,-15.351444582798557
9.99,-14.837657720673183
