seconds_elapsed,dBFS
4.24,-35.01053900619659
4.25,-37.16788164205228
4.26,-37.51926891382263
4.27,-38.074532539047524
4.28,-38.69049918568197
4.29,-39.67942035834925
4.3,-42.96188027867397
4.31,-46.90376439129521
4.32,-46.28105621278533
4.33,-45.49801373354236
4.34,-46.22659904607586
4.35,-50.05225420509091
4.36,-46.787173518080735
4.37,-47.44870269411245
4.38,-49.32463824579072
4.39,-46.61517008284237
4.4,-49.247429829525956
4.41,-49.247429829525956
4.42,-43.3040383325111
4.43,-25.608535509289887
4.44,-25.65415744477962
4.45,-24.46830997929963
4.46,-26.302935039562655
4.47,-26.950842499164757
4.48,-24.76598641991842
4.49,-18.830689890763345
4.5,-16.00899935095351
4.51,-14.216670359449255
4.52,-13.609146624533759
4.53,-12.313682660306636
4.54,-11.910709086005726
4.55,-18.06816380628897
4.56,-21.939658280262346
4.57,-30.222571223541507
4.58,-34.32218771012272
4.59,-32.715614586553286
4.6,-17.960603764450823
4.61,-14.013395784278265
4.62,-14.072138575664809
4.63,-12.55440275343375
4.64,-12.512883661832648
4.65,-13.748697414714819
4.66,-14.804073504389628
4.67,-16.35918095577322
4.68,-20.877297615490562
4.69,-25.9382885948638
4.7,-35.161078123333866
4.71,-36.77512650669703
4.72,-38.48770655866437
4.73,-36.45206031364975
4.74,-38.159898234900986
4.75,-39.603116298338946
4.76,-24.6565564416331
4.77,-15.083977213021102
4.78,-10.92161246452381
4.79,-13.876108348350014
4.8,-16.088046621853678
4.81,-17.029329607029023
4.82,-17.463666321140888
4.83,-14.554123266265025
4.84,-18.94261699729212
4.85,-19.202272139289022
4.86,-26.672126940298906
4.87,-31.090074784517725
4.88,-36.005651542225195
4.89,-36.86704154048001
4.9,-37.65985285549987
4.91,-42.2123243667956
4.92,-41.12114894400974
4.93,-39.78221315139747
4.94,-33.78750264517783
4.95,-17.204308558508473
4.96,-13.533275800262466
4.97,-12.609694735179705
4.98,-12.252629337549287
4.99,-14.921452177671588
5.0,-17.724885557148284
5.01,-25.618653028940624
5.02,-28.51796104146527
5.03,-22.16798240310935
5.04,-26.199497964376537
5.05,-29.449617231330755
5.06,-29.860431275484626
5.07,-32.842586662886376
5.08,-30.44027408924212
5.09,-36.77512650669703
5.1,-22.973071033459757
5.11,-12.313682660306636
5.12,-9.990911141283288
5.13,-11.503650870274118
5.14,-13.224092757871986
5.15,-11.602884893395853
5.16,-18.816799872390614
5.17,-27.644609564544467
5.18,-32.422677445505585
5.19,-32.06455756854605
5.2,-35.565145845099615
5.21,-38.5100066726802
5.22,-38.66773144096018
5.23,-39.15885466108119
5.24,-40.94205209095121
5.25,-24.463877272064835
5.26,-15.05842825025436
5.27,-15.839885258490643
5.28,-11.458916575832742
5.29,-8.465116285248037
5.3,-8.439164158975721
5.31,-8.503132072992155
5.32,-9.267438089510973
5.33,-9.432325616531422
5.34,-9.670331893682249
5.35,-17.565210256219117
5.36,-24.75223203915341
5.37,-33.80047634383789
5.38,-35.100549030730114
5.39,-38.48770655866437
5.4,-41.42810278083282
5.41,-42.850758639792225
5.42,-44.073921478079264
5.43,-42.59687322722811
5.44,-39.086971026213234
5.45,-12.209281077207091
5.46,-8.576819807735403
5.47,-10.941207862252991
5.48,-9.029578559899115
5.49,-10.810478977399109
5.5,-12.186609548283124
5.51,-20.082028389390096
5.52,-28.356912121706138
5.53,-33.36989219879788
5.54,-32.97144241244438
5.55,-33.735800768487955
5.56,-27.06966637191286
5.57,-27.349292285518256
5.58,-31.128170852772485
5.59,-23.765908451005725
5.6,-18.79831433279707
5.61,-11.857603319480113
5.62,-9.756299383643478
5.63,-10.036246450123727
5.64,-10.709840832381047
5.65,-12.197398134489507
5.66,-21.022189006641007
5.67,-23.17700998469494
5.68,-24.661088604343846
5.69,-30.47561855159539
5.7,-32.24719895935549
5.71,-32.32353495284228
5.72,-35.69335318586658
5.73,-35.66112350273499
5.74,-36.86704154048001
5.75,-29.843949506520126
5.76,-19.834069362963064
5.77,-16.55663610775896
5.78,-14.072138575664809
5.79,-12.890391532220441
5.8,-10.17283452934278
5.81,-9.688913071923622
5.82,-11.652423361177425
5.83,-16.826479044340193
5.84,-16.928242681491238
5.85,-20.031334986972503
5.86,-22.504431449811758
5.87,-23.50011640239199
5.88,-23.512023038441615
5.89,-25.59842976104338
5.9,-28.768912163327354
5.91,-26.36890413873344
5.92,-27.141748857289365
5.93,-30.27432444301435
5.94,-34.46116490922928
5.95,-34.847904831909105
5.96,-31.061611985793935
5.97,-29.394717520377004
5.98,-26.689287083459746
5.99,-31.071089225837348
6.0,-31.042688471472133
6.01,-33.684404821853086
6.02,-32.12858161497124
6.03,-29.885212717795593
6.04,-18.377056786665154
6.05,-25.408621284439295
6.06,-23.20380058864679
6.07,-25.643998508372352
6.08,-21.582564696399693
6.09,-24.775168122293564
6.1,-30.690759943657483
6.11,-30.986164044413698
6.12,-31.83375948262035
6.13,-35.88928381611958
6.14,-38.96847137601314
6.15,-38.645023219821894
6.16,-39.502409203376885
6.17,-35.581068653661504
6.18,-38.851566655184754
6.19,-44.24507755078458
6.2,-47.3864379856296
6.21,-42.52567701190371
6.22,-45.34953337195822
6.23,-39.15885466108119
6.24,-43.86461280451597
6.25,-43.0744419788425
6.26,-45.251938079596485
6.27,-42.49029655712677
6.28,-46.22659904607586
6.29,-47.63822053179
6.3,-46.61517008284237
6.31,-44.55296410058984
6.32,-38.62237421184374
6.33,-29.985051628945577
6.34,-32.433763458035486
6.35,-23.50805234596649
6.36,-22.09345403165016
6.37,-22.74831225004773
6.38,-19.9571640849562
6.39,-26.3248691159612
6.4,-26.10262830266972
6.41,-26.08124764045718
6.42,-23.448708756179006
6.43,-19.067902106066782
6.44,-25.700020271628876
6.45,-24.258051249444645
6.46,-26.892034626328165
6.47,-27.85812821781927
6.48,-24.530606585959823
6.49,-27.92388091363562
6.5,-29.80288139389895
6.51,-27.72164678473464
6.52,-31.156852957992452
6.53,-30.035404753370504
6.54,-34.25352419335484
6.55,-34.226210052487346
6.56,-34.717068874037864
6.57,-38.8748220630206
6.58,-38.62237421184374
6.59,-38.66773144096018
6.6,-33.46930260739208
6.61,-24.09088611167153
6.62,-21.465676983499954
6.63,-23.985396721325305
6.64,-23.725110397425336
6.65,-30.222571223541507
6.66,-27.263231811533227
6.67,-31.75133049258022
6.68,-33.95769130799874
6.69,-40.82467341766925
6.7,-36.140580696500095
6.71,-37.439945169470604
6.72,-41.459403317905384
6.73,-41.42810278083282
6.74,-41.81136596657302
6.75,-46.84527333094888
6.76,-45.59842976104338
6.77,-44.33193717100022
6.78,-44.073921478079264
6.79,-48.301587796843094
6.8,-44.03165429181129
6.81,-40.85386971285011
6.82,-44.463877272064835
6.83,-41.33487230109275
6.84,-46.67212694029891
6.85,-47.20227794989312
6.86,-55.50174490930948
6.87,-59.18294868384861
6.88,-20.677279971841912
6.89,-12.031662461269573
6.9,-19.756400681767584
6.91,-21.791795797637548
6.92,-18.388058548285574
6.93,-18.70418853388683
6.94,-24.65202664250146
6.95,-29.819285345211014
6.96,-32.06455756854605
6.97,-28.553370343003508
6.98,-35.07044193078378
6.99,-35.533387529506975
7.0,-34.10434833929267
7.01,-34.616652846536844
7.02,-26.980396422328702
7.03,-29.117730341169
7.04,-29.528652259246115
7.05,-33.684404821853086
7.06,-34.308411514311665
7.07,-33.456813906983115
7.08,-37.96899187677637
7.09,-37.72080671713998
7.1,-37.09168913911697
7.11,-33.80047634383789
7.12,-33.12623275330374
7.13,-31.41934525619098
7.14,-30.718031205112453
7.15,-29.232070162149306
7.16,-31.710407497502597
7.17,-33.78750264517783
7.18,-35.47021714461037
7.19,-35.93896492184887
7.2,-35.50174490930948
7.21,-37.053842065562876
7.22,-39.603116298338946
7.23,-34.877249081569246
7.24,-36.77512650669703
7.25,-36.9973788788353
7.26,-38.5100066726802
7.27,-36.793431865712655
7.28,-42.009531739778
7.29,-40.651527027019284
7.3,-38.69049918568197
7.31,-26.491164360750965
7.32,-21.1453099877891
7.33,-26.0652466111152
7.34,-30.44027408924212
7.35,-35.517551810192515
7.36,-38.736214499832904
7.37,-35.93896492184887
7.38,-40.12494825257229
7.39,-38.37705678666515
7.4,-42.455059634001046
7.41,-40.708859840051346
7.42,-40.4259068188255
7.43,-39.86011402906796
7.44,-42.63269137958573
7.45,-41.77877347190285
7.46,-45.10757093949286
7.47,-46.787173518080735
7.48,-47.96357278607907
7.49,-42.38501175727962
7.5,-45.59842976104338
7.51,-46.28105621278533
7.52,-46.50236473578853
7.53,-22.50089556959274
7.54,-16.015698841943617
7.55,-21.791795797637548
7.56,-22.388500767022492
7.57,-28.070313172540725
7.58,-27.442456099353425
7.59,-31.11863115973439
7.6,-34.57397025628313
7.61,-31.099583148508376
7.62,-34.32218771012272
7.63,-35.581068653661504
7.64,-36.48736885673499
7.65,-41.15136076451451
7.66,-37.47951648911237
7.67,-38.8748220630206
7.68,-35.645053397062966
7.69,-37.016159188071846
7.7,-44.96556413113407
7.71,-26.798762431925404
7.72,-18.539082679050154
7.73,-16.524597953917645
7.74,-18.485479692958528
7.75,-20.19785992591792
7.76,-19.653911119344404
7.77,-21.70104687145502
7.78,-27.010051246757524
7.79,-25.87028670263425
7.8,-29.43389615982077
7.81,-28.54627692518333
7.82,-31.38978462764298
7.83,-28.482695505249897
7.84,-31.771864520200506
7.85,-32.26894087217977
7.86,-34.83326979957049
7.87,-32.26894087217977
7.88,-30.62745802113774
7.89,-17.88755127632184
7.9,-13.394638339861185
7.91,-13.663931295254198
7.92,-20.047311489891474
7.93,-21.450001307637123
7.94,-24.951490312816404
7.95,-25.782156955921742
7.96,-27.676625412211845
7.97,-27.917283199958682
7.98,-29.496951896912897
7.99,-14.90079606891623
8.0,-16.922661087872115
8.01,-22.222589354759744
8.02,-27.300010509976744
8.03,-24.67016003037786
8.04,-17.89586910280194
8.05,-14.286414947600276
8.06,-8.854444907489047
8.07,-7.051141884909268
8.08,-7.953632800666911
8.09,-8.33750849868021
8.1,-8.605328538138785
8.11,-7.580295290026707
8.12,-7.17862140425381
8.13,-6.59985555115584
8.14,-6.753076033350057
8.15,-6.624258118866933
8.16,-8.605328538138785
8.17,-10.75361233736287
8.18,-10.290777456569892
8.19,-12.790419000735817
8.2,-13.985498890618324
8.21,-13.332904678158283
8.22,-12.918497442049812
8.23,-13.248426404934563
8.24,-12.483826361111577
8.25,-12.561154319757419
8.26,-13.261839025837816
8.27,-11.904444470055786
8.28,-11.22028897262471
8.29,-10.644594406232299
8.3,-9.964157008241443
8.31,-9.415068356990474
8.32,-8.206973808201509
8.33,-8.774733805393854
8.34,-9.430755357169275
8.35,-9.97083781975286
8.36,-11.224148510407861
8.37,-10.804959454037311
8.38,-11.563657254966104
8.39,-11.351505601240394
8.4,-10.92534151454913
8.41,-11.425269473520608
8.42,-11.171229606192812
8.43,-11.690018075843899
8.44,-11.415398021568151
8.45,-11.824447073992005
8.46,-11.47380242290045
8.47,-10.518222632784308
8.48,-10.809558813232979
8.49,-10.93467114985864
8.5,-10.207105197743385
8.51,-10.358649910899862
8.52,-9.320761481772756
8.53,-9.170901672464906
8.54,-9.543750557098674
8.55,-9.265897355203064
8.56,-9.277459529743563
8.57,-9.757929618189943
8.58,-9.549319710251812
8.59,-9.247429829525963
8.6,-9.027329979922438
8.61,-9.52706449036535
8.62,-9.073165915514133
8.63,-9.228234485496966
8.64,-9.253581309696724
8.65,-9.330068623984527
8.66,-9.299856803479756
8.67,-9.709965858457545
8.68,-10.18310153956665
8.69,-10.412101708126398
8.7,-10.775581086698132
8.71,-11.098631843580197
8.72,-11.466852519407247
8.73,-11.439108381072305
8.74,-12.02531003072943
8.75,-12.598382035432515
8.76,-11.757485605372146
8.77,-12.479364622403956
8.78,-12.029544468174935
8.79,-13.093856237563514
8.8,-12.720199379290019
8.81,-13.441851130435245
8.82,-13.612957618220374
8.83,-13.323067882499826
8.84,-12.561154319757419
8.85,-14.080179825711195
8.86,-14.21122380674653
8.87,-14.60525029860712
8.88,-15.61620191944037
8.89,-15.326645452067911
8.9,-14.695453210526995
8.91,-15.096026307567236
8.92,-13.843427560160944
8.93,-12.999812245955063
8.94,-12.781177462810607
8.95,-13.087873807656887
8.96,-13.646056460938656
8.97,-15.080967549221736
8.98,-13.91022731208645
8.99,-17.110674697797354
9.0,-18.867838900668264
9.01,-18.038504642121307
9.02,-17.763730367829936
9.03,-16.695038105241657
9.04,-17.45377463388795
9.05,-23.257630975608183
9.06,-23.87703008988748
9.07,-32.81936234520502
9.08,-36.38187092452772
9.09,-37.20623000296671
9.1,-37.9062775997192
9.11,-39.3289334586786
9.12,-25.558123936336866
9.13,-26.39100565100968
9.14,-16.217409705268373
9.15,-19.178124529524066
9.16,-24.258051249444645
9.17,-25.715361852840843
9.18,-24.323212017440756
9.19,-24.455018638315764
9.2,-25.23254992503289
9.21,-25.92254853080762
9.22,-25.295720309929486
9.23,-25.725604648412336
9.24,-21.566676838232787
9.25,-26.302935039562655
9.26,-27.214434550391246
9.27,-28.294696967732726
9.28,-29.095041892122122
9.29,-32.959648942013324
9.3,-20.93319345720214
9.31,-17.992101041700316
9.32,-19.19502080481633
9.33,-21.453134180398973
9.34,-24.336303036705647
9.35,-25.623716211618568
9.36,-26.775600045831368
9.37,-15.349892561059761
9.38,-17.120183061788005
9.39,-19.552616797728874
9.4,-17.906277599719207
9.41,-20.063317433557284
9.42,-24.327573498646164
9.43,-24.349413816007107
9.44,-22.38501175727963
9.45,-28.212430626121247
9.46,-27.398855271001104
9.47,-24.517219648342422
9.48,-23.280803660685578
9.49,-24.35816534283116
9.5,-28.15801610430063
9.51,-30.892766481744005
9.52,-33.5068768100592
9.53,-36.77512650669703
9.54,-35.85632024851811
9.55,-37.302848236555626
9.56,-35.905812631075214
9.57,-40.09809849506211
9.58,-37.53921356010161
9.59,-37.32230152495152
9.6,-37.619453295979724
9.61,-39.730664693641266
9.62,-38.8748220630206
9.63,-42.110336232568464
9.64,-40.39811194826538
9.65,-29.004876138108116
9.66,-28.937860797747096
9.67,-32.6813055637829
9.68,-36.94128036539435
9.69,-35.37631472044278
9.7,-37.053842065562876
9.71,-41.2426318982536
9.72,-36.885541844892686
9.73,-42.3501985257536
9.74,-39.086971026213234
9.75,-40.56623118965063
9.76,-38.37705678666515
9.77,-39.603116298338946
9.78,-38.532364187310215
9.79,-37.579240772127044
9.8,-39.402856369877874
9.81,-41.15136076451451
9.82,-42.704773864962235
9.83,-29.41820349134614
9.84,-27.62545654765903
9.85,-28.09047385386595
9.86,-27.97684381942939
9.87,-29.270520378272224
9.88,-24.146251126433587
9.89,-26.798762431925404
9.9,-27.051738832755838
9.91,-21.569852085805366
9.92,-24.539542687198708
9.93,-29.843949506520126
9.94,-33.18650981434835
9.95,-28.923038456883774
9.96,-34.58817449434327
9.97,-31.01438027812177
9.98,-30.618452432318502
9.99,-26.798762431925404
