seconds_elapsed,dBFS
2.77,-19.671759717278167
2.78,-21.19687644755702
2.79,-22.346724864584306
2.8,-21.273269988708556
2.81,-21.710724743919265
2.82,-21.257937434615847
2.83,-22.795726419976646
2.84,-21.172571738762382
2.85,-22.872869529046042
2.86,-21.608045872395067
2.87,-20.648670296311714
2.88,-21.393801969421734
2.89,-20.127637798851126
2.9,-22.134026575509473
2.91,-23.22298745228716
2.92,-20.804294247111788
2.93,-20.54927207660649
2.94,-23.55183011837247
2.95,-23.66427038936549
2.96,-26.939049028733702
2.97,-26.598155602106853
2.98,-23.968636678232123
2.99,-27.33694560307249
3.0,-27.33694560307249
3.01,-28.00344687127633
3.02,-25.553098833715904
3.03,-26.939049028733702
3.04,-28.989939092916963
3.05,-32.4005477784062
3.06,-39.502409203376885
3.07,-46.28105621278533
3.08,-56.32959861247397
3.09,-57.63962958760263
3.1,-57.053842065562876
3.11,-57.63962958760263
3.12,-56.86704154048
3.13,-54.891958466351475
3.14,-54.46116490922928
3.15,-54.745973691521485
3.16,-56.505077098624085
3.17,-55.98893182649837
3.18,-55.823481307178575
3.19,-54.60240199897902
3.2,-53.53201688444925
3.21,-56.15759517723562
3.22,-53.53201688444925
3.23,-51.128170852772485
3.24,-49.72132314549016
3.25,-44.59785251903888
3.26,-41.1816780366135
3.27,-42.63269137958573
3.28,-47.141748857289365
3.29,-53.16234877056899
3.3,-51.619029674323
3.31,-50.939339728115655
3.32,-53.787502645177824
3.33,-45.39874534291136
3.34,-41.15136076451451
3.35,-37.53921356010161
3.36,-30.78199911912889
3.37,-25.859871965609422
3.38,-27.398855271001104
3.39,-25.42840691859392
3.4,-29.332396968627354
3.41,-29.584407817468467
3.42,-30.718031205112453
3.43,-27.97684381942939
3.44,-27.28773363211935
3.45,-29.255119860694997
3.46,-27.83196587985264
3.47,-26.291988737372805
3.48,-28.391669629623504
3.49,-26.03333271248827
3.5,-28.923038456883774
3.51,-29.87694437862951
3.52,-29.664684633234724
3.53,-28.31538587700935
3.54,-25.155427201810664
3.55,-23.358495499220567
3.56,-25.985680653474496
3.57,-25.31036356651046
3.58,-23.725110397425336
3.59,-24.00218916664859
3.6,-25.36426770905907
3.61,-20.798480398408742
3.62,-22.57188811549987
3.63,-20.73478358893917
3.64,-21.347245365347533
3.65,-20.89784899484887
3.66,-18.872493718377775
3.67,-18.541323331619804
3.68,-18.805241800641138
3.69,-18.805241800641138
3.7,-19.73580579449456
3.71,-20.617308113537497
3.72,-21.031138919476213
3.73,-24.010597579345962
3.74,-26.816174845985387
3.75,-24.99849199481288
3.76,-24.661088604343846
3.77,-23.02924210422453
3.78,-21.707497588155572
3.79,-23.4882260656439
3.8,-23.112289052396594
3.81,-22.188419799922055
3.82,-22.336312208426516
3.83,-22.72288834418272
3.84,-21.181678036613498
3.85,-21.157415759279104
3.86,-21.840804144532488
3.87,-21.01920775051493
3.88,-22.561202172419765
3.89,-23.215307620099786
3.9,-20.930242585885132
3.91,-23.922712617384114
3.92,-21.942972872799448
3.93,-18.947312072886476
3.94,-21.65602549893222
3.95,-24.33193717100022
3.96,-18.076656488107638
3.97,-21.999515337009644
3.98,-17.573224918506863
3.99,-21.999515337009644
4.0,-22.026251455504827
4.01,-23.512023038441615
4.02,-24.402055732521998
4.03,-23.070666325821488
4.04,-22.185010225928103
4.05,-24.67016003037786
4.06,-21.37514937176381
4.07,-23.32344814983525
4.08,-23.688555278357782
4.09,-21.016227517293697
4.1,-24.75223203915341
4.11,-22.150987896341654
4.12,-23.089561024675636
4.13,-21.57620606534114
4.14,-20.720371955239628
4.15,-22.353673576665358
4.16,-21.880210894793365
4.17,-23.135076707718145
4.18,-24.375694893963733
4.19,-22.270653688842863
4.2,-21.926412544354843
4.21,-22.73014472692561
4.22,-21.684941008064023
4.23,-23.20380058864679
4.24,-25.102799783295957
4.25,-22.09345403165016
4.26,-20.219581449305977
4.27,-19.99946987154684
4.28,-21.8637696829223
4.29,-22.876560155673932
4.3,-21.82116761098881
4.31,-22.181601989809007
4.32,-19.567735843562016
4.33,-21.242631898253602
4.34,-20.116884606963236
4.35,-19.250769694864182
4.36,-19.18053627176865
4.37,-18.647291372240606
4.38,-19.250769694864182
4.39,-19.12763201850362
4.4,-19.49240241697276
4.41,-19.279998739736854
4.42,-18.399074262682873
4.43,-19.552616797728874
4.44,-21.710724743919265
4.45,-20.90961450919517
4.46,-20.921395982195854
4.47,-18.64956011709824
4.48,-19.442540686256113
4.49,-20.789766915345883
4.5,-24.040091290666076
4.51,-21.187754210095328
4.52,-20.353824333448998
4.53,-21.35343851330193
4.54,-18.18782371098807
4.55,-19.674312513663352
4.56,-19.467435772481846
4.57,-21.10608234935935
4.58,-20.00477261263832
4.59,-19.0251494866704
4.6,-21.500263377078884
4.61,-22.675869047478617
4.62,-21.791795797637548
4.63,-21.681723416014613
4.64,-20.35934795184695
4.65,-19.928197926227465
4.66,-21.07302754869217
4.67,-22.88025235111234
4.68,-20.312508782402766
4.69,-20.23590831433517
4.7,-19.3068787122425
4.71,-21.870342433624188
4.72,-20.77816251864578
4.73,-19.841874566098504
4.74,-20.084704676466597
4.75,-21.643204995293843
4.76,-22.19183071284162
4.77,-21.713953099146195
4.78,-20.89784899484887
4.79,-21.617620618510387
4.8,-22.781109858449035
4.81,-21.801575370415534
4.82,-21.490817057890006
4.83,-21.78528219430413
4.84,-20.792670438567995
4.85,-20.677279971841912
4.86,-20.34278762340235
4.87,-23.146492993661383
4.88,-22.322448056020782
4.89,-20.442626534552325
4.9,-21.245690848677214
4.91,-23.472397560784152
4.92,-24.575379312095755
4.93,-27.734553012425817
4.94,-25.117121121475382
4.95,-24.49495383343727
4.96,-27.561916471779696
4.97,-28.96014184366674
4.98,-26.275595106262728
4.99,-26.502364735788525
5.0,-27.093627461971792
5.01,-30.248409288121998
5.02,-34.10434833929267
5.03,-40.4259068188255
5.04,-51.32119856629609
5.05,-56.32959861247397
5.06,-57.053842065562876
5.07,-57.24474842368748
5.08,-58.053321564799646
5.09,-56.505077098624085
5.1,-54.745973691521485
5.11,-54.46116490922928
5.12,-55.50174490930948
5.13,-56.505077098624085
5.14,-55.34523815907035
5.15,-55.66112350273499
5.16,-53.918119988356985
5.17,-54.32218771012272
5.18,-55.98893182649837
5.19,-53.16234877056899
5.2,-50.939339728115655
5.21,-49.01983891465598
5.22,-42.3501985257536
5.23,-41.3969146337224
5.24,-43.57980402222377
5.25,-52.57918419574472
5.26,-50.84644162720038
5.27,-53.918119988356985
5.28,-51.22414851040786
5.29,-48.23292428007521
5.3,-44.15907794093009
5.31,-39.70500473513271
5.32,-36.55841947490166
5.33,-28.419576126361463
5.34,-25.943541627765406
5.35,-25.985680653474496
5.36,-26.53605277920001
5.37,-29.943312530663736
5.38,-30.47561855159539
5.39,-29.057359014631096
5.4,-26.74673365290172
5.41,-28.967581578286953
5.42,-28.50383764056803
5.43,-27.417514547002032
5.44,-25.802813064677096
5.45,-30.13699526395601
5.46,-25.24223859267223
5.47,-28.834631692271905
5.48,-32.70416318128475
5.49,-27.766902731898206
5.5,-26.78717351808073
5.51,-24.09088611167153
5.52,-24.46830997929963
5.53,-25.0742277521436
5.54,-24.839713246767428
5.55,-25.334823987176
5.56,-23.21147024886968
5.57,-24.499402432580894
5.58,-21.443738950020457
5.59,-21.076027337925254
5.6,-21.212101499024154
5.61,-20.98648129083037
5.62,-20.111512999099972
5.63,-18.15132381205456
5.64,-18.41010396529269
5.65,-18.695059904945623
5.66,-19.671759717278167
5.67,-19.65136431104641
5.68,-20.63440071919388
5.69,-21.942972872799448
5.7,-24.770576057878877
5.71,-25.823518413309202
5.72,-24.890765910984733
5.73,-24.279717236328363
5.74,-22.806705005349855
5.75,-21.62400965126485
5.76,-23.249920464992606
5.77,-22.586156520577987
5.78,-23.595829653408327
5.79,-21.528664131444103
5.8,-22.639872768699295
5.81,-20.620154546346217
5.82,-21.9131869770671
5.83,-21.02815459041814
5.84,-21.681723416014613
5.85,-22.665054491645282
5.86,-22.130638282258758
5.87,-21.834253699547773
5.88,-23.311797055347732
5.89,-20.24953751788173
5.9,-20.726133739622096
5.91,-20.903729759892787
5.92,-23.03299978961217
5.93,-18.030049163587364
5.94,-20.625850211886743
5.95,-19.20952953252956
5.96,-20.60024907766833
5.97,-24.232123201421267
5.98,-22.93582445134982
5.99,-24.784359540757684
6.0,-24.24075728725952
6.01,-21.896683286679057
6.02,-22.865492976893073
6.03,-22.909846552273294
6.04,-23.055580104681013
6.05,-23.951908912564974
6.06,-20.67441475999404
6.07,-22.976804491345764
6.08,-23.28854164751188
6.09,-23.2306740807871
6.1,-21.067031076491244
6.11,-21.528664131444103
6.12,-20.4817648225089
6.13,-24.3625444150883
6.14,-23.346797329589602
6.15,-22.518589382266807
6.16,-23.448708756179006
6.17,-20.6286994458431
6.18,-22.312064444935906
6.19,-23.425084381765657
6.2,-22.270653688842863
6.21,-25.418508467792684
6.22,-21.130201461387834
6.23,-20.233185038050735
6.24,-19.922941714485784
6.25,-21.762522972049414
6.26,-25.700020271628876
6.27,-21.09404786231042
6.28,-20.998367559723363
6.29,-19.86011402906796
6.3,-20.2631881408989
6.31,-20.50701859792826
6.32,-19.304431638092478
6.33,-18.842281897873004
6.34,-18.49884945902269
6.35,-19.522457428406852
6.36,-18.928546978603084
6.37,-18.84460215690592
6.38,-19.14202852396196
6.39,-19.108473720936512
6.4,-21.221249356255253
6.41,-21.052057982560882
6.42,-20.414778195089106
6.43,-21.44060946353801
6.44,-18.3266273980871
6.45,-21.57620606534114
6.46,-20.848022597423604
6.47,-22.30169323219558
6.48,-22.236294903383396
6.49,-19.75124738014026
6.5,-19.730664693641263
6.51,-18.842281897873004
6.52,-19.082199870016332
6.53,-20.047311489891474
6.54,-20.688750280062898
6.55,-19.33384212772027
6.56,-19.44005509756035
6.57,-22.28788418375748
6.58,-21.681723416014613
6.59,-22.690309432580314
6.6,-21.70427163096415
6.61,-19.51994886820514
6.62,-20.89784899484887
6.63,-21.437481104189207
6.64,-23.708844681739173
6.65,-19.580355182754086
6.66,-19.899328044378517
6.67,-19.412760464038833
6.68,-22.726515777786524
6.69,-19.85750604537082
6.7,-19.49490303297911
6.71,-21.079028163533984
6.72,-21.996179101271274
6.73,-21.393801969421734
6.74,-22.532770429723886
6.75,-20.974611265562384
6.76,-22.661452629832084
6.77,-21.29478113625597
6.78,-23.055580104681013
6.79,-21.50656663543828
6.8,-21.500263377078884
6.81,-21.347245365347533
6.82,-20.428691204051482
6.83,-21.046075964667367
6.84,-23.591820472798
6.85,-21.7820272234442
6.86,-20.254995192983102
6.87,-22.586156520577987
6.88,-23.017978792114917
6.89,-26.204911420231465
6.9,-27.530319894055882
6.91,-24.729356361885493
6.92,-25.012642239003625
6.93,-26.88032068033419
6.94,-29.125306346566934
6.95,-25.393811579848816
6.96,-27.039807663794555
6.97,-27.773387158954176
6.98,-30.846441627200385
6.99,-36.95993964139527
7.0,-42.59687322722811
7.01,-55.823481307178575
7.02,-57.63962958760263
7.03,-57.053842065562876
7.04,-57.053842065562876
7.05,-56.505077098624085
7.06,-56.32959861247397
7.07,-54.32218771012272
7.08,-54.46116490922928
7.09,-56.32959861247397
7.1,-55.50174490930948
7.11,-56.505077098624085
7.12,-54.745973691521485
7.13,-53.65882044506962
7.14,-55.66112350273499
7.15,-55.0404388279356
7.16,-53.16234877056899
7.17,-49.885212717795596
7.18,-47.96357278607907
7.19,-41.459403317905384
7.2,-41.64961288170624
7.21,-45.64907649135128
7.22,-52.03272165152002
7.23,-50.939339728115655
7.24,-52.807773431360346
7.25,-52.24719895935549
7.26,-46.96265200423083
7.27,-42.56120217241977
7.28,-38.851566655184754
7.29,-33.878728131098896
7.3,-26.172481178557362
7.31,-27.70232332929423
7.32,-25.5380409455678
7.33,-27.473734093678598
7.34,-29.27823088888781
7.35,-31.70020680386035
7.36,-28.440564995949657
7.37,-26.232029424269662
7.38,-29.255119860694997
7.39,-28.050199177512752
7.4,-27.492555097008147
7.41,-26.615170082842383
7.42,-27.33694560307249
7.43,-27.165909901068726
7.44,-28.87135855307185
7.45,-31.24347196584827
7.46,-27.524014347762215
7.47,-25.97512671579927
7.48,-23.119878296774626
7.49,-25.844273237134402
7.5,-25.603481165453307
7.51,-22.836049255010003
7.52,-27.606345671658858
7.53,-23.555820878671515
7.54,-21.560329823234934
7.55,-22.865492976893073
7.56,-20.3565857035686
7.57,-21.772269623124195
7.58,-21.079028163533984
7.59,-19.106081902213404
7.6,-18.59527313014442
7.61,-19.15404386636499
7.62,-18.532364187310215
7.63,-19.707567322446792
7.64,-20.16537915398954
7.65,-20.389790801560256
7.66,-23.19613769477698
7.67,-25.959319814916235
7.68,-25.633851439884143
7.69,-23.782281480619325
7.7,-25.433360377318458
7.71,-21.9131869770671
7.72,-21.88350287498743
7.73,-23.86461280451597
7.74,-22.600448403091747
7.75,-22.127251310237654
7.76,-22.01287310917411
7.77,-22.37106971634388
7.78,-20.442626534552325
7.79,-23.02924210422453
7.8,-20.34554548646348
7.81,-22.554085507017085
7.82,-24.219188143724605
7.83,-20.476162829642632
7.84,-23.40544636834028
7.85,-24.129178119191074
7.86,-19.122838481054107
7.87,-21.456268183549724
7.88,-21.59848166922126
7.89,-20.055310774851087
7.9,-20.065987960753745
7.91,-17.950130002614898
7.92,-21.525503902324985
7.93,-20.625850211886743
7.94,-25.21803715701488
7.95,-24.137710427969576
7.96,-23.397603578066516
7.97,-22.93210856267793
7.98,-24.305787960167315
7.99,-22.127251310237654
8.0,-23.00298372643461
8.01,-22.869180469896055
8.02,-22.24315579602927
8.03,-23.599840685406672
8.04,-22.448029370858794
8.05,-24.23643917151656
8.06,-22.329377366031732
8.07,-20.81884591685484
8.08,-22.887641453759628
8.09,-20.14648797753037
8.1,-23.86461280451597
8.11,-24.455018638315764
8.12,-21.996179101271274
8.13,-23.425084381765657
8.14,-21.209054353005158
8.15,-21.528664131444103
8.16,-24.51276191684193
8.17,-23.165553544733687
8.18,-23.761820011467748
8.19,-21.10909357824653
8.2,-20.18701950062555
8.21,-21.32869237223863
8.22,-21.811365966573018
8.23,-22.965608928500743
8.24,-22.178195090515253
8.25,-19.507416923110906
8.26,-21.697823308739203
8.27,-19.730664693641263
8.28,-19.435086053009464
8.29,-19.47991012424258
8.3,-18.75456820901394
8.31,-18.779868051081955
8.32,-19.17330305305385
8.33,-19.262936512427274
8.34,-18.86551242693317
8.35,-18.752271873339478
8.36,-18.94966056273127
8.37,-21.79831428922909
8.38,-20.532346011546345
8.39,-20.45658425833052
8.4,-20.425906818825503
8.41,-18.189975547896896
8.42,-21.62400965126485
8.43,-23.18083215841473
8.44,-21.02815459041814
8.45,-21.678507015445337
8.46,-20.2604562995057
8.47,-18.593018518934336
8.48,-19.671759717278167
8.49,-18.672280218041397
8.5,-20.877297615490562
8.51,-20.478963374447826
8.52,-18.907484592762277
8.53,-20.552096296965647
8.54,-23.432952035961257
8.55,-21.30709718176231
8.56,-21.553987442786596
8.57,-21.688159792476647
8.58,-19.623398595092727
8.59,-21.814631952563012
8.6,-21.640002823962433
8.61,-21.926412544354843
8.62,-19.321575652530814
8.63,-19.420195952840512
8.64,-20.389790801560256
8.65,-22.0195597066083
8.66,-19.93871990163661
8.67,-19.52998745890713
8.68,-21.115119169634944
8.69,-22.25345730698741
8.7,-21.136241718681372
8.71,-21.707497588155572
8.72,-21.242631898253602
8.73,-22.715638018521283
8.74,-21.1786415430891
8.75,-23.089561024675636
8.76,-21.678507015445337
8.77,-20.660102860829053
8.78,-21.175606110719208
8.79,-20.21686328635528
8.8,-22.226013715000455
8.81,-23.119878296774626
8.82,-21.03412427425317
8.83,-20.476162829642632
8.84,-23.52792398501157
8.85,-23.64005320925935
8.86,-26.810366828625504
8.87,-26.330361300550177
8.88,-24.040091290666076
8.89,-27.135719082914566
8.9,-27.214434550391246
8.91,-27.498837838430763
8.92,-25.533027444916016
8.93,-26.892034626328165
8.94,-28.81998432010253
8.95,-32.225511333511086
8.96,-39.353504591437904
8.97,-46.33585696010591
8.98,-56.68417395168261
8.99,-57.43994516947061
9.0,-57.053842065562876
9.01,-57.63962958760263
9.02,-56.68417395168261
9.03,-55.34523815907035
9.04,-54.745973691521485
9.05,-54.60240199897902
9.06,-56.15759517723562
9.07,-55.66112350273499
9.08,-55.66112350273499
9.09,-54.745973691521485
9.1,-53.65882044506962
9.11,-56.32959861247397
9.12,-53.40703789890922
9.13,-51.03324215228325
9.14,-49.481144996029855
9.15,-45.05997690458577
9.16,-41.21210149902416
9.17,-42.77745955806411
9.18,-47.51141697116962
9.19,-53.16234877056899
9.2,-51.22414851040786
9.21,-51.128170852772485
9.22,-53.40703789890922
9.23,-45.64907649135128
9.24,-41.03113891947621
9.25,-38.20289777637217
9.26,-30.7911759711585
9.27,-25.807984776433383
9.28,-27.663804908573468
9.29,-25.603481165453307
9.3,-28.9824801919536
9.31,-29.78650836428535
9.32,-30.618452432318502
9.33,-27.670212794985865
9.34,-27.480003231185005
9.35,-28.790763469538803
9.36,-28.06360333084894
9.37,-26.2429003764247
9.38,-28.560469558468643
9.39,-26.56987198988611
9.4,-28.72537377824186
9.41,-29.410367776211153
9.42,-29.309141560791502
9.43,-27.97684381942939
9.44,-25.07898323522875
9.45,-23.36630304099396
9.46,-25.59338129264315
9.47,-25.10757093949286
9.48,-23.535885387620347
9.49,-24.10788394417653
9.5,-25.359353485653273
9.51,-20.52108026465177
9.52,-22.618346389309387
9.53,-20.786864362390528
9.54,-21.103072164044853
9.55,-20.781062164687754
9.56,-18.69962302017432
9.57,-18.557024104769457
9.58,-18.676831378553203
9.59,-18.805241800641138
9.6,-19.679420358349255
9.61,-20.50701859792826
9.62,-20.769469384003813
9.63,-24.052762174952594
9.64,-26.73521390368256
9.65,-24.830463097183845
9.66,-24.27537971332283
9.67,-23.42115322549214
9.68,-21.64961288170624
9.69,-23.46054508275023
9.7,-23.006730066642813
9.71,-22.277541785665438
9.72,-21.976188552428738
9.73,-22.872869529046042
9.74,-21.431227763646916
9.75,-21.058044123141073
9.76,-22.353673576665358
9.77,-21.013248306275617
9.78,-22.486766425138306
9.79,-23.02924210422453
9.8,-20.611618044786304
9.81,-24.04853649272959
9.82,-22.246588275678
9.83,-18.84460215690592
9.84,-22.185010225928103
9.85,-24.48606346455664
9.86,-17.9668940891468
9.87,-21.88350287498743
9.88,-17.497382569401303
9.89,-21.91979724347295
9.9,-22.154384138667645
9.91,-23.77409110788792
9.92,-24.99849199481288
9.93,-23.55183011837247
9.94,-22.586156520577987
9.95,-24.548487991427102
9.96,-21.44060946353801
9.97,-23.10091760459558
9.98,-24.18049814818061
9.99,-20.974611265562384
