seconds_elapsed,dBFS
0.78,-25.198724442803687
0.79,-24.661088604343846
0.8,-25.844273237134402
0.81,-26.51357957225688
0.82,-30.17967785420972
0.83,-33.878728131098896
0.84,-36.70228843090309
0.85,-37.53921356010161
0.86,-38.333188563932055
0.87,-40.17889805109691
0.88,-43.82334959324051
0.89,-36.26038797028385
0.9,-32.796199959110986
0.91,-37.36133929690196
0.92,-39.52747672333882
0.93,-41.68172341601461
0.94,-41.5539874427866
0.95,-39.730664693641266
0.96,-34.02404678455595
0.97,-31.730844894315304
0.98,-32.24719895935549
0.99,-29.072412553300374
1.0,-28.96014184366674
1.01,-31.36032426145334
1.02,-33.81346944968344
1.03,-36.46969664384714
1.04,-32.624423306542276
1.05,-35.872786394943425
1.06,-38.42114769168582
1.07,-37.927132086659505
1.08,-39.15885466108119
1.09,-38.645023219821894
1.1,-43.22682991624633
1.11,-40.509829110697666
1.12,-37.70044119869388
1.13,-36.32959861247398
1.14,-39.27999873973685
1.15,-44.03165429181129
1.16,-43.782281480619325
1.17,-39.06314141006486
1.18,-35.517551810192515
1.19,-35.28341661952751
1.2,-32.4005477784062
1.21,-34.86256456473596
1.22,-30.308998699194355
1.23,-31.885677686439582
1.24,-33.519437751710385
1.25,-32.01156234839335
1.26,-32.947871462733524
1.27,-36.17464305245918
1.28,-40.9125583796311
1.29,-35.01053900619659
1.3,-37.63962958760262
1.31,-34.37751203498576
1.32,-38.465463551277026
1.33,-40.151881265277744
1.34,-40.9125583796311
1.35,-38.57725260575926
1.36,-35.790766053293396
1.37,-37.844012891236346
1.38,-37.63962958760262
1.39,-39.52747672333882
1.4,-39.01567741415257
1.41,-38.289540785459394
1.42,-37.034980191401395
1.43,-36.97863908809674
1.44,-35.517551810192515
1.45,-36.73863111839208
1.46,-35.82348130717857
1.47,-38.01105437853166
1.48,-39.182948683848615
1.49,-41.68172341601461
1.5,-40.31525704682628
1.51,-44.82584171392076
1.52,-40.88316447801559
1.53,-39.730664693641266
1.54,-36.9973788788353
1.55,-39.353504591437904
1.56,-43.421153225492134
1.57,-45.251938079596485
1.58,-48.87135855307185
1.59,-50.573564013869465
1.6,-52.467106645384746
1.61,-54.32218771012272
1.62,-56.15759517723562
1.63,-58.26779887263511
1.64,-18.474353920157643
1.65,-11.993617379520675
1.66,-8.847101408879437
1.67,-8.59462679588631
1.68,-7.087031570175855
1.69,-8.675572953375882
1.7,-9.221334533084812
1.71,-9.460638936329353
1.72,-8.46230690877394
1.73,-8.561890098113333
1.74,-9.382998306134974
1.75,-9.107891402697462
1.76,-8.744939049120644
1.77,-10.552992984156909
1.78,-9.7180766907194
1.79,-9.506449863565232
1.8,-9.536595460200303
1.81,-9.236675211106549
1.82,-9.157958678103705
1.83,-7.188318860721944
1.84,-7.665086107725884
1.85,-8.946766358648288
1.86,-10.236341959106191
1.87,-11.649382260730395
1.88,-11.771864520200513
1.89,-13.444343137234169
1.9,-14.189471684843104
1.91,-11.870069614606154
1.92,-10.058159243677643
1.93,-10.40419466193805
1.94,-10.055628021267752
1.95,-8.938602579176134
1.96,-8.736962692086534
1.97,-9.017592854313843
1.98,-10.348173411925792
1.99,-9.945811228376154
2.0,-9.485094025258174
2.01,-10.165996591860662
2.02,-9.56684604583582
2.03,-9.459851207707938
2.04,-8.71524614696763
2.05,-8.666222071325404
2.06,-9.94247979113594
2.07,-10.481818646435352
2.08,-11.153980481648775
2.09,-12.064557568546048
2.1,-11.908620378616062
2.11,-12.186609548283124
2.12,-11.188513053580815
2.13,-12.424893516352682
2.14,-14.424816372264427
2.15,-15.493852233038945
2.16,-16.101573413979104
2.17,-17.50732407173195
2.18,-17.513294439457955
2.19,-16.828318690569258
2.2,-16.624662796416747
2.21,-17.086001554298626
2.22,-16.229422199026637
2.23,-15.774454518662912
2.24,-15.65629934841044
2.25,-15.72732355832212
2.26,-16.604916009774065
2.27,-14.233030539400872
2.28,-10.425296135148015
2.29,-8.221988314339653
2.3,-7.956944865392672
2.31,-7.3240004473887215
2.32,-8.299519974041269
2.33,-9.75303983218837
2.34,-8.085765507642598
2.35,-9.889349840825973
2.36,-10.643691647863449
2.37,-9.092776303367446
2.38,-9.919195439244202
2.39,-9.017592854313843
2.4,-8.551951195930986
2.41,-8.879459345216004
2.42,-9.17471210886647
2.43,-9.967496771673174
2.44,-9.951644319924243
2.45,-10.72440683875125
2.46,-8.384706992266254
2.47,-10.18224549170334
2.48,-9.618835963610966
2.49,-7.9974540766238995
2.5,-10.218272342167902
2.51,-9.327740903311863
2.52,-8.946766358648288
2.53,-11.945245472015845
2.54,-9.020587730522486
2.55,-11.564660881940249
2.56,-9.700242846653373
2.57,-8.63035066642184
2.58,-9.916704385366014
2.59,-8.814863569757016
2.6,-8.925260196156167
2.61,-10.356029601270233
2.62,-10.35428316723639
2.63,-13.309560452617355
2.64,-14.610949701461262
2.65,-14.956977338187649
2.66,-13.881348704248374
2.67,-16.631854591187427
2.68,-17.87508945260878
2.69,-19.915063355997297
2.7,-19.442540686256113
2.71,-18.41010396529269
2.72,-23.57180228085817
2.73,-24.345041356998056
2.74,-24.93743926153749
2.75,-24.9280845060419
2.76,-25.633851439884143
2.77,-25.354442040999892
2.78,-25.649076491351277
2.79,-22.850758639792225
2.8,-20.43983767929059
2.81,-17.565210256219117
2.82,-15.766310223984583
2.83,-16.142280645549086
2.84,-17.461687082294894
2.85,-16.720440766951977
2.86,-13.571128371665681
2.87,-13.475553697721669
2.88,-11.023806095257378
2.89,-13.14066114472459
2.9,-15.669169718815768
2.91,-14.886071722894654
2.92,-16.87628676715176
2.93,-25.003206181977756
2.94,-23.413296246541144
2.95,-20.057978841110142
2.96,-20.08738178841199
2.97,-16.84489306361345
2.98,-15.622605082014218
2.99,-13.653712600383729
3.0,-13.893151077430282
3.01,-14.646655949385014
3.02,-21.270201311892297
3.03,-20.763678790697305
3.04,-20.93319345720214
3.05,-21.079028163533984
3.06,-19.395435703353844
3.07,-17.694340842850426
3.08,-16.98425678127827
3.09,-18.276489108115463
3.1,-14.290535062929992
3.11,-14.789512076606977
3.12,-19.565214174321465
3.13,-19.862722796061007
3.14,-18.70418853388683
3.15,-21.175606110719208
3.16,-24.06121971178252
3.17,-26.603823393262655
3.18,-27.165909901068726
3.19,-30.818764844447788
3.2,-31.82341297795672
3.21,-33.25939882645723
3.22,-35.517551810192515
3.23,-36.848580556616426
3.24,-37.96899187677637
3.25,-40.34278762340235
3.26,-40.28781345483932
3.27,-40.97164629211217
3.28,-41.3969146337224
3.29,-42.88764145375963
3.3,-45.251938079596485
3.31,-43.15030175918528
3.32,-42.38501175727962
3.33,-41.9098837293992
3.34,-42.246588275678
3.35,-44.463877272064835
3.36,-44.779762615729474
3.37,-45.90683693839325
3.38,-35.11564180540175
3.39,-34.40530690554588
3.4,-35.69335318586658
3.41,-35.533387529506975
3.42,-37.11067469779735
3.43,-36.793431865712655
3.44,-39.25563437695049
3.45,-37.98999766606634
3.46,-35.28341661952751
3.47,-32.26894087217977
3.48,-30.449096730567526
3.49,-33.74869741471482
3.5,-31.619029674323002
3.51,-27.081638654494856
3.52,-28.682052543111705
3.53,-29.737573645343605
3.54,-24.5798693042547
3.55,-19.996819714504753
3.56,-21.617620618510387
3.57,-19.24347777645237
3.58,-16.793431865712655
3.59,-19.472423363568108
3.6,-20.83342200625986
3.61,-26.435378108368724
3.62,-29.819285345211014
3.63,-25.37902708327834
3.64,-26.172481178557362
3.65,-28.043504849907347
3.66,-26.221172060808364
3.67,-20.30152441212688
3.68,-18.89347132329939
3.69,-18.608813101145138
3.7,-18.572753310326842
3.71,-17.008642190944904
3.72,-12.596121262479079
3.73,-12.223345546281799
3.74,-10.175400144377846
3.75,-9.684870302645116
3.76,-9.785690522409313
3.77,-11.623070562806245
3.78,-12.418246999279429
3.79,-11.53260219867015
3.8,-12.12751067117627
3.81,-12.863541774710257
3.82,-13.403316172234527
3.83,-11.829619401684932
3.84,-9.077687461497586
3.85,-7.981493475600257
3.86,-11.947343006350613
3.87,-24.575379312095755
3.88,-21.89009058075491
3.89,-21.26100178096553
3.9,-25.0742277521436
3.91,-24.629413014424756
3.92,-13.969597944048367
3.93,-10.900201440159078
3.94,-11.992562946786382
3.95,-9.678405783125903
3.96,-10.237203355411559
3.97,-10.020268142560916
3.98,-11.47578913142651
3.99,-13.844732433541008
4.0,-14.219394917074501
4.01,-13.78750264517783
4.02,-17.804808191556734
4.03,-17.786299126486583
4.04,-17.308679649757586
4.05,-13.543353700900589
4.06,-12.44708537726979
4.07,-12.25697608586373
4.08,-13.586315709886861
4.09,-12.493873660829994
4.1,-12.704163181284752
4.11,-12.098644988849028
4.12,-11.015322399673547
4.13,-11.812046039683615
4.14,-10.835360329114682
4.15,-12.936109931297842
4.16,-17.753491194608298
4.17,-19.432602596341205
4.18,-22.002852854683006
4.19,-25.77700059504721
4.2,-29.520716315671613
4.21,-34.86256456473596
4.22,-29.835720335238488
4.23,-29.004876138108116
4.24,-32.085846524394825
4.25,-34.616652846536844
4.26,-30.54674189382732
4.27,-34.559789208826054
4.28,-38.01105437853166
4.29,-37.36133929690196
4.3,-36.225988362398375
4.31,-33.102238567774485
4.32,-30.939339728115655
4.33,-35.02547605138774
4.34,-15.694967813557453
4.35,-13.836906132091197
4.36,-12.53530176600038
4.37,-10.739910031889785
4.38,-11.174107793540538
4.39,-11.340739383622335
4.4,-10.775581086698132
4.41,-10.229453862283616
4.42,-9.642132236489884
4.43,-10.042982962056604
4.44,-12.996260945201783
4.45,-16.874436934403196
4.46,-18.289540785459394
4.47,-16.913366395023626
4.48,-12.5758007419703
4.49,-12.018962242648076
4.5,-9.306819440837007
4.51,-8.760187009767886
4.52,-8.82510809115799
4.53,-8.511602669003322
4.54,-9.135923867746953
4.55,-7.6978207019140745
4.56,-10.109788069782406
4.57,-9.977523773811892
4.58,-9.359607206797229
4.59,-10.927206640095925
4.6,-12.322439701641276
4.61,-11.039853496860205
4.62,-9.072412553300378
4.63,-10.66086012191846
4.64,-11.607926914573056
4.65,-10.974903166036867
4.66,-11.578723849616491
4.67,-12.126439859409142
4.68,-12.1511019908687
4.69,-11.011554526438854
4.7,-10.154896411898754
4.71,-10.49423212904361
4.72,-12.057118744152245
4.73,-12.767333566181344
4.74,-13.64860775766373
4.75,-14.269954002108722
4.76,-13.616770284740614
4.77,-15.28957901044798
4.78,-13.505621714379238
4.79,-12.61762240082769
4.8,-8.744939049120644
4.81,-10.486249996788121
4.82,-9.868683902839953
4.83,-11.802756869201367
4.84,-9.620440598686296
4.85,-8.03815310011508
4.86,-9.917534657281578
4.87,-9.638915240290864
4.88,-8.687095567967548
4.89,-9.242050855809008
4.9,-10.667193913278496
4.91,-10.85568685387214
4.92,-11.007788286970385
4.93,-10.173689650154504
4.94,-9.53262295172124
4.95,-8.331280814147927
4.96,-9.25435055112999
4.97,-9.365059498369027
4.98,-9.879424054043813
4.99,-10.136143747888655
5.0,-10.567298106711917
5.01,-10.102999566398118
5.02,-9.875291654880247
5.03,-9.159480382669276
5.04,-9.427615689816072
5.05,-9.363501351510768
5.06,-9.798785242142745
5.07,-10.200240238177914
5.08,-11.215466960821487
5.09,-9.386902954273584
5.1,-12.024251743839535
5.11,-8.808284180750544
5.12,-7.692035037137184
5.13,-10.53692783228108
5.14,-10.308130153657105
5.15,-8.202201903088632
5.16,-11.397657630346586
5.17,-9.094286630207986
5.18,-9.297537164091404
5.19,-8.678452174298265
5.2,-10.009352527484719
5.21,-10.996499357009505
5.22,-11.188513053580815
5.23,-15.094519256355323
5.24,-11.582746025950495
5.25,-12.418246999279429
5.26,-10.411222791896144
5.27,-9.878597416913705
5.28,-12.28201219088151
5.29,-11.427245110885673
5.3,-11.8161777508511
5.31,-12.141443250546466
5.32,-11.075831726440054
5.33,-11.007788286970385
5.34,-11.545611771387952
5.35,-13.50436680003218
5.36,-12.50505097499378
5.37,-12.318060077377018
5.38,-11.601876840282895
5.39,-12.240686983812632
5.4,-12.197398134489507
5.41,-11.762618200001235
5.42,-11.259930770733693
5.43,-12.714468766402813
5.44,-12.518482765770534
5.45,-10.454394620111504
5.46,-9.857957015494085
5.47,-8.676292669135341
5.48,-8.057568901894772
5.49,-8.008777273185299
5.5,-9.173187733706701
5.51,-8.646115836333314
5.52,-8.015444878976801
5.53,-10.434103568105112
5.54,-9.891005241943633
5.55,-8.469332054448124
5.56,-8.92674167145194
5.57,-9.229768552904359
5.58,-9.934156783946719
5.59,-9.212143114620691
5.6,-10.010191703335625
5.61,-9.90343081695581
5.62,-9.650985124540835
5.63,-9.161763439493582
5.64,-9.10108635279616
5.65,-10.48447718534446
5.66,-8.53848085056924
5.67,-9.010110178422007
5.68,-9.538979837660872
5.69,-9.907576628517532
5.7,-9.769349835362252
5.71,-10.010191703335625
5.72,-9.870335369645588
5.73,-11.405537775716354
5.74,-11.036074969497491
5.75,-9.565251280452092
5.76,-11.290996911866614
5.77,-11.226078922603397
5.78,-12.604036543566634
5.79,-13.730647466860638
5.8,-15.508064218164478
5.81,-14.76481353628066
5.82,-12.952580538282898
5.83,-14.271324556689564
5.84,-16.28627737734383
5.85,-14.212585124771111
5.86,-12.14358870927988
5.87,-9.57083424078998
5.88,-9.089756437317709
5.89,-9.001139467954527
5.9,-11.085324502945644
5.91,-10.242373527967823
5.92,-9.538979837660872
5.93,-10.210539713263845
5.94,-10.071671568639873
5.95,-10.465884478342023
5.96,-9.99677460912411
5.97,-9.909235507368653
5.98,-10.026151468294241
5.99,-9.68244554397174
6.0,-9.630074639387145
6.01,-9.068646722052113
6.02,-9.067140846590977
6.03,-9.742454729842985
6.04,-10.762759231255837
6.05,-10.097063975063854
6.06,-10.290777456569892
6.07,-11.895056009795956
6.08,-10.23031457572019
6.09,-10.113184312108402
6.1,-8.695026241771775
6.11,-10.046353178274291
6.12,-10.045510501617015
6.13,-11.762618200001235
6.14,-11.173148291784457
6.15,-9.414284750184219
6.16,-10.572668607483628
6.17,-11.391752209402009
6.18,-12.36635783155247
6.19,-14.856697702210939
6.2,-13.4893219527868
6.21,-14.116457861313362
6.22,-14.76916700206626
6.23,-14.90374393578249
6.24,-14.67389120614498
6.25,-16.371391265539113
6.26,-16.308777452752107
6.27,-16.71317527958727
6.28,-18.679107853376372
6.29,-16.87628676715176
6.3,-17.051954033898433
6.31,-16.453822336099872
6.32,-15.238869559374955
6.33,-13.182881370528378
6.34,-12.858880712275857
6.35,-14.544216751550996
6.36,-12.913806803546152
6.37,-12.51064503047024
6.38,-10.208822285747015
6.39,-11.68492819017931
6.4,-12.829805604327294
6.41,-13.4455894087964
6.42,-12.9690824369814
6.43,-11.165476091097432
6.44,-12.438201827901132
6.45,-12.56903778577237
6.46,-11.512625442766769
6.47,-11.80069395750943
6.48,-12.247198959355485
6.49,-12.785797002681797
6.5,-9.59720235432521
6.51,-9.36661792479073
6.52,-8.560469558468649
6.53,-10.450862334728106
6.54,-9.588404086063491
6.55,-9.299856803479756
6.56,-7.553057838030628
6.57,-9.487464304884853
6.58,-8.196751505458653
6.59,-9.073165915514133
6.6,-8.204246684273905
6.61,-9.687295738404737
6.62,-10.203672039738983
6.63,-7.9476742649141565
6.64,-9.110160937955262
6.65,-8.966093121486452
6.66,-9.032577572320125
6.67,-9.65904104205215
6.68,-9.3106899857244
6.69,-10.157456733107583
6.7,-10.280382454266393
6.71,-8.430763878206793
6.72,-9.410367776211157
6.73,-9.736760397869759
6.74,-9.93166143617622
6.75,-9.407235468338024
6.76,-9.598802997403187
6.77,-9.332396968627357
6.78,-9.42683095027196
6.79,-9.613222074170679
6.8,-10.511996507130748
6.81,-12.313682660306636
6.82,-9.625256283325305
6.83,-10.568192959609021
6.84,-10.528015570429952
6.85,-10.458811997838849
6.86,-9.470097256289081
6.87,-9.998450612918614
6.88,-9.170139785736811
6.89,-9.202196708310728
6.9,-9.995098928663994
6.91,-10.481818646435352
6.92,-10.219991639409871
6.93,-10.02783315070764
6.94,-10.26394910078359
6.95,-9.426046281619902
6.96,-10.405072867250771
6.97,-9.579614720885107
6.98,-10.760014151547532
6.99,-10.12423127982503
7.0,-9.57083424078998
7.01,-10.120830716157021
7.02,-10.460579578153874
7.03,-10.201098061460234
7.04,-9.202196708310728
7.05,-9.947477426278454
7.06,-9.752225135415454
7.07,-10.368264481543823
7.08,-10.637374965078543
7.09,-10.286444693653658
7.1,-10.018587924035883
7.11,-11.135810158135692
7.12,-10.117431483303514
7.13,-9.831608671427714
7.14,-10.104696194909826
7.15,-11.053091302049694
7.16,-10.00012694017231
7.17,-10.312473750106111
7.18,-9.151114304703754
7.19,-9.892660958616213
7.2,-9.157197925781077
7.21,-9.00936226524825
7.22,-10.447331485233118
7.23,-10.893695503579004
7.24,-8.126205821114034
7.25,-11.248309554187221
7.26,-10.653627154174119
7.27,-10.119980783220479
7.28,-11.569680757036952
7.29,-12.940812632895158
7.3,-8.991431642046518
7.31,-8.796599780618843
7.32,-9.671138944984856
7.33,-9.266667688194394
7.34,-12.936109931297842
7.35,-10.497782099313957
7.36,-10.838129328544564
7.37,-12.160771483702632
7.38,-12.26676423023427
7.39,-12.03695970461121
7.4,-11.398642257637565
7.41,-10.66447886570086
7.42,-12.1296526908266
7.43,-12.624423306542278
7.44,-10.906712253492417
7.45,-11.77906291372995
7.46,-14.60525029860712
7.47,-11.889844580085374
7.48,-12.841423971011537
7.49,-13.834298931219733
7.5,-22.416463413750172
7.51,-28.52503136309138
7.52,-30.864941931613068
7.53,-33.18650981434835
7.54,-35.872786394943425
7.55,-38.44327735878521
7.56,-39.3289334586786
7.57,-41.68172341601461
7.58,-42.3501985257536
7.59,-42.178195090515246
7.6,-41.77877347190285
7.61,-35.677223395459585
7.62,-34.717068874037864
7.63,-33.60787666479203
7.64,-36.140580696500095
7.65,-38.01105437853166
7.66,-40.17889805109691
7.67,-39.70500473513271
7.68,-40.509829110697666
7.69,-40.708859840051346
7.7,-41.9098837293992
7.71,-41.58574575837924
7.72,-43.421153225492134
7.73,-41.00134167022599
7.74,-42.7410406802316
7.75,-41.3969146337224
7.76,-41.876920161797734
7.77,-42.99923900137636
7.78,-42.455059634001046
7.79,-43.46054508275023
7.8,-42.49029655712677
7.81,-40.88316447801559
7.82,-38.289540785459394
7.83,-40.20599913279624
7.84,-40.04464669783558
7.85,-40.09809849506211
7.86,-38.20289777637217
7.87,-40.23318503805073
7.88,-43.03675910135147
7.89,-42.009531739778
7.9,-40.53798436918547
7.91,-40.53798436918547
7.92,-41.3969146337224
7.93,-36.43445972072142
7.94,-33.77454829581452
7.95,-29.61642956668795
7.96,-38.01105437853166
7.97,-29.835720335238488
7.98,-34.70265245639133
7.99,-36.41689472052298
8.0,-34.70265245639133
8.01,-23.968636678232123
8.02,-31.449006831873547
8.03,-25.083741323344487
8.04,-26.775600045831368
8.05,-24.336303036705647
8.06,-23.839831362205004
8.07,-21.756031275455705
8.08,-21.899981517072995
8.09,-24.193375674094714
8.1,-28.23976625730026
8.11,-29.584407817468467
8.12,-27.300010509976744
8.13,-26.706481195913277
8.14,-29.24742982952596
8.15,-31.449006831873547
8.16,-29.75385460538329
8.17,-32.76157178179887
8.18,-36.68417395168262
8.19,-33.102238567774485
8.2,-29.9266728902529
8.21,-32.81936234520502
8.22,-36.64805793441736
8.23,-34.21258512477111
8.24,-34.545631276371005
8.25,-34.19898153602635
8.26,-32.06455756854605
8.27,-33.15029340480577
8.28,-37.96899187677637
8.29,-31.01438027812177
8.3,-30.36127101124809
8.31,-26.962652004230833
8.32,-27.232701412303776
8.33,-28.87135855307185
8.34,-20.51826610955245
8.35,-13.615499209939479
8.36,-8.86988649313475
8.37,-7.714556525276803
8.38,-8.926000902218789
8.39,-9.721323145490164
8.4,-9.6630718044049
8.41,-9.868683902839953
8.42,-10.869573171199228
8.43,-9.483514198109756
8.44,-11.498669000543014
8.45,-12.594991096627759
8.46,-10.297714375886846
8.47,-10.18310153956665
8.48,-7.9166237041428635
8.49,-7.864681133737825
8.5,-8.424468994753548
8.51,-11.703265754283965
8.52,-9.289037115726677
8.53,-9.372074620277932
8.54,-9.680021462006689
8.55,-10.150630886282379
8.56,-11.118631159734393
8.57,-10.795768035573188
8.58,-12.438201827901132
8.59,-12.900920593613815
8.6,-13.187719632532362
8.61,-11.971501128420691
8.62,-12.706452254861858
8.63,-12.465993141167075
8.64,-13.41945518428073
8.65,-14.25762873291523
8.66,-13.834298931219733
8.67,-11.504647587199655
8.68,-14.606674798755957
8.69,-13.218019982935342
8.7,-12.150028266948912
8.71,-11.158768470104762
8.72,-11.573698746995529
8.73,-11.679841285414255
8.74,-10.845517645534915
8.75,-15.164115678754955
8.76,-17.120183061788005
8.77,-14.799702512279573
8.78,-24.371309188423417
8.79,-27.087630989770865
8.8,-26.440940637946007
8.81,-26.248340958900144
8.82,-24.27537971332283
8.83,-25.256791887846894
8.84,-25.295720309929486
8.85,-26.374424246728623
8.86,-21.88350287498743
8.87,-26.0121217382404
8.88,-23.215307620099786
8.89,-17.281499820933494
8.9,-12.843749510419823
8.91,-11.181787625727914
8.92,-10.91415916393727
8.93,-9.974180153469163
8.94,-11.720620184908503
8.95,-12.35425819228581
8.96,-11.488713825082964
8.97,-11.916978223512139
8.98,-11.47777629447294
8.99,-9.779967784429559
9.0,-10.646400204500356
9.01,-10.434103568105112
9.02,-8.742762952494438
9.03,-9.293672474533512
9.04,-10.34032432190498
9.05,-10.544064231686791
9.06,-10.058159243677643
9.07,-10.329869889784636
9.08,-9.53739017996279
9.09,-10.416497623822265
9.1,-11.413425076724216
9.11,-11.944196894766057
9.12,-11.618019745871418
9.13,-11.160684404740977
9.14,-10.808638746536703
9.15,-11.199092115511817
9.16,-9.56844110407886
9.17,-10.561930924478485
9.18,-11.186590971333967
9.19,-10.78933982494343
9.2,-10.904851523057264
9.21,-12.172604389863448
9.22,-11.104341236624112
9.23,-11.702245984439756
9.24,-11.913843089156476
9.25,-11.609944542837196
9.26,-11.279334084148493
9.27,-11.23477109064325
9.28,-10.504886395498225
9.29,-11.768781319681336
9.3,-11.410466499470047
9.31,-9.868683902839953
9.32,-10.382268337278681
9.33,-12.489406759400579
9.34,-13.002180586702679
9.35,-14.514564819575922
9.36,-12.992711095834997
9.37,-13.48180929009726
9.38,-12.049686285112282
9.39,-14.329084010316729
9.4,-11.947343006350613
9.41,-12.673319587326663
9.42,-12.693869808990147
9.43,-13.133443953085369
9.44,-12.089044372981501
9.45,-10.158310341249203
9.46,-8.321602171397588
9.47,-8.761640593511228
9.48,-9.340162628186267
9.49,-8.855914352533674
9.5,-10.520892339164035
9.51,-10.032880152382509
9.52,-8.697911919418937
9.53,-8.440564995949657
9.54,-11.44504609781583
9.55,-13.53705364286123
9.56,-14.054741363886983
9.57,-12.05287084596851
9.58,-12.648268498640762
9.59,-12.277652898625357
9.6,-12.950225681378667
9.61,-14.269954002108722
9.62,-14.060090641739238
9.63,-11.624081078732933
9.64,-12.196318672655263
9.65,-11.683910570866088
9.66,-10.866794131137747
9.67,-11.324126887829058
9.68,-11.747229505894941
9.69,-11.736985502303874
9.7,-10.467653498641024
9.71,-11.83168919548433
9.72,-12.204958125947984
9.73,-11.626102463344816
9.74,-9.10637870857346
9.75,-11.604901350662733
9.76,-11.850339568090124
9.77,-11.365227388672487
9.78,-11.164517542331016
9.79,-11.709386888884062
9.8,-12.23309584437365
9.81,-10.780164911617467
9.82,-10.101303269226813
9.83,-10.953360537678371
9.84,-10.854761888253027
9.85,-9.701052682059121
9.86,-10.594183878192867
9.87,-9.333173222226163
9.88,-10.080973500699479
9.89,-9.321536696163745
9.9,-10.017747936642156
9.91,-9.651790380151485
9.92,-8.847101408879437
9.93,-9.016095803355629
9.94,-9.459851207707938
9.95,-11.128170852772485
9.96,-13.228954036654576
9.97,-14.194904610517067
9.98,-14.151536059127716
9.99,-11.837901537843369
