seconds_elapsed,dBFS
2.85,-28.482695505249897
2.86,-27.689464867082016
2.87,-29.489044850724543
2.88,-29.860431275484626
2.89,-32.13929832162136
2.9,-34.58817449434327
2.91,-36.41689472052298
2.92,-38.898139901556405
2.93,-40.07133147961686
2.94,-44.20197131026188
2.95,-43.66022950088225
2.96,-50.22257122354151
2.97,-39.25563437695049
2.98,-42.56120217241977
2.99,-52.92436430457484
3.0,-55.0404388279356
3.01,-59.42763781218885
3.02,-60.76657360480111
3.03,-55.98893182649837
3.04,-55.98893182649837
3.05,-57.43994516947061
3.06,-57.43994516947061
3.07,-57.053842065562876
3.08,-58.48770655866437
3.09,-58.713326766858145
3.1,-58.48770655866437
3.11,-58.48770655866437
3.12,-59.67942035834925
3.13,-60.20599913279624
3.14,-59.42763781218885
3.15,-57.63962958760263
3.16,-59.9387199016366
3.17,-59.9387199016366
3.18,-61.68172341601461
3.19,-59.67942035834925
3.2,-59.18294868384861
3.21,-62.009531739778
3.22,-61.68172341601461
3.23,-57.844012891236346
3.24,-50.05225420509091
3.25,-52.69272685357852
3.26,-52.24719895935549
3.27,-53.53201688444925
3.28,-54.05073156633725
3.29,-55.66112350273499
3.3,-56.86704154048
3.31,-58.053321564799646
3.32,-59.9387199016366
3.33,-64.28839878591474
3.34,-90.30899869919435
3.35,-90.30899869919435
3.36,-100
3.37,-100
3.38,-100
3.39,-100
3.4,-100
3.41,-100
3.42,-100
3.43,-100
3.44,-100
3.45,-100
3.46,-100
3.47,-100
3.48,-100
3.49,-100
3.5,-100
3.51,-100
3.52,-100
3.53,-90.30899869919435
3.54,-80.76657360480111
3.55,-76.32959861247397
3.56,-76.32959861247397
3.57,-78.2677988726351
3.58,-15.150455036927772
3.59,-15.034450623880392
3.6,-16.52282151672195
3.61,-20.56340237033298
3.62,-28.63894630258901
3.63,-28.274057220267032
3.64,-34.01073507369288
3.65,-28.79805947134374
3.66,-47.63822053179
3.67,-51.41934525619099
3.68,-55.66112350273499
3.69,-57.844012891236346
3.7,-59.42763781218885
3.71,-61.36583807234997
3.72,-63.074441978842486
3.73,-64.73392668013777
3.74,-66.22659904607586
3.75,-68.03013165305762
3.76,-69.48114499602985
3.77,-71.22414851040786
3.78,-73.40703789890921
3.79,-74.74597369152148
3.8,-76.32959861247397
3.81,-78.2677988726351
3.82,-80.76657360480111
3.83,-80.76657360480111
3.84,-84.28839878591472
3.85,-84.28839878591472
3.86,-84.28839878591472
3.87,-90.30899869919435
3.88,-90.30899869919435
3.89,-90.30899869919435
3.9,-90.30899869919435
3.91,-90.30899869919435
3.92,-100
3.93,-100
3.94,-100
3.95,-100
3.96,-100
3.97,-100
3.98,-100
3.99,-100
4.0,-100
4.01,-100
4.02,-100
4.03,-100
4.04,-100
4.05,-100
4.06,-100
4.07,-100
4.08,-100
4.09,-100
4.1,-100
4.11,-100
4.12,-100
4.13,-100
4.14,-100
4.15,-100
4.16,-100
4.17,-100
4.18,-100
4.19,-100
4.2,-100
4.21,-100
4.22,-100
4.23,-100
4.24,-100
4.25,-100
4.26,-100
4.27,-100
4.28,-100
4.29,-100
4.3,-100
4.31,-100
4.32,-100
4.33,-100
4.34,-100
4.35,-100
4.36,-100
4.37,-100
4.38,-100
4.39,-100
4.4,-100
4.41,-100
4.42,-100
4.43,-100
4.44,-100
4.45,-100
4.46,-100
4.47,-100
4.48,-100
4.49,-100
4.5,-100
4.51,-100
4.52,-100
4.53,-100
4.54,-100
4.55,-100
4.56,-100
4.57,-100
4.58,-100
4.59,-100
4.6,-100
4.61,-100
4.62,-100
4.63,-100
4.64,-100
4.65,-100
4.66,-100
4.67,-100
4.68,-100
4.69,-100
4.7,-100
4.71,-70.30899869919435
4.72,-14.976280972989006
4.73,-13.111828289574499
4.74,-12.982070244202323
4.75,-13.735800768487962
4.76,-15.15804162980948
4.77,-16.720440766951977
4.78,-16.97115447786363
4.79,-18.3529018511085
4.8,-20.18431150695184
4.81,-25.996247430493117
4.82,-28.377749931711644
4.83,-28.617473140507737
4.84,-27.773387158954176
4.85,-25.849469701326527
4.86,-23.86461280451597
4.87,-21.604856634379406
4.88,-21.936344952113046
4.89,-24.35378847721168
4.9,-24.624897345158473
4.91,-25.354442040999892
4.92,-25.438316662553117
4.93,-25.588335756841637
4.94,-25.990962435113723
4.95,-27.214434550391246
4.96,-27.74747844582005
4.97,-30.911365824264358
4.98,-34.23985638622608
4.99,-45.10757093949286
5.0,-44.68833135423981
5.01,-44.24507755078458
5.02,-45.10757093949286
5.03,-45.39874534291136
5.04,-44.733926680137785
5.05,-46.39100565100968
5.06,-50.573564013869465
5.07,-57.43994516947061
5.08,-58.94496421785445
5.09,-60.20599913279624
5.1,-61.06103874121523
5.11,-61.36583807234997
5.12,-61.36583807234997
5.13,-62.009531739778
5.14,-45.95931981491623
5.15,-39.88623702511363
5.16,-34.6452248776892
5.17,-26.313895154124864
5.18,-21.1786415430891
5.19,-18.06604193266462
5.2,-18.624636456846257
5.21,-19.522457428406852
5.22,-20.57755568882723
5.23,-20.749219174176567
5.24,-20.1249482525723
5.25,-20.694491119424605
5.26,-21.43435387116242
5.27,-20.945006977742104
5.28,-22.611182768583276
5.29,-23.16937067933173
5.3,-23.265348336967108
5.31,-25.20354859712824
5.32,-33.18650981434835
5.33,-32.65850794009675
5.34,-32.64713152768056
5.35,-32.601774298564116
5.36,-28.24661362828008
5.37,-20.219581449305977
5.38,-18.7821716950785
5.39,-18.839962258484654
5.4,-18.94496421785446
5.41,-19.086971026213234
5.42,-20.73478358893917
5.43,-24.620384022303966
5.44,-28.308484097037105
5.45,-29.087492226598517
5.46,-30.56461410103426
5.47,-31.458916575832742
5.48,-33.39463833986118
5.49,-34.40530690554588
5.5,-35.37631472044278
5.51,-37.63962958760262
5.52,-37.400553312212516
5.53,-34.731509259139564
5.54,-24.297089021395088
5.55,-17.916698584338228
5.56,-16.154189613718934
5.57,-16.390613642566358
5.58,-15.263418989991983
5.59,-14.786602718134603
5.6,-14.376124623492029
5.61,-16.769642413299188
5.62,-19.59552263067935
5.63,-20.574723179544648
5.64,-27.196206023998826
5.65,-33.95769130799874
5.66,-37.499369959785916
5.67,-36.922661087872115
5.68,-39.06314141006486
5.69,-34.545631276371005
5.7,-28.834631692271905
5.71,-25.36426770905907
5.72,-22.81036761963059
5.73,-22.134026575509473
5.74,-22.529222996700074
5.75,-22.353673576665358
5.76,-23.059349204170868
5.77,-25.18908416474632
5.78,-27.638220531790004
5.79,-30.88348172443225
5.8,-31.061611985793935
5.81,-30.413859807441792
5.82,-28.923038456883774
5.83,-26.660705650503278
5.84,-25.917308174909262
5.85,-26.21574846422998
5.86,-26.45207639541752
5.87,-26.374424246728623
5.88,-26.028025110955525
5.89,-28.81998432010253
5.9,-29.87694437862951
5.91,-29.386902954273584
5.92,-29.624453483783345
5.93,-30.466768943455364
5.94,-29.843949506520126
5.95,-29.064882522800104
5.96,-29.811079497044656
5.97,-29.77833340872842
5.98,-29.713209282557244
5.99,-31.56867654989807
6.0,-33.41945518428073
6.01,-35.161078123333866
6.02,-37.42022690983759
6.03,-42.2123243667956
6.04,-43.86461280451597
6.05,-45.49801373354236
6.06,-49.01983891465598
6.07,-55.19150158574453
6.08,-56.505077098624085
6.09,-60.20599913279624
6.1,-59.18294868384861
6.11,-59.18294868384861
6.12,-58.26779887263511
6.13,-57.43994516947061
6.14,-58.48770655866437
6.15,-59.18294868384861
6.16,-59.67942035834925
6.17,-59.18294868384861
6.18,-58.94496421785445
6.19,-59.9387199016366
6.2,-59.9387199016366
6.21,-60.20599913279624
6.22,-61.36583807234997
6.23,-61.06103874121523
6.24,-60.48176482250891
6.25,-63.86461280451597
6.26,-84.28839878591472
6.27,-100
6.28,-100
6.29,-100
6.3,-100
6.31,-100
6.32,-100
6.33,-100
6.34,-100
6.35,-100
6.36,-100
6.37,-100
6.38,-100
6.39,-100
6.4,-100
6.41,-100
6.42,-100
6.43,-100
6.44,-100
6.45,-100
6.46,-100
6.47,-100
6.48,-100
6.49,-100
6.5,-100
6.51,-100
6.52,-100
6.53,-100
6.54,-100
6.55,-100
6.56,-100
6.57,-100
6.58,-100
6.59,-100
6.6,-100
6.61,-100
6.62,-100
6.63,-100
6.64,-100
6.65,-100
6.66,-100
6.67,-100
6.68,-100
6.69,-100
6.7,-100
6.71,-100
6.72,-63.86461280451597
6.73,-57.844012891236346
6.74,-40.97164629211217
6.75,-25.453202509620823
6.76,-21.860485171770264
6.77,-21.19383463711162
6.78,-19.623398595092727
6.79,-17.759633250000167
6.8,-16.159298459844884
6.81,-13.686967409167167
6.82,-13.665209477824094
6.83,-13.612957618220374
6.84,-12.812407141599921
6.85,-13.683123811654166
6.86,-13.134646401988523
6.87,-13.132241670622648
6.88,-13.073532764820497
6.89,-13.258178983798379
6.9,-14.234395279703477
6.91,-14.708416152447592
6.92,-14.31391937095664
6.93,-14.399740811386758
6.94,-14.098971743863762
6.95,-14.659546215868634
6.96,-13.855178483673265
6.97,-14.061428476110471
6.98,-13.866945326255948
6.99,-14.856697702210939
7.0,-15.009046713496746
7.01,-13.662653300749124
7.02,-13.748697414714819
7.03,-13.582516385059321
7.04,-13.733223735495294
7.05,-13.182881370528378
7.06,-13.260618840454331
7.07,-14.105693008331366
7.08,-14.162357913370549
7.09,-14.422026621272703
7.1,-14.200340936551559
7.11,-13.288726562720958
7.12,-14.001428999875996
7.13,-12.754662681894821
7.14,-13.110628995180043
7.15,-13.131039554554288
7.16,-13.97092191168115
7.17,-14.606674798755957
7.18,-14.469574678778997
7.19,-13.17200512469091
7.2,-12.884547564000215
7.21,-13.71134977032449
7.22,-13.610416769982841
7.23,-13.610416769982841
7.24,-12.591601481116228
7.25,-12.165072493762324
7.26,-12.76272383294959
7.27,-13.675441715365025
7.28,-13.129837604834243
7.29,-14.275437518476494
7.3,-13.713920320694857
7.31,-13.315697589619703
7.32,-12.598382035432515
7.33,-12.805457502900278
7.34,-12.765028393758564
7.35,-12.945517882001592
7.36,-13.633311206064779
7.37,-13.715205881214935
7.38,-13.681842990353008
7.39,-13.79788005338722
7.4,-13.901028245114723
7.41,-13.749988133141752
7.42,-13.680562357893916
7.43,-12.810089977483718
7.44,-13.077115806317053
7.45,-12.803142191774198
7.46,-12.891560797839501
7.47,-13.250863523255285
7.48,-13.34028959256494
7.49,-14.1003155807409
7.5,-14.0976281148661
7.51,-13.82387794660071
7.52,-14.139377567875338
7.53,-14.081520758116493
7.54,-14.293282892639105
7.55,-14.243954470585216
7.56,-14.078839100287823
7.57,-14.136677990654519
7.58,-13.929972466390904
7.59,-14.537147580787169
7.6,-15.301916923940196
7.61,-16.25005377556324
7.62,-16.231139626543467
7.63,-15.497008442971227
7.64,-14.861097477554353
7.65,-14.653814846714415
7.66,-15.010539006196588
7.67,-15.176276534277395
7.68,-15.049428881839496
7.69,-14.714183675659546
7.7,-15.047929893202062
7.71,-15.040438827935612
7.72,-14.728619260896947
7.73,-14.64379404173538
7.74,-14.065443216019279
7.75,-13.926019843051673
7.76,-14.241222199522088
7.77,-14.671020312171375
7.78,-15.089999670976411
7.79,-15.785869375739258
7.8,-15.275719773974624
7.81,-15.576288745457932
7.82,-15.332838600022312
7.83,-14.877249081569248
7.84,-14.458363461168204
7.85,-14.859630638128749
7.86,-14.487823827357849
7.87,-14.423421384766357
7.88,-14.129932716076134
7.89,-14.045388047474122
7.9,-14.267213541559702
7.91,-14.426211583838878
7.92,-13.115427166625391
7.93,-13.220448583437133
7.94,-12.940812632895158
7.95,-13.385969168618049
7.96,-13.91022731208645
7.97,-13.67672159301238
7.98,-13.005734309072633
7.99,-13.220448583437133
8.0,-12.766180903497936
8.01,-12.985615746518944
8.02,-13.924702701546675
8.03,-13.902341801206159
8.04,-13.803073410575157
8.05,-14.252156444412869
8.06,-13.94316088319444
8.07,-13.574922717399732
8.08,-13.476804455825649
8.09,-13.103436704149658
8.1,-13.091462771128402
8.11,-13.331674469298772
8.12,-13.87479875322683
8.13,-13.173212924128032
8.14,-14.088228527110038
8.15,-14.074818165270532
8.16,-14.67389120614498
8.17,-14.162357913370549
8.18,-12.805457502900278
8.19,-13.036594293788044
8.2,-13.720350026842386
8.21,-14.329084010316729
8.22,-12.9690824369814
8.23,-14.47799259864776
8.24,-13.735800768487962
8.25,-12.92671215960685
8.26,-12.67217933269581
8.27,-13.533275800262466
8.28,-14.773522650952216
8.29,-15.648265040522766
8.3,-14.777880485129117
8.31,-14.689698107028018
8.32,-13.523209579071418
8.33,-14.074818165270532
8.34,-14.919975111153605
8.35,-13.898401728723961
8.36,-15.619402910682812
8.37,-12.423785410254595
8.38,-12.960827568738534
8.39,-13.152703139774227
8.4,-13.897088768304553
8.41,-13.764198709081448
8.42,-13.49809494645758
8.43,-14.638073053787362
8.44,-14.548461017278282
8.45,-14.218032531433238
8.46,-14.287788102237247
8.47,-13.54461426104184
8.48,-13.067564311594474
8.49,-12.748909293833854
8.5,-12.55440275343375
8.51,-12.708741931858922
8.52,-13.169590029544512
8.53,-14.029377186464922
8.54,-14.706974869836124
8.55,-14.0976281148661
8.56,-13.984172699358696
8.57,-15.882681087076376
8.58,-18.357288664150264
8.59,-20.642959652031013
8.6,-20.58889497194951
8.61,-20.68014612914826
8.62,-20.992422392045626
8.63,-23.15030175918528
8.64,-21.415614080423868
8.65,-22.312064444935906
8.66,-18.427780673785993
8.67,-12.077324679572843
8.68,-12.261325010544928
8.69,-12.807773431360356
8.7,-14.090913085820349
8.71,-15.292661846199266
8.72,-15.395014167144243
8.73,-14.473782618936259
8.74,-14.046723619036385
8.75,-13.225307822522225
8.76,-13.18409068339327
8.77,-13.408278828926058
8.78,-13.955047603933878
8.79,-17.326197416309977
8.8,-21.484525214342106
8.81,-22.455059634001042
8.82,-22.88025235111234
8.83,-22.954427777454825
8.84,-23.523946018540368
8.85,-23.010478023394842
8.86,-22.472660226929378
8.87,-22.73014472692561
8.88,-17.77808551865177
8.89,-13.43686926070414
8.9,-15.485966722158658
8.91,-17.283438419231477
8.92,-17.617438242116595
8.93,-18.114976651606366
8.94,-19.557653556140856
8.95,-19.810695748397016
8.96,-18.613331119264203
8.97,-17.93130899928535
8.98,-18.588511051454844
8.99,-18.779868051081955
9.0,-15.398134659233875
9.01,-18.821427410932714
9.02,-22.458576900555713
9.03,-23.977012657317136
9.04,-23.64811810272461
9.05,-23.070666325821488
9.06,-23.519969873065545
9.07,-25.448237725468466
9.08,-28.841964651456337
9.09,-30.47561855159539
9.1,-32.47824954574307
9.11,-28.63894630258901
9.12,-13.151498188723107
9.13,-14.151536059127716
9.14,-15.808744192371218
9.15,-16.13718179618748
9.16,-17.844012891236346
9.17,-17.674037211262966
9.18,-15.349892561059761
9.19,-16.015698841943617
9.2,-16.727712336768104
9.21,-15.75004450829842
9.22,-16.660681465647187
9.23,-17.02556459195574
9.24,-16.003978121617372
9.25,-16.736810368015835
9.26,-18.541323331619804
9.27,-18.12565121315396
9.28,-17.933398209070063
9.29,-17.537217033340017
9.3,-17.684183094484172
9.31,-17.43402499000384
9.32,-14.348422831112895
9.33,-16.203701452846275
9.34,-16.811775884438124
9.35,-16.997378878835296
9.36,-17.948036764952505
9.37,-17.9984142264517
9.38,-18.86551242693317
9.39,-18.328813902727486
9.4,-17.53921356010161
9.41,-18.08515748182567
9.42,-20.4817648225089
9.43,-21.341056630039006
9.44,-22.325912020030025
9.45,-21.242631898253602
9.46,-21.14228617935541
9.47,-21.484525214342106
9.48,-21.443738950020457
9.49,-20.71749249569459
9.5,-20.031334986972503
9.51,-20.10346181084726
9.52,-21.07302754869217
9.53,-21.43435387116242
9.54,-21.853919873167392
9.55,-23.86461280451597
9.56,-23.15030175918528
9.57,-23.28467179240752
9.58,-23.885318153148077
9.59,-23.81923403304123
9.6,-23.83158656838418
9.61,-24.989071289292774
9.62,-25.700020271628876
9.63,-26.496762742922257
9.64,-27.141748857289365
9.65,-26.980396422328702
9.66,-28.51796104146527
9.67,-30.47561855159539
9.68,-31.60893567012126
9.69,-30.396294807243358
9.7,-31.137721034755007
9.71,-31.43910838107231
9.72,-32.44486363799739
9.73,-36.45206031364975
9.74,-36.0391878373155
9.75,-37.034980191401395
9.76,-38.69049918568197
9.77,-36.612091466306104
9.78,-37.24474842368748
9.79,-38.7821716950785
9.8,-39.231338166316874
9.81,-37.32230152495152
9.82,-42.7410406802316
9.83,-42.88764145375963
9.84,-46.729459753330964
9.85,-45.95931981491623
9.86,-49.72132314549016
9.87,-49.17090167246491
9.88,-50.30899869919435
9.89,-46.67212694029891
9.9,-42.77745955806411
9.91,-46.44650673210513
9.92,-48.581802085699394
9.93,-39.834069362963064
9.94,-41.30401653280713
9.95,-44.91873981483603
9.96,-48.37079843903322
9.97,-50.84644162720038
9.98,-47.574587356066225
9.99,-48.37079843903322
