seconds_elapsed,dBFS
1.39,-22.03965043947786
1.4,-20.84217941547565
1.41,-17.85643017660786
1.42,-20.478963374447826
1.43,-18.99912610181711
1.44,-17.116378467054346
1.45,-20.93319345720214
1.46,-18.059679420131513
1.47,-18.478802519301272
1.48,-16.637252347739015
1.49,-18.568256344325246
1.5,-22.110336232568464
1.51,-21.406259324928275
1.52,-21.37204449607818
1.53,-21.181678036613498
1.54,-20.93319345720214
1.55,-20.30976138727055
1.56,-21.528664131444103
1.57,-23.39368483690459
1.58,-22.20890539818697
1.59,-19.60311629833895
1.6,-21.091041844063398
1.61,-22.50796877001461
1.62,-25.12190015303367
1.63,-23.234519947415375
1.64,-24.761399205849266
1.65,-24.665623133101526
1.66,-25.21320495125016
1.67,-22.532770429723886
1.68,-23.464494111978546
1.69,-22.437494633802608
1.7,-24.00639235552232
1.71,-28.3222931454752
1.72,-56.32959861247397
1.73,-51.619029674323
1.74,-50.30899869919435
1.75,-46.84527333094888
1.76,-44.96556413113407
1.77,-44.96556413113407
1.78,-48.164799306236986
1.79,-46.61517008284237
1.8,-40.151881265277744
1.81,-26.609494885229136
1.82,-19.909815084152992
1.83,-18.328813902727486
1.84,-17.223542157240146
1.85,-18.14061767284865
1.86,-21.393801969421734
1.87,-20.871434713048544
1.88,-22.636281331956766
1.89,-21.172571738762382
1.9,-21.909883729399198
1.91,-23.947731999939123
1.92,-23.342901438231145
1.93,-22.42346816383793
1.94,-22.686697084997345
1.95,-19.05838332194913
1.96,-18.328813902727486
1.97,-19.370745835569505
1.98,-19.849686789354628
1.99,-19.001488644912882
2.0,-22.455059634001042
2.01,-23.238367517639116
2.02,-21.06103874121523
2.03,-16.537043197570963
2.04,-18.94966056273127
2.05,-25.354442040999892
2.06,-23.19230878149564
2.07,-19.849686789354628
2.08,-21.450001307637123
2.09,-19.05125107331677
2.1,-25.23254992503289
2.11,-21.739823228882752
2.12,-20.620154546346217
2.13,-19.67686606053991
2.14,-19.47491823350859
2.15,-19.98622716485287
2.16,-22.270653688842863
2.17,-23.157924304332727
2.18,-23.914388812589866
2.19,-24.078159531170456
2.2,-21.181678036613498
2.21,-20.772366128949145
2.22,-19.973004617561866
2.23,-18.55477939881613
2.24,-19.489902520671702
2.25,-19.01094524861026
2.26,-17.308679649757586
2.27,-19.915063355997297
2.28,-18.213681005116612
2.29,-17.910444493364995
2.3,-18.849244535230255
2.31,-20.282335126283037
2.32,-20.036657223436862
2.33,-19.12763201850362
2.34,-21.468815516375315
2.35,-21.694600941928712
2.36,-21.055050537160014
2.37,-20.127637798851126
2.38,-22.532770429723886
2.39,-22.4691372540001
2.4,-21.160444840264667
2.41,-20.326258808446703
2.42,-19.996819714504753
2.43,-23.607868310412528
2.44,-25.354442040999892
2.45,-20.010078593034272
2.46,-20.836340161717537
2.47,-22.88394611669557
2.48,-19.44005509756035
2.49,-19.631016683262462
2.5,-17.390733198517474
2.51,-15.374758248861149
2.52,-17.93130899928535
2.53,-18.975535947072025
2.54,-19.207109727627973
2.55,-20.13301939111626
2.56,-18.543564562347775
2.57,-23.28467179240752
2.58,-27.275474082253403
2.59,-25.943541627765406
2.6,-24.463877272064835
2.61,-21.88350287498743
2.62,-18.959060877109906
2.63,-21.325604055890338
2.64,-18.667731440960182
2.65,-19.64372836362006
2.66,-19.841874566098504
2.67,-21.926412544354843
2.68,-21.713953099146195
2.69,-20.47336318751104
2.7,-20.09273848894443
2.71,-22.71926242484888
2.72,-20.81884591685484
2.73,-19.598053115661
2.74,-21.387579985174256
2.75,-21.939658280262346
2.76,-23.922712617384114
2.77,-22.73014472692561
2.78,-25.618653028940624
2.79,-31.518613646821983
2.8,-29.79469102116754
2.81,-30.248409288121998
2.82,-29.04233152015937
2.83,-28.070313172540725
2.84,-28.71090934585994
2.85,-28.44757257167309
2.86,-29.648569805536145
2.87,-28.010110384942664
2.88,-25.069474871238103
2.89,-26.0652466111152
2.9,-26.564226302564784
2.91,-29.496951896912897
2.92,-28.908241367039253
2.93,-31.518613646821983
2.94,-30.44027408924212
2.95,-30.87420688143879
2.96,-29.22440050192641
2.97,-28.301587796843094
2.98,-24.848973257919603
2.99,-26.286520755046766
3.0,-27.536630021204505
3.01,-27.159863336509844
3.02,-29.14047821005425
3.03,-25.730730579300594
3.04,-24.116395350676385
3.05,-23.631995797143453
3.06,-22.236294903383396
3.07,-23.52792398501157
3.08,-24.065451570398785
3.09,-24.38008281506643
3.1,-23.215307620099786
3.11,-21.10909357824653
3.12,-23.378027528224877
3.13,-24.738499404454007
3.14,-26.897897528770187
3.15,-26.177877817213762
3.16,-24.455018638315764
3.17,-22.046357690496915
3.18,-21.9065817374803
3.19,-20.915503248158394
3.2,-21.678507015445337
3.21,-25.73585953701565
3.22,-24.80277160835812
3.23,-23.385852654554192
3.24,-23.543854094269246
3.25,-23.397603578066516
3.26,-24.75223203915341
3.27,-24.292742816832018
3.28,-22.891338363642237
3.29,-25.478069087263385
3.3,-27.015994380508417
3.31,-25.823518413309202
3.32,-28.09720449320938
3.33,-26.017419627784374
3.34,-26.689287083459746
3.35,-26.524808907548234
3.36,-25.23254992503289
3.37,-27.051738832755838
3.38,-27.159863336509844
3.39,-26.08658787403337
3.4,-26.03333271248827
3.41,-26.706481195913277
3.42,-28.682052543111705
3.43,-28.596052933257226
3.44,-27.171960677794132
3.45,-28.588924586826717
3.46,-26.346858721726324
3.47,-26.479978409896447
3.48,-24.584361618623298
3.49,-22.416463413750172
3.5,-23.4526524064797
3.51,-21.95292424639674
3.52,-22.969339179637338
3.53,-23.66427038936549
3.54,-23.977012657317136
3.55,-25.222872052568643
3.56,-26.90376439129521
3.57,-26.221172060808364
3.58,-35.23733752133622
3.59,-39.231338166316874
3.6,-36.20883951252764
3.61,-32.31258865065243
3.62,-31.458916575832742
3.63,-29.77833340872842
3.64,-27.58092973651456
3.65,-27.03384821955524
3.66,-23.82746710440463
3.67,-22.325912020030025
3.68,-20.977577251467274
3.69,-21.27633975005454
3.7,-20.42034072466638
3.71,-19.2264870689341
3.72,-22.546974667784024
3.73,-22.954427777454825
3.74,-21.285555548943563
3.75,-24.738499404454007
3.76,-23.436888537110917
3.77,-24.624897345158473
3.78,-23.806899039766204
3.79,-24.526141980547695
3.8,-23.815120421958863
3.81,-24.561923244899425
3.82,-25.07898323522875
3.83,-24.3625444150883
3.84,-25.533027444916016
3.85,-24.67469929864844
3.86,-25.290844705177236
3.87,-24.46830997929963
3.88,-23.77409110788792
3.89,-23.496151147980253
3.9,-17.78835374261398
3.91,-23.108496915406405
3.92,-23.939384195704008
3.93,-26.107981701691614
3.94,-24.91873981483603
3.95,-26.564226302564784
3.96,-17.424166982319782
3.97,-22.256893860796062
3.98,-19.07981527435604
3.99,-26.897897528770187
4.0,-26.221172060808364
4.01,-26.145548165851924
4.02,-20.906671636174273
4.03,-24.64297412512336
4.04,-21.453134180398973
4.05,-24.665623133101526
4.06,-22.09345403165016
4.07,-23.906072976973274
4.08,-21.534988041179627
4.09,-18.816799872390614
4.1,-21.976188552428738
4.11,-17.48745243268687
4.12,-19.265371922407642
4.13,-21.811365966573018
4.14,-19.056005254956023
4.15,-27.950321998401524
4.16,-19.082199870016332
4.17,-16.36790085374287
4.18,-20.116884606963236
4.19,-23.339007293517604
4.2,-21.949605854899616
4.21,-23.672357810469382
4.22,-25.818337447072643
4.23,-25.136253044712827
4.24,-24.16763968596839
4.25,-22.965608928500743
4.26,-25.359353485653273
4.27,-21.115119169634944
4.28,-16.80993973822305
4.29,-23.078219273808777
4.3,-18.51670788656903
4.31,-27.599984712284076
4.32,-29.117730341169
4.33,-26.56987198988611
4.34,-27.461209376817635
4.35,-26.752499261900724
4.36,-32.590471903165735
4.37,-27.48627689677957
4.38,-32.88922242398285
4.39,-29.608413055146997
4.4,-31.588782784890164
4.41,-32.738562789170224
4.42,-31.730844894315304
4.43,-33.030651160037145
4.44,-32.279832271272106
4.45,-32.48940675940057
4.46,-32.66989927240235
4.47,-31.458916575832742
4.48,-31.619029674323002
4.49,-32.24719895935549
4.5,-30.34381193072038
4.51,-28.24661362828008
4.52,-24.584361618623298
4.53,-26.74673365290172
4.54,-20.71749249569459
4.55,-22.350198525753605
4.56,-20.915503248158394
4.57,-23.559813473381233
4.58,-26.547311224895594
4.59,-16.918942017107497
4.6,-16.0023050233481
4.61,-14.196263373075658
4.62,-14.166419587345924
4.63,-14.4387785833372
4.64,-16.75868460321921
4.65,-22.817697484739053
4.66,-22.6291029103597
4.67,-21.4187345725135
4.68,-20.38424779585965
4.69,-20.84217941547565
4.7,-22.367587700006183
4.71,-23.35459435851359
4.72,-23.280803660685578
4.73,-22.839724266546977
4.74,-19.489902520671702
4.75,-22.913552927255097
4.76,-21.33487230109276
4.77,-20.389790801560256
4.78,-20.700235755638015
4.79,-20.903729759892787
4.8,-22.222589354759744
4.81,-21.331781787045543
4.82,-19.99417036580705
4.83,-19.638641458855005
4.84,-19.32402756211324
4.85,-19.779628449804807
4.86,-22.03294836380733
4.87,-20.746330137184007
4.88,-19.378145429631736
4.89,-21.72364537053099
4.9,-21.462539584282865
4.91,-21.604856634379406
4.92,-20.04464669783558
4.93,-20.431476482137896
4.94,-22.71926242484888
4.95,-21.270201311892297
4.96,-19.8288697880469
4.97,-20.5860587630629
4.98,-22.188419799922055
4.99,-22.19183071284162
5.0,-24.503853311303992
5.01,-26.022720750706362
5.02,-24.044312865299876
5.03,-22.219166344020636
5.04,-20.515452865920384
5.05,-19.915063355997297
5.06,-19.47991012424258
5.07,-19.086971026213234
5.08,-20.807202631414224
5.09,-20.392563631476243
5.1,-20.708859840051343
5.11,-18.063920577265613
5.12,-18.94496421785446
5.13,-19.983581044607554
5.14,-20.233185038050735
5.15,-21.688159792476647
5.16,-24.040091290666076
5.17,-22.17478952699856
5.18,-23.860477651075303
5.19,-21.64961288170624
5.2,-22.869180469896055
5.21,-22.026251455504827
5.22,-22.60402505112996
5.23,-22.046357690496915
5.24,-23.918549717885277
5.25,-22.11709831125804
5.26,-25.643998508372352
5.27,-21.976188552428738
5.28,-21.103072164044853
5.29,-24.46830997929963
5.3,-22.909846552273294
5.31,-25.912070978707142
5.32,-23.68450307877971
5.33,-22.096827847827
5.34,-21.772269623124195
5.35,-25.13146611175173
5.36,-25.32013947034271
5.37,-24.41526621360549
5.38,-23.922712617384114
5.39,-23.123675407059388
5.4,-23.374117607097382
5.41,-22.525677011903706
5.42,-23.142685897550443
5.43,-22.704773864962235
5.44,-21.81789916706009
5.45,-21.614427863599204
5.46,-21.1786415430891
5.47,-21.684941008064023
5.48,-21.233461505385517
5.49,-20.927292716731948
5.5,-21.896683286679057
5.51,-22.828703893356128
5.52,-22.50796877001461
5.53,-20.836340161717537
5.54,-26.892034626328165
5.55,-23.86461280451597
5.56,-24.13344322589993
5.57,-24.94212042017306
5.58,-24.530606585959823
5.59,-26.330361300550177
5.6,-26.781384854328948
5.61,-25.42840691859392
5.62,-25.136253044712827
5.63,-27.536630021204505
5.64,-28.01677901455089
5.65,-29.309141560791502
5.66,-29.13288896567622
5.67,-27.473734093678598
5.68,-26.396539827455623
5.69,-29.201432071694352
5.7,-28.41259109209836
5.71,-29.371294882440154
5.72,-29.347935236882176
5.73,-32.21468779362074
5.74,-33.95769130799874
5.75,-34.877249081569246
5.76,-35.613002107417415
5.77,-35.98893182649837
5.78,-35.80710827756498
5.79,-31.7206201849085
5.8,-32.0539326257679
5.81,-29.049842017504155
5.82,-27.380235993478866
5.83,-27.728097501435194
5.84,-29.560468740381882
5.85,-29.11016093795526
5.86,-27.87123899712073
5.87,-24.90940516628788
5.88,-27.171960677794132
5.89,-26.85694007499716
5.9,-26.63221795806593
5.91,-26.491164360750965
5.92,-29.762006543699226
5.93,-29.672753272586945
5.94,-30.87420688143879
5.95,-29.386902954273584
5.96,-27.996788465708363
5.97,-29.520716315671613
5.98,-27.599984712284076
5.99,-26.107981701691614
6.0,-25.97512671579927
6.01,-28.02345276796263
6.02,-26.717962875890603
6.03,-27.184074891247466
6.04,-24.946804103024792
6.05,-26.73521390368256
6.06,-21.157415759279104
6.07,-19.638641458855005
6.08,-21.717182654728326
6.09,-22.100202974987425
6.1,-27.555587954459252
6.11,-18.20289777637217
6.12,-19.355965531994975
6.13,-22.99923900137636
6.14,-22.232866488245904
6.15,-23.025486043781967
6.16,-21.421856186073803
6.17,-21.9131869770671
6.18,-23.142685897550443
6.19,-18.429992793914607
6.2,-18.181371396982257
6.21,-18.3968700018823
6.22,-14.725730223904383
6.23,-20.73478358893917
6.24,-18.237451336165023
6.25,-23.492187702947724
6.26,-28.768912163327354
6.27,-31.979919728195853
6.28,-30.736259731504866
6.29,-32.433763458035486
6.3,-34.717068874037864
6.31,-26.03333271248827
6.32,-27.760423142162377
6.33,-24.895421976300227
6.34,-19.299539557063092
6.35,-20.662963354725502
6.36,-21.976188552428738
6.37,-22.843400833644438
6.38,-22.79938440682291
6.39,-22.256893860796062
6.4,-24.890765910984733
6.41,-23.725110397425336
6.42,-21.979517117189943
6.43,-24.830463097183845
6.44,-24.103631366545404
6.45,-25.664328276899685
6.46,-24.90940516628788
6.47,-27.22660818887742
6.48,-25.828702471737074
6.49,-27.010051246757524
6.5,-24.729356361885493
6.51,-19.95980216838971
6.52,-26.302935039562655
6.53,-26.172481178557362
6.54,-30.231175374456143
6.55,-31.864873150414027
6.56,-31.669676404630902
6.57,-31.11863115973439
6.58,-21.979517117189943
6.59,-21.456268183549724
6.6,-23.374117607097382
6.61,-20.9953944672288
6.62,-20.552096296965647
6.63,-18.51223983624516
6.64,-20.40088743627049
6.65,-23.397603578066516
6.66,-24.023225480244403
6.67,-22.04300341756932
6.68,-23.993788885879663
6.69,-24.4284968172879
6.7,-25.498013733542365
6.71,-24.06968549182703
6.72,-24.124915105786204
6.73,-26.660705650503278
6.74,-24.99378036484215
6.75,-23.36630304099396
6.76,-24.6837849580941
6.77,-23.331224237765596
6.78,-20.968682330425644
6.79,-23.36630304099396
6.8,-24.59335322360646
6.81,-25.948797839507087
6.82,-26.006827078132492
6.83,-23.215307620099786
6.84,-23.806899039766204
6.85,-24.839713246767428
6.86,-24.544014187754634
6.87,-26.275595106262728
6.88,-25.839079879946464
6.89,-25.012642239003625
6.9,-25.548076636618447
6.91,-26.851104744150835
6.92,-25.79247886995649
6.93,-25.643998508372352
6.94,-25.11234471792468
6.95,-25.548076636618447
6.96,-25.13146611175173
6.97,-23.20763457221734
6.98,-21.163474977967844
6.99,-19.901948617527996
7.0,-21.362736522722994
7.01,-22.079971856435606
7.02,-23.86461280451597
7.03,-21.903281000356
7.04,-20.45658425833052
7.05,-23.547841190799232
7.06,-22.195242965738807
7.07,-26.259232357992488
7.08,-28.110681438718494
7.09,-23.57180228085817
7.1,-22.586156520577987
7.11,-21.212101499024154
7.12,-21.89338630822305
7.13,-20.56340237033298
7.14,-22.788415064630755
7.15,-23.18465601479965
7.16,-23.939384195704008
7.17,-22.529222996700074
7.18,-20.93319345720214
7.19,-20.903729759892787
7.2,-22.09008152543887
7.21,-23.46844493744492
7.22,-23.078219273808777
7.23,-21.209054353005158
7.24,-24.146251126433587
7.25,-26.764041974081888
7.26,-26.950842499164757
7.27,-27.184074891247466
7.28,-23.75364890113978
7.29,-23.79458153880612
7.3,-22.80304393484758
7.31,-25.059976904585763
7.32,-26.804562692333306
7.33,-25.603481165453307
7.34,-24.724788447166453
7.35,-26.897897528770187
7.36,-26.496762742922257
7.37,-27.20835412337495
7.38,-28.137698224537665
7.39,-27.890942346903813
7.4,-27.300010509976744
7.41,-26.46322644783195
7.42,-25.823518413309202
7.43,-24.310140698739016
7.44,-27.480003231185005
7.45,-26.35787443612363
7.46,-24.665623133101526
7.47,-25.16022736199808
7.48,-24.406456994150535
7.49,-26.038643559268255
7.5,-26.37994786512657
7.51,-24.419674175962495
7.52,-26.851104744150835
7.53,-24.499402432580894
7.54,-26.53605277920001
7.55,-25.05523181316043
7.56,-25.408621284439295
7.57,-26.0652466111152
7.58,-24.481621690162704
7.59,-24.989071289292774
7.6,-27.917283199958682
7.61,-27.530319894055882
7.62,-28.09047385386595
7.63,-26.10262830266972
7.64,-29.86868390283995
7.65,-23.55183011837247
7.66,-23.42115322549214
7.67,-26.581174385284495
7.68,-28.349977279311354
7.69,-28.274057220267032
7.7,-26.402077532225967
7.71,-25.79247886995649
7.72,-25.92254853080762
7.73,-25.751264606920884
7.74,-26.42981913881062
7.75,-27.238798913177604
7.76,-27.845037198554383
7.77,-28.689257760976613
7.78,-26.740971868519253
7.79,-27.498837838430763
7.8,-27.644609564544467
7.81,-24.279717236328363
7.82,-22.325912020030025
7.83,-26.001535643525916
7.84,-26.798762431925404
7.85,-27.417514547002032
7.86,-27.930483642678823
7.87,-25.97512671579927
7.88,-27.19013833975762
7.89,-28.343047969300407
7.9,-30.708931267519425
7.91,-27.3184584241074
7.92,-23.806899039766204
7.93,-23.918549717885277
7.94,-22.58258722131343
7.95,-20.66868717018012
7.96,-24.615873043424045
7.97,-19.447513998523714
7.98,-21.10608234935935
7.99,-19.582881252173685
8.0,-12.264588133608063
8.01,-12.573545838105595
8.02,-14.60952450010634
8.03,-16.791599592815224
8.04,-17.057619360529152
8.05,-16.014023484693162
8.06,-17.70451048414571
8.07,-16.371391265539113
8.08,-17.97528828128411
8.09,-17.497382569401303
8.1,-16.846736614429684
8.11,-16.662486325838216
8.12,-15.052427635412549
8.13,-15.590636368568415
8.14,-15.446646194899525
8.15,-15.550840231701581
8.16,-16.31571229514689
8.17,-15.662732149769507
8.18,-16.448537340720474
8.19,-16.0914263454909
8.2,-16.135482844663617
8.21,-16.077915334190966
8.22,-16.505077098624085
8.23,-15.246533805560105
8.24,-17.326197416309977
8.25,-18.654099385368816
8.26,-18.926204189745167
8.27,-20.181604357284275
8.28,-19.826271167342988
8.29,-20.871434713048544
8.3,-20.19785992591792
8.31,-21.946288730689712
8.32,-21.847359533249737
8.33,-24.51276191684193
8.34,-24.095132452327142
8.35,-22.832375797717752
8.36,-22.63269137958573
8.37,-22.991754391143253
8.38,-24.35816534283116
8.39,-23.319562714906642
8.4,-22.38501175727963
8.41,-25.28110169839227
8.42,-26.603823393262655
8.43,-26.63221795806593
8.44,-29.41820349134614
8.45,-27.734553012425817
8.46,-28.718138551136235
8.47,-29.340162628186267
8.48,-31.896098671058603
8.49,-33.174420891536705
8.5,-33.5068768100592
8.51,-36.32959861247398
8.52,-37.47951648911237
8.53,-40.28781345483932
8.54,-40.76657360480111
8.55,-41.2426318982536
8.56,-40.76657360480111
8.57,-32.345469029240824
8.58,-30.582523158179047
8.59,-40.151881265277744
8.6,-54.60240199897902
8.61,-29.77833340872842
8.62,-28.164799306236986
8.63,-27.5682496034041
8.64,-25.849469701326527
8.65,-27.619081582500886
8.66,-30.248409288121998
8.67,-28.653291292865354
8.68,-28.00344687127633
8.69,-22.976804491345764
8.7,-25.543057341686477
8.71,-20.930242585885132
8.72,-22.305148927342838
8.73,-22.93582445134982
8.74,-19.66920767094335
8.75,-20.671550492981087
8.76,-16.48736885673499
8.77,-11.301701611671895
8.78,-14.49344667244048
8.79,-15.165634854908907
8.8,-16.34176737809216
8.81,-16.388864394823447
8.82,-16.73135040577964
8.83,-17.49936995978592
8.84,-16.3365501051524
8.85,-17.757585415583495
8.86,-18.032162261672976
8.87,-16.775126506697024
8.88,-16.705915864506895
8.89,-14.994137870773468
8.9,-16.088046621853678
8.91,-15.234274255694153
8.92,-16.12869035975201
8.93,-16.120207216546138
8.94,-15.635425585652598
8.95,-16.599538304739173
8.96,-15.798933322008047
8.97,-15.606606017556917
8.98,-16.744095660653517
8.99,-15.970577235859135
9.0,-15.120174756520406
9.01,-17.883395348186063
9.02,-18.977892081533255
9.03,-18.902810990476762
9.04,-19.60311629833895
9.05,-20.414778195089106
9.06,-20.523895331809147
9.07,-19.862722796061007
9.08,-22.30169323219558
9.09,-22.92097042526187
9.1,-24.701984838274242
9.11,-23.31567901726176
9.12,-22.511507531374647
9.13,-22.529222996700074
9.14,-24.095132452327142
9.15,-25.14583483237847
9.16,-22.661452629832084
9.17,-23.112289052396594
9.18,-27.129693491526155
9.19,-25.73585953701565
9.2,-28.137698224537665
9.21,-28.841964651456337
9.22,-27.511416971169623
9.23,-29.057359014631096
9.24,-30.600469217534325
9.25,-32.422677445505585
9.26,-32.45597802164835
9.27,-35.50174490930948
9.28,-37.24474842368748
9.29,-38.645023219821894
9.3,-40.23318503805073
9.31,-41.81136596657302
9.32,-40.31525704682628
9.33,-42.49029655712677
9.34,-30.948684419321516
9.35,-31.679841285414255
9.36,-40.94205209095121
9.37,-32.15002826694891
9.38,-34.46116490922928
9.39,-31.57872384961649
9.4,-28.151238195538383
9.41,-30.44027408924212
9.42,-29.77833340872842
9.43,-32.13929832162136
9.44,-27.612711292785153
9.45,-26.435378108368724
9.46,-22.93954193038712
9.47,-24.65202664250146
9.48,-20.58889497194951
9.49,-23.82746710440463
9.5,-21.064034392094406
9.51,-20.30976138727055
9.52,-20.45937849661682
9.53,-12.857715837381324
9.54,-12.161846536570902
9.55,-14.535734436777208
9.56,-16.53348559373746
9.57,-17.41038454092261
9.58,-15.632218685251368
9.59,-18.061799739838868
9.6,-17.152589578880413
9.61,-17.3868082596174
9.62,-18.04485165711916
9.63,-18.45658227275471
9.64,-16.457347453696176
9.65,-15.732187332394929
9.66,-15.103565488353093
9.67,-15.565145845099613
9.68,-15.170193978259874
9.69,-16.94500901522112
9.7,-15.649871307681863
9.71,-15.798933322008047
9.72,-15.6885111028806
9.73,-15.975579187991647
9.74,-16.380123436414372
9.75,-16.51571939887895
9.76,-15.613002107417417
9.77,-16.159298459844884
9.78,-18.11284331262031
9.79,-19.32402756211324
9.8,-19.041750509462208
9.81,-19.46245104371487
9.82,-21.519186891400683
9.83,-19.514933920237844
9.84,-20.45937849661682
9.85,-22.298238911355433
9.86,-24.65202664250146
9.87,-24.31449561968162
9.88,-23.733254692103664
9.89,-22.63269137958573
9.9,-22.43398589223275
9.91,-24.3625444150883
9.92,-23.765908451005725
9.93,-21.976188552428738
9.94,-25.39874534291136
9.95,-26.868622510703226
9.96,-25.45817013322667
9.97,-29.441753138771766
9.98,-27.530319894055882
9.99,-28.64611583633331
