seconds_elapsed,dBFS
1.37,-22.444516371968408
1.38,-22.65425338396775
1.39,-24.679240940392727
1.4,-21.20296326605283
1.41,-21.079028163533984
1.42,-21.381362454745513
1.43,-21.739823228882752
1.44,-22.65425338396775
1.45,-22.564762692919746
1.46,-20.58322347998303
1.47,-20.743442060802266
1.48,-20.886099395981695
1.49,-20.65724330865901
1.5,-20.18701950062555
1.51,-21.070028795119118
1.52,-21.795054431942535
1.53,-28.783473591110003
1.54,-30.23978805700423
1.55,-24.561923244899425
1.56,-21.923104264125147
1.57,-25.10757093949286
1.58,-22.77016355625918
1.59,-25.649076491351277
1.6,-23.496151147980253
1.61,-26.16708789080999
1.62,-25.766697047411853
1.63,-29.232070162149306
1.64,-30.026992268801944
1.65,-28.41259109209836
1.66,-28.72537377824186
1.67,-31.49866900054301
1.68,-33.38225645659825
1.69,-30.809558813232975
1.7,-36.793431865712655
1.71,-35.645053397062966
1.72,-34.951046378832544
1.73,-38.898139901556405
1.74,-34.01073507369288
1.75,-36.46969664384714
1.76,-37.053842065562876
1.77,-34.81865938462336
1.78,-35.517551810192515
1.79,-35.07044193078378
1.8,-38.5100066726802
1.81,-35.790766053293396
1.82,-39.06314141006486
1.83,-37.499369959785916
1.84,-35.98893182649837
1.85,-36.43445972072142
1.86,-34.67389120614498
1.87,-34.6452248776892
1.88,-37.20623000296671
1.89,-36.08973631928884
1.9,-39.3289334586786
1.91,-32.85422214974098
1.92,-31.56867654989807
1.93,-34.09091308582035
1.94,-40.76657360480111
1.95,-40.708859840051346
1.96,-42.07660457992975
1.97,-37.7616815673397
1.98,-38.898139901556405
1.99,-42.77745955806411
2.0,-43.22682991624633
2.01,-43.22682991624633
2.02,-44.33193717100022
2.03,-46.012121738240396
2.04,-42.009531739778
2.05,-42.9246815509915
2.06,-43.421153225492134
2.07,-42.81403177899228
2.08,-42.2123243667956
2.09,-44.508306471944
2.1,-40.23318503805073
2.11,-43.26534833696711
2.12,-42.14419939295736
2.13,-40.76657360480111
2.14,-40.680146129148255
2.15,-41.1816780366135
2.16,-40.708859840051346
2.17,-40.9125583796311
2.18,-40.509829110697666
2.19,-37.96899187677637
2.2,-37.9062775997192
2.21,-33.78750264517783
2.22,-29.91006506561751
2.23,-28.52503136309138
2.24,-28.219256472946455
2.25,-23.75364890113978
2.26,-21.32869237223863
2.27,-20.362111078842755
2.28,-20.07935292667433
2.29,-19.048874957958482
2.3,-19.565214174321465
2.31,-18.851566655184754
2.32,-19.008580132288483
2.33,-20.334519284236265
2.34,-20.14648797753037
2.35,-26.418711861545013
2.36,-26.10262830266972
2.37,-31.147281728772654
2.38,-32.21468779362074
2.39,-29.496951896912897
2.4,-29.012354304422878
2.41,-30.92068045211473
2.42,-30.12848385745615
2.43,-29.901773046240198
2.44,-30.846441627200385
2.45,-33.83951411578833
2.46,-33.852565793132264
2.47,-34.96588137755075
2.48,-34.81865938462336
2.49,-34.745973691521485
2.5,-35.31427238781313
2.51,-37.11067469779735
2.52,-38.053321564799646
2.53,-34.86256456473596
2.54,-35.82348130717857
2.55,-35.565145845099615
2.56,-36.17464305245918
2.57,-36.97863908809674
2.58,-38.24611124679071
2.59,-39.353504591437904
2.6,-37.65985285549987
2.61,-38.44327735878521
2.62,-38.224477637504954
2.63,-36.612091466306104
2.64,-30.01858792403588
2.65,-24.18049814818061
2.66,-22.865492976893073
2.67,-20.557747494066795
2.68,-20.63440071919388
2.69,-21.713953099146195
2.7,-20.557747494066795
2.71,-21.031138919476213
2.72,-21.031138919476213
2.73,-22.928394263011292
2.74,-25.21803715701488
2.75,-26.586831102930255
2.76,-28.461604706611944
2.77,-28.62462496440958
2.78,-29.410367776211153
2.79,-28.85664916828962
2.8,-29.15567662099777
2.81,-31.109101932626032
2.82,-32.947871462733524
2.83,-30.83720623064922
2.84,-35.07044193078378
2.85,-31.36032426145334
2.86,-34.92145217767158
2.87,-35.565145845099615
2.88,-32.56791113817521
2.89,-31.548616749670153
2.9,-29.843949506520126
2.91,-25.990962435113723
2.92,-25.045749399950022
2.93,-25.689807584222976
2.94,-26.706481195913277
2.95,-28.900852264391965
2.96,-29.41820349134614
2.97,-30.01019170333563
2.98,-25.912070978707142
2.99,-24.82122278818678
3.0,-27.081638654494856
3.01,-25.85466927624269
3.02,-25.508003256941404
3.03,-26.468806846120955
3.04,-25.959319814916235
3.05,-25.413563469288455
3.06,-25.083741323344487
3.07,-26.330361300550177
3.08,-26.11869840834174
3.09,-26.804562692333306
3.1,-25.088502019346407
3.11,-25.165030176407463
3.12,-23.31567901726176
3.13,-24.830463097183845
3.14,-25.315250143088328
3.15,-23.18465601479965
3.16,-22.312064444935906
3.17,-20.580389122105682
3.18,-20.52108026465177
3.19,-20.448206932841334
3.2,-20.362111078842755
3.21,-19.95980216838971
3.22,-21.26406720878561
3.23,-22.490296557126776
3.24,-23.93104440664462
3.25,-24.023225480244403
3.26,-23.881173132960573
3.27,-22.708393739837746
3.28,-23.835707987032354
3.29,-22.71926242484888
3.3,-22.85443988148245
3.31,-21.28862965608521
3.32,-22.618346389309387
3.33,-22.781109858449035
3.34,-23.280803660685578
3.35,-24.16763968596839
3.36,-28.790763469538803
3.37,-28.908241367039253
3.38,-30.069136406009214
3.39,-31.885677686439582
3.4,-28.79805947134374
3.41,-31.43910838107231
3.42,-32.635769996122
3.43,-33.722923242573856
3.44,-32.624423306542276
3.45,-30.431460400370135
3.46,-27.555587954459252
3.47,-26.259232357992488
3.48,-25.369184714363364
3.49,-26.51357957225688
3.5,-28.9824801919536
3.51,-32.75005966661059
3.52,-35.97224423320387
3.53,-36.364411844
3.54,-38.224477637504954
3.55,-37.302848236555626
3.56,-38.898139901556405
3.57,-41.36583807234997
3.58,-41.74630281861858
3.59,-43.342901438231145
3.6,-41.30401653280713
3.61,-41.61762061851039
3.62,-39.9387199016366
3.63,-40.23318503805073
3.64,-37.782191351693506
3.65,-41.091041844063405
3.66,-40.37040573773005
3.67,-42.246588275678
3.68,-41.1816780366135
3.69,-42.110336232568464
3.7,-43.1122890523966
3.71,-43.421153225492134
3.72,-43.22682991624633
3.73,-44.28839878591474
3.74,-44.779762615729474
3.75,-44.28839878591474
3.76,-45.44823772546847
3.77,-46.06524661111521
3.78,-45.39874534291136
3.79,-44.33193717100022
3.8,-41.81136596657302
3.81,-36.59416392714908
3.82,-31.33096347979008
3.83,-33.53201688444925
3.84,-34.39139835231285
3.85,-34.83326979957049
3.86,-37.11067469779735
3.87,-37.20623000296671
3.88,-38.333188563932055
3.89,-39.3289334586786
3.9,-39.834069362963064
3.91,-41.2426318982536
3.92,-42.280987883563476
3.93,-42.110336232568464
3.94,-44.33193717100022
3.95,-45.05997690458577
3.96,-45.70002027162887
3.97,-45.70002027162887
3.98,-46.28105621278533
3.99,-47.263231811533224
4.0,-45.59842976104338
4.01,-40.37040573773005
4.02,-37.927132086659505
4.03,-31.62913542256951
4.04,-29.371294882440154
4.05,-27.956944865392668
4.06,-27.838499080339716
4.07,-25.943541627765406
4.08,-27.63183619512766
4.09,-26.22659904607586
4.1,-26.3248691159612
4.11,-24.557442517620245
4.12,-24.044312865299876
4.13,-22.726515777786524
4.14,-22.50796877001461
4.15,-22.686697084997345
4.16,-22.650655997443735
4.17,-22.64346569104135
4.18,-21.86705543656015
4.19,-22.525677011903706
4.2,-23.57180228085817
4.21,-23.607868310412528
4.22,-24.253724529734725
4.23,-25.354442040999892
4.24,-27.3864379856296
4.25,-27.454953784442043
4.26,-31.20486794835552
4.27,-30.690759943657483
4.28,-33.6205846255637
4.29,-33.49433400695822
4.3,-35.32974147407113
4.31,-33.30833354539897
4.32,-35.206753371292926
4.33,-31.20486794835552
4.34,-30.026992268801944
4.35,-29.721323145490164
4.36,-32.225511333511086
4.37,-31.147281728772654
4.38,-32.30165612606495
4.39,-31.042688471472133
4.4,-34.13128135199811
4.41,-33.0783104820136
4.42,-34.81865938462336
4.43,-32.41160556428931
4.44,-31.813078783236115
4.45,-33.34521635936638
4.46,-35.597020705230754
4.47,-34.77497501942614
4.48,-35.54925217252573
4.49,-35.07044193078378
4.5,-35.645053397062966
4.51,-36.64805793441736
4.52,-37.559204108944144
4.53,-39.80810255845745
4.54,-38.8748220630206
4.55,-37.302848236555626
4.56,-38.805241800641134
4.57,-40.34278762340235
4.58,-41.30401653280713
4.59,-38.42114769168582
4.6,-36.225988362398375
4.61,-38.224477637504954
4.62,-35.54925217252573
4.63,-34.117804406489
4.64,-33.25939882645723
4.65,-32.117878114370846
4.66,-31.90653217337988
4.67,-31.70020680386035
4.68,-31.023806095257378
4.69,-30.600469217534325
4.7,-29.255119860694997
4.71,-29.721323145490164
4.72,-30.63647295670367
4.73,-32.66989927240235
4.74,-31.11863115973439
4.75,-31.004964678676114
4.76,-30.29164426856982
4.77,-30.95803917481711
4.78,-31.659523405651292
4.79,-36.34698778672656
4.8,-33.09026628519248
4.81,-32.69272685357853
4.82,-23.085778795293837
4.83,-21.09705492124233
4.84,-25.4234562831575
4.85,-27.423743223954546
4.86,-31.11863115973439
4.87,-33.235034463670864
4.88,-34.226210052487346
4.89,-33.878728131098896
4.9,-35.97224423320387
4.91,-30.317688934674713
4.92,-35.82348130717857
4.93,-33.710064780361634
4.94,-33.5068768100592
4.95,-33.30833354539897
4.96,-35.629012968426615
4.97,-34.745973691521485
4.98,-38.59978410902434
4.99,-39.86011402906796
5.0,-39.13482728853104
5.01,-37.844012891236346
5.02,-37.47951648911237
5.03,-38.62237421184374
5.04,-40.56623118965063
5.05,-38.35509498068411
5.06,-38.333188563932055
5.07,-38.992042325724
5.08,-39.3289334586786
5.09,-41.00134167022599
5.1,-40.56623118965063
5.11,-42.246588275678
5.12,-43.26534833696711
5.13,-42.38501175727962
5.14,-42.56120217241977
5.15,-26.839445830134462
5.16,-31.156852957992452
5.17,-34.877249081569246
5.18,-36.63005608416411
5.19,-33.01877707802652
5.2,-30.422655645801623
5.21,-28.50383764056803
5.22,-26.55858428246509
5.23,-25.155427201810664
5.24,-26.798762431925404
5.25,-23.806899039766204
5.26,-26.46322644783195
5.27,-22.063148512733424
5.28,-21.85063908384111
5.29,-26.237463199634906
5.3,-19.909815084152992
5.31,-25.329926389280203
5.32,-24.432911500807624
5.33,-24.830463097183845
5.34,-23.712908255912968
5.35,-26.496762742922257
5.36,-26.341356099028474
5.37,-24.530606585959823
5.38,-25.603481165453307
5.39,-23.852213245467937
5.4,-26.043957655266425
5.41,-26.31938040194724
5.42,-25.315250143088328
5.43,-26.221172060808364
5.44,-27.695891718753742
5.45,-26.479978409896447
5.46,-30.145515019065826
5.47,-27.838499080339716
5.48,-29.43389615982077
5.49,-31.272537992876117
5.5,-32.601774298564116
5.51,-31.79244720669951
5.52,-25.9382885948638
5.53,-23.603853570503723
5.54,-25.408621284439295
5.55,-24.858243151689607
5.56,-25.823518413309202
5.57,-27.555587954459252
5.58,-26.03333271248827
5.59,-26.69501467327366
5.6,-28.077028201586476
5.61,-28.232924280075217
5.62,-33.15029340480577
5.63,-32.579184195744716
5.64,-34.92145217767158
5.65,-36.55841947490166
5.66,-36.31224418184944
5.67,-31.854489539329155
5.68,-38.39907426268287
5.69,-35.80710827756498
5.7,-39.70500473513271
5.71,-42.668657847696984
5.72,-43.421153225492134
5.73,-43.94773199993912
5.74,-42.41996508267003
5.75,-44.41967417596249
5.76,-44.508306471944
5.77,-41.9098837293992
5.78,-26.37994786512657
5.79,-28.164799306236986
5.8,-34.81865938462336
5.81,-37.38092417473297
5.82,-35.08548243607973
5.83,-31.224148510407858
5.84,-31.730844894315304
5.85,-27.612711292785153
5.86,-29.77833340872842
5.87,-27.74747844582005
5.88,-26.962652004230833
5.89,-28.468629284138416
5.9,-26.706481195913277
5.91,-32.085846524394825
5.92,-34.81865938462336
5.93,-35.565145845099615
5.94,-38.82837334463998
5.95,-36.904081637711876
5.96,-36.39936516939041
5.97,-37.72080671713998
5.98,-36.63005608416411
5.99,-36.005651542225195
6.0,-32.15002826694891
6.01,-26.150928091473325
6.02,-25.290844705177236
6.03,-30.248409288121998
6.04,-25.78731637967788
6.05,-25.583293150233786
6.06,-24.023225480244403
6.07,-23.04428260952048
6.08,-24.6837849580941
6.09,-26.346858721726324
6.1,-25.933038736959606
6.11,-24.74307453736888
6.12,-27.40507057691072
6.13,-27.644609564544467
6.14,-30.995559274792225
6.15,-31.813078783236115
6.16,-32.2363483775096
6.17,-32.279832271272106
6.18,-27.306155462223188
6.19,-29.721323145490164
6.2,-31.5988533827001
6.21,-33.53201688444925
6.22,-32.2363483775096
6.23,-30.600469217534325
6.24,-30.17112454023635
6.25,-30.930005079567504
6.26,-28.110681438718494
6.27,-22.12386565841616
6.28,-19.628476578071655
6.29,-19.343667795779453
6.3,-19.156448930657824
6.31,-19.73323486369643
6.32,-19.575305246775756
6.33,-19.815884452038816
6.34,-21.717182654728326
6.35,-23.79868543193139
6.36,-23.021731606879744
6.37,-24.481621690162704
6.38,-23.4882260656439
6.39,-21.942972872799448
6.4,-24.3625444150883
6.41,-22.036298755223243
6.42,-22.865492976893073
6.43,-22.836049255010003
6.44,-23.947731999939123
6.45,-26.275595106262728
6.46,-28.75437510614651
6.47,-30.154043139179556
6.48,-27.78637055395467
6.49,-28.79805947134374
6.5,-26.150928091473325
6.51,-27.990135160413253
6.52,-28.99740440462539
6.53,-29.371294882440154
6.54,-32.03272165152002
6.55,-28.560469558468643
6.56,-30.62745802113774
6.57,-28.96014184366674
6.58,-29.201432071694352
6.59,-31.023806095257378
6.6,-31.042688471472133
6.61,-30.317688934674713
6.62,-26.758268700597117
6.63,-29.934988725869488
6.64,-28.967581578286953
6.65,-28.419576126361463
6.66,-29.762006543699226
6.67,-29.934988725869488
6.68,-28.689257760976613
6.69,-29.332396968627354
6.7,-30.537819561622044
6.71,-34.58817449434327
6.72,-33.407037898909216
6.73,-35.77445451866291
6.74,-37.07274498844913
6.75,-38.159898234900986
6.76,-37.034980191401395
6.77,-36.505077098624085
6.78,-35.25267007542893
6.79,-35.70951298520325
6.8,-34.37751203498576
6.81,-32.76157178179887
6.82,-30.663574038402984
6.83,-27.74747844582005
6.84,-26.740971868519253
6.85,-24.15480023109822
6.86,-25.208375432283326
6.87,-26.683563268005127
6.88,-25.643998508372352
6.89,-26.124061724126882
6.9,-28.198795003794878
6.91,-23.097130427889383
6.92,-24.019014139731325
6.93,-25.098031246454767
6.94,-23.010478023394842
6.95,-22.74831225004773
6.96,-24.266711160070336
6.97,-22.543421430001573
6.98,-24.18049814818061
6.99,-25.553098833715904
7.0,-26.25378495133036
7.01,-27.312304764878657
7.02,-28.689257760976613
7.03,-26.752499261900724
7.04,-24.07392147807927
7.05,-27.202277949893123
7.06,-26.25378495133036
7.07,-25.823518413309202
7.08,-27.117654834521954
7.09,-28.20561013920772
7.1,-27.996788465708363
7.11,-27.48627689677957
7.12,-29.301403573965196
7.13,-29.893488935323198
7.14,-30.422655645801623
7.15,-30.457928342551646
7.16,-28.989939092916963
7.17,-29.624453483783345
7.18,-28.703686152397463
7.19,-29.394717520377004
7.2,-30.231175374456143
7.21,-29.811079497044656
7.22,-32.117878114370846
7.23,-31.83375948262035
7.24,-31.896098671058603
7.25,-33.054448132834864
7.26,-33.53201688444925
7.27,-34.995627604014075
7.28,-35.04043882793561
7.29,-37.18703465893772
7.3,-39.42763781218884
7.31,-40.12494825257229
7.32,-41.42810278083282
7.33,-40.17889805109691
7.34,-33.53201688444925
7.35,-30.855686853872136
7.36,-30.317688934674713
7.37,-29.379095412500188
7.38,-28.89346944232566
7.39,-29.02732997992244
7.4,-24.38008281506643
7.41,-27.06966637191286
7.42,-27.087630989770865
7.43,-26.700746042427884
7.44,-26.603823393262655
7.45,-22.37106971634388
7.46,-25.39874534291136
7.47,-24.99378036484215
7.48,-23.656190491445102
7.49,-28.25346640152553
7.5,-26.524808907548234
7.51,-28.51796104146527
7.52,-28.96014184366674
7.53,-27.010051246757524
7.54,-29.552503687427517
7.55,-26.592491506935115
7.56,-26.286520755046766
7.57,-27.555587954459252
7.58,-25.184268035075895
7.59,-28.287811601032043
7.6,-25.13146611175173
7.61,-30.727140686427823
7.62,-34.80407350438963
7.63,-31.710407497502597
7.64,-31.74108165406008
7.65,-30.431460400370135
7.66,-29.049842017504155
7.67,-30.052254205090914
7.68,-30.154043139179556
7.69,-29.034827511366007
7.7,-28.510896470406397
7.71,-28.900852264391965
7.72,-29.46536680887903
7.73,-31.49866900054301
7.74,-29.762006543699226
7.75,-31.156852957992452
7.76,-33.81346944968344
7.77,-34.745973691521485
7.78,-33.0783104820136
7.79,-31.166434745658094
7.8,-29.8521864816638
7.81,-31.01438027812177
7.82,-31.08057681786539
7.83,-32.76157178179887
7.84,-32.345469029240824
7.85,-33.407037898909216
7.86,-35.75817355862323
7.87,-31.38978462764298
7.88,-40.151881265277744
7.89,-39.86011402906796
7.9,-35.438803404625766
7.91,-30.90206117459249
7.92,-31.449006831873547
7.93,-29.893488935323198
7.94,-27.238798913177604
7.95,-25.344627475392866
7.96,-26.74673365290172
7.97,-24.6565564416331
7.98,-24.253724529734725
7.99,-25.74612654723952
8.0,-25.725604648412336
8.01,-26.845273330948878
8.02,-24.477182186034334
8.03,-25.418508467792684
8.04,-27.392644409357803
8.05,-28.077028201586476
8.06,-30.995559274792225
8.07,-31.854489539329155
8.08,-35.17627653427739
8.09,-35.100549030730114
8.1,-34.731509259139564
8.11,-32.959648942013324
8.12,-35.533387529506975
8.13,-37.034980191401395
8.14,-38.57725260575926
8.15,-39.20710972762797
8.16,-37.12970184590566
8.17,-39.20710972762797
8.18,-40.651527027019284
8.19,-38.48770655866437
8.2,-40.260456299505705
8.21,-41.490817057890006
8.22,-42.88764145375963
8.23,-43.421153225492134
8.24,-43.782281480619325
8.25,-42.9246815509915
8.26,-44.779762615729474
8.27,-41.71395309914619
8.28,-41.77877347190285
8.29,-40.680146129148255
8.3,-43.1884815553319
8.31,-44.03165429181129
8.32,-43.22682991624633
8.33,-45.10757093949286
8.34,-42.9246815509915
8.35,-43.94773199993912
8.36,-45.251938079596485
8.37,-45.44823772546847
8.38,-45.15542720181067
8.39,-45.05997690458577
8.4,-46.06524661111521
8.41,-45.95931981491623
8.42,-47.32461644608676
8.43,-46.28105621278533
8.44,-47.83196587985263
8.45,-46.5585842824651
8.46,-45.85466927624269
8.47,-44.733926680137785
8.48,-44.37569489396373
8.49,-44.33193717100022
8.5,-43.50011640239199
8.51,-41.97618855242873
8.52,-43.66022950088225
8.53,-43.782281480619325
8.54,-42.7410406802316
8.55,-42.3501985257536
8.56,-41.68172341601461
8.57,-38.62237421184374
8.58,-37.96899187677637
8.59,-38.224477637504954
8.6,-38.48770655866437
8.61,-40.17889805109691
8.62,-39.502409203376885
8.63,-38.851566655184754
8.64,-40.76657360480111
8.65,-41.12114894400974
8.66,-41.942972872799444
8.67,-43.15030175918528
8.68,-42.178195090515246
8.69,-39.27999873973685
8.7,-40.53798436918547
8.71,-42.3501985257536
8.72,-40.623001912258644
8.73,-42.668657847696984
8.74,-40.9125583796311
8.75,-41.74630281861858
8.76,-42.2123243667956
8.77,-43.3040383325111
8.78,-43.15030175918528
8.79,-43.03675910135147
8.8,-42.668657847696984
8.81,-42.99923900137636
8.82,-35.533387529506975
8.83,-35.98893182649837
8.84,-41.42810278083282
8.85,-38.645023219821894
8.86,-40.23318503805073
8.87,-38.39907426268287
8.88,-35.645053397062966
8.89,-33.04254149678523
8.9,-34.363647882580025
8.91,-32.865873244228496
8.92,-32.715614586553286
8.93,-32.37847434940325
8.94,-33.80047634383789
8.95,-34.117804406489
8.96,-33.49433400695822
8.97,-32.715614586553286
8.98,-32.796199959110986
8.99,-31.83375948262035
9.0,-31.896098671058603
9.01,-31.33096347979008
9.02,-32.29073734444098
9.03,-32.56791113817521
9.04,-33.67160321358432
9.05,-31.43910838107231
9.06,-31.272537992876117
9.07,-31.185630089687088
9.08,-32.97144241244438
9.09,-31.185630089687088
9.1,-30.591491553026483
9.11,-30.90206117459249
9.12,-29.23974660068525
9.13,-27.663804908573468
9.14,-28.945281464271126
9.15,-30.119980783220477
9.16,-30.484477185344456
9.17,-28.560469558468643
9.18,-28.682052543111705
9.19,-27.244900697508672
9.2,-27.312304764878657
9.21,-27.708759705756272
9.22,-26.335856960105907
9.23,-26.485569584623185
9.24,-26.346858721726324
9.25,-26.30841336811895
9.26,-27.17801567255873
9.27,-26.655000632473506
9.28,-25.007922929114063
9.29,-26.457649632463443
9.3,-25.573216711008495
9.31,-24.14197972745984
9.32,-24.629413014424756
9.33,-24.825841713920763
9.34,-23.603853570503723
9.35,-22.69753863785661
9.36,-23.964451715665952
9.37,-23.811008758148088
9.38,-26.11869840834174
9.39,-23.025486043781967
9.4,-24.647499204484923
9.41,-26.418711861545013
9.42,-24.432911500807624
9.43,-24.023225480244403
9.44,-23.142685897550443
9.45,-24.301437401780305
9.46,-24.570891639746858
9.47,-23.157924304332727
9.48,-21.697823308739203
9.49,-23.078219273808777
9.5,-22.305148927342838
9.51,-21.528664131444103
9.52,-22.01287310917411
9.53,-24.876812671617717
9.54,-23.017978792114917
9.55,-22.391991178818735
9.56,-21.437481104189207
9.57,-23.22298745228716
9.58,-22.611182768583276
9.59,-23.721041111973502
9.6,-26.575521349199455
9.61,-26.36338753668197
9.62,-22.891338363642237
9.63,-23.782281480619325
9.64,-23.765908451005725
9.65,-23.41722384762008
9.66,-23.50805234596649
9.67,-23.964451715665952
9.68,-22.865492976893073
9.69,-24.738499404454007
9.7,-23.607868310412528
9.71,-23.918549717885277
9.72,-25.87028670263425
9.73,-23.342901438231145
9.74,-22.69753863785661
9.75,-23.93521330023944
9.76,-25.227709640907598
9.77,-22.621930416444233
9.78,-22.876560155673932
9.79,-22.130638282258758
9.8,-22.30169323219558
9.81,-21.939658280262346
9.82,-22.568324673547092
9.83,-23.947731999939123
9.84,-20.763678790697305
9.85,-21.4124947089994
9.86,-22.465615709399636
9.87,-20.52671131161597
9.88,-20.7318993486211
9.89,-25.098031246454767
9.9,-24.31449561968162
9.91,-22.305148927342838
9.92,-21.43435387116242
9.93,-22.11371661386743
9.94,-20.89784899484887
9.95,-22.50089556959274
9.96,-21.54448254710377
9.97,-20.138404319768625
9.98,-22.965608928500743
9.99,-21.064034392094406
