seconds_elapsed,dBFS
0.92,-16.517494383995594
0.93,-14.793877942312397
0.94,-13.086677815966452
0.95,-15.451355270448898
0.96,-16.59595501688387
0.97,-16.04086805584054
0.98,-16.939416640542643
0.99,-17.21007416750747
1.0,-16.67151625662142
1.01,-15.527049776844857
1.02,-17.633571777543246
1.03,-16.80626860983448
1.04,-18.521178236455697
1.05,-17.769879670485413
1.06,-17.029329607029023
1.07,-18.19858823044498
1.08,-16.736810368015835
1.09,-17.038749290891243
1.1,-16.56198730803381
1.11,-18.638222314107317
1.12,-17.48745243268687
1.13,-16.920801353438705
1.14,-16.52104544276871
1.15,-15.297288152374183
1.16,-14.77497501942614
1.17,-13.353844931347732
1.18,-14.369190888280631
1.19,-14.188113984232594
1.2,-15.038941389842417
1.21,-15.462353052051391
1.22,-14.600978199346606
1.23,-13.23503446367087
1.24,-13.598992141847981
1.25,-15.982252941403383
1.26,-17.129701845905657
1.27,-15.220502913649185
1.28,-17.347656110215663
1.29,-14.440176039641086
1.3,-15.495430194645259
1.31,-14.28504201001138
1.32,-13.164761852856508
1.33,-14.124540265405921
1.34,-13.984172699358696
1.35,-13.906283661785753
1.36,-15.653084733407773
1.37,-16.11003836897914
1.38,-15.76142731016458
1.39,-17.213920034135754
1.4,-17.908360796668408
1.41,-17.169795044337373
1.42,-18.826057416179903
1.43,-17.363295798687023
1.44,-18.501079755514102
1.45,-17.733048987860155
1.46,-15.805472670811614
1.47,-16.81728665313608
1.48,-17.761681567339703
1.49,-17.095482932423874
1.5,-16.000632247293233
1.51,-15.75817355862323
1.52,-16.0224035042897
1.53,-14.830345749841452
1.54,-14.60952450010634
1.55,-14.298781161306998
1.56,-14.24942159248912
1.57,-14.724286065677086
1.58,-14.205780667205676
1.59,-17.841945068434516
1.6,-16.798931004635225
1.61,-17.2660065911613
1.62,-15.443508228955691
1.63,-17.080317691315955
1.64,-16.653465772905676
1.65,-16.88369004025119
1.66,-17.708581676926155
1.67,-17.32035423436202
1.68,-18.26779887263511
1.69,-18.1556099654295
1.7,-17.971090171179156
1.71,-17.437971327935454
1.72,-17.099278383495
1.73,-17.289256811525455
1.74,-18.733923010665663
1.75,-19.522457428406852
1.76,-13.12142861068234
1.77,-13.692094853022127
1.78,-14.391398352312851
1.79,-15.2266208146861
1.8,-17.69027631791053
1.81,-16.48560001656228
1.82,-17.26213759794006
1.83,-16.784274363928127
1.84,-16.138881080089618
1.85,-17.375044073207665
1.86,-16.554853106697976
1.87,-15.539729909955309
1.88,-17.37700366478689
1.89,-16.889246638993672
1.9,-17.62348480667548
1.91,-17.739176599851902
1.92,-15.854675349424461
1.93,-15.844812491092128
1.94,-15.323550533225951
1.95,-18.136338909393615
1.96,-15.794032039283392
1.97,-16.16611493234545
1.98,-15.102057128596229
1.99,-14.218032531433238
2.0,-13.388445191906783
2.01,-13.203462622592522
2.02,-12.18014282285371
2.03,-13.004549573390777
2.04,-13.37978219660771
2.05,-12.841423971011537
2.06,-13.651159803998548
2.07,-12.965543675621362
2.08,-13.1358490173782
2.09,-13.606606890703365
2.1,-12.882211077197137
2.11,-14.207141132340897
2.12,-15.206753371292933
2.13,-16.967414589910025
2.14,-14.933277761034073
2.15,-14.894903334878771
2.16,-13.831692512704132
2.17,-12.615356615073857
2.18,-13.250863523255285
2.19,-14.931798682335213
2.2,-15.942287121024224
2.21,-14.84351173244528
2.22,-17.16788164205228
2.23,-15.601812039160144
2.24,-15.373202056142112
2.25,-13.222877863172744
2.26,-14.575389635261383
2.27,-15.123198038708278
2.28,-16.87628676715176
2.29,-13.781023055442002
2.3,-12.846075672629244
2.31,-12.979707379759551
2.32,-15.22968138189115
2.33,-16.5263747545044
2.34,-16.38536695582388
2.35,-14.182685303032086
2.36,-14.287788102237247
2.37,-13.352611753289573
2.38,-13.800476343837895
2.39,-13.55722993448413
2.4,-12.13822605575517
2.41,-13.448082488502973
2.42,-12.622155746253178
2.43,-13.000996335608326
2.44,-13.817371174524704
2.45,-13.438114460281653
2.46,-14.165065484975411
2.47,-15.728944513750555
2.48,-14.241222199522088
2.49,-14.992648392995992
2.5,-13.443097044464213
2.51,-13.558492510202331
2.52,-16.049274027306705
2.53,-14.802616262604806
2.54,-12.689298889459288
2.55,-13.102238567774485
2.56,-15.183885724109686
2.57,-13.552181466083903
2.58,-10.663574038402988
2.59,-13.20225060980355
2.6,-12.899750067415956
2.61,-13.725497220852604
2.62,-14.629498630940937
2.63,-14.22484659755353
2.64,-14.29190886912314
2.65,-13.660097875712138
2.66,-14.779333582520726
2.67,-14.696892582414964
2.68,-13.63968149578051
2.69,-15.339036166919618
2.7,-15.635425585652598
2.71,-14.666715749612937
2.72,-15.05842825025436
2.73,-15.328193325125214
2.74,-15.064433013464868
2.75,-16.00899935095351
2.76,-16.657072869983292
2.77,-15.779344763497765
2.78,-15.52229949527277
2.79,-15.257275124386172
2.8,-14.663847225928322
2.81,-15.246533805560105
2.82,-14.080179825711195
2.83,-15.208280023838928
2.84,-15.943948697239346
2.85,-14.396959101310763
2.86,-16.291464531656285
2.87,-15.595424181076265
2.88,-14.766264449110905
2.89,-15.625808434305021
2.9,-15.857965459175187
2.91,-16.673323369836734
2.92,-16.28800608461156
2.93,-17.479516489112367
2.94,-17.023682696240854
2.95,-17.525247500479278
2.96,-18.235287706900362
2.97,-17.819231448925375
2.98,-15.517551810192519
2.99,-17.41825754362621
3.0,-18.58400592187352
3.01,-17.621468817427
3.02,-18.679107853376372
3.03,-16.346987786726558
3.04,-15.78260645697885
3.05,-16.98425678127827
3.06,-15.314272387813135
3.07,-15.471790817889087
3.08,-16.811775884438124
3.09,-16.38536695582388
3.1,-14.805530990698621
3.11,-15.930664978897134
3.12,-17.359383235720838
3.13,-15.75004450829842
3.14,-15.818566156823104
3.15,-14.531496383686022
3.16,-14.593862699941496
3.17,-14.108382971077567
3.18,-14.46116490922928
3.19,-14.70265245639133
3.2,-15.126222373571029
3.21,-15.138330254448626
3.22,-14.924407064462482
3.23,-16.948739266357716
3.24,-13.895776006322446
3.25,-13.860406223607221
3.26,-14.140727671186994
3.27,-13.46930260739208
3.28,-13.14547593954747
3.29,-15.434101127345132
3.3,-14.263104471245082
3.31,-16.291464531656285
3.32,-17.63760984811252
3.33,-17.513294439457955
3.34,-15.777714375949463
3.35,-18.527888078147477
3.36,-17.87716518201
3.37,-15.484390478684942
3.38,-16.646256069534218
3.39,-15.189977879111717
3.4,-13.270385126389005
3.41,-14.054741363886983
3.42,-15.669169718815768
3.43,-14.552707357933896
3.44,-16.25177528773577
3.45,-17.792464433480134
3.46,-16.331335964142554
3.47,-16.21055287472632
3.48,-18.28736414351389
3.49,-17.206230002966713
3.5,-20.65724330865901
3.51,-19.0180444640754
3.52,-17.21969202879144
3.53,-18.937924458205504
3.54,-18.812174797926662
3.55,-17.786299126486583
3.56,-19.204690596672897
3.57,-17.651757897189757
3.58,-14.830345749841452
3.59,-13.762905877399659
3.6,-13.916804044162651
3.61,-12.053932625767896
3.62,-14.750317722438771
3.63,-13.16355522791353
3.64,-14.203060376034655
3.65,-15.39657427305559
3.66,-14.385841161056067
3.67,-14.31943072243474
3.68,-14.725730223904383
3.69,-16.113426662229852
3.7,-12.44375298143453
3.71,-11.394704417997154
3.72,-12.07945435707231
3.73,-13.19256059107376
3.74,-13.73966775214079
3.75,-12.431545123292729
3.76,-12.801984767608573
3.77,-11.408494674345103
3.78,-11.755433416434528
3.79,-10.974903166036867
3.8,-14.188113984232594
3.81,-14.204420415125835
3.82,-12.682447017183332
3.83,-16.478528255831268
3.84,-14.959944337238895
3.85,-14.90079606891623
3.86,-16.37313699755947
3.87,-16.599538304739173
3.88,-14.886071722894654
3.89,-15.20980694476016
3.9,-15.485966722158658
3.91,-16.976767330813757
3.92,-18.71104130713228
3.93,-19.13962744871846
3.94,-18.357288664150264
3.95,-17.412352122681632
3.96,-16.863346203415944
3.97,-19.608182434171148
3.98,-19.01094524861026
3.99,-16.20541380172083
4.0,-16.976767330813757
4.01,-14.064104763186974
4.02,-13.448082488502973
4.03,-13.766784949874133
4.04,-15.576288745457932
4.05,-15.7062786192608
4.06,-14.740185027769702
4.07,-13.981520924147118
4.08,-14.330463927650328
4.09,-13.644781093542182
4.1,-14.366418943263305
4.11,-12.95847047519949
4.12,-13.903655555975067
4.13,-15.348340816591486
4.14,-17.08221189907356
4.15,-13.47805539406329
4.16,-15.972244233203867
4.17,-13.226523057171015
4.18,-15.667559879197023
4.19,-17.619453295979724
4.2,-17.51528547434073
4.21,-14.175904219357145
4.22,-13.95769130799874
4.23,-15.161078123333873
4.24,-15.148938513198376
4.25,-15.295745776513241
4.26,-15.404379008631544
4.27,-14.069459812455278
4.28,-15.613002107417417
4.29,-15.142875064688221
4.3,-15.399695325779813
4.31,-14.15829813781729
4.32,-13.113027749583043
4.33,-14.880188966396119
4.34,-14.004086860863097
4.35,-14.32080910689182
4.36,-13.596455374996403
4.37,-13.886592223657884
4.38,-14.367804805194936
4.39,-14.30841151431167
4.4,-15.443508228955691
4.41,-15.277258597548153
4.42,-15.03744420986145
4.43,-16.466166511858685
4.44,-16.5192697319094
4.45,-16.980511248819166
4.46,-15.877732332044738
4.47,-16.508623083420453
4.48,-15.26649255323639
4.49,-16.9375533155032
4.5,-17.35547243437694
4.51,-18.121379814180216
4.52,-18.11711051468996
4.53,-19.766716466398254
4.54,-18.541323331619804
4.55,-21.28862965608521
4.56,-20.6286994458431
4.57,-19.87577839695289
4.58,-18.602040477302538
4.59,-19.241048496716754
4.6,-18.590764492805675
4.61,-14.821579502196025
4.62,-15.904158333453218
4.63,-16.072854118370536
4.64,-15.536558140835506
4.65,-15.222031984973977
4.66,-16.660681465647187
4.67,-15.40594079765635
4.68,-15.932324333117114
4.69,-15.87938160379337
4.7,-18.159898234900986
4.71,-17.724885557148284
4.72,-18.683662593720946
4.73,-17.698407270657878
4.74,-18.853889396109963
4.75,-18.525650888273407
4.76,-17.5752297401287
4.77,-17.404484468486036
4.78,-15.957252762085147
4.79,-17.40055331221252
4.8,-18.423358122958234
4.81,-17.40841740477151
4.82,-17.918784282424383
4.83,-16.53348559373746
4.84,-16.241451328947363
4.85,-14.97033682244868
4.86,-14.465368776200782
4.87,-15.711130619929602
4.88,-15.059929051923419
4.89,-14.662413319257618
4.9,-12.911462433859027
4.91,-13.839514115788337
4.92,-14.050731566337246
4.93,-14.714183675659546
4.94,-15.771195884357924
4.95,-15.745170727395424
4.96,-16.305312106750403
4.97,-15.937304298645635
4.98,-15.759800282036181
4.99,-15.51596982500682
5.0,-14.708416152447592
5.01,-13.92865472541317
5.02,-12.418246999279429
5.03,-14.248054489371784
5.04,-14.527260397433784
5.05,-13.203462622592522
5.06,-14.847904831909107
5.07,-14.593862699941496
5.08,-13.53453489856692
5.09,-12.805457502900278
5.1,-13.762905877399659
5.11,-13.982846710555561
5.12,-14.980741756946367
5.13,-14.812822092980237
5.14,-15.150455036927772
5.15,-14.207141132340897
5.16,-14.541388392803093
5.17,-14.420632081711538
5.18,-14.692575182124898
5.19,-14.26173521300341
5.2,-13.825179886142692
5.21,-13.343984405653508
5.22,-14.169128425552213
5.23,-13.000996335608326
5.24,-13.397116835993872
5.25,-11.303649338922588
5.26,-13.320610423256369
5.27,-14.656680058562287
5.28,-13.157524616244443
5.29,-14.951046378832544
5.3,-13.615499209939479
5.31,-13.853872040166543
5.32,-14.342893058754827
5.33,-14.185399219516611
5.34,-13.495587472526179
5.35,-15.089999670976411
5.36,-11.885677686439584
5.37,-12.529691813187613
5.38,-14.021382809795595
5.39,-14.384452418605582
5.4,-15.252670075428929
5.41,-12.893899801391555
5.42,-13.471802503693137
5.43,-14.511746098266723
5.44,-12.88104306944468
5.45,-13.132241670622648
5.46,-14.62378704787268
5.47,-13.49182761835677
5.48,-15.894239158825851
5.49,-13.808269874767284
5.5,-13.23625106002247
5.51,-16.667903157718214
5.52,-13.748697414714819
5.53,-14.090913085820349
5.54,-14.340129492190608
5.55,-14.566876838462955
5.56,-14.218032531433238
5.57,-14.62378704787268
5.58,-15.251135601502481
5.59,-13.18409068339327
5.6,-13.598992141847981
5.61,-13.023524763106773
5.62,-13.861713650363367
5.63,-13.274050316529078
5.64,-14.208501810598253
5.65,-13.848648230273373
5.66,-14.231666013494673
5.67,-14.592440299277046
5.68,-8.104614225406285
5.69,-6.9650158332393195
5.7,-8.994417509947377
5.71,-11.643303252220461
5.72,-14.727174622284377
5.73,-18.070286198391905
5.74,-22.21574468171991
5.75,-27.943704177404772
5.76,-38.465463551277026
5.77,-35.69335318586658
5.78,-29.309141560791502
5.79,-26.402077532225967
5.8,-24.74765208142111
5.81,-23.50805234596649
5.82,-22.5754530199776
5.83,-22.260331774808115
5.84,-22.26721168775242
5.85,-22.42346816383793
5.86,-22.836049255010003
5.87,-23.014227598086382
5.88,-23.146492993661383
5.89,-23.24606777491477
5.9,-23.304038332511098
5.91,-23.910229899588185
5.92,-24.844342018333446
5.93,-25.266507649081472
5.94,-25.643998508372352
5.95,-26.22659904607586
5.96,-26.792966042228766
5.97,-27.43621399370349
5.98,-28.117427761106622
5.99,-28.79805947134374
6.0,-29.536595460200303
6.01,-30.162579640739466
6.02,-30.967404016304414
6.03,-31.74108165406008
6.04,-32.4005477784062
6.05,-33.18650981434835
6.06,-33.89183891040035
6.07,-34.68825992677172
6.08,-35.37631472044278
6.09,-36.17464305245918
6.1,-36.8301587265126
6.11,-37.65985285549987
6.12,-38.311337257720595
6.13,-39.13482728853104
6.14,-39.80810255845745
6.15,-40.59457016956276
6.16,-41.30401653280713
6.17,-42.110336232568464
6.18,-42.81403177899228
6.19,-43.782281480619325
6.2,-45.01264223900363
6.21,-45.802813064677096
6.22,-46.22659904607586
6.23,-47.141748857289365
6.24,-48.23292428007521
6.25,-49.17090167246491
6.26,-50.05225420509091
6.27,-50.939339728115655
6.28,-51.7206201849085
6.29,-52.57918419574472
6.3,-53.28383172481285
6.31,-54.32218771012272
6.32,-55.50174490930948
6.33,-56.32959861247397
6.34,-56.86704154048
6.35,-57.844012891236346
6.36,-58.713326766858145
6.37,-59.67942035834925
6.38,-60.76657360480111
6.39,-61.68172341601461
6.4,-62.3501985257536
6.41,-63.46054508275023
6.42,-64.73392668013777
6.43,-65.70002027162887
6.44,-66.22659904607586
6.45,-66.78717351808073
6.46,-68.03013165305762
6.47,-68.72537377824186
6.48,-70.30899869919435
6.49,-71.22414851040786
6.5,-72.24719895935547
6.51,-73.40703789890921
6.52,-73.40703789890921
6.53,-74.74597369152148
6.54,-76.32959861247397
6.55,-76.32959861247397
6.56,-78.2677988726351
6.57,-78.2677988726351
6.58,-78.2677988726351
6.59,-84.28839878591472
6.6,-61.06103874121523
6.61,-55.0404388279356
6.62,-47.70232332929424
6.63,-43.0744419788425
6.64,-42.59687322722811
6.65,-36.72044076695198
6.66,-27.57458735606622
6.67,-25.251938079596492
6.68,-15.64505339706297
6.69,-16.01905052619824
6.7,-11.635204520036464
6.71,-12.529691813187613
6.72,-12.737413937949974
6.73,-15.412190763486773
6.74,-12.080519391668465
6.75,-14.17048316151972
6.76,-11.308520568727827
6.77,-17.835744552070267
6.78,-14.934757091641085
6.79,-14.280924498847254
6.8,-11.518613646821986
6.81,-16.95060499284713
6.82,-14.222120329597042
6.83,-13.929972466390904
6.84,-15.897544291909135
6.85,-12.900920593613815
6.86,-14.403915047576701
6.87,-13.733223735495294
6.88,-16.40111653337216
6.89,-14.215308401055548
6.9,-15.585851193731717
6.91,-12.902091277575163
6.92,-16.088046621853678
6.93,-12.925538152760694
6.94,-16.147382489829727
6.95,-14.883129846613164
6.96,-16.870738450362616
6.97,-17.41038454092261
6.98,-17.916698584338228
6.99,-15.94561059136822
7.0,-16.34176737809216
7.01,-17.906277599719207
7.02,-14.272695327565616
7.03,-15.199124130891974
7.04,-17.519268913822636
7.05,-14.894903334878771
7.06,-15.833319959887769
7.07,-14.922929495412722
7.08,-17.34960953193492
7.09,-17.21969202879144
7.1,-16.624662796416747
7.11,-17.881318129561294
7.12,-16.622865777761724
7.13,-18.051203313444663
7.14,-15.659515153570487
7.15,-19.272682252174043
7.16,-17.553202111949773
7.17,-17.25827032733385
7.18,-17.933398209070063
7.19,-16.843049904001642
7.2,-18.959060877109906
7.21,-17.741220098188123
7.22,-18.548048759472703
7.23,-17.021801208171535
7.24,-17.517276965725827
7.25,-20.168081250647845
7.26,-16.15078538493224
7.27,-18.593018518934336
7.28,-16.560203208276473
7.29,-18.645023219821905
7.3,-17.77193040585984
7.31,-17.889629986308563
7.32,-18.164188622559504
7.33,-15.64665907035307
7.34,-17.529235512320717
7.35,-15.769567025536823
7.36,-12.619888777784595
7.37,-12.273295793122372
7.38,-15.998959793328677
7.39,-10.687130236275763
7.4,-16.399365169390407
7.41,-11.470823211882369
7.42,-15.208280023838928
7.43,-14.37473743357643
7.44,-12.868205339728632
7.45,-14.036044792256423
7.46,-15.54607692495316
7.47,-16.294924356293972
7.48,-14.486418684648633
7.49,-15.715985332475952
7.5,-15.980584022263258
7.51,-17.445869386800233
7.52,-17.559204108944144
7.53,-16.756859644784495
7.54,-17.87508945260878
7.55,-18.588511051454844
7.56,-18.027936579449968
7.57,-19.717825238771095
7.58,-16.010673739322655
7.59,-19.3117749297555
7.6,-17.945944031623966
7.61,-18.959060877109906
7.62,-20.523895331809147
7.63,-21.717182654728326
7.64,-19.562693236954164
7.65,-22.693923283116355
7.66,-23.161738086891503
7.67,-17.479516489112367
7.68,-18.980248855292952
7.69,-14.367804805194936
7.7,-19.834069362963064
7.71,-14.4387785833372
7.72,-16.275912352679395
7.73,-16.064425306803653
7.74,-14.839120853774945
7.75,-16.3609242351846
7.76,-13.839514115788337
7.77,-17.420226909837588
7.78,-14.0976281148661
7.79,-17.238959759935703
7.8,-13.873489355525088
7.81,-15.58266254111218
7.82,-15.074951348366103
7.83,-14.31391937095664
7.84,-16.38536695582388
7.85,-14.198981536026354
7.86,-16.666097171717723
7.87,-14.148832700986356
7.88,-16.52282151672195
7.89,-14.338748038567326
7.9,-15.71922331560313
7.91,-15.32509785480091
7.92,-14.638073053787362
7.93,-17.33789558594094
7.94,-14.073478267136284
7.95,-18.581754233037042
7.96,-14.171838108818008
7.97,-19.146832666583368
7.98,-17.347656110215663
7.99,-18.909822337262476
8.0,-15.089999670976411
8.01,-13.155113543463363
8.02,-14.342893058754827
8.03,-15.915745038833421
8.04,-16.54416277964012
8.05,-15.326645452067911
8.06,-15.975579187991647
8.07,-13.697225325491472
8.08,-20.02070028758698
8.09,-25.069474871238103
8.1,-25.85466927624269
8.11,-28.631782681862894
8.12,-23.559813473381233
8.13,-25.354442040999892
8.14,-29.064882522800104
8.15,-27.196206023998826
8.16,-22.876560155673932
8.17,-26.700746042427884
8.18,-28.783473591110003
8.19,-26.21574846422998
8.2,-25.705131121813444
8.21,-30.413859807441792
8.22,-32.36745863500595
8.23,-27.300010509976744
8.24,-25.86507777315996
8.25,-30.162579640739466
8.26,-30.609456170884485
8.27,-26.281056212785327
8.28,-28.732615037217386
8.29,-27.5682496034041
8.3,-32.90092059361382
8.31,-27.670212794985865
8.32,-22.733775192866894
8.33,-21.459403317905384
8.34,-14.869903719915374
8.35,-17.916698584338228
8.36,-16.93010401003968
8.37,-17.068961111396014
8.38,-17.950130002614898
8.39,-16.38711549928989
8.4,-18.984964322096097
8.41,-14.980741756946367
8.42,-20.60593170112131
8.43,-15.66595033789008
8.44,-17.5832536572241
8.45,-17.14495363145406
8.46,-16.59595501688387
8.47,-16.780614064827155
8.48,-14.487823827357849
8.49,-20.04997709974454
8.5,-16.215694990103774
8.51,-18.940270410856648
8.52,-14.185399219516611
8.53,-19.78479862236107
8.54,-14.939196595769458
8.55,-16.352211334827096
8.56,-17.404484468486036
8.57,-15.48281452120297
8.58,-18.642755659532803
8.59,-16.11003836897914
8.6,-20.11957165714339
8.61,-14.839120853774945
8.62,-16.653465772905676
8.63,-15.686897674875947
8.64,-13.392160550759211
8.65,-12.53305735006074
8.66,-12.669899272402347
8.67,-14.36503330241518
8.68,-15.489120067496636
8.69,-14.859630638128749
8.7,-16.084668212772556
8.71,-18.48993399543464
8.72,-18.752271873339478
8.73,-17.537217033340017
8.74,-16.64986017317019
8.75,-18.846923035914532
8.76,-16.81728665313608
8.77,-16.924521220578242
8.78,-18.038504642121307
8.79,-16.104958406086663
8.8,-15.848098866325454
8.81,-15.701429327441499
8.82,-17.122085984270818
8.83,-14.84497585206747
8.84,-16.905937795350752
8.85,-14.869903719915374
8.86,-15.737053831525724
8.87,-15.609803473745451
8.88,-15.514388127900007
8.89,-15.065934853122464
8.9,-14.139377567875338
8.91,-16.57269960904802
8.92,-14.297406267811754
8.93,-16.01905052619824
8.94,-15.019498150506179
8.95,-14.576809246221158
8.96,-14.11915116044752
8.97,-14.205780667205676
8.98,-14.216670359449255
8.99,-14.452763274231419
9.0,-14.701212129775303
9.01,-14.420632081711538
9.02,-16.704101958342203
9.03,-14.77207052528837
9.04,-14.523026476005537
9.05,-15.421574152557145
9.06,-14.886071722894654
9.07,-15.478088363670167
9.08,-15.05842825025436
9.09,-15.44507707022033
9.1,-16.16611493234545
9.11,-15.291120291551849
9.12,-16.159298459844884
9.13,-14.849369692295083
9.14,-17.289256811525455
9.15,-15.360762541465892
9.16,-15.180841248215195
9.17,-16.98987811011522
9.18,-16.072854118370536
9.19,-17.369167949651906
9.2,-16.68598370054593
9.21,-18.14918152825086
9.22,-16.27763899807581
9.23,-17.31451498060391
9.24,-16.338288847954335
9.25,-16.38536695582388
9.26,-17.599323762896113
9.27,-17.091689139116973
9.28,-13.41324432263743
9.29,-11.44702623908465
9.3,-14.728619260896947
9.31,-13.870871152147897
9.32,-19.826271167342988
9.33,-13.362482083485885
9.34,-18.713326766858152
9.35,-18.21799804776913
9.36,-16.11003836897914
9.37,-19.991521824960774
9.38,-15.352996881906979
9.39,-18.805241800641138
9.4,-17.3868082596174
9.41,-16.751387068962547
9.42,-19.618323579092042
9.43,-17.139231073014017
9.44,-16.22255588274965
9.45,-18.937924458205504
9.46,-17.798634119761605
9.47,-15.938964921848871
9.48,-18.205053351426802
9.49,-16.855960242394307
9.5,-15.71436679345365
9.51,-17.99420492681126
9.52,-16.94500901522112
9.53,-17.347656110215663
9.54,-17.14304569303056
9.55,-16.791599592815224
9.56,-16.78976770635097
9.57,-16.272460091251567
9.58,-17.497382569401303
9.59,-16.077915334190966
9.6,-15.932324333117114
9.61,-16.04759218208157
9.62,-15.58266254111218
9.63,-16.585214014313884
9.64,-16.86704154048001
9.65,-16.26728427047786
9.66,-14.798246003575217
9.67,-17.517276965725827
9.68,-17.53921356010161
9.69,-15.87938160379337
9.7,-16.75868460321921
9.71,-18.514473574109616
9.72,-17.31062432448597
9.73,-16.16781988664243
9.74,-14.865499482702074
9.75,-15.404379008631544
9.76,-13.817371174524704
9.77,-17.74326407740407
9.78,-17.739176599851902
9.79,-15.6643410947844
9.8,-15.000098337391357
9.81,-17.30090530183372
9.82,-17.870939481369746
9.83,-17.30673541032293
9.84,-15.953924834980045
9.85,-17.985792442242698
9.86,-18.423358122958234
9.87,-15.932324333117114
9.88,-19.66155602783681
9.89,-16.46793139851274
9.9,-14.695453210526995
9.91,-14.961428216910747
9.92,-15.889283816119574
9.93,-17.200466944275984
9.94,-13.355078284511048
9.95,-17.42810884289938
9.96,-11.7155123402226
9.97,-13.037783408669505
9.98,-16.9375533155032
9.99,-16.366156173685166
