seconds_elapsed,dBFS
2.34,-37.559204108944144
2.35,-35.741923058769785
2.36,-39.80810255845745
2.37,-38.224477637504954
2.38,-40.20599913279624
2.39,-39.402856369877874
2.4,-39.80810255845745
2.41,-43.26534833696711
2.42,-43.46054508275023
2.43,-46.729459753330964
2.44,-43.7414066304196
2.45,-32.345469029240824
2.46,-26.35787443612363
2.47,-23.704783007763798
2.48,-26.833622236461355
2.49,-26.113338402224056
2.5,-28.461604706611944
2.51,-28.653291292865354
2.52,-30.27432444301435
2.53,-28.9824801919536
2.54,-29.993423571413533
2.55,-30.265677464064204
2.56,-29.901773046240198
2.57,-37.24474842368748
2.58,-36.43445972072142
2.59,-36.15759517723562
2.6,-44.82584171392076
2.61,-40.623001912258644
2.62,-33.13825474780157
2.63,-28.137698224537665
2.64,-25.839079879946464
2.65,-25.184268035075895
2.66,-24.788958899953354
2.67,-26.666414418134387
2.68,-27.657401745999618
2.69,-28.070313172540725
2.7,-30.069136406009214
2.71,-29.632484820128152
2.72,-29.75385460538329
2.73,-32.001001994948965
2.74,-33.11422737525142
2.75,-31.090074784517725
2.76,-29.737573645343605
2.77,-33.16234877056899
2.78,-33.697225325491466
2.79,-29.394717520377004
2.8,-30.995559274792225
2.81,-31.128170852772485
2.82,-30.609456170884485
2.83,-30.77283195243303
2.84,-31.214502879613097
2.85,-30.718031205112453
2.86,-31.508635599041092
2.87,-30.431460400370135
2.88,-29.528652259246115
2.89,-29.536595460200303
2.9,-30.413859807441792
2.91,-30.34381193072038
2.92,-29.536595460200303
2.93,-32.2363483775096
2.94,-33.826482020863374
2.95,-32.4005477784062
2.96,-38.267798872635105
2.97,-36.576273313948484
2.98,-37.18703465893772
2.99,-40.4259068188255
3.0,-43.03675910135147
3.01,-40.39811194826538
3.02,-44.41967417596249
3.03,-46.5585842824651
3.04,-49.01983891465598
3.05,-46.22659904607586
3.06,-41.00134167022599
3.07,-44.11639535067637
3.08,-44.463877272064835
3.09,-42.280987883563476
3.1,-41.71395309914619
3.11,-40.9125583796311
3.12,-41.84408122045819
3.13,-43.700723232210535
3.14,-39.628476578071655
3.15,-34.29465713354666
3.16,-32.85422214974098
3.17,-33.18650981434835
3.18,-32.81936234520502
3.19,-34.06410476318697
3.2,-33.865637111834005
3.21,-34.21258512477111
3.22,-33.78750264517783
3.23,-33.970921911681145
3.24,-33.722923242573856
3.25,-36.0224035042897
3.26,-34.32218771012272
3.27,-34.81865938462336
3.28,-32.12858161497124
3.29,-32.18229786309254
3.3,-30.727140686427823
3.31,-32.44486363799739
3.32,-31.090074784517725
3.33,-28.77618982578752
3.34,-27.12367207732447
3.35,-26.950842499164757
3.36,-30.555673400668866
3.37,-32.4005477784062
3.38,-32.65850794009675
3.39,-31.761591438413884
3.4,-31.41934525619098
3.41,-34.80407350438963
3.42,-35.407502867553205
3.43,-39.70500473513271
3.44,-44.28839878591474
3.45,-44.20197131026188
3.46,-42.704773864962235
3.47,-46.5585842824651
3.48,-45.34953337195822
3.49,-50.22257122354151
3.5,-48.72537377824186
3.51,-47.263231811533224
3.52,-49.17090167246491
3.53,-51.41934525619099
3.54,-47.32461644608676
3.55,-50.05225420509091
3.56,-51.03324215228325
3.57,-52.69272685357852
3.58,-50.754526593417395
3.59,-50.754526593417395
3.6,-50.136995263955995
3.61,-52.467106645384746
3.62,-50.939339728115655
3.63,-50.136995263955995
3.64,-51.41934525619099
3.65,-52.57918419574472
3.66,-53.53201688444925
3.67,-51.128170852772485
3.68,-51.128170852772485
3.69,-49.885212717795596
3.7,-52.807773431360346
3.71,-52.92436430457484
3.72,-53.16234877056899
3.73,-51.32119856629609
3.74,-52.57918419574472
3.75,-51.92743685167287
3.76,-52.35645687338553
3.77,-53.918119988356985
3.78,-51.92743685167287
3.79,-53.28383172481285
3.8,-53.40703789890922
3.81,-49.885212717795596
3.82,-50.30899869919435
3.83,-50.754526593417395
3.84,-50.573564013869465
3.85,-52.24719895935549
3.86,-53.16234877056899
3.87,-52.35645687338553
3.88,-50.05225420509091
3.89,-49.01983891465598
3.9,-54.18539921951661
3.91,-52.03272165152002
3.92,-51.92743685167287
3.93,-49.96833191321875
3.94,-52.57918419574472
3.95,-54.18539921951661
3.96,-48.798059471343734
3.97,-49.80288139389895
3.98,-52.92436430457484
3.99,-53.28383172481285
4.0,-52.13929832162136
4.01,-52.92436430457484
4.02,-52.467106645384746
4.03,-35.92237295951982
4.04,-24.94212042017306
4.05,-19.130029779633567
4.06,-19.96772122954126
4.07,-17.794520508679238
4.08,-19.47491823350859
4.09,-21.26100178096553
4.1,-22.679476893693757
4.11,-24.807380730057183
4.12,-28.050199177512752
4.13,-30.754526593417395
4.14,-27.398855271001104
4.15,-26.30841336811895
4.16,-28.274057220267032
4.17,-34.67389120614498
4.18,-35.645053397062966
4.19,-36.97863908809674
4.2,-38.96847137601314
4.21,-40.07133147961686
4.22,-40.17889805109691
4.23,-35.75817355862323
4.24,-33.852565793132264
4.25,-29.079949117450493
4.26,-26.626531614400935
4.27,-31.46883763874809
4.28,-25.623716211618568
4.29,-20.52671131161597
4.3,-23.631995797143453
4.31,-24.24507755078458
4.32,-25.09326532609483
4.33,-21.604856634379406
4.34,-22.154384138667645
4.35,-22.906141758172318
4.36,-22.388500767022492
4.37,-24.970260476010896
4.38,-27.330778837007227
4.39,-27.676625412211845
4.4,-27.40507057691072
4.41,-26.46322644783195
4.42,-22.40946430810307
4.43,-21.50656663543828
4.44,-23.39368483690459
4.45,-20.807202631414224
4.46,-20.56057447200487
4.47,-20.01273279920865
4.48,-20.65724330865901
4.49,-21.421856186073803
4.5,-19.50240920337688
4.51,-19.951890320593783
4.52,-20.755000132551743
4.53,-21.30709718176231
4.54,-21.30709718176231
4.55,-23.35459435851359
4.56,-21.762522972049414
4.57,-22.586156520577987
4.58,-19.96772122954126
4.59,-19.187775519003704
4.6,-20.56623118965063
4.61,-24.09088611167153
4.62,-23.108496915406405
4.63,-26.586831102930255
4.64,-27.524014347762215
4.65,-26.69501467327366
4.66,-31.37013328523785
4.67,-31.272537992876117
4.68,-32.30165612606495
4.69,-33.235034463670864
4.7,-31.291969521423425
4.71,-31.109101932626032
4.72,-31.95888850814342
4.73,-31.20486794835552
4.74,-30.727140686427823
4.75,-31.79244720669951
4.76,-31.771864520200506
4.77,-32.936109931297835
4.78,-36.20883951252764
4.79,-37.18703465893772
4.8,-37.74122009818812
4.81,-38.053321564799646
4.82,-36.59416392714908
4.83,-42.704773864962235
4.84,-42.38501175727962
4.85,-43.0744419788425
4.86,-44.82584171392076
4.87,-37.459708294351934
4.88,-30.65453094582345
4.89,-26.626531614400935
4.9,-23.28854164751188
4.91,-26.30841336811895
4.92,-24.323212017440756
4.93,-23.906072976973274
4.94,-25.418508467792684
4.95,-24.738499404454007
4.96,-26.457649632463443
4.97,-25.65415744477962
4.98,-24.99849199481288
4.99,-25.07898323522875
5.0,-22.991754391143253
5.01,-23.8233495932405
5.02,-23.4882260656439
5.03,-22.991754391143253
5.04,-23.943557094961818
5.05,-28.52503136309138
5.06,-30.01019170333563
5.07,-31.948391963496753
5.08,-33.710064780361634
5.09,-40.97164629211217
5.1,-39.91243882367998
5.11,-39.03937699130614
5.12,-38.7821716950785
5.13,-43.22682991624633
5.14,-43.94773199993912
5.15,-39.1108661984721
5.16,-45.802813064677096
5.17,-42.043003417569324
5.18,-42.07660457992975
5.19,-39.75640068176758
5.2,-37.034980191401395
5.21,-35.677223395459585
5.22,-31.31144461845686
5.23,-31.46883763874809
5.24,-30.8003625290091
5.25,-30.83720623064922
5.26,-31.090074784517725
5.27,-29.70510299205933
5.28,-29.22440050192641
5.29,-29.441753138771766
5.3,-29.624453483783345
5.31,-30.727140686427823
5.32,-32.715614586553286
5.33,-32.635769996122
5.34,-31.19524369292424
5.35,-29.934988725869488
5.36,-30.01019170333563
5.37,-32.52296464906815
5.38,-31.185630089687088
5.39,-26.992246205391794
5.4,-25.86507777315996
5.41,-26.39100565100968
5.42,-25.990962435113723
5.43,-26.586831102930255
5.44,-27.619081582500886
5.45,-24.575379312095755
5.46,-24.624897345158473
5.47,-26.37994786512657
5.48,-26.51357957225688
5.49,-28.09720449320938
5.5,-30.892766481744005
5.51,-31.379953398932898
5.52,-32.50057832317607
5.53,-38.7821716950785
5.54,-39.91243882367998
5.55,-40.17889805109691
5.56,-39.57782984776375
5.57,-41.03113891947621
5.58,-41.273269988708556
5.59,-41.71395309914619
5.6,-45.64907649135128
5.61,-46.28105621278533
5.62,-50.84644162720038
5.63,-46.22659904607586
5.64,-34.503295418529525
5.65,-30.708931267519425
5.66,-31.042688471472133
5.67,-30.754526593417395
5.68,-28.9824801919536
5.69,-29.394717520377004
5.7,-34.60240199897902
5.71,-36.94128036539435
5.72,-39.67942035834925
5.73,-36.576273313948484
5.74,-42.850758639792225
5.75,-42.59687322722811
5.76,-42.52567701190371
5.77,-48.03013165305762
5.78,-48.301587796843094
5.79,-48.72537377824186
5.8,-47.83196587985263
5.81,-49.17090167246491
5.82,-47.263231811533224
5.83,-51.32119856629609
5.84,-51.41934525619099
5.85,-50.754526593417395
5.86,-49.885212717795596
5.87,-48.44056499594966
5.88,-35.645053397062966
5.89,-33.12623275330374
5.9,-30.457928342551646
5.91,-29.934988725869488
5.92,-32.12858161497124
5.93,-26.956745244643756
5.94,-29.012354304422878
5.95,-32.47824954574307
5.96,-31.03324215228325
5.97,-30.7911759711585
5.98,-32.37847434940325
5.99,-31.08057681786539
6.0,-35.11564180540175
6.01,-35.85632024851811
6.02,-39.353504591437904
6.03,-42.41996508267003
6.04,-39.70500473513271
6.05,-40.09809849506211
6.06,-41.84408122045819
6.07,-44.64297412512336
6.08,-43.15030175918528
6.09,-47.02194158350561
6.1,-48.798059471343734
6.11,-49.247429829525956
6.12,-50.30899869919435
6.13,-49.56046874038188
6.14,-50.05225420509091
6.15,-50.573564013869465
6.16,-49.885212717795596
6.17,-49.96833191321875
6.18,-51.7206201849085
6.19,-54.891958466351475
6.2,-50.573564013869465
6.21,-50.573564013869465
6.22,-52.24719895935549
6.23,-51.03324215228325
6.24,-54.32218771012272
6.25,-50.939339728115655
6.26,-50.136995263955995
6.27,-50.30899869919435
6.28,-39.88623702511363
6.29,-34.77497501942614
6.3,-35.145906259846555
6.31,-32.50057832317607
6.32,-31.321198566296097
6.33,-29.560468740381882
6.34,-29.22440050192641
6.35,-28.834631692271905
6.36,-27.165909901068726
6.37,-29.049842017504155
6.38,-29.901773046240198
6.39,-30.300317149607984
6.4,-30.95803917481711
6.41,-33.09026628519248
6.42,-30.188239599248014
6.43,-30.370013729286732
6.44,-33.04254149678523
6.45,-33.48180929009726
6.46,-34.906692803452316
6.47,-32.01156234839335
6.48,-33.35754551635211
6.49,-35.02547605138774
6.5,-36.885541844892686
6.51,-38.074532539047524
6.52,-37.2640718791279
6.53,-38.736214499832904
6.54,-38.992042325724
6.55,-38.35509498068411
6.56,-39.91243882367998
6.57,-40.04464669783558
6.58,-39.730664693641266
6.59,-39.378145429631736
6.6,-41.273269988708556
6.61,-40.4259068188255
6.62,-37.619453295979724
6.63,-37.499369959785916
6.64,-38.053321564799646
6.65,-36.922661087872115
6.66,-36.72044076695198
6.67,-35.23733752133622
6.68,-36.005651542225195
6.69,-33.04254149678523
6.7,-32.78464188736151
6.71,-33.198615585838354
6.72,-33.16234877056899
6.73,-36.191724453515974
6.74,-34.14477924070991
6.75,-33.21073825303724
6.76,-34.475185718792
6.77,-37.36133929690196
6.78,-36.15759517723562
6.79,-35.17627653427739
6.8,-34.89195846635147
6.81,-34.308411514311665
6.82,-33.918119988356985
6.83,-33.35754551635211
6.84,-36.46969664384714
6.85,-40.17889805109691
6.86,-42.110336232568464
6.87,-44.33193717100022
6.88,-41.942972872799444
6.89,-44.11639535067637
6.9,-47.574587356066225
6.91,-46.90376439129521
6.92,-46.5585842824651
6.93,-37.98999766606634
6.94,-35.13076085123488
6.95,-33.970921911681145
6.96,-31.56867654989807
6.97,-32.6813055637829
6.98,-30.90206117459249
6.99,-33.722923242573856
7.0,-35.95558863914911
7.01,-34.05073156633725
7.02,-35.11564180540175
7.03,-34.559789208826054
7.04,-33.15029340480577
7.05,-32.80777343136036
7.06,-32.947871462733524
7.07,-34.37751203498576
7.08,-37.053842065562876
7.09,-33.89183891040035
7.1,-33.04254149678523
7.11,-37.12970184590566
7.12,-34.951046378832544
7.13,-34.789512076606975
7.14,-32.433763458035486
7.15,-30.939339728115655
7.16,-31.185630089687088
7.17,-31.979919728195853
7.18,-36.70228843090309
7.19,-36.31224418184944
7.2,-36.123599479677736
7.21,-33.77454829581452
7.22,-35.34523815907035
7.23,-40.79557493270576
7.24,-39.3289334586786
7.25,-40.01804364598864
7.26,-39.3289334586786
7.27,-38.224477637504954
7.28,-41.58574575837924
7.29,-44.68833135423981
7.3,-42.99923900137636
7.31,-44.59785251903888
7.32,-43.57980402222377
7.33,-44.20197131026188
7.34,-44.508306471944
7.35,-42.81403177899228
7.36,-44.28839878591474
7.37,-45.10757093949286
7.38,-43.46054508275023
7.39,-43.46054508275023
7.4,-39.603116298338946
7.41,-37.68012331893091
7.42,-37.72080671713998
7.43,-36.46969664384714
7.44,-36.77512650669703
7.45,-38.01105437853166
7.46,-39.628476578071655
7.47,-38.851566655184754
7.48,-35.872786394943425
7.49,-34.6452248776892
7.5,-32.534179485536505
7.51,-36.41689472052298
7.52,-39.20710972762797
7.53,-41.1816780366135
7.54,-40.97164629211217
7.55,-42.043003417569324
7.56,-42.3501985257536
7.57,-43.700723232210535
7.58,-42.56120217241977
7.59,-47.7669027318982
7.6,-47.02194158350561
7.61,-47.20227794989312
7.62,-50.84644162720038
7.63,-46.39100565100968
7.64,-46.787173518080735
7.65,-42.178195090515246
7.66,-45.59842976104338
7.67,-48.798059471343734
7.68,-45.802813064677096
7.69,-47.08163865449485
7.7,-47.02194158350561
7.71,-46.61517008284237
7.72,-47.263231811533224
7.73,-48.581802085699394
7.74,-47.70232332929424
7.75,-50.84644162720038
7.76,-51.22414851040786
7.77,-49.80288139389895
7.78,-50.30899869919435
7.79,-49.095041892122126
7.8,-52.03272165152002
7.81,-51.518613646821976
7.82,-49.64052358945536
7.83,-46.787173518080735
7.84,-43.989591790056004
7.85,-43.03675910135147
7.86,-44.03165429181129
7.87,-42.77745955806411
7.88,-40.509829110697666
7.89,-40.623001912258644
7.9,-40.12494825257229
7.91,-39.231338166316874
7.92,-39.182948683848615
7.93,-39.6539111193444
7.94,-39.15885466108119
7.95,-40.28781345483932
7.96,-40.53798436918547
7.97,-39.91243882367998
7.98,-40.151881265277744
7.99,-41.33487230109275
8.0,-40.680146129148255
8.01,-41.97618855242873
8.02,-41.490817057890006
8.03,-41.68172341601461
8.04,-43.1122890523966
8.05,-40.85386971285011
8.06,-40.23318503805073
8.07,-43.94773199993912
8.08,-42.49029655712677
8.09,-46.90376439129521
8.1,-47.70232332929424
8.11,-48.164799306236986
8.12,-47.32461644608676
8.13,-47.02194158350561
8.14,-50.136995263955995
8.15,-50.48447718534446
8.16,-50.573564013869465
8.17,-51.7206201849085
8.18,-48.87135855307185
8.19,-50.754526593417395
8.2,-54.745973691521485
8.21,-52.35645687338553
8.22,-53.53201688444925
8.23,-50.663574038402984
8.24,-50.754526593417395
8.25,-52.03272165152002
8.26,-54.18539921951661
8.27,-52.13929832162136
8.28,-52.13929832162136
8.29,-53.28383172481285
8.3,-52.57918419574472
8.31,-52.13929832162136
8.32,-58.26779887263511
8.33,-50.39629480724336
8.34,-54.46116490922928
8.35,-53.16234877056899
8.36,-50.22257122354151
8.37,-51.82341297795672
8.38,-56.15759517723562
8.39,-52.807773431360346
8.4,-50.84644162720038
8.41,-52.13929832162136
8.42,-52.69272685357852
8.43,-56.15759517723562
8.44,-52.467106645384746
8.45,-48.945281464271126
8.46,-52.57918419574472
8.47,-53.16234877056899
8.48,-52.13929832162136
8.49,-52.35645687338553
8.5,-54.05073156633725
8.51,-51.7206201849085
8.52,-51.619029674323
8.53,-52.807773431360346
8.54,-51.82341297795672
8.55,-51.82341297795672
8.56,-55.98893182649837
8.57,-50.22257122354151
8.58,-51.128170852772485
8.59,-54.18539921951661
8.6,-52.13929832162136
8.61,-52.24719895935549
8.62,-50.663574038402984
8.63,-52.57918419574472
8.64,-50.573564013869465
8.65,-52.92436430457484
8.66,-55.98893182649837
8.67,-52.57918419574472
8.68,-52.92436430457484
8.69,-50.48447718534446
8.7,-54.05073156633725
8.71,-54.891958466351475
8.72,-52.92436430457484
8.73,-54.891958466351475
8.74,-55.34523815907035
8.75,-53.787502645177824
8.76,-52.57918419574472
8.77,-52.13929832162136
8.78,-54.46116490922928
8.79,-53.40703789890922
8.8,-53.16234877056899
8.81,-51.32119856629609
8.82,-53.04254149678523
8.83,-55.0404388279356
8.84,-49.01983891465598
8.85,-51.22414851040786
8.86,-51.92743685167287
8.87,-50.754526593417395
8.88,-52.24719895935549
8.89,-54.05073156633725
8.9,-56.15759517723562
8.91,-52.807773431360346
8.92,-50.48447718534446
8.93,-49.64052358945536
8.94,-51.82341297795672
8.95,-52.92436430457484
8.96,-53.28383172481285
8.97,-51.128170852772485
8.98,-52.92436430457484
8.99,-52.467106645384746
9.0,-51.22414851040786
9.01,-50.22257122354151
9.02,-51.619029674323
9.03,-51.82341297795672
9.04,-52.24719895935549
9.05,-52.92436430457484
9.06,-53.04254149678523
9.07,-53.53201688444925
9.08,-53.918119988356985
9.09,-53.16234877056899
9.1,-52.467106645384746
9.11,-53.918119988356985
9.12,-54.46116490922928
9.13,-50.84644162720038
9.14,-53.787502645177824
9.15,-50.39629480724336
9.16,-51.32119856629609
9.17,-50.939339728115655
9.18,-50.30899869919435
9.19,-51.7206201849085
9.2,-51.82341297795672
9.21,-51.03324215228325
9.22,-49.96833191321875
9.23,-50.30899869919435
9.24,-50.136995263955995
9.25,-48.44056499594966
9.26,-41.2426318982536
9.27,-43.46054508275023
9.28,-40.12494825257229
9.29,-46.28105621278533
9.3,-48.72537377824186
9.31,-47.83196587985263
9.32,-46.61517008284237
9.33,-45.49801373354236
9.34,-46.61517008284237
9.35,-46.06524661111521
9.36,-40.09809849506211
9.37,-42.668657847696984
9.38,-44.41967417596249
9.39,-42.77745955806411
9.4,-44.24507755078458
9.41,-45.251938079596485
9.42,-44.463877272064835
9.43,-44.073921478079264
9.44,-44.55296410058984
9.45,-44.15907794093009
9.46,-44.59785251903888
9.47,-45.01264223900363
9.48,-43.61992367617574
9.49,-43.782281480619325
9.5,-43.90607297697328
9.51,-41.77877347190285
9.52,-42.704773864962235
9.53,-41.84408122045819
9.54,-41.06103874121523
9.55,-39.80810255845745
9.56,-40.94205209095121
9.57,-40.4259068188255
9.58,-41.06103874121523
9.59,-41.15136076451451
9.6,-40.4537909186576
9.61,-40.17889805109691
9.62,-38.465463551277026
9.63,-39.552616797728874
9.64,-39.1108661984721
9.65,-40.12494825257229
9.66,-41.5539874427866
9.67,-41.12114894400974
9.68,-42.14419939295736
9.69,-41.97618855242873
9.7,-43.989591790056004
9.71,-43.342901438231145
9.72,-44.733926680137785
9.73,-45.59842976104338
9.74,-46.67212694029891
9.75,-46.67212694029891
9.76,-48.23292428007521
9.77,-50.573564013869465
9.78,-49.80288139389895
9.79,-51.619029674323
9.8,-50.30899869919435
9.81,-52.35645687338553
9.82,-50.84644162720038
9.83,-50.30899869919435
9.84,-47.70232332929424
9.85,-52.03272165152002
9.86,-52.69272685357852
9.87,-52.35645687338553
9.88,-52.467106645384746
9.89,-53.40703789890922
9.9,-50.754526593417395
9.91,-24.24507755078458
9.92,-20.945006977742104
9.93,-13.061599956736709
9.94,-7.0457711996539905
9.95,-5.786800299368881
9.96,-8.21584287901843
9.97,-7.966888643969339
9.98,-6.910809861172974
9.99,-5.6379088449038885
