seconds_elapsed,dBFS
0.91,-41.876920161797734
0.92,-42.668657847696984
0.93,-41.00134167022599
0.94,-41.459403317905384
0.95,-40.4259068188255
0.96,-41.2426318982536
0.97,-39.730664693641266
0.98,-38.62237421184374
0.99,-38.053321564799646
1.0,-40.37040573773005
1.01,-38.532364187310215
1.02,-41.42810278083282
1.03,-41.00134167022599
1.04,-39.603116298338946
1.05,-39.502409203376885
1.06,-39.552616797728874
1.07,-39.378145429631736
1.08,-40.9125583796311
1.09,-40.28781345483932
1.1,-42.31552426957359
1.11,-43.700723232210535
1.12,-42.704773864962235
1.13,-41.459403317905384
1.14,-43.46054508275023
1.15,-43.700723232210535
1.16,-42.9246815509915
1.17,-43.1122890523966
1.18,-43.7414066304196
1.19,-42.38501175727962
1.2,-45.39874534291136
1.21,-42.07660457992975
1.22,-41.942972872799444
1.23,-47.263231811533224
1.24,-42.043003417569324
1.25,-43.1122890523966
1.26,-42.7410406802316
1.27,-45.34953337195822
1.28,-44.073921478079264
1.29,-42.7410406802316
1.3,-43.700723232210535
1.31,-42.704773864962235
1.32,-45.34953337195822
1.33,-42.59687322722811
1.34,-41.21210149902416
1.35,-44.55296410058984
1.36,-41.74630281861858
1.37,-40.79557493270576
1.38,-40.76657360480111
1.39,-44.87216656846438
1.4,-40.94205209095121
1.41,-40.88316447801559
1.42,-40.34278762340235
1.43,-38.92152050689344
1.44,-38.13847802765047
1.45,-37.823356782480985
1.46,-38.71332676685816
1.47,-38.898139901556405
1.48,-36.32959861247398
1.49,-36.75685964478449
1.5,-37.72080671713998
1.51,-35.08548243607973
1.52,-37.51926891382263
1.53,-37.499369959785916
1.54,-36.793431865712655
1.55,-36.612091466306104
1.56,-37.2640718791279
1.57,-37.36133929690196
1.58,-37.459708294351934
1.59,-38.333188563932055
1.6,-36.73863111839208
1.61,-41.091041844063405
1.62,-37.499369959785916
1.63,-39.15885466108119
1.64,-41.97618855242873
1.65,-40.48176482250891
1.66,-42.56120217241977
1.67,-42.88764145375963
1.68,-41.03113891947621
1.69,-45.10757093949286
1.7,-43.61992367617574
1.71,-45.34953337195822
1.72,-40.48176482250891
1.73,-29.82749895304583
1.74,-25.0742277521436
1.75,-23.472397560784152
1.76,-20.839259297902988
1.77,-21.254874168973778
1.78,-29.087492226598517
1.79,-31.679841285414255
1.8,-35.533387529506975
1.81,-36.505077098624085
1.82,-30.818764844447788
1.83,-18.828373344639978
1.84,-13.429401809631155
1.85,-11.143456188240407
1.86,-14.535734436777208
1.87,-17.165968661175025
1.88,-14.207141132340897
1.89,-13.1780458020594
1.9,-11.962039946638924
1.91,-11.65445135316377
1.92,-7.94833612262302
1.93,-6.569871989886113
1.94,-6.234202526517192
1.95,-8.123503934588456
1.96,-10.265677464064204
1.97,-9.255119860695002
1.98,-9.746524396617556
1.99,-9.218269646095333
2.0,-6.706481195913279
2.01,-4.9824828696816095
2.02,-3.5064645770857252
2.03,-4.014804840090883
2.04,-7.89488838602888
2.05,-13.28627879896288
2.06,-12.72937623131963
2.07,-15.009046713496746
2.08,-15.164115678754955
2.09,-20.515452865920384
2.1,-23.09334490172876
2.11,-19.23376473139427
2.12,-14.242588227619276
2.13,-11.17794686084638
2.14,-8.850772382112757
2.15,-7.830659829231722
2.16,-6.162775670471673
2.17,-7.279762956707732
2.18,-12.75926813780233
2.19,-13.79528453875919
2.2,-12.753511699366396
2.21,-12.841423971011537
2.22,-11.980972627116843
2.23,-11.785237717050238
2.24,-9.734321112207653
2.25,-8.340970253792815
2.26,-8.381227765447028
2.27,-7.87386352943805
2.28,-7.205315505314205
2.29,-8.782016349325183
2.3,-12.613091420214737
2.31,-10.684408950794342
2.32,-10.760929081725665
2.33,-10.715300222653843
2.34,-11.811013418908686
2.35,-12.90911869675952
2.36,-16.039187837315506
2.37,-18.796006404089972
2.38,-20.015387816694723
2.39,-22.84707895761982
2.4,-26.620848990947955
2.41,-27.063686413233924
2.42,-29.14047821005425
2.43,-30.672626555781086
2.44,-30.12848385745615
2.45,-31.74108165406008
2.46,-33.18650981434835
2.47,-32.41160556428931
2.48,-34.19898153602635
2.49,-36.59416392714908
2.5,-37.16788164205228
2.51,-37.9062775997192
2.52,-37.302848236555626
2.53,-38.13847802765047
2.54,-35.741923058769785
2.55,-38.117110514689955
2.56,-40.12494825257229
2.57,-35.47021714461037
2.58,-37.20623000296671
2.59,-38.224477637504954
2.6,-37.619453295979724
2.61,-39.402856369877874
2.62,-39.304431638092474
2.63,-38.736214499832904
2.64,-38.44327735878521
2.65,-39.80810255845745
2.66,-37.47951648911237
2.67,-38.898139901556405
2.68,-37.823356782480985
2.69,-38.992042325724
2.7,-39.52747672333882
2.71,-41.2426318982536
2.72,-38.62237421184374
2.73,-41.5539874427866
2.74,-37.32230152495152
2.75,-40.34278762340235
2.76,-39.9387199016366
2.77,-37.9480367649525
2.78,-41.00134167022599
2.79,-43.03675910135147
2.8,-38.267798872635105
2.81,-43.15030175918528
2.82,-38.311337257720595
2.83,-41.03113891947621
2.84,-39.9387199016366
2.85,-42.7410406802316
2.86,-39.78221315139747
2.87,-41.77877347190285
2.88,-42.455059634001046
2.89,-36.72044076695198
2.9,-37.499369959785916
2.91,-40.28781345483932
2.92,-44.87216656846438
2.93,-42.850758639792225
2.94,-40.260456299505705
2.95,-43.86461280451597
2.96,-40.79557493270576
2.97,-40.17889805109691
2.98,-36.123599479677736
2.99,-38.645023219821894
3.0,-32.422677445505585
3.01,-22.350198525753605
3.02,-19.096521208195757
3.03,-16.355695446240865
3.04,-12.973803029292196
3.05,-9.650179943577285
3.06,-7.941058460162852
3.07,-5.688276716262947
3.08,-5.139126471316108
3.09,-10.836283230846206
3.1,-12.494990745216853
3.11,-10.69439116847545
3.12,-4.731184200620789
3.13,-1.6971787397330824
3.14,-1.5400504861068922
3.15,-5.483549301160446
3.16,-13.156318996194196
3.17,-16.904081637711876
3.18,-21.70427163096415
3.19,-21.465676983499954
3.2,-18.71104130713228
3.21,-18.59527313014442
3.22,-20.67441475999404
3.23,-26.956745244643756
3.24,-31.771864520200506
3.25,-24.876812671617717
3.26,-24.575379312095755
3.27,-32.85422214974098
3.28,-39.086971026213234
3.29,-38.224477637504954
3.3,-36.29492435629397
3.31,-36.0224035042897
3.32,-34.545631276371005
3.33,-36.86704154048001
3.34,-36.72044076695198
3.35,-41.58574575837924
3.36,-39.52747672333882
3.37,-38.24611124679071
3.38,-38.465463551277026
3.39,-38.074532539047524
3.4,-40.01804364598864
3.41,-33.34521635936638
3.42,-18.62237421184374
3.43,-16.859652437832715
3.44,-8.764548490973294
3.45,-6.65899375161036
3.46,-5.627262196414939
3.47,-4.75452292394529
3.48,-3.9060729769732783
3.49,-3.3141260242953416
3.5,-2.8658616557546566
3.51,-2.2116404654025374
3.52,-2.8224652162031543
3.53,-3.544651367172469
3.54,-8.141081239045114
3.55,-10.342067951267065
3.56,-14.694014077123311
3.57,-13.697225325491472
3.58,-17.01052083043272
3.59,-19.17571345674299
3.6,-22.550529359725623
3.61,-21.446869564449035
3.62,-21.49396468961065
3.63,-12.766180903497936
3.64,-9.788144279091595
3.65,-3.9268775129988316
3.66,-2.2417831838838658
3.67,-2.386058313053904
3.68,-5.996776106937371
3.69,-7.610164484487166
3.7,-3.5104345436240836
3.71,-9.80615970669049
3.72,-8.955681059709384
3.73,-9.108647848562349
3.74,-16.188305484907346
3.75,-18.379256024463476
3.76,-22.298238911355433
3.77,-21.86705543656015
3.78,-24.692880131321022
3.79,-22.398976213081838
3.8,-27.010051246757524
3.81,-26.909635219256508
3.82,-32.24719895935549
3.83,-28.232924280075217
3.84,-29.9266728902529
3.85,-24.219188143724605
3.86,-18.64048869106422
3.87,-18.252611850540358
3.88,-11.885677686439584
3.89,-14.708416152447592
3.9,-12.252629337549287
3.91,-12.418246999279429
3.92,-12.047563893009341
3.93,-10.007674418971373
3.94,-7.979500461027731
3.95,-7.457455480783668
3.96,-5.67909717022977
3.97,-2.2328664882459073
3.98,-1.709111016160225
3.99,-1.5797027363619893
4.0,-1.5723931198725103
4.01,-1.4387323127246554
4.02,-1.7605749535824438
4.03,-1.8342536995477747
4.04,-1.9151695288248032
4.05,-3.817176983975828
4.06,-3.0314965203737247
4.07,-3.508846339260897
4.08,-6.993432073321556
4.09,-7.44183168688502
4.1,-7.409423938793742
4.11,-7.51582397503081
4.12,-5.5551085259132265
4.13,-5.024451744069708
4.14,-4.440421616162313
4.15,-4.180498148180611
4.16,-3.6792380439837173
4.17,-3.6662915387959183
4.18,-5.130509041656767
4.19,-3.883245395797095
4.2,-3.8036126645328814
4.21,-4.902410757397189
4.22,-6.504606544973271
4.23,-5.586318362885743
4.24,-5.234002536398108
4.25,-5.5250118581083285
4.26,-6.8254757593496205
4.27,-4.648857188119254
4.28,-6.625963184726437
4.29,-6.085519564624477
4.3,-5.647044941900301
4.31,-6.788331713913913
4.32,-5.616628581981673
4.33,-6.24398822032844
4.34,-6.338056197904226
4.35,-4.127898995466201
4.36,-5.079458926766872
4.37,-5.153028116133749
4.38,-3.7495662267341467
4.39,-4.057412801071572
4.4,-4.320596179553781
4.41,-2.562982250228657
4.42,-2.3110267662251522
4.43,-2.841194706644965
4.44,-2.9984902500601764
4.45,-5.993604530841495
4.46,-6.537177967314554
4.47,-6.345207568857928
4.48,-8.979498424111732
4.49,-6.065779504126692
4.5,-6.193006267782833
4.51,-6.532115768256414
4.52,-7.701036626138328
4.53,-6.397093439083847
4.54,-4.707908019729416
4.55,-5.001791657157747
4.56,-3.774909797707846
4.57,-3.736107000316216
4.58,-6.705333862229811
4.59,-4.7101872424033004
4.6,-6.744428480478939
4.61,-6.4995632877274545
4.62,-5.7492090183092195
4.63,-6.558584282465096
4.64,-6.4676904796085175
4.65,-6.743276123643012
4.66,-9.226700688982639
4.67,-7.497580926535358
4.68,-5.502008164349972
4.69,-7.211393804819122
4.7,-6.070043825605688
4.71,-11.933718078634376
4.72,-16.38711549928989
4.73,-20.411998265592473
4.74,-22.339781707029893
4.75,-20.036657223436862
4.76,-21.694600941928712
4.77,-20.340030635714363
4.78,-20.660102860829053
4.79,-26.21032825211146
4.8,-25.81315956934073
4.81,-25.573216711008495
4.82,-27.990135160413253
4.83,-23.868749927546347
4.84,-22.781109858449035
4.85,-24.193375674094714
4.86,-28.461604706611944
4.87,-24.14197972745984
4.88,-28.864000746924063
4.89,-31.53860419566452
4.9,-32.03272165152002
4.91,-20.942052090951208
4.92,-15.12924776184197
4.93,-9.980032334013607
4.94,-7.635027776878828
4.95,-8.155982176264628
4.96,-8.872830862531782
4.97,-9.014599010376209
4.98,-12.950225681378667
4.99,-11.758511881693783
5.0,-10.029515158776036
5.01,-8.143788599664887
5.02,-7.982822406086031
5.03,-9.572430031652093
5.04,-8.854444907489047
5.05,-9.618835963610966
5.06,-10.738997312965175
5.07,-12.965543675621362
5.08,-10.281248229461532
5.09,-14.936236674242068
5.1,-19.878391873620135
5.11,-20.100779738990816
5.12,-26.9981771647469
5.13,-26.649299359122725
5.14,-31.11863115973439
5.15,-29.16328581083006
5.16,-30.370013729286732
5.17,-27.17801567255873
5.18,-27.184074891247466
5.19,-27.97684381942939
5.2,-24.36692569620923
5.21,-27.511416971169623
5.22,-29.193789405439663
5.23,-32.37847434940325
5.24,-35.597020705230754
5.25,-31.41934525619098
5.26,-32.389504052013066
5.27,-35.438803404625766
5.28,-35.25267007542893
5.29,-31.03324215228325
5.3,-16.852269615766417
5.31,-19.552616797728874
5.32,-17.14877076605211
5.33,-15.473364776331024
5.34,-14.65524733449503
5.35,-16.943144490229937
5.36,-16.94687394053973
5.37,-15.211334134151004
5.38,-16.928242681491238
5.39,-18.458801741180753
5.4,-19.865332346820633
5.41,-17.225467861635146
5.42,-18.097924592852465
5.43,-22.10357941415067
5.44,-22.036298755223243
5.45,-23.956087834771186
5.46,-22.426972658393463
5.47,-25.295720309929486
5.48,-29.819285345211014
5.49,-29.23974660068525
5.5,-31.38978462764298
5.51,-33.569863958003346
5.52,-31.864873150414027
5.53,-34.847904831909105
5.54,-29.664684633234724
5.55,-31.948391963496753
5.56,-32.04332066398599
5.57,-33.29607399553303
5.58,-34.63092711373966
5.59,-37.20623000296671
5.6,-35.31427238781313
5.61,-36.08973631928884
5.62,-37.59932376289611
5.63,-38.805241800641134
5.64,-40.07133147961686
5.65,-37.559204108944144
5.66,-37.36133929690196
5.67,-27.159863336509844
5.68,-28.15801610430063
5.69,-34.80407350438963
5.7,-34.877249081569246
5.71,-33.32061042325637
5.72,-33.06637111293361
5.73,-36.94128036539435
5.74,-35.677223395459585
5.75,-37.2640718791279
5.76,-38.44327735878521
5.77,-40.4537909186576
5.78,-38.7821716950785
5.79,-38.82837334463998
5.8,-39.603116298338946
5.81,-41.68172341601461
5.82,-39.86011402906796
5.83,-41.06103874121523
5.84,-42.455059634001046
5.85,-44.463877272064835
5.86,-38.62237421184374
5.87,-43.46054508275023
5.88,-43.700723232210535
5.89,-44.68833135423981
5.9,-42.81403177899228
5.91,-44.24507755078458
5.92,-44.11639535067637
5.93,-45.54807663661845
5.94,-44.20197131026188
5.95,-43.782281480619325
5.96,-43.0744419788425
5.97,-41.58574575837924
5.98,-43.26534833696711
5.99,-44.91873981483603
6.0,-44.91873981483603
6.01,-44.28839878591474
6.02,-45.70002027162887
6.03,-46.22659904607586
6.04,-45.85466927624269
6.05,-44.55296410058984
6.06,-49.01983891465598
6.07,-44.37569489396373
6.08,-41.15136076451451
6.09,-43.57980402222377
6.1,-47.02194158350561
6.11,-45.15542720181067
6.12,-43.90607297697328
6.13,-47.51141697116962
6.14,-44.87216656846438
6.15,-42.99923900137636
6.16,-42.31552426957359
6.17,-40.82467341766925
6.18,-45.802813064677096
6.19,-41.84408122045819
6.2,-41.273269988708556
6.21,-42.96188027867397
6.22,-44.91873981483603
6.23,-43.989591790056004
6.24,-42.41996508267003
6.25,-42.9246815509915
6.26,-44.91873981483603
6.27,-41.81136596657302
6.28,-44.68833135423981
6.29,-49.40253912346121
6.3,-41.273269988708556
6.31,-43.03675910135147
6.32,-41.273269988708556
6.33,-44.96556413113407
6.34,-47.08163865449485
6.35,-39.304431638092474
6.36,-42.38501175727962
6.37,-42.9246815509915
6.38,-43.989591790056004
6.39,-43.26534833696711
6.4,-42.043003417569324
6.41,-43.1884815553319
6.42,-45.01264223900363
6.43,-46.39100565100968
6.44,-44.55296410058984
6.45,-43.26534833696711
6.46,-44.55296410058984
6.47,-41.84408122045819
6.48,-43.782281480619325
6.49,-45.20354859712824
6.5,-39.86011402906796
6.51,-41.490817057890006
6.52,-41.273269988708556
6.53,-43.539868827102254
6.54,-39.182948683848615
6.55,-42.7410406802316
6.56,-48.72537377824186
6.57,-45.01264223900363
6.58,-42.668657847696984
6.59,-44.24507755078458
6.6,-45.75126460692089
6.61,-43.421153225492134
6.62,-44.82584171392076
6.63,-45.251938079596485
6.64,-44.91873981483603
6.65,-45.01264223900363
6.66,-42.7410406802316
6.67,-48.301587796843094
6.68,-42.668657847696984
6.69,-43.86461280451597
6.7,-43.94773199993912
6.71,-48.301587796843094
6.72,-48.23292428007521
6.73,-44.24507755078458
6.74,-46.5585842824651
6.75,-44.463877272064835
6.76,-48.510896470406394
6.77,-43.94773199993912
6.78,-44.64297412512336
6.79,-44.11639535067637
6.8,-46.44650673210513
6.81,-45.75126460692089
6.82,-47.44870269411245
6.83,-48.945281464271126
6.84,-45.251938079596485
6.85,-46.012121738240396
6.86,-43.421153225492134
6.87,-45.39874534291136
6.88,-43.381939210181585
6.89,-45.44823772546847
6.9,-46.33585696010591
6.91,-47.02194158350561
6.92,-41.091041844063405
6.93,-45.10757093949286
6.94,-44.733926680137785
6.95,-38.59978410902434
6.96,-43.61992367617574
6.97,-45.251938079596485
6.98,-47.70232332929424
6.99,-45.59842976104338
7.0,-43.03675910135147
7.01,-46.787173518080735
7.02,-45.300598653016465
7.03,-39.603116298338946
7.04,-40.53798436918547
7.05,-43.50011640239199
7.06,-45.20354859712824
7.07,-47.51141697116962
7.08,-45.64907649135128
7.09,-47.89752007507736
7.1,-46.50236473578853
7.11,-44.96556413113407
7.12,-43.539868827102254
7.13,-44.37569489396373
7.14,-45.05997690458577
7.15,-43.90607297697328
7.16,-42.52567701190371
7.17,-47.02194158350561
7.18,-47.02194158350561
7.19,-47.32461644608676
7.2,-47.32461644608676
7.21,-46.33585696010591
7.22,-46.729459753330964
7.23,-39.70500473513271
7.24,-40.73766878731749
7.25,-44.37569489396373
7.26,-45.15542720181067
7.27,-40.623001912258644
7.28,-44.28839878591474
7.29,-47.08163865449485
7.3,-42.63269137958573
7.31,-42.07660457992975
7.32,-44.28839878591474
7.33,-44.073921478079264
7.34,-45.85466927624269
7.35,-39.452490160010754
7.36,-44.64297412512336
7.37,-43.0744419788425
7.38,-45.75126460692089
7.39,-45.10757093949286
7.4,-47.7669027318982
7.41,-44.733926680137785
7.42,-48.945281464271126
7.43,-44.33193717100022
7.44,-42.7410406802316
7.45,-46.06524661111521
7.46,-43.90607297697328
7.47,-46.22659904607586
7.48,-46.118698408341736
7.49,-45.802813064677096
7.5,-47.141748857289365
7.51,-43.26534833696711
7.52,-47.51141697116962
7.53,-48.03013165305762
7.54,-40.82467341766925
7.55,-46.17248117855736
7.56,-46.118698408341736
7.57,-43.90607297697328
7.58,-42.043003417569324
7.59,-47.44870269411245
7.6,-46.90376439129521
7.61,-43.26534833696711
7.62,-42.96188027867397
7.63,-42.77745955806411
7.64,-44.91873981483603
7.65,-42.3501985257536
7.66,-46.5585842824651
7.67,-46.28105621278533
7.68,-43.342901438231145
7.69,-45.10757093949286
7.7,-45.300598653016465
7.71,-41.81136596657302
7.72,-44.463877272064835
7.73,-41.273269988708556
7.74,-41.942972872799444
7.75,-41.459403317905384
7.76,-41.81136596657302
7.77,-43.82334959324051
7.78,-43.82334959324051
7.79,-45.01264223900363
7.8,-41.77877347190285
7.81,-45.300598653016465
7.82,-44.779762615729474
7.83,-40.509829110697666
7.84,-42.3501985257536
7.85,-42.7410406802316
7.86,-42.850758639792225
7.87,-41.42810278083282
7.88,-41.97618855242873
7.89,-42.07660457992975
7.9,-41.84408122045819
7.91,-47.51141697116962
7.92,-44.11639535067637
7.93,-43.46054508275023
7.94,-43.989591790056004
7.95,-44.37569489396373
7.96,-44.68833135423981
7.97,-43.94773199993912
7.98,-46.012121738240396
7.99,-41.81136596657302
8.0,-45.64907649135128
8.01,-46.22659904607586
8.02,-48.097204493209375
8.03,-42.9246815509915
8.04,-44.20197131026188
8.05,-44.073921478079264
8.06,-47.263231811533224
8.07,-45.44823772546847
8.08,-45.39874534291136
8.09,-46.96265200423083
8.1,-43.86461280451597
8.11,-45.802813064677096
8.12,-48.945281464271126
8.13,-49.64052358945536
8.14,-49.17090167246491
8.15,-44.779762615729474
8.16,-45.251938079596485
8.17,-47.7669027318982
8.18,-45.59842976104338
8.19,-43.46054508275023
8.2,-43.381939210181585
8.21,-43.782281480619325
8.22,-45.49801373354236
8.23,-43.1122890523966
8.24,-43.381939210181585
8.25,-44.779762615729474
8.26,-44.82584171392076
8.27,-45.05997690458577
8.28,-43.66022950088225
8.29,-41.942972872799444
8.3,-40.623001912258644
8.31,-43.0744419788425
8.32,-44.59785251903888
8.33,-43.381939210181585
8.34,-45.59842976104338
8.35,-43.1122890523966
8.36,-42.043003417569324
8.37,-42.9246815509915
8.38,-41.942972872799444
8.39,-42.96188027867397
8.4,-43.421153225492134
8.41,-43.50011640239199
8.42,-43.22682991624633
8.43,-43.66022950088225
8.44,-45.59842976104338
8.45,-44.68833135423981
8.46,-45.300598653016465
8.47,-42.49029655712677
8.48,-41.74630281861858
8.49,-41.459403317905384
8.5,-39.13482728853104
8.51,-44.33193717100022
8.52,-41.3969146337224
8.53,-40.23318503805073
8.54,-39.182948683848615
8.55,-42.3501985257536
8.56,-43.15030175918528
8.57,-42.009531739778
8.58,-44.15907794093009
8.59,-43.15030175918528
8.6,-42.009531739778
8.61,-43.539868827102254
8.62,-41.9098837293992
8.63,-44.733926680137785
8.64,-41.64961288170624
8.65,-41.61762061851039
8.66,-42.455059634001046
8.67,-42.77745955806411
8.68,-42.246588275678
8.69,-42.178195090515246
8.7,-42.3501985257536
8.71,-42.280987883563476
8.72,-41.9098837293992
8.73,-41.459403317905384
8.74,-43.1122890523966
8.75,-43.989591790056004
8.76,-39.182948683848615
8.77,-39.99152182496077
8.78,-41.459403317905384
8.79,-41.3969146337224
8.8,-40.17889805109691
8.81,-39.231338166316874
8.82,-41.03113891947621
8.83,-41.33487230109275
8.84,-39.80810255845745
8.85,-39.730664693641266
8.86,-40.260456299505705
8.87,-42.178195090515246
8.88,-42.9246815509915
8.89,-40.73766878731749
8.9,-41.273269988708556
8.91,-41.74630281861858
8.92,-42.9246815509915
8.93,-41.36583807234997
8.94,-38.92152050689344
8.95,-42.3501985257536
8.96,-43.381939210181585
8.97,-42.043003417569324
8.98,-41.84408122045819
8.99,-44.41967417596249
9.0,-46.17248117855736
9.01,-42.110336232568464
9.02,-43.381939210181585
9.03,-45.70002027162887
9.04,-43.82334959324051
9.05,-43.26534833696711
9.06,-38.09579543739675
9.07,-45.05997690458577
9.08,-44.55296410058984
9.09,-46.17248117855736
9.1,-46.96265200423083
9.11,-42.3501985257536
9.12,-47.141748857289365
9.13,-45.44823772546847
9.14,-45.90683693839325
9.15,-44.073921478079264
9.16,-42.96188027867397
9.17,-43.421153225492134
9.18,-46.06524661111521
9.19,-43.3040383325111
9.2,-44.28839878591474
9.21,-48.37079843903322
9.22,-46.61517008284237
9.23,-43.989591790056004
9.24,-47.96357278607907
9.25,-43.86461280451597
9.26,-45.20354859712824
9.27,-45.54807663661845
9.28,-47.96357278607907
9.29,-45.10757093949286
9.3,-47.08163865449485
9.31,-43.50011640239199
9.32,-46.28105621278533
9.33,-45.251938079596485
9.34,-42.52567701190371
9.35,-46.012121738240396
9.36,-44.779762615729474
9.37,-44.11639535067637
9.38,-42.77745955806411
9.39,-41.77877347190285
9.4,-42.9246815509915
9.41,-41.3969146337224
9.42,-42.88764145375963
9.43,-41.091041844063405
9.44,-37.9062775997192
9.45,-39.47741382026274
9.46,-39.99152182496077
9.47,-42.009531739778
9.48,-40.34278762340235
9.49,-41.03113891947621
9.5,-39.86011402906796
9.51,-40.85386971285011
9.52,-41.490817057890006
9.53,-40.01804364598864
9.54,-41.273269988708556
9.55,-39.20710972762797
9.56,-39.42763781218884
9.57,-41.21210149902416
9.58,-44.96556413113407
9.59,-41.42810278083282
9.6,-38.289540785459394
9.61,-36.922661087872115
9.62,-30.699840853672352
9.63,-31.090074784517725
9.64,-27.612711292785153
9.65,-28.219256472946455
9.66,-27.766902731898206
9.67,-25.81315956934073
9.68,-25.222872052568643
9.69,-22.280987883563476
9.7,-20.56057447200487
9.71,-21.688159792476647
9.72,-21.12416540163272
9.73,-21.601668566941132
9.74,-22.532770429723886
9.75,-23.014227598086382
9.76,-26.107981701691614
9.77,-24.989071289292774
9.78,-24.099380869940852
9.79,-23.425084381765657
9.8,-21.939658280262346
9.81,-21.446869564449035
9.82,-20.14648797753037
9.83,-20.170784188163996
9.84,-22.969339179637338
9.85,-25.77700059504721
9.86,-34.81865938462336
9.87,-39.086971026213234
9.88,-37.80274967996088
9.89,-39.3289334586786
9.9,-40.37040573773005
9.91,-39.96508074019487
9.92,-40.07133147961686
9.93,-43.0744419788425
9.94,-41.61762061851039
9.95,-40.12494825257229
9.96,-41.77877347190285
9.97,-41.71395309914619
9.98,-40.17889805109691
9.99,-40.94205209095121
