seconds_elapsed,dBFS
1.01,-8.432863186890865
1.02,-8.675572953375882
1.03,-8.561179799250603
1.04,-8.850038063336644
1.05,-9.229768552904359
1.06,-9.516751061259875
1.07,-9.255119860695002
1.08,-9.892660958616213
1.09,-9.134406284159958
1.1,-9.6630718044049
1.11,-9.086737620834782
1.12,-9.766085383707532
1.13,-10.035404753370505
1.14,-9.925841744408714
1.15,-9.621243027403027
1.16,-9.602805896058332
1.17,-9.727819697504364
1.18,-9.88107756435493
1.19,-9.890177501947953
1.2,-10.16685103971321
1.21,-9.835720335238488
1.22,-10.735347396055467
1.23,-10.760014151547532
1.24,-10.711660247896301
1.25,-10.361271011248089
1.26,-10.012709717453294
1.27,-9.560468740381886
1.28,-9.884385529600307
1.29,-10.648206378272318
1.3,-9.902601892048175
1.31,-9.170139785736811
1.32,-12.98088873163326
1.33,-9.152634810552374
1.34,-14.241222199522088
1.35,-9.001139467954527
1.36,-13.389683468284684
1.37,-9.231302891300516
1.38,-11.24347196584827
1.39,-14.371963718196616
1.4,-9.268979097168359
1.41,-10.345556260405544
1.42,-15.155006197439583
1.43,-11.603893063513413
1.44,-14.030710298222289
1.45,-11.612971864263624
1.46,-16.121903182506436
1.47,-9.709155191637407
1.48,-8.925260196156167
1.49,-9.748967112257201
1.5,-13.304653863226568
1.51,-16.97115447786363
1.52,-11.809980920882143
1.53,-8.773278029032774
1.54,-8.416082907075262
1.55,-8.933411439003136
1.56,-9.36116465518549
1.57,-9.145034941629282
1.58,-9.525477011673537
1.59,-11.304623366357092
1.6,-16.29665478555322
1.61,-15.574696027082135
1.62,-10.43762904339981
1.63,-8.664784367169501
1.64,-8.418877370105259
1.65,-8.536355862267982
1.66,-8.753648891553219
1.67,-9.054351435086481
1.68,-10.295979626602456
1.69,-13.0354053416764
1.7,-17.985792442242698
1.71,-16.263835435952473
1.72,-13.374835790074222
1.73,-15.061430112955076
1.74,-15.965578162548155
1.75,-14.267213541559702
1.76,-16.30704460693328
1.77,-15.164115678754955
1.78,-14.976280972989006
1.79,-18.06816380628897
1.8,-19.390492112077503
1.81,-11.398642257637565
1.82,-8.53423139371439
1.83,-12.023193585875378
1.84,-8.148528512272591
1.85,-9.538979837660872
1.86,-9.949143943865698
1.87,-9.613222074170679
1.88,-9.670331893682249
1.89,-9.763637849861983
1.9,-9.60040393550339
1.91,-10.173689650154504
1.92,-10.288177539472487
1.93,-10.475618551595387
1.94,-10.293378152124449
1.95,-10.400682728346055
1.96,-10.554779836588242
1.97,-10.661764666531417
1.98,-10.804039874380734
1.99,-11.24347196584827
2.0,-10.74538836044608
2.01,-11.09577855377472
2.02,-10.750870146451991
2.03,-11.53260219867015
2.04,-11.979919728195856
2.05,-12.00628056675412
2.06,-12.769639350542658
2.07,-12.76272383294959
2.08,-12.52632757985988
2.09,-12.212524703175475
2.1,-11.896098671058606
2.11,-11.84826532577864
2.12,-11.55062064623875
2.13,-11.63925294222025
2.14,-11.380936021213266
2.15,-10.90857338262704
2.16,-11.100534557637767
2.17,-11.535602678740773
2.18,-11.17794686084638
2.19,-11.345631464651724
2.2,-10.786586333198047
2.21,-10.659955671494563
2.22,-10.902991191150802
2.23,-10.843669977023785
2.24,-11.131034804978924
2.25,-11.322174563784412
2.26,-9.251273994066722
2.27,-12.55440275343375
2.28,-8.121478071106838
2.29,-10.259629696627709
2.3,-12.053932625767896
2.31,-12.652817871345558
2.32,-16.39586350047055
2.33,-18.930890399536782
2.34,-17.489437552027717
2.35,-9.748152797379367
2.36,-7.546735769451017
2.37,-10.754526593417403
2.38,-13.724210136366576
2.39,-12.13608192105209
2.4,-14.030710298222289
2.41,-12.631229541424746
2.42,-11.504647587199655
2.43,-15.314272387813135
2.44,-14.499073159852166
2.45,-11.10529316710214
2.46,-9.79796624354348
2.47,-8.320220388124222
2.48,-7.527166548717905
2.49,-9.328516740893377
2.5,-12.788107694272455
2.51,-13.601529649794182
2.52,-11.841009376020029
2.53,-9.05585509468308
2.54,-8.521495482872364
2.55,-10.110637005876331
2.56,-12.555527650105407
2.57,-9.558078457477821
2.58,-13.791392720470768
2.59,-10.281248229461532
2.6,-13.651159803998548
2.61,-10.47827519319373
2.62,-14.431794672340965
2.63,-11.702245984439756
2.64,-12.0709387783137
2.65,-15.519134083562058
2.66,-12.234179886763584
2.67,-15.211334134151004
2.68,-13.965627251573245
2.69,-13.182881370528378
2.7,-12.604036543566634
2.71,-13.33044443465279
2.72,-12.650542887142384
2.73,-12.83096674190513
2.74,-13.243554218780693
2.75,-13.843427560160944
2.76,-13.476804455825649
2.77,-13.41324432263743
2.78,-13.201038766112983
2.79,-13.932608548243628
2.8,-13.294848991703612
2.81,-14.006745535398107
2.82,-13.812169264120344
2.83,-14.823039929208807
2.84,-15.065934853122464
2.85,-14.335985790288978
2.86,-13.577453202381378
2.87,-12.825162605612935
2.88,-11.681875689835797
2.89,-10.949619441620511
2.9,-11.587776366994586
2.91,-12.974983578344377
2.92,-13.826482020863377
2.93,-14.475185718791996
2.94,-14.287788102237247
2.95,-13.453070795682756
2.96,-12.463766560883654
2.97,-11.365227388672487
2.98,-11.166434745658096
2.99,-10.919748539701619
3.0,-10.521782423669407
3.01,-11.00402367985194
3.02,-11.127216411846515
3.03,-11.00684698221324
3.04,-10.883481724432254
3.05,-11.33682770166563
3.06,-11.617009934832897
3.07,-11.70530565322196
3.08,-12.082649852713747
3.09,-12.59951264261121
3.1,-13.80956947672049
3.11,-13.53705364286123
3.12,-11.529602754736555
3.13,-14.31943072243474
3.14,-13.12142861068234
3.15,-13.378545330868622
3.16,-15.693353185866572
3.17,-18.213681005116612
3.18,-19.383081996765508
3.19,-21.070028795119118
3.2,-24.35378847721168
3.21,-25.150629692913185
3.22,-26.09727820109122
3.23,-21.795054431942535
3.24,-17.72284589771938
3.25,-18.405690403389766
3.26,-14.688259926771721
3.27,-16.464401983739243
3.28,-15.31581805729636
3.29,-12.598382035432515
3.3,-12.524085481334765
3.31,-14.76916700206626
3.32,-15.141359863700849
3.33,-18.713326766858152
3.34,-17.287316914334127
3.35,-15.982252941403383
3.36,-19.01331100911462
3.37,-19.137227037030367
3.38,-19.417716749273495
3.39,-19.96772122954126
3.4,-20.824673417669253
3.41,-21.982846957996706
3.42,-23.93104440664462
3.43,-25.528016836390528
3.44,-20.81302232318173
3.45,-15.56355516848349
3.46,-11.173148291784457
3.47,-11.236703865381548
3.48,-12.463766560883654
3.49,-15.579475058640423
3.5,-18.43441872503614
3.51,-19.943985673024358
3.52,-18.45658227275471
3.53,-18.786780816777565
3.54,-20.63440071919388
3.55,-26.53605277920001
3.56,-27.676625412211845
3.57,-26.781384854328948
3.58,-22.733775192866894
3.59,-21.72364537053099
3.6,-23.90191804284092
3.61,-26.9981771647469
3.62,-18.86551242693317
3.63,-16.27763899807581
3.64,-21.966210504647844
3.65,-18.717899491174382
3.66,-21.962887034303847
3.67,-20.138404319768625
3.68,-19.304431638092478
3.69,-19.79773753379302
3.7,-21.824437285274758
3.71,-22.693923283116355
3.72,-24.35816534283116
3.73,-25.393811579848816
3.74,-23.631995797143453
3.75,-25.017364114432805
3.76,-23.539868827102257
3.77,-22.715638018521283
3.78,-21.857201902164714
3.79,-25.523009116656507
3.8,-26.070577013024167
3.81,-24.310140698739016
3.82,-20.47336318751104
3.83,-23.10470643328731
3.84,-24.349413816007107
3.85,-21.344150446505576
3.86,-24.895421976300227
3.87,-25.86507777315996
3.88,-25.503007059140103
3.89,-25.87028670263425
3.9,-26.091931392896495
3.91,-25.87028670263425
3.92,-24.90940516628788
3.93,-24.44616903017574
3.94,-24.375694893963733
3.95,-26.547311224895594
3.96,-26.496762742922257
3.97,-27.17801567255873
3.98,-26.352364832616296
3.99,-27.117654834521954
4.0,-28.308484097037105
4.01,-27.251006771319407
4.02,-25.948797839507087
4.03,-26.712220138730626
4.04,-26.683563268005127
4.05,-27.117654834521954
4.06,-27.606345671658858
4.07,-28.96014184366674
4.08,-30.537819561622044
4.09,-35.85632024851811
4.1,-34.37751203498576
4.11,-33.407037898909216
4.12,-41.33487230109275
4.13,-33.67160321358432
4.14,-39.6539111193444
4.15,-34.17183810881801
4.16,-34.32218771012272
4.17,-37.63962958760262
4.18,-33.49433400695822
4.19,-23.116082845703502
4.2,-21.652818598530992
4.21,-21.446869564449035
4.22,-18.98968235026102
4.23,-19.928197926227465
4.24,-20.38424779585965
4.25,-19.697321506292003
4.26,-20.490174592058622
4.27,-21.870342433624188
4.28,-21.37825535772148
4.29,-18.839962258484654
4.3,-16.80076482489709
4.31,-16.155892228570618
4.32,-15.387217838070352
4.33,-16.682364579811043
4.34,-17.353517693817754
4.35,-17.835744552070267
4.36,-16.81728665313608
4.37,-14.335985790288978
4.38,-10.974903166036867
4.39,-11.953638650239231
4.4,-12.766180903497936
4.41,-13.532016884449249
4.42,-15.003080105233224
4.43,-15.099041194663824
4.44,-14.40252341260808
4.45,-13.96033581696667
4.46,-14.098971743863762
4.47,-12.676741249627387
4.48,-12.404969203616494
4.49,-11.590795970584209
4.5,-12.210362151281304
4.51,-12.350961213829802
4.52,-12.024251743839535
4.53,-12.71676055787734
4.54,-12.56903778577237
4.55,-14.167773900849575
4.56,-13.827784350821295
4.57,-14.016057310157235
4.58,-14.041382564517242
4.59,-13.252082338894422
4.6,-12.423785410254595
4.61,-11.759538279288842
4.62,-12.087978292631828
4.63,-12.6051678870574
4.64,-12.865873244228501
4.65,-12.785797002681797
4.66,-12.636905480748508
4.67,-13.024712089967764
4.68,-13.458061969294057
4.69,-14.500480351372143
4.7,-13.73966775214079
4.71,-13.418212656614198
4.72,-12.478249545743068
4.73,-12.017904728841684
4.74,-12.501696270231875
4.75,-12.970262344561569
4.76,-13.37236364272921
4.77,-14.511746098266723
4.78,-16.49267753957605
4.79,-18.10857820591145
4.8,-16.55841947490167
4.81,-15.456066900419634
4.82,-15.593827950319579
4.83,-15.967244200653976
4.84,-17.680123318930917
4.85,-16.75868460321921
4.86,-17.647713245364372
4.87,-18.28083748850068
4.88,-18.608813101145138
4.89,-18.315703123426022
4.9,-16.549506298503246
4.91,-15.013524360973548
4.92,-15.452925529811045
4.93,-17.357427614945255
4.94,-19.59552263067935
4.95,-22.154384138667645
4.96,-22.4761846293466
4.97,-22.90243854360415
4.98,-24.099380869940852
4.99,-23.535885387620347
5.0,-22.260331774808115
5.01,-21.115119169634944
5.02,-21.66886495380239
5.03,-23.010478023394842
5.04,-22.965608928500743
5.05,-23.280803660685578
5.06,-23.03299978961217
5.07,-23.4526524064797
5.08,-22.17478952699856
5.09,-22.77016355625918
5.1,-22.679476893693757
5.11,-24.09088611167153
5.12,-25.990962435113723
5.13,-27.612711292785153
5.14,-30.40507286725077
5.15,-27.33694560307249
5.16,-27.708759705756272
5.17,-33.569863958003346
5.18,-38.75916270244985
5.19,-33.34521635936638
5.2,-35.19150158574453
5.21,-38.736214499832904
5.22,-26.56987198988611
5.23,-26.313895154124864
5.24,-34.280924498847256
5.25,-38.992042325724
5.26,-40.31525704682628
5.27,-35.02547605138774
5.28,-25.18908416474632
5.29,-29.745710310704958
5.3,-31.379953398932898
5.31,-31.82341297795672
5.32,-34.433191005377985
5.33,-34.37751203498576
5.34,-31.48871382508296
5.35,-34.02404678455595
5.36,-34.98074175694637
5.37,-41.1816780366135
5.38,-36.225988362398375
5.39,-27.349292285518256
5.4,-29.095041892122122
5.41,-34.40530690554588
5.42,-37.72080671713998
5.43,-33.826482020863374
5.44,-36.123599479677736
5.45,-37.68012331893091
5.46,-38.20289777637217
5.47,-30.754526593417395
5.48,-31.109101932626032
5.49,-37.034980191401395
5.5,-38.267798872635105
5.51,-35.055427424645636
5.52,-39.1108661984721
5.53,-36.540602259140144
5.54,-36.904081637711876
5.55,-34.545631276371005
5.56,-33.15029340480577
5.57,-41.15136076451451
5.58,-38.074532539047524
5.59,-40.623001912258644
5.6,-41.12114894400974
5.61,-30.892766481744005
5.62,-31.4094805309534
5.63,-40.82467341766925
5.64,-37.96899187677637
5.65,-22.43398589223275
5.66,-26.270137431161352
5.67,-37.459708294351934
5.68,-37.47951648911237
5.69,-34.13128135199811
5.7,-35.37631472044278
5.71,-34.15829813781729
5.72,-33.684404821853086
5.73,-32.02213555680554
5.74,-37.20623000296671
5.75,-40.59457016956276
5.76,-40.97164629211217
5.77,-43.7414066304196
5.78,-44.59785251903888
5.79,-40.31525704682628
5.8,-39.9387199016366
5.81,-40.88316447801559
5.82,-41.33487230109275
5.83,-41.97618855242873
5.84,-41.490817057890006
5.85,-43.26534833696711
5.86,-43.22682991624633
5.87,-42.96188027867397
5.88,-43.381939210181585
5.89,-43.421153225492134
5.9,-39.01567741415257
5.91,-41.00134167022599
5.92,-42.99923900137636
5.93,-41.091041844063405
5.94,-40.20599913279624
5.95,-42.009531739778
5.96,-44.28839878591474
5.97,-42.49029655712677
5.98,-43.26534833696711
5.99,-43.15030175918528
6.0,-43.61992367617574
6.01,-44.073921478079264
6.02,-44.87216656846438
6.03,-43.86461280451597
6.04,-43.22682991624633
6.05,-42.49029655712677
6.06,-42.99923900137636
6.07,-43.381939210181585
6.08,-41.64961288170624
6.09,-42.9246815509915
6.1,-43.1122890523966
6.11,-43.66022950088225
6.12,-42.9246815509915
6.13,-45.251938079596485
6.14,-44.24507755078458
6.15,-43.1884815553319
6.16,-41.58574575837924
6.17,-42.7410406802316
6.18,-43.03675910135147
6.19,-42.9246815509915
6.2,-42.850758639792225
6.21,-41.273269988708556
6.22,-40.151881265277744
6.23,-37.619453295979724
6.24,-42.246588275678
6.25,-33.826482020863374
6.26,-40.73766878731749
6.27,-40.07133147961686
6.28,-42.38501175727962
6.29,-39.378145429631736
6.3,-39.15885466108119
6.31,-41.36583807234997
6.32,-41.74630281861858
6.33,-41.58574575837924
6.34,-40.28781345483932
6.35,-44.82584171392076
6.36,-40.680146129148255
6.37,-41.77877347190285
6.38,-42.38501175727962
6.39,-43.342901438231145
6.4,-42.96188027867397
6.41,-41.876920161797734
6.42,-42.3501985257536
6.43,-43.61992367617574
6.44,-43.22682991624633
6.45,-44.64297412512336
6.46,-44.41967417596249
6.47,-44.03165429181129
6.48,-43.1122890523966
6.49,-45.15542720181067
6.5,-43.94773199993912
6.51,-44.28839878591474
6.52,-44.33193717100022
6.53,-42.2123243667956
6.54,-43.381939210181585
6.55,-43.90607297697328
6.56,-43.421153225492134
6.57,-42.52567701190371
6.58,-43.1884815553319
6.59,-44.82584171392076
6.6,-45.75126460692089
6.61,-43.86461280451597
6.62,-40.09809849506211
6.63,-34.37751203498576
6.64,-18.394666300325866
6.65,-17.198546774126005
6.66,-13.749988133141752
6.67,-11.469830368578084
6.68,-9.490625684223872
6.69,-9.316111647808357
6.7,-11.344652827994944
6.71,-14.181328662711003
6.72,-13.662653300749124
6.73,-14.179972234249114
6.74,-17.116378467054346
6.75,-20.409219225530997
6.76,-25.05523181316043
6.77,-25.79247886995649
6.78,-24.951490312816404
6.79,-26.36890413873344
6.8,-28.077028201586476
6.81,-28.09047385386595
6.82,-31.099583148508376
6.83,-32.41160556428931
6.84,-28.790763469538803
6.85,-21.969535247133628
6.86,-20.031334986972503
6.87,-20.168081250647845
6.88,-17.912528690048795
6.89,-17.14877076605211
6.9,-16.97489597679638
6.91,-16.190014800988443
6.92,-16.501532560873176
6.93,-16.55663610775896
6.94,-15.377871470986975
6.95,-13.327984887804114
6.96,-12.813565955508393
6.97,-11.78009174282657
6.98,-10.343811930720383
6.99,-11.539604931841453
7.0,-15.404379008631544
7.01,-13.79917810160574
7.02,-15.05842825025436
7.03,-16.275912352679395
7.04,-15.363870750351472
7.05,-16.85042489033991
7.06,-21.795054431942535
7.07,-26.107981701691614
7.08,-26.05991947838884
7.09,-25.9382885948638
7.1,-23.72918159020578
7.11,-23.82746710440463
7.12,-24.44616903017574
7.13,-26.38547499839489
7.14,-27.039807663794555
7.15,-23.123675407059388
7.16,-20.574723179544648
7.17,-17.473569286115172
7.18,-16.49621846487501
7.19,-16.017374522403735
7.2,-14.388619312251372
7.21,-13.043731426184738
7.22,-12.331205580662628
7.23,-12.594991096627759
7.24,-11.592809622995702
7.25,-12.380679169731899
7.26,-14.456963075895029
7.27,-14.188113984232594
7.28,-14.458363461168204
7.29,-17.40841740477151
7.3,-22.579019388181294
7.31,-22.205487774834573
7.32,-22.412963155940137
7.33,-23.10470643328731
7.34,-23.7414066304196
7.35,-23.161738086891503
7.36,-21.566676838232787
7.37,-18.660912738813796
7.38,-16.181471582400555
7.39,-13.842122882781387
7.4,-13.681842990353008
7.41,-14.596708200257877
7.42,-14.808446697217462
7.43,-17.033096254806207
7.44,-21.362736522722994
7.45,-23.25377486471774
7.46,-21.604856634379406
7.47,-17.244748423687483
7.48,-17.108774273407743
7.49,-18.320071184688842
7.5,-18.98968235026102
7.51,-18.093666803728937
7.52,-19.1708933180854
7.53,-20.450998477020292
7.54,-20.4231233258877
7.55,-19.66920767094335
7.56,-16.390613642566358
7.57,-15.533387529506975
7.58,-14.20170054986545
7.59,-12.703018870679305
7.6,-14.724286065677086
7.61,-15.237337521336226
7.62,-13.861713650363367
7.63,-11.885677686439584
7.64,-12.200637325143518
7.65,-19.20952953252956
7.66,-22.25345730698741
7.67,-23.595829653408327
7.68,-23.64005320925935
7.69,-24.07392147807927
7.7,-24.310140698739016
7.71,-27.111641757343023
7.72,-34.489229197418034
7.73,-36.32959861247398
7.74,-38.465463551277026
7.75,-37.51926891382263
7.76,-36.08973631928884
7.77,-38.13847802765047
7.78,-37.51926891382263
7.79,-40.4537909186576
7.8,-40.07133147961686
7.81,-41.5539874427866
7.82,-40.9125583796311
7.83,-40.4259068188255
7.84,-42.59687322722811
7.85,-43.90607297697328
7.86,-42.49029655712677
7.87,-43.46054508275023
7.88,-44.87216656846438
7.89,-45.34953337195822
7.9,-42.280987883563476
7.91,-34.10434833929267
7.92,-26.507970344010236
7.93,-28.09047385386595
7.94,-17.233174951438116
7.95,-11.70530565322196
7.96,-12.385090490110143
7.97,-13.175629026963659
7.98,-13.220448583437133
7.99,-11.875269189522315
8.0,-12.053932625767896
8.01,-10.218272342167902
8.02,-11.478770046506297
8.03,-22.53631931215857
8.04,-26.16708789080999
8.05,-25.782156955921742
8.06,-23.591820472798
8.07,-21.43435387116242
8.08,-18.33975468971135
8.09,-18.76835898667373
8.1,-17.20238753900754
8.11,-16.72589387352728
8.12,-19.18053627176865
8.13,-23.131274611076975
8.14,-25.383952453207918
8.15,-26.55294592482597
8.16,-26.204911420231465
8.17,-25.42840691859392
8.18,-26.075910688130705
8.19,-27.43621399370349
8.2,-25.782156955921742
8.21,-24.38008281506643
8.22,-26.232029424269662
8.23,-25.36426770905907
8.24,-23.385852654554192
8.25,-23.146492993661383
8.26,-20.983512263408514
8.27,-20.912558379631093
8.28,-25.247086982213727
8.29,-30.87420688143879
8.3,-26.22659904607586
8.31,-24.193375674094714
8.32,-23.993788885879663
8.33,-23.157924304332727
8.34,-22.16798240310935
8.35,-21.681723416014613
8.36,-21.503414434482593
8.37,-16.408125522768476
8.38,-11.55062064623875
8.39,-8.217208155606917
8.4,-10.308998699194358
8.41,-12.680164260366492
8.42,-13.41324432263743
8.43,-12.747759073394107
8.44,-12.640312825534172
8.45,-12.274384864609981
8.46,-12.12429863182821
8.47,-10.929072166228114
8.48,-10.929072166228114
8.49,-10.742648764259336
8.5,-9.785690522409313
8.51,-9.375194271793216
8.52,-9.893488935323202
8.53,-11.219324356083316
8.54,-12.17152800475295
8.55,-13.752570145538314
8.56,-16.775126506697024
8.57,-17.99420492681126
8.58,-20.340030635714363
8.59,-19.973004617561866
8.6,-22.395482993795635
8.61,-25.354442040999892
8.62,-25.906836938393255
8.63,-31.62913542256951
8.64,-33.59518726934584
8.65,-37.65985285549987
8.66,-38.37705678666515
8.67,-37.74122009818812
8.68,-30.317688934674713
8.69,-26.874469626129734
8.7,-27.990135160413253
8.71,-26.689287083459746
8.72,-26.440940637946007
8.73,-28.489737167279724
8.74,-25.771847293419885
8.75,-26.758268700597117
8.76,-27.238798913177604
8.77,-26.775600045831368
8.78,-27.473734093678598
8.79,-29.170901672464904
8.8,-33.74869741471482
8.81,-36.86704154048001
8.82,-36.243171136821125
8.83,-35.645053397062966
8.84,-33.235034463670864
8.85,-32.55665269247964
8.86,-30.282980038785997
8.87,-29.270520378272224
8.88,-27.950321998401524
8.89,-26.270137431161352
8.9,-28.274057220267032
8.91,-26.183277810945707
8.92,-26.93315829291072
8.93,-25.174643779644615
8.94,-25.155427201810664
8.95,-25.42840691859392
8.96,-23.36630304099396
8.97,-23.456597848127394
8.98,-24.481621690162704
8.99,-28.02345276796263
9.0,-28.588924586826717
9.01,-21.788538385396837
9.02,-14.861097477554353
9.03,-11.201016966409016
9.04,-11.552625005227238
9.05,-13.381019238500858
9.06,-15.691738858264479
9.07,-18.127787700592616
9.08,-24.97966079038953
9.09,-26.592491506935115
9.1,-27.851580241905648
9.11,-28.103940352126294
9.12,-31.43910838107231
9.13,-33.865637111834005
9.14,-32.41160556428931
9.15,-23.09334490172876
9.16,-17.50732407173195
9.17,-14.041382564517242
9.18,-10.954296063516756
9.19,-11.765699213206961
9.2,-12.785797002681797
9.21,-17.973188972600042
9.22,-20.484567174408696
9.23,-22.312064444935906
9.24,-24.06121971178252
9.25,-28.653291292865354
9.26,-32.936109931297835
9.27,-29.680829414161877
9.28,-32.32353495284228
9.29,-24.227809374842373
9.3,-17.52126131884068
9.31,-15.52229949527277
9.32,-14.30565889516708
9.33,-12.360855905962751
9.34,-11.02757928803525
9.35,-10.718941723446331
9.36,-10.32203731505993
9.37,-10.44556659857906
9.38,-11.035130594433982
9.39,-10.710750492500019
9.4,-9.328516740893377
9.41,-10.529797291387597
9.42,-11.46387569080506
9.43,-12.204958125947984
9.44,-12.640312825534172
9.45,-14.144779240709918
9.46,-14.37473743357643
9.47,-13.660097875712138
9.48,-13.388445191906783
9.49,-15.952261349455846
9.5,-17.96899187677638
9.51,-15.533387529506975
9.52,-17.563207745630866
9.53,-19.865332346820633
9.54,-18.36387304069152
9.55,-21.739823228882752
9.56,-21.65923358378423
9.57,-21.356536743988634
9.58,-19.166075852827092
9.59,-20.856794747273465
9.6,-23.24221679296826
9.61,-26.172481178557362
9.62,-27.80588210758375
9.63,-31.004964678676114
9.64,-34.349805824450435
9.65,-38.736214499832904
9.66,-39.06314141006486
9.67,-42.99923900137636
9.68,-43.989591790056004
9.69,-43.15030175918528
9.7,-43.342901438231145
9.71,-41.876920161797734
9.72,-44.68833135423981
9.73,-37.844012891236346
9.74,-40.94205209095121
9.75,-38.35509498068411
9.76,-40.59457016956276
9.77,-42.96188027867397
9.78,-42.88764145375963
9.79,-42.07660457992975
9.8,-41.21210149902416
9.81,-40.151881265277744
9.82,-42.14419939295736
9.83,-42.3501985257536
9.84,-41.876920161797734
9.85,-41.942972872799444
9.86,-42.9246815509915
9.87,-41.97618855242873
9.88,-42.455059634001046
9.89,-43.57980402222377
9.9,-42.3501985257536
9.91,-45.59842976104338
9.92,-43.539868827102254
9.93,-44.24507755078458
9.94,-42.77745955806411
9.95,-37.400553312212516
9.96,-42.31552426957359
9.97,-43.989591790056004
9.98,-43.989591790056004
9.99,-43.90607297697328
