seconds_elapsed,dBFS
3.62,-45.90683693839325
3.63,-45.05997690458577
3.64,-47.3864379856296
3.65,-50.30899869919435
3.66,-50.136995263955995
3.67,-48.37079843903322
3.68,-45.70002027162887
3.69,-48.87135855307185
3.7,-47.63822053179
3.71,-43.3040383325111
3.72,-45.70002027162887
3.73,-45.44823772546847
3.74,-41.06103874121523
3.75,-42.52567701190371
3.76,-45.49801373354236
3.77,-43.421153225492134
3.78,-34.57397025628313
3.79,-22.946981665007332
3.8,-30.29164426856982
3.81,-31.449006831873547
3.82,-34.86256456473596
3.83,-36.364411844
3.84,-38.465463551277026
3.85,-38.053321564799646
3.86,-39.402856369877874
3.87,-42.56120217241977
3.88,-49.80288139389895
3.89,-39.730664693641266
3.9,-42.280987883563476
3.91,-47.63822053179
3.92,-48.164799306236986
3.93,-47.3864379856296
3.94,-43.539868827102254
3.95,-42.99923900137636
3.96,-39.42763781218884
3.97,-40.37040573773005
3.98,-40.4537909186576
3.99,-42.52567701190371
4.0,-40.85386971285011
4.01,-38.7821716950785
4.02,-42.99923900137636
4.03,-45.20354859712824
4.04,-36.34698778672656
4.05,-38.82837334463998
4.06,-41.490817057890006
4.07,-39.552616797728874
4.08,-41.942972872799444
4.09,-40.88316447801559
4.1,-42.59687322722811
4.11,-41.490817057890006
4.12,-41.942972872799444
4.13,-44.41967417596249
4.14,-39.86011402906796
4.15,-39.6539111193444
4.16,-42.14419939295736
4.17,-40.85386971285011
4.18,-40.31525704682628
4.19,-39.99152182496077
4.2,-41.15136076451451
4.21,-42.668657847696984
4.22,-42.110336232568464
4.23,-40.260456299505705
4.24,-39.15885466108119
4.25,-43.50011640239199
4.26,-45.54807663661845
4.27,-41.84408122045819
4.28,-40.708859840051346
4.29,-42.99923900137636
4.3,-45.85466927624269
4.31,-40.73766878731749
4.32,-40.01804364598864
4.33,-42.59687322722811
4.34,-42.99923900137636
4.35,-43.381939210181585
4.36,-40.39811194826538
4.37,-41.3969146337224
4.38,-42.7410406802316
4.39,-43.989591790056004
4.4,-39.57782984776375
4.41,-40.12494825257229
4.42,-43.03675910135147
4.43,-43.7414066304196
4.44,-41.942972872799444
4.45,-41.33487230109275
4.46,-44.64297412512336
4.47,-38.75916270244985
4.48,-40.56623118965063
4.49,-44.55296410058984
4.5,-38.59978410902434
4.51,-40.82467341766925
4.52,-46.33585696010591
4.53,-42.41996508267003
4.54,-40.73766878731749
4.55,-43.0744419788425
4.56,-47.89752007507736
4.57,-42.63269137958573
4.58,-40.59457016956276
4.59,-41.15136076451451
4.6,-41.06103874121523
4.61,-49.095041892122126
4.62,-55.98893182649837
4.63,-45.64907649135128
4.64,-44.37569489396373
4.65,-36.77512650669703
4.66,-40.97164629211217
4.67,-44.91873981483603
4.68,-42.455059634001046
4.69,-43.90607297697328
4.7,-41.21210149902416
4.71,-43.1122890523966
4.72,-40.23318503805073
4.73,-39.78221315139747
4.74,-37.36133929690196
4.75,-39.20710972762797
4.76,-41.2426318982536
4.77,-40.88316447801559
4.78,-37.72080671713998
4.79,-41.42810278083282
4.8,-42.455059634001046
4.81,-41.12114894400974
4.82,-40.509829110697666
4.83,-42.668657847696984
4.84,-42.3501985257536
4.85,-41.00134167022599
4.86,-40.23318503805073
4.87,-42.704773864962235
4.88,-43.26534833696711
4.89,-42.7410406802316
4.9,-45.54807663661845
4.91,-40.73766878731749
4.92,-39.402856369877874
4.93,-42.850758639792225
4.94,-40.34278762340235
4.95,-40.34278762340235
4.96,-42.56120217241977
4.97,-39.78221315139747
4.98,-41.9098837293992
4.99,-42.81403177899228
5.0,-40.97164629211217
5.01,-42.280987883563476
5.02,-43.782281480619325
5.03,-41.2426318982536
5.04,-42.77745955806411
5.05,-40.151881265277744
5.06,-44.96556413113407
5.07,-41.58574575837924
5.08,-38.851566655184754
5.09,-46.33585696010591
5.1,-44.41967417596249
5.11,-42.81403177899228
5.12,-42.31552426957359
5.13,-42.14419939295736
5.14,-40.651527027019284
5.15,-41.273269988708556
5.16,-43.539868827102254
5.17,-38.42114769168582
5.18,-39.27999873973685
5.19,-40.509829110697666
5.2,-40.82467341766925
5.21,-38.7821716950785
5.22,-42.246588275678
5.23,-42.77745955806411
5.24,-40.56623118965063
5.25,-41.091041844063405
5.26,-43.03675910135147
5.27,-39.9387199016366
5.28,-42.07660457992975
5.29,-41.74630281861858
5.3,-37.42022690983759
5.31,-40.73766878731749
5.32,-41.2426318982536
5.33,-41.74630281861858
5.34,-37.579240772127044
5.35,-42.59687322722811
5.36,-43.7414066304196
5.37,-38.82837334463998
5.38,-39.402856369877874
5.39,-38.71332676685816
5.4,-38.44327735878521
5.41,-41.30401653280713
5.42,-39.01567741415257
5.43,-38.35509498068411
5.44,-40.623001912258644
5.45,-39.52747672333882
5.46,-41.68172341601461
5.47,-38.37705678666515
5.48,-43.86461280451597
5.49,-41.9098837293992
5.5,-39.304431638092474
5.51,-42.77745955806411
5.52,-42.2123243667956
5.53,-41.490817057890006
5.54,-40.85386971285011
5.55,-39.96508074019487
5.56,-39.70500473513271
5.57,-40.20599913279624
5.58,-42.56120217241977
5.59,-39.06314141006486
5.6,-39.67942035834925
5.61,-42.41996508267003
5.62,-40.73766878731749
5.63,-41.00134167022599
5.64,-41.36583807234997
5.65,-41.58574575837924
5.66,-43.86461280451597
5.67,-42.455059634001046
5.68,-38.66773144096018
5.69,-41.942972872799444
5.7,-40.85386971285011
5.71,-41.30401653280713
5.72,-37.619453295979724
5.73,-40.53798436918547
5.74,-42.2123243667956
5.75,-39.27999873973685
5.76,-40.73766878731749
5.77,-41.58574575837924
5.78,-38.074532539047524
5.79,-42.07660457992975
5.8,-39.75640068176758
5.81,-37.32230152495152
5.82,-40.623001912258644
5.83,-38.96847137601314
5.84,-39.78221315139747
5.85,-37.18703465893772
5.86,-38.57725260575926
5.87,-39.67942035834925
5.88,-39.603116298338946
5.89,-42.81403177899228
5.9,-38.24611124679071
5.91,-24.137710427969576
5.92,-17.48745243268687
5.93,-11.039853496860205
5.94,-14.582490011392956
5.95,-16.35918095577322
5.96,-17.32035423436202
5.97,-15.133787820994764
5.98,-15.937304298645635
5.99,-19.26050178511265
6.0,-19.592992882696404
6.01,-19.592992882696404
6.02,-16.42742945757917
6.03,-17.89378889931024
6.04,-19.098910395293224
6.05,-20.509829110697662
6.06,-22.596873227228112
6.07,-21.450001307637123
6.08,-20.5860587630629
6.09,-17.475551234700625
6.1,-19.19502080481633
6.11,-19.87577839695289
6.12,-19.930827225366073
6.13,-21.12718290718263
6.14,-20.708859840051343
6.15,-21.601668566941132
6.16,-22.096827847827
6.17,-21.58574575837924
6.18,-21.89338630822305
6.19,-22.246588275678
6.2,-20.660102860829053
6.21,-22.06651057572801
6.22,-21.926412544354843
6.23,-20.915503248158394
6.24,-23.496151147980253
6.25,-21.50656663543828
6.26,-22.096827847827
6.27,-23.906072976973274
6.28,-25.37902708327834
6.29,-24.570891639746858
6.3,-23.409370420649193
6.31,-24.521679668793723
6.32,-24.35378847721168
6.33,-21.717182654728326
6.34,-22.36410707898663
6.35,-22.036298755223243
6.36,-21.791795797637548
6.37,-21.80483767642123
6.38,-21.726878532540425
6.39,-21.254874168973778
6.4,-21.325604055890338
6.41,-21.406259324928275
6.42,-24.258051249444645
6.43,-23.79458153880612
6.44,-26.107981701691614
6.45,-27.010051246757524
6.46,-26.177877817213762
6.47,-23.885318153148077
6.48,-23.90191804284092
6.49,-24.98436476539649
6.5,-24.340671097968464
6.51,-25.16022736199808
6.52,-24.638451401960488
6.53,-24.965564131134084
6.54,-25.797644430404937
6.55,-25.78731637967788
6.56,-25.880713942347583
6.57,-25.12668181549303
6.58,-25.493023276847737
6.59,-25.349533371958227
6.6,-25.09326532609483
6.61,-24.858243151689607
6.62,-24.602354146316667
6.63,-24.97966079038953
6.64,-24.477182186034334
6.65,-24.040091290666076
6.66,-23.480308207631552
6.67,-23.856344465349892
6.68,-23.081998212149028
6.69,-22.412963155940137
6.7,-22.322448056020782
6.71,-24.775168122293564
6.72,-27.734553012425817
6.73,-25.880713942347583
6.74,-25.102799783295957
6.75,-23.599840685406672
6.76,-24.340671097968464
6.77,-24.59785251903888
6.78,-24.798164931168166
6.79,-24.858243151689607
6.8,-25.31036356651046
6.81,-25.433360377318458
6.82,-24.99849199481288
6.83,-25.069474871238103
6.84,-24.633931032543824
6.85,-24.477182186034334
6.86,-24.761399205849266
6.87,-24.279717236328363
6.88,-24.41086048709051
6.89,-24.040091290666076
6.9,-23.436888537110917
6.91,-22.869180469896055
6.92,-22.79938440682291
6.93,-22.69753863785661
6.94,-22.657852261018636
6.95,-23.059349204170868
6.96,-23.39368483690459
6.97,-23.39368483690459
6.98,-23.05181264002075
6.99,-23.31567901726176
7.0,-22.93210856267793
7.01,-22.976804491345764
7.02,-22.928394263011292
7.03,-22.906141758172318
7.04,-23.089561024675636
7.05,-22.543421430001573
7.06,-22.76287367783038
7.07,-23.157924304332727
7.08,-22.96188027867398
7.09,-23.055580104681013
7.1,-23.108496915406405
7.11,-22.398976213081838
7.12,-22.37106971634388
7.13,-22.226013715000455
7.14,-23.32344814983525
7.15,-24.327573498646164
7.16,-24.890765910984733
7.17,-22.946981665007332
7.18,-21.772269623124195
7.19,-21.525503902324985
7.2,-21.67529180547412
7.21,-21.923104264125147
7.22,-22.20890539818697
7.23,-21.929722085121902
7.24,-22.12048132576549
7.25,-22.4761846293466
7.26,-22.05642828830685
7.27,-22.336312208426516
7.28,-21.400028413873358
7.29,-21.7820272234442
7.3,-21.63360202069704
7.31,-22.130638282258758
7.32,-21.772269623124195
7.33,-21.726878532540425
7.34,-22.305148927342838
7.35,-22.60402505112996
7.36,-22.69753863785661
7.37,-22.19183071284162
7.38,-21.636801832719993
7.39,-21.285555548943563
7.4,-20.79557493270576
7.41,-20.83050483087121
7.42,-20.968682330425644
7.43,-21.12114894400974
7.44,-22.164580840646426
7.45,-22.79938440682291
7.46,-23.4882260656439
7.47,-23.712908255912968
7.48,-23.03299978961217
7.49,-22.618346389309387
7.5,-22.529222996700074
7.51,-21.880210894793365
7.52,-26.637908026817122
7.53,-76.32959861247397
7.54,-78.2677988726351
7.55,-80.76657360480111
7.56,-80.76657360480111
7.57,-80.76657360480111
7.58,-84.28839878591472
7.59,-84.28839878591472
7.6,-84.28839878591472
7.61,-84.28839878591472
7.62,-32.31258865065243
7.63,-20.38424779585965
7.64,-14.32080910689182
7.65,-16.17464305245918
7.66,-21.86705543656015
7.67,-25.927792050217132
7.68,-23.4526524064797
7.69,-23.362398392855347
7.7,-22.076604579929754
7.71,-22.92097042526187
7.72,-23.269209590481715
7.73,-23.15030175918528
7.74,-23.615903361529533
7.75,-23.519969873065545
7.76,-23.968636678232123
7.77,-24.05698991396917
7.78,-24.163357758527436
7.79,-24.14197972745984
7.8,-24.19767242888828
7.81,-24.124915105786204
7.82,-24.606858107858116
7.83,-23.885318153148077
7.84,-24.189081043778266
7.85,-23.906072976973274
7.86,-24.724788447166453
7.87,-24.91873981483603
7.88,-23.276937250811777
7.89,-23.078219273808777
7.9,-25.818337447072643
7.91,-27.741013324838228
7.92,-24.876812671617717
7.93,-22.92097042526187
7.94,-22.229439425807264
7.95,-21.73011289848287
7.96,-23.059349204170868
7.97,-23.4882260656439
7.98,-23.782281480619325
7.99,-22.708393739837746
8.0,-23.943557094961818
8.01,-27.606345671658858
8.02,-30.528906385223618
8.03,-33.030651160037145
8.04,-35.17627653427739
8.05,-38.48770655866437
8.06,-38.18137139698226
8.07,-40.94205209095121
8.08,-41.5539874427866
8.09,-39.452490160010754
8.1,-42.77745955806411
8.11,-43.989591790056004
8.12,-43.1884815553319
8.13,-44.37569489396373
8.14,-44.87216656846438
8.15,-42.88764145375963
8.16,-44.33193717100022
8.17,-43.22682991624633
8.18,-43.7414066304196
8.19,-42.31552426957359
8.2,-43.700723232210535
8.21,-43.82334959324051
8.22,-42.77745955806411
8.23,-42.668657847696984
8.24,-42.455059634001046
8.25,-44.15907794093009
8.26,-43.50011640239199
8.27,-40.88316447801559
8.28,-42.7410406802316
8.29,-42.41996508267003
8.3,-41.68172341601461
8.31,-46.729459753330964
8.32,-43.0744419788425
8.33,-41.84408122045819
8.34,-43.700723232210535
8.35,-42.178195090515246
8.36,-43.3040383325111
8.37,-42.63269137958573
8.38,-43.94773199993912
8.39,-42.49029655712677
8.4,-44.779762615729474
8.41,-44.82584171392076
8.42,-44.24507755078458
8.43,-45.44823772546847
8.44,-43.57980402222377
8.45,-42.31552426957359
8.46,-43.381939210181585
8.47,-43.22682991624633
8.48,-43.700723232210535
8.49,-42.668657847696984
8.5,-43.989591790056004
8.51,-44.68833135423981
8.52,-47.44870269411245
8.53,-46.5585842824651
8.54,-42.246588275678
8.55,-45.64907649135128
8.56,-44.779762615729474
8.57,-43.421153225492134
8.58,-45.05997690458577
8.59,-46.44650673210513
8.6,-43.3040383325111
8.61,-44.87216656846438
8.62,-45.64907649135128
8.63,-42.668657847696984
8.64,-44.41967417596249
8.65,-43.26534833696711
8.66,-43.26534833696711
8.67,-44.55296410058984
8.68,-43.0744419788425
8.69,-42.56120217241977
8.7,-43.82334959324051
8.71,-45.05997690458577
8.72,-43.03675910135147
8.73,-43.421153225492134
8.74,-42.81403177899228
8.75,-36.072854118370536
8.76,-38.532364187310215
8.77,-38.92152050689344
8.78,-35.82348130717857
8.79,-35.597020705230754
8.8,-33.99744373270901
8.81,-35.19150158574453
8.82,-35.29883080216743
8.83,-35.82348130717857
8.84,-34.847904831909105
8.85,-28.191985211491485
8.86,-28.89346944232566
8.87,-32.83096674190513
8.88,-34.80407350438963
8.89,-35.04043882793561
8.9,-35.055427424645636
8.91,-29.544545931819982
8.92,-19.370745835569505
8.93,-19.096521208195757
8.94,-21.519186891400683
8.95,-22.704773864962235
8.96,-22.05978775059513
8.97,-23.86461280451597
8.98,-23.40152408801259
8.99,-22.546974667784024
9.0,-22.91726088446747
9.01,-21.00431679943407
9.02,-19.996819714504753
9.03,-20.75210917241919
9.04,-20.5860587630629
9.05,-21.316345689792865
9.06,-21.636801832719993
9.07,-21.270201311892297
9.08,-19.988874091473402
9.09,-19.24347777645237
9.1,-20.015387816694723
9.11,-20.36763997122426
9.12,-20.900788879675744
9.13,-20.4231233258877
9.14,-23.93104440664462
9.15,-21.59529594036176
9.16,-20.95683658752169
9.17,-19.722958743434745
9.18,-20.62300191225864
9.19,-19.459959751674827
9.2,-19.38802137115967
9.21,-21.26406720878561
9.22,-23.296286534015266
9.23,-20.28507385865258
9.24,-21.86705543656015
9.25,-20.512640533165346
9.26,-19.277559225709282
9.27,-20.028675091181366
9.28,-18.68138492499462
9.29,-19.33384212772027
9.3,-19.615787182625468
9.31,-21.697823308739203
9.32,-22.312064444935906
9.33,-20.543626389285162
9.34,-23.17700998469494
9.35,-24.67016003037786
9.36,-21.672077785219845
9.37,-21.743062419536766
9.38,-22.50089556959274
9.39,-24.262380125506372
9.4,-24.18478853583913
9.41,-22.188419799922055
9.42,-21.608045872395067
9.43,-20.211429510990037
9.44,-19.844477859880335
9.45,-21.795054431942535
9.46,-23.607868310412528
9.47,-22.38501175727963
9.48,-20.47336318751104
9.49,-19.99417036580705
9.5,-18.570504536297953
9.51,-18.796006404089972
9.52,-20.230462615324146
9.53,-25.802813064677096
9.54,-25.46811391180334
9.55,-24.14197972745984
9.56,-23.977012657317136
9.57,-26.586831102930255
9.58,-25.990962435113723
9.59,-24.811992298861057
9.6,-23.893614132420623
9.61,-24.490507511539267
9.62,-24.163357758527436
9.63,-27.62545654765903
9.64,-27.330778837007227
9.65,-32.90092059361382
9.66,-32.25806311291453
9.67,-32.69272685357853
9.68,-38.82837334463998
9.69,-38.159898234900986
9.7,-38.532364187310215
9.71,-40.509829110697666
9.72,-40.97164629211217
9.73,-43.381939210181585
9.74,-43.57980402222377
9.75,-42.63269137958573
9.76,-42.110336232568464
9.77,-43.66022950088225
9.78,-43.66022950088225
9.79,-43.26534833696711
9.8,-41.091041844063405
9.81,-41.03113891947621
9.82,-39.502409203376885
9.83,-39.304431638092474
9.84,-35.613002107417415
9.85,-37.36133929690196
9.86,-35.23733752133622
9.87,-35.80710827756498
9.88,-36.75685964478449
9.89,-36.140580696500095
9.9,-36.45206031364975
9.91,-37.38092417473297
9.92,-36.97863908809674
9.93,-33.60787666479203
9.94,-31.379953398932898
9.95,-26.028025110955525
9.96,-23.09334490172876
9.97,-21.54448254710377
9.98,-19.70244290363263
9.99,-24.323212017440756
