seconds_elapsed,dBFS
3.5,-12.500578323176072
3.51,-13.403316172234527
3.52,-13.232601782059096
3.53,-15.907467243831546
3.54,-18.72934184513855
3.55,-16.915224538070195
3.56,-16.753210877817136
3.57,-14.940676934867724
3.58,-13.414486139729838
3.59,-15.112621151697832
3.6,-14.695453210526995
3.61,-14.501887770906627
3.62,-13.91022731208645
3.63,-15.139844926985042
3.64,-14.182685303032086
3.65,-14.692575182124898
3.66,-14.977767646443738
3.67,-13.526983045051292
3.68,-15.179319410342169
3.69,-15.523882633824144
3.7,-13.185300164650961
3.71,-15.467070653129468
3.72,-14.013395784278265
3.73,-11.58174030723947
3.74,-13.65754320227076
3.75,-16.43270162140602
3.76,-9.951644319924243
3.77,-13.061599956736709
3.78,-10.202813962224027
3.79,-14.0976281148661
3.8,-15.281876704686486
3.81,-15.379428500593736
3.82,-17.30090530183372
3.83,-16.089736319288843
3.84,-14.548461017278282
3.85,-15.68528454651435
3.86,-13.39835634932285
3.87,-15.6546918921945
3.88,-16.540602259140144
3.89,-12.778868613876739
3.9,-15.598617522890933
3.91,-14.204420415125835
3.92,-15.517551810192519
3.93,-14.296031591914595
3.94,-13.591384062846464
3.95,-14.318052556682057
3.96,-14.931798682335213
3.97,-15.779344763497765
3.98,-15.962247044717081
3.99,-15.357655444441857
4.0,-13.864329094417476
4.01,-14.77497501942614
4.02,-14.156945300864464
4.03,-15.079463108300324
4.04,-17.406450714026533
4.05,-14.545631276371003
4.06,-12.322439701641276
4.07,-11.351505601240394
4.08,-12.537546762042357
4.09,-15.83660198888509
4.1,-13.450576283994714
4.11,-12.849566084425488
4.12,-11.516617120060396
4.13,-13.647332015627496
4.14,-12.676741249627387
4.15,-10.581626827788897
4.16,-10.681688517623469
4.17,-10.556567056684683
4.18,-11.63419270925565
4.19,-10.650012927704385
4.2,-11.153980481648775
4.21,-11.823412977956725
4.22,-11.19716769107987
4.23,-11.444056196437122
4.24,-14.712741435782748
4.25,-13.62440064216081
4.26,-13.309560452617355
4.27,-11.409480530953399
4.28,-11.958888508143424
4.29,-12.899750067415956
4.3,-15.807108277564977
4.31,-12.557777880594177
4.32,-12.325725869649979
4.33,-14.016057310157235
4.34,-10.207105197743385
4.35,-11.374059998522657
4.36,-11.576713459690131
4.37,-13.092659421903605
4.38,-13.059215361076415
4.39,-11.765699213206961
4.4,-13.4455894087964
4.41,-14.112419477836633
4.42,-14.27818057538799
4.43,-14.179972234249114
4.44,-13.101040596648101
4.45,-12.72937623131963
4.46,-13.951083555958448
4.47,-16.317446871216173
4.48,-12.853057899402389
4.49,-13.111828289574499
4.5,-12.477134612215053
4.51,-14.66528136935403
4.52,-12.480479842234475
4.53,-12.3773721490797
4.54,-13.155113543463363
4.55,-14.074818165270532
4.56,-13.54461426104184
4.57,-13.840818401343466
4.58,-12.905604276465542
4.59,-14.274066314805154
4.6,-14.922929495412722
4.61,-14.326324833153098
4.62,-14.117804406489004
4.63,-13.838210026057178
4.64,-13.103436704149658
4.65,-12.083715279226958
4.66,-11.943148444087246
4.67,-16.024080478836474
4.68,-14.593862699941496
4.69,-12.440421863603458
4.7,-13.684404821853091
4.71,-14.801159265262118
4.72,-16.494447821787016
4.73,-19.920314800920302
4.74,-17.714692046251713
4.75,-16.474994533391126
4.76,-19.402856369877878
4.77,-21.10909357824653
4.78,-19.331387446444058
4.79,-19.802918500029577
4.8,-19.25320169533872
4.81,-21.801575370415534
4.82,-28.144465571695786
4.83,-33.235034463670864
4.84,-45.95931981491623
4.85,-49.885212717795596
4.86,-49.17090167246491
4.87,-48.44056499594966
4.88,-49.481144996029855
4.89,-48.44056499594966
4.9,-46.50236473578853
4.91,-47.32461644608676
4.92,-47.63822053179
4.93,-48.23292428007521
4.94,-47.63822053179
4.95,-46.96265200423083
4.96,-46.22659904607586
4.97,-46.39100565100968
4.98,-47.574587356066225
4.99,-45.15542720181067
5.0,-41.84408122045819
5.01,-41.03113891947621
5.02,-40.82467341766925
5.03,-39.52747672333882
5.04,-39.086971026213234
5.05,-37.619453295979724
5.06,-36.64805793441736
5.07,-39.88623702511363
5.08,-38.7821716950785
5.09,-37.782191351693506
5.1,-36.68417395168262
5.11,-37.341798479575715
5.12,-35.581068653661504
5.13,-36.31224418184944
5.14,-35.75817355862323
5.15,-36.94128036539435
5.16,-37.98999766606634
5.17,-40.48176482250891
5.18,-43.46054508275023
5.19,-42.49029655712677
5.2,-42.110336232568464
5.21,-43.22682991624633
5.22,-41.30401653280713
5.23,-41.06103874121523
5.24,-41.9098837293992
5.25,-42.704773864962235
5.26,-43.22682991624633
5.27,-41.490817057890006
5.28,-41.84408122045819
5.29,-41.2426318982536
5.3,-41.06103874121523
5.31,-39.452490160010754
5.32,-40.79557493270576
5.33,-39.47741382026274
5.34,-38.01105437853166
5.35,-39.9387199016366
5.36,-39.13482728853104
5.37,-36.904081637711876
5.38,-38.69049918568197
5.39,-38.01105437853166
5.4,-37.400553312212516
5.41,-36.08973631928884
5.42,-36.34698778672656
5.43,-38.03216226167297
5.44,-38.09579543739675
5.45,-38.5100066726802
5.46,-39.603116298338946
5.47,-38.333188563932055
5.48,-39.304431638092474
5.49,-40.37040573773005
5.5,-39.402856369877874
5.51,-40.04464669783558
5.52,-37.302848236555626
5.53,-37.499369959785916
5.54,-38.75916270244985
5.55,-37.579240772127044
5.56,-37.619453295979724
5.57,-37.439945169470604
5.58,-35.25267007542893
5.59,-37.16788164205228
5.6,-38.18137139698226
5.61,-36.64805793441736
5.62,-37.225467861635146
5.63,-36.45206031364975
5.64,-33.89183891040035
5.65,-33.77454829581452
5.66,-34.44716669566275
5.67,-34.847904831909105
5.68,-34.17183810881801
5.69,-35.88928381611958
5.7,-34.503295418529525
5.71,-35.95558863914911
5.72,-36.72044076695198
5.73,-34.13128135199811
5.74,-34.46116490922928
5.75,-33.6205846255637
5.76,-35.613002107417415
5.77,-36.05600466665013
5.78,-35.28341661952751
5.79,-34.98074175694637
5.8,-34.559789208826054
5.81,-35.25267007542893
5.82,-33.90496950948155
5.83,-34.419237766010966
5.84,-33.35754551635211
5.85,-36.364411844
5.86,-34.14477924070991
5.87,-35.645053397062966
5.88,-35.872786394943425
5.89,-35.17627653427739
5.9,-36.922661087872115
5.91,-36.17464305245918
5.92,-37.782191351693506
5.93,-38.18137139698226
5.94,-36.225988362398375
5.95,-36.0391878373155
5.96,-34.33598579028897
5.97,-35.66112350273499
5.98,-35.75817355862323
5.99,-34.789512076606975
6.0,-34.731509259139564
6.01,-35.54925217252573
6.02,-33.01877707802652
6.03,-35.07044193078378
6.04,-36.70228843090309
6.05,-36.97863908809674
6.06,-35.597020705230754
6.07,-37.034980191401395
6.08,-36.95993964139527
6.09,-37.38092417473297
6.1,-37.559204108944144
6.11,-36.43445972072142
6.12,-34.60240199897902
6.13,-34.93623667424207
6.14,-35.438803404625766
6.15,-38.69049918568197
6.16,-45.54807663661845
6.17,-36.95993964139527
6.18,-42.63269137958573
6.19,-66.22659904607586
6.2,-68.03013165305762
6.21,-69.48114499602985
6.22,-71.22414851040786
6.23,-73.40703789890921
