seconds_elapsed,dBFS
1.53,-22.625515923053683
1.54,-19.75124738014026
1.55,-18.368265399641288
1.56,-19.09413267810012
1.57,-18.926204189745167
1.58,-19.38802137115967
1.59,-21.381362454745513
1.6,-24.539542687198708
1.61,-19.003851830790083
1.62,-20.97164629211217
1.63,-19.570258245100888
1.64,-19.540037664990013
1.65,-19.425156483893705
1.66,-20.73478358893917
1.67,-21.54448254710377
1.68,-20.65152702701928
1.69,-19.925569422761175
1.7,-20.09273848894443
1.71,-20.312508782402766
1.72,-19.76155704264212
1.73,-19.962441053306886
1.74,-18.749976144599255
1.75,-18.674555500212385
1.76,-18.194280821659426
1.77,-18.132062252666124
1.78,-19.06552143190139
1.79,-18.523414274475012
1.8,-19.04649949243347
1.81,-18.919179612218695
1.82,-19.2264870689341
1.83,-19.787384863153758
1.84,-20.151881265277737
1.85,-18.930890399536782
1.86,-18.772960782616106
1.87,-19.402856369877878
1.88,-20.772366128949145
1.89,-20.07133147961687
1.9,-19.250769694864182
1.91,-18.935579138996424
1.92,-18.676831378553203
1.93,-18.963764852116867
1.94,-20.645814504854766
1.95,-19.442540686256113
1.96,-20.52108026465177
1.97,-20.375939914176
1.98,-19.831469186431733
1.99,-20.56623118965063
2.0,-20.27686025081777
2.01,-19.865332346820633
2.02,-20.225020328405456
2.03,-18.51223983624516
2.04,-18.722474624089255
2.05,-19.006215659798567
2.06,-18.002625566964777
2.07,-21.8277081908446
2.08,-20.20328521631171
2.09,-18.907484592762277
2.1,-22.887641453759628
2.11,-24.21057546117652
2.12,-30.967404016304414
2.13,-30.431460400370135
2.14,-36.0224035042897
2.15,-36.05600466665013
2.16,-37.32230152495152
2.17,-37.16788164205228
2.18,-37.68012331893091
2.19,-37.341798479575715
2.2,-37.341798479575715
2.21,-35.80710827756498
2.22,-36.59416392714908
2.23,-35.69335318586658
2.24,-36.43445972072142
2.25,-36.31224418184944
2.26,-36.072854118370536
2.27,-34.280924498847256
2.28,-33.77454829581452
2.29,-33.12623275330374
2.3,-33.58251638505932
2.31,-32.796199959110986
2.32,-31.379953398932898
2.33,-30.466768943455364
2.34,-30.846441627200385
2.35,-33.34521635936638
2.36,-31.70020680386035
2.37,-31.57872384961649
2.38,-29.762006543699226
2.39,-31.42922119771892
2.4,-34.63092711373966
2.41,-32.20387772422533
2.42,-33.13825474780157
2.43,-37.9480367649525
2.44,-38.59978410902434
2.45,-39.03937699130614
2.46,-39.52747672333882
2.47,-40.88316447801559
2.48,-40.09809849506211
2.49,-40.37040573773005
2.5,-40.59457016956276
2.51,-40.31525704682628
2.52,-40.680146129148255
2.53,-41.81136596657302
2.54,-39.552616797728874
2.55,-34.731509259139564
2.56,-28.151238195538383
2.57,-22.239724672288006
2.58,-17.776033329714153
2.59,-15.732187332394929
2.6,-16.68598370054593
2.61,-21.528664131444103
2.62,-28.87135855307185
2.63,-25.588335756841637
2.64,-24.633931032543824
2.65,-21.022189006641007
2.66,-19.965080740194875
2.67,-18.779868051081955
2.68,-25.045749399950022
2.69,-24.0274388636101
2.7,-26.3248691159612
2.71,-32.18229786309254
2.72,-39.552616797728874
2.73,-34.559789208826054
2.74,-38.944964217854455
2.75,-38.074532539047524
2.76,-40.37040573773005
2.77,-39.86011402906796
2.78,-39.6539111193444
2.79,-38.898139901556405
2.8,-38.465463551277026
2.81,-39.452490160010754
2.82,-39.502409203376885
2.83,-39.834069362963064
2.84,-40.09809849506211
2.85,-39.96508074019487
2.86,-37.53921356010161
2.87,-39.78221315139747
2.88,-42.246588275678
2.89,-41.64961288170624
2.9,-43.342901438231145
2.91,-42.9246815509915
2.92,-45.05997690458577
2.93,-44.15907794093009
2.94,-43.989591790056004
2.95,-44.64297412512336
2.96,-44.779762615729474
2.97,-44.68833135423981
2.98,-43.61992367617574
2.99,-43.989591790056004
3.0,-43.90607297697328
3.01,-41.30401653280713
3.02,-41.459403317905384
3.03,-41.74630281861858
3.04,-42.81403177899228
3.05,-41.68172341601461
3.06,-40.59457016956276
3.07,-42.63269137958573
3.08,-43.0744419788425
3.09,-45.49801373354236
3.1,-44.24507755078458
3.11,-43.1122890523966
3.12,-43.421153225492134
3.13,-43.26534833696711
3.14,-43.381939210181585
3.15,-43.03675910135147
3.16,-42.52567701190371
3.17,-42.49029655712677
3.18,-41.84408122045819
3.19,-40.85386971285011
3.2,-41.84408122045819
3.21,-41.74630281861858
3.22,-42.38501175727962
3.23,-42.31552426957359
3.24,-42.246588275678
3.25,-41.273269988708556
3.26,-41.03113891947621
3.27,-41.61762061851039
3.28,-42.31552426957359
3.29,-43.700723232210535
3.3,-45.15542720181067
3.31,-46.44650673210513
3.32,-48.798059471343734
3.33,-52.35645687338553
3.34,-55.50174490930948
3.35,-55.66112350273499
3.36,-54.60240199897902
3.37,-56.32959861247397
3.38,-56.68417395168261
3.39,-55.823481307178575
3.4,-55.98893182649837
3.41,-55.98893182649837
3.42,-56.505077098624085
3.43,-55.823481307178575
3.44,-57.844012891236346
3.45,-57.24474842368748
3.46,-58.48770655866437
3.47,-58.94496421785445
3.48,-56.32959861247397
3.49,-52.69272685357852
3.5,-48.87135855307185
3.51,-45.90683693839325
3.52,-44.87216656846438
3.53,-43.342901438231145
3.54,-42.88764145375963
3.55,-42.99923900137636
3.56,-44.11639535067637
3.57,-43.0744419788425
3.58,-42.14419939295736
3.59,-43.989591790056004
3.6,-44.073921478079264
3.61,-45.20354859712824
3.62,-45.01264223900363
3.63,-45.39874534291136
3.64,-47.08163865449485
3.65,-47.89752007507736
3.66,-49.01983891465598
3.67,-49.095041892122126
3.68,-51.22414851040786
3.69,-51.82341297795672
3.7,-50.663574038402984
3.71,-50.05225420509091
3.72,-50.663574038402984
3.73,-51.82341297795672
3.74,-52.467106645384746
3.75,-52.807773431360346
3.76,-53.16234877056899
3.77,-55.34523815907035
3.78,-54.745973691521485
3.79,-53.53201688444925
3.8,-54.32218771012272
3.81,-54.891958466351475
3.82,-55.66112350273499
3.83,-58.94496421785445
3.84,-58.053321564799646
3.85,-59.18294868384861
3.86,-57.43994516947061
3.87,-58.713326766858145
3.88,-58.94496421785445
3.89,-58.48770655866437
3.9,-56.505077098624085
3.91,-54.891958466351475
3.92,-52.57918419574472
3.93,-52.92436430457484
3.94,-51.41934525619099
3.95,-51.518613646821976
3.96,-50.05225420509091
3.97,-49.96833191321875
3.98,-49.80288139389895
3.99,-48.37079843903322
4.0,-49.80288139389895
4.01,-49.885212717795596
4.02,-47.70232332929424
4.03,-46.787173518080735
4.04,-45.95931981491623
4.05,-43.7414066304196
4.06,-42.77745955806411
4.07,-43.1122890523966
4.08,-41.490817057890006
4.09,-40.79557493270576
4.1,-42.96188027867397
4.11,-41.15136076451451
4.12,-42.41996508267003
4.13,-45.15542720181067
4.14,-48.23292428007521
4.15,-52.807773431360346
4.16,-46.90376439129521
4.17,-48.301587796843094
4.18,-52.69272685357852
4.19,-47.70232332929424
4.2,-46.84527333094888
4.21,-49.64052358945536
4.22,-50.22257122354151
4.23,-49.80288139389895
4.24,-52.24719895935549
4.25,-49.96833191321875
4.26,-48.72537377824186
4.27,-46.5585842824651
4.28,-45.300598653016465
4.29,-44.64297412512336
4.3,-43.66022950088225
4.31,-41.97618855242873
4.32,-40.623001912258644
4.33,-42.704773864962235
4.34,-43.46054508275023
4.35,-42.850758639792225
4.36,-40.94205209095121
4.37,-42.96188027867397
4.38,-44.33193717100022
4.39,-44.733926680137785
4.4,-45.34953337195822
4.41,-44.68833135423981
4.42,-46.39100565100968
4.43,-46.90376439129521
4.44,-47.20227794989312
4.45,-46.39100565100968
4.46,-47.263231811533224
4.47,-41.1816780366135
4.48,-39.15885466108119
4.49,-35.83988525849064
4.5,-36.10665139695803
4.51,-34.33598579028897
4.52,-33.09026628519248
4.53,-33.78750264517783
4.54,-33.55722993448413
4.55,-33.918119988356985
4.56,-33.46930260739208
4.57,-34.077498581782486
4.58,-34.475185718792
4.59,-37.59932376289611
4.6,-39.78221315139747
4.61,-39.86011402906796
4.62,-43.421153225492134
4.63,-40.623001912258644
4.64,-40.23318503805073
4.65,-39.086971026213234
4.66,-40.9125583796311
4.67,-42.07660457992975
4.68,-42.9246815509915
4.69,-43.50011640239199
4.7,-45.251938079596485
4.71,-45.70002027162887
4.72,-47.08163865449485
4.73,-46.61517008284237
4.74,-45.75126460692089
4.75,-44.24507755078458
4.76,-45.15542720181067
4.77,-45.15542720181067
4.78,-44.15907794093009
4.79,-46.39100565100968
4.8,-45.64907649135128
4.81,-47.3864379856296
4.82,-46.39100565100968
4.83,-45.95931981491623
4.84,-47.02194158350561
4.85,-49.01983891465598
4.86,-48.945281464271126
4.87,-43.50011640239199
4.88,-43.94773199993912
4.89,-41.42810278083282
4.9,-40.651527027019284
4.91,-39.03937699130614
4.92,-38.898139901556405
4.93,-40.82467341766925
4.94,-41.64961288170624
4.95,-40.01804364598864
4.96,-39.6539111193444
4.97,-38.71332676685816
4.98,-37.80274967996088
4.99,-39.9387199016366
5.0,-41.490817057890006
5.01,-41.81136596657302
5.02,-39.70500473513271
5.03,-39.57782984776375
5.04,-40.708859840051346
5.05,-41.30401653280713
5.06,-41.522344822589105
5.07,-41.36583807234997
5.08,-39.96508074019487
5.09,-40.680146129148255
5.1,-43.22682991624633
5.11,-43.700723232210535
5.12,-44.24507755078458
5.13,-43.82334959324051
5.14,-45.01264223900363
5.15,-44.508306471944
5.16,-44.87216656846438
5.17,-47.263231811533224
5.18,-46.33585696010591
5.19,-48.301587796843094
5.2,-50.22257122354151
5.21,-48.653291292865354
5.22,-48.23292428007521
5.23,-50.48447718534446
5.24,-50.48447718534446
5.25,-50.754526593417395
5.26,-51.03324215228325
5.27,-52.24719895935549
5.28,-52.03272165152002
5.29,-53.787502645177824
5.3,-53.918119988356985
5.31,-53.918119988356985
5.32,-55.34523815907035
5.33,-56.68417395168261
5.34,-57.053842065562876
5.35,-58.26779887263511
5.36,-58.48770655866437
5.37,-58.053321564799646
5.38,-56.505077098624085
5.39,-56.86704154048
5.4,-55.34523815907035
5.41,-53.28383172481285
5.42,-52.24719895935549
5.43,-51.22414851040786
5.44,-50.939339728115655
5.45,-49.481144996029855
5.46,-47.70232332929424
5.47,-48.164799306236986
5.48,-48.87135855307185
5.49,-47.96357278607907
5.5,-48.44056499594966
5.51,-48.798059471343734
5.52,-48.945281464271126
5.53,-48.581802085699394
5.54,-50.663574038402984
5.55,-50.39629480724336
5.56,-51.41934525619099
5.57,-51.32119856629609
5.58,-51.7206201849085
5.59,-50.39629480724336
5.6,-51.7206201849085
5.61,-53.53201688444925
5.62,-53.40703789890922
5.63,-53.65882044506962
5.64,-53.16234877056899
5.65,-52.35645687338553
5.66,-53.787502645177824
5.67,-50.84644162720038
5.68,-51.41934525619099
5.69,-50.84644162720038
5.7,-50.39629480724336
5.71,-46.84527333094888
5.72,-38.66773144096018
5.73,-32.7270811091929
5.74,-33.0069192063718
5.75,-35.92237295951982
5.76,-35.32974147407113
5.77,-36.34698778672656
5.78,-35.85632024851811
5.79,-35.04043882793561
5.8,-33.22287786317275
5.81,-32.55665269247964
5.82,-32.47824954574307
5.83,-31.01438027812177
5.84,-30.40507286725077
5.85,-29.86868390283995
5.86,-29.624453483783345
5.87,-30.537819561622044
5.88,-31.710407497502597
5.89,-33.174420891536705
5.9,-32.48940675940057
5.91,-36.45206031364975
5.92,-33.80047634383789
5.93,-30.77283195243303
5.94,-28.89346944232566
5.95,-26.939049028733702
5.96,-24.503853311303992
5.97,-22.305148927342838
5.98,-21.166506173126184
5.99,-19.717825238771095
6.0,-18.738506593694495
6.01,-18.940270410856648
6.02,-19.04649949243347
6.03,-18.49884945902269
6.04,-17.451797647504527
6.05,-17.273749751592142
6.06,-20.055310774851087
6.07,-25.823518413309202
6.08,-21.91979724347295
6.09,-18.501079755514102
6.1,-16.943144490229937
6.11,-16.348728620410725
6.12,-17.49936995978592
6.13,-21.899981517072995
6.14,-29.426046281619897
6.15,-28.97502769073445
6.16,-31.710407497502597
6.17,-30.378765256110782
6.18,-30.63647295670367
6.19,-32.78464188736151
6.2,-33.826482020863374
6.21,-34.308411514311665
6.22,-34.80407350438963
6.23,-35.597020705230754
6.24,-37.400553312212516
6.25,-24.262380125506372
6.26,-21.620814547444354
6.27,-23.69260936927762
6.28,-27.281601694245147
6.29,-31.004964678676114
6.3,-31.350526302559825
6.31,-29.270520378272224
6.32,-28.62462496440958
6.33,-31.17602711509029
6.34,-31.214502879613097
6.35,-33.544614261041836
6.36,-34.17183810881801
6.37,-31.042688471472133
6.38,-25.37902708327834
6.39,-23.848083989560326
6.4,-19.988874091473402
6.41,-18.651829454704373
6.42,-18.82374210505382
6.43,-17.016159188071846
6.44,-14.683946814225228
6.45,-14.599554633066594
6.46,-13.712634950416806
6.47,-12.49052326941408
6.48,-12.472676308697148
6.49,-13.873489355525088
6.5,-13.287502594616619
6.51,-15.26649255323639
6.52,-16.338288847954335
6.53,-17.351563393069707
6.54,-17.41038454092261
6.55,-17.3868082596174
6.56,-16.420404880052697
6.57,-15.779344763497765
6.58,-15.264955635663938
6.59,-15.459209407558854
6.6,-15.218974111456017
6.61,-12.18122027613774
6.62,-12.472676308697148
6.63,-12.770792472301814
6.64,-13.782318586749955
6.65,-18.1556099654295
6.66,-16.49976083427079
6.67,-14.619505823944028
6.68,-15.943948697239346
6.69,-14.388619312251372
6.7,-14.79533371867348
6.71,-16.744095660653517
6.72,-15.100549030730114
6.73,-15.462353052051391
6.74,-16.213980613380937
6.75,-13.972246081153655
6.76,-13.350145922289885
6.77,-13.791392720470768
6.78,-15.617802267604832
6.79,-15.73056577173717
6.8,-12.82052208746432
6.81,-12.268940872179769
6.82,-13.800476343837895
6.83,-14.918498295773347
6.84,-14.465368776200782
6.85,-17.065178882014212
6.86,-17.33399444523397
6.87,-18.09153869159332
6.88,-18.886473157508124
6.89,-18.814487027312893
6.9,-17.14877076605211
6.91,-16.272460091251567
6.92,-16.991752695131254
6.93,-18.747681022472527
6.94,-23.543854094269246
6.95,-21.067031076491244
6.96,-23.40544636834028
6.97,-25.669418162564273
6.98,-22.01621576445418
6.99,-21.573028494558283
7.0,-25.14104261728418
7.01,-29.23974660068525
7.02,-33.78750264517783
7.03,-37.7616815673397
7.04,-39.552616797728874
7.05,-38.62237421184374
7.06,-32.26894087217977
7.07,-28.010110384942664
7.08,-23.362398392855347
7.09,-22.650655997443735
7.1,-21.57938479900446
7.11,-19.560173031035404
7.12,-20.697362962610978
7.13,-20.927292716731948
7.14,-20.535164732855545
7.15,-16.956204578066142
7.16,-13.29239950222374
7.17,-18.26779887263511
7.18,-19.774461352901646
7.19,-19.07743133317514
7.2,-18.980248855292952
7.21,-17.757585415583495
7.22,-15.523882633824144
7.23,-17.663903165500084
7.24,-16.20198944148012
7.25,-22.950703923319303
7.26,-23.464494111978546
7.27,-22.076604579929754
7.28,-25.543057341686477
7.29,-27.708759705756272
7.3,-28.377749931711644
7.31,-31.875269189522314
7.32,-34.63092711373966
7.33,-38.13847802765047
7.34,-38.944964217854455
7.35,-39.96508074019487
7.36,-35.37631472044278
7.37,-25.67451103262403
7.38,-19.001488644912882
7.39,-18.205053351426802
7.4,-19.25320169533872
7.41,-16.980511248819166
7.42,-16.53348559373746
7.43,-16.918942017107497
7.44,-16.508623083420453
7.45,-16.624662796416747
7.46,-21.7820272234442
7.47,-18.853889396109963
7.48,-18.940270410856648
7.49,-19.161261058004214
7.5,-22.850758639792225
7.51,-25.81315956934073
7.52,-28.232924280075217
7.53,-32.03272165152002
7.54,-34.83326979957049
7.55,-32.97144241244438
7.56,-26.491164360750965
7.57,-24.176209878709123
7.58,-23.09334490172876
7.59,-22.21574468171991
7.6,-22.16798240310935
7.61,-29.340162628186267
7.62,-32.4005477784062
7.63,-29.36350135151077
7.64,-30.457928342551646
7.65,-33.544614261041836
7.66,-33.6205846255637
7.67,-34.280924498847256
7.68,-34.6452248776892
7.69,-28.510896470406397
7.7,-24.711099098961597
7.71,-19.42267586424581
7.72,-23.712908255912968
7.73,-21.242631898253602
7.74,-24.099380869940852
7.75,-25.603481165453307
7.76,-26.37994786512657
7.77,-25.844273237134402
7.78,-24.441747604965446
7.79,-20.62300191225864
7.8,-19.75897847957195
7.81,-21.206008275597796
7.82,-21.78528219430413
7.83,-21.415614080423868
7.84,-23.852213245467937
7.85,-25.448237725468466
7.86,-26.25378495133036
7.87,-23.46844493744492
7.88,-25.32013947034271
7.89,-26.603823393262655
7.9,-24.55296410058984
7.91,-26.25378495133036
7.92,-28.67485329724737
7.93,-33.633311206064775
7.94,-36.86704154048001
7.95,-38.736214499832904
7.96,-36.140580696500095
7.97,-37.034980191401395
7.98,-35.54925217252573
7.99,-35.161078123333866
8.0,-36.05600466665013
8.01,-34.51738445590585
8.02,-33.235034463670864
8.03,-34.40530690554588
8.04,-35.905812631075214
8.05,-34.01073507369288
8.06,-32.433763458035486
8.07,-29.426046281619897
8.08,-28.89346944232566
8.09,-29.9266728902529
8.1,-30.948684419321516
8.11,-31.272537992876117
8.12,-31.224148510407858
8.13,-31.56867654989807
8.14,-31.042688471472133
8.15,-30.01858792403588
8.16,-30.7636744506485
8.17,-30.663574038402984
8.18,-31.771864520200506
8.19,-32.0539326257679
8.2,-30.986164044413698
8.21,-31.844118326588827
8.22,-31.60893567012126
8.23,-32.959648942013324
8.24,-33.33290467815828
8.25,-34.17183810881801
8.26,-33.49433400695822
8.27,-33.38225645659825
8.28,-34.25352419335484
8.29,-36.15759517723562
8.3,-38.645023219821894
8.31,-39.06314141006486
8.32,-29.95164431992424
8.33,-24.04853649272959
8.34,-21.876920161797734
8.35,-27.799373385182477
8.36,-28.989939092916963
8.37,-28.50383764056803
8.38,-31.340739383622335
8.39,-32.467106645384746
8.4,-31.350526302559825
8.41,-33.984172699358695
8.42,-32.81936234520502
8.43,-33.25939882645723
8.44,-33.21073825303724
8.45,-30.618452432318502
8.46,-29.82749895304583
8.47,-29.79469102116754
8.48,-22.185010225928103
8.49,-17.657828408540922
8.5,-17.992101041700316
8.51,-17.053842065562876
8.52,-15.732187332394929
8.53,-13.331674469298772
8.54,-10.607658036184338
8.55,-12.310401044637073
8.56,-17.37308492362497
8.57,-19.60564899689547
8.58,-19.692203126863948
8.59,-23.860477651075303
8.6,-28.137698224537665
8.61,-29.489044850724543
8.62,-33.64605646093865
8.63,-35.790766053293396
8.64,-36.17464305245918
8.65,-37.2640718791279
8.66,-39.52747672333882
8.67,-40.651527027019284
8.68,-41.97618855242873
8.69,-42.31552426957359
8.7,-46.118698408341736
8.71,-45.34953337195822
8.72,-43.421153225492134
8.73,-39.75640068176758
8.74,-31.979919728195853
8.75,-32.92436430457484
8.76,-29.819285345211014
8.77,-26.35787443612363
8.78,-24.04853649272959
8.79,-20.378708325239458
8.8,-22.82136473817671
8.81,-30.36127101124809
8.82,-29.86868390283995
8.83,-32.45597802164835
8.84,-38.117110514689955
8.85,-41.1816780366135
8.86,-39.15885466108119
8.87,-40.73766878731749
8.88,-43.782281480619325
8.89,-43.1122890523966
8.9,-42.009531739778
8.91,-41.1816780366135
8.92,-39.9387199016366
8.93,-38.944964217854455
8.94,-39.47741382026274
8.95,-40.17889805109691
8.96,-35.83988525849064
8.97,-35.145906259846555
8.98,-36.73863111839208
8.99,-33.44434313723417
9.0,-32.44486363799739
9.01,-38.69049918568197
9.02,-39.78221315139747
9.03,-45.05997690458577
9.04,-46.28105621278533
9.05,-49.32463824579072
9.06,-49.72132314549016
9.07,-48.72537377824186
9.08,-42.99923900137636
9.09,-17.93130899928535
9.1,-15.000098337391357
9.11,-16.313978065404072
9.12,-16.808103980076503
9.13,-17.175537781497354
9.14,-18.532364187310215
9.15,-19.275120396649864
9.16,-20.871434713048544
9.17,-21.697823308739203
9.18,-22.21574468171991
9.19,-27.884369596201925
9.2,-30.052254205090914
9.21,-34.77497501942614
9.22,-38.59978410902434
9.23,-39.91243882367998
9.24,-41.1816780366135
9.25,-42.110336232568464
9.26,-41.1816780366135
9.27,-41.273269988708556
9.28,-40.31525704682628
9.29,-39.603116298338946
9.3,-35.22203198497398
9.31,-17.443894198698924
9.32,-16.83568117428032
9.33,-21.1786415430891
9.34,-24.517219648342422
9.35,-29.9266728902529
9.36,-30.83720623064922
9.37,-35.145906259846555
9.38,-38.898139901556405
9.39,-39.80810255845745
9.4,-38.59978410902434
9.41,-38.645023219821894
9.42,-39.75640068176758
9.43,-37.016159188071846
9.44,-36.97863908809674
9.45,-38.736214499832904
9.46,-40.09809849506211
9.47,-36.9973788788353
9.48,-35.47021714461037
9.49,-35.50174490930948
9.5,-35.872786394943425
9.51,-38.18137139698226
9.52,-36.48736885673499
9.53,-34.96588137755075
9.54,-34.93623667424207
9.55,-35.613002107417415
9.56,-35.145906259846555
9.57,-36.29492435629397
9.58,-36.793431865712655
9.59,-37.09168913911697
9.6,-38.62237421184374
9.61,-38.992042325724
9.62,-38.37705678666515
9.63,-39.13482728853104
9.64,-39.9387199016366
9.65,-39.9387199016366
9.66,-39.25563437695049
9.67,-38.39907426268287
9.68,-35.77445451866291
9.69,-35.100549030730114
9.7,-35.438803404625766
9.71,-33.174420891536705
9.72,-34.419237766010966
9.73,-35.17627653427739
9.74,-35.28341661952751
9.75,-33.78750264517783
9.76,-36.243171136821125
9.77,-35.613002107417415
9.78,-35.26802974280558
9.79,-34.906692803452316
9.8,-35.13076085123488
9.81,-34.545631276371005
9.82,-33.59518726934584
9.83,-33.77454829581452
9.84,-33.11422737525142
9.85,-33.5068768100592
9.86,-33.697225325491466
9.87,-34.33598579028897
9.88,-34.267213541559705
9.89,-34.44716669566275
9.9,-34.717068874037864
9.91,-35.26802974280558
9.92,-35.438803404625766
9.93,-35.93896492184887
9.94,-36.364411844
9.95,-36.97863908809674
9.96,-36.95993964139527
9.97,-35.517551810192515
9.98,-34.77497501942614
9.99,-34.80407350438963
