seconds_elapsed,dBFS
2.61,-16.98425678127827
2.62,-16.976767330813757
2.63,-19.11804758758567
2.64,-19.238619896214963
2.65,-15.667559879197023
2.66,-14.658113018994154
2.67,-14.033377135712708
2.68,-13.14788433818707
2.69,-13.14066114472459
2.7,-12.725933775509436
2.71,-12.632364432605307
2.72,-12.839099054070978
2.73,-12.628960203818615
2.74,-12.904433118958469
2.75,-14.555539405444497
2.76,-13.488069391008285
2.77,-16.931965737543983
2.78,-13.374835790074222
2.79,-13.508132087124478
2.8,-13.07233874603546
2.81,-13.65498927998301
2.82,-14.846440218527663
2.83,-16.15078538493224
2.84,-15.92568881741009
2.85,-16.41864962297123
2.86,-14.979254574400475
2.87,-14.74307887741768
2.88,-14.8993225105722
2.89,-16.15078538493224
2.9,-15.771195884357924
2.91,-15.136815845999482
2.92,-13.790095835117398
2.93,-14.504703294314771
2.94,-14.510337080559347
2.95,-15.300373725990312
2.96,-14.3733504651682
2.97,-16.071167701582777
2.98,-18.390260573810885
2.99,-19.705004735132714
3.0,-17.782191351693513
3.01,-18.579503127766422
3.02,-18.992042325724004
3.03,-20.45379091865761
3.04,-20.962757439583317
3.05,-20.992422392045626
3.06,-23.543854094269246
3.07,-22.872869529046042
3.08,-21.592111379505532
3.09,-22.872869529046042
3.1,-23.547841190799232
3.11,-24.17192372533418
3.12,-23.21147024886968
3.13,-23.947731999939123
3.14,-24.499402432580894
3.15,-26.609494885229136
3.16,-24.21057546117652
3.17,-24.010597579345962
3.18,-22.843400833644438
3.19,-23.515995546920678
3.2,-16.870738450362616
3.21,-10.88905138774465
3.22,-11.316320223209111
3.23,-13.108230903050488
3.24,-14.347040057944637
3.25,-13.666487848514173
3.26,-13.13705179930051
3.27,-14.424816372264427
3.28,-14.351189038027378
3.29,-14.127236072267431
3.3,-16.52282151672195
3.31,-14.94215752630369
3.32,-15.476513549118113
3.33,-13.889215170873365
3.34,-14.116457861313362
3.35,-15.694967813557453
3.36,-15.365425271991066
3.37,-14.925884884906381
3.38,-14.719955031113122
3.39,-15.348340816591486
3.4,-16.02911334598148
3.41,-15.031458069281259
3.42,-17.41825754362621
3.43,-16.560203208276473
3.44,-17.889629986308563
3.45,-16.907794349731674
3.46,-11.997836390963947
3.47,-14.606674798755957
3.48,-15.176276534277395
3.49,-13.962981131327933
3.5,-17.503346105260743
3.51,-13.760320791178772
3.52,-14.252156444412869
3.53,-15.915745038833421
3.54,-13.672882525706537
3.55,-15.732187332394929
3.56,-16.780614064827155
3.57,-15.280337062807408
3.58,-18.04485165711916
3.59,-14.552707357933896
3.6,-16.149083770735775
3.61,-16.535264213511887
3.62,-14.724286065677086
3.63,-17.633571777543246
3.64,-15.581068653661509
3.65,-13.505621714379238
3.66,-16.050956198249903
3.67,-14.566876838462955
3.68,-14.256260337538144
3.69,-14.329084010316729
3.7,-13.533275800262466
3.71,-11.959938860601087
3.72,-16.298385559622524
3.73,-15.825120308907765
3.74,-15.448215603095692
3.75,-13.972246081153655
3.76,-15.401256272794182
3.77,-16.637252347739015
3.78,-14.865499482702074
3.79,-15.441939671003244
3.8,-19.50491270235316
3.81,-17.1812843180206
3.82,-17.933398209070063
3.83,-17.55720298242036
3.84,-16.39586350047055
3.85,-15.709512985203244
3.86,-17.629535583400887
3.87,-15.699813498278981
3.88,-17.437971327935454
3.89,-18.213681005116612
3.9,-16.020726853451933
3.91,-15.561964783120068
3.92,-16.505077098624085
3.93,-14.912593543922515
3.94,-14.991159170594049
3.95,-15.972244233203867
3.96,-18.22663857535366
3.97,-18.25477980004321
3.98,-19.265371922407642
3.99,-17.65378092960558
4.0,-19.417716749273495
4.01,-21.33487230109276
4.02,-19.47991012424258
4.03,-20.010078593034272
4.04,-20.28507385865258
4.05,-20.068659309271823
4.06,-21.808101208166583
4.07,-21.50656663543828
4.08,-22.05978775059513
4.09,-20.83342200625986
4.1,-22.82136473817671
4.11,-21.33487230109276
4.12,-19.705004735132714
4.13,-19.779628449804807
4.14,-20.08738178841199
4.15,-21.064034392094406
4.16,-20.068659309271823
4.17,-14.976280972989006
4.18,-16.889246638993672
4.19,-14.859630638128749
4.2,-11.556635111317888
4.21,-12.239602129050954
4.22,-12.997444550795777
4.23,-12.542038495633376
4.24,-13.97092191168115
4.25,-14.915545418084509
4.26,-14.193546060480973
4.27,-14.445768114283341
4.28,-13.699791698575014
4.29,-14.593862699941496
4.3,-15.534972690500162
4.31,-15.693353185866572
4.32,-15.254204820487798
4.33,-17.175537781497354
4.34,-14.90374393578249
4.35,-14.054741363886983
4.36,-18.132062252666124
4.37,-15.930664978897134
4.38,-14.077498581782491
4.39,-18.006838950330476
4.4,-17.01427932882026
4.41,-15.66595033789008
4.42,-16.978639088096738
4.43,-15.162596768260912
4.44,-15.272642944456774
4.45,-17.477533635630852
4.46,-15.64023815737313
4.47,-16.535264213511887
4.48,-16.828318690569258
4.49,-14.190829597710415
4.5,-15.874434727738592
4.51,-16.601330503164608
4.52,-14.485013769216852
4.53,-15.241934446364438
4.54,-16.859652437832715
4.55,-17.864718239868452
4.56,-19.547582958330917
4.57,-19.699881827500832
4.58,-19.878391873620135
4.59,-14.914069355605285
4.6,-11.991508642040527
4.61,-13.258178983798379
4.62,-13.931290407314162
4.63,-14.480800385851154
4.64,-16.62825794946396
4.65,-15.142875064688221
4.66,-14.84497585206747
4.67,-16.399365169390407
4.68,-17.66998217401002
4.69,-13.73837856629233
4.7,-13.5068768100592
4.71,-13.12503146851681
4.72,-15.046431163211619
4.73,-13.897088768304553
4.74,-15.3903355300055
4.75,-17.384846455060654
4.76,-17.152589578880413
4.77,-13.728071962130704
4.78,-14.717068874037867
4.79,-16.736810368015835
4.8,-14.582490011392956
4.81,-16.24833260452064
4.82,-13.990805681458864
4.83,-18.181371396982257
4.84,-14.638073053787362
4.85,-19.58793559601026
4.86,-14.977767646443738
4.87,-15.560374688902707
4.88,-18.09579543739676
4.89,-16.071167701582777
4.9,-16.675130859103074
4.91,-14.146130183964535
4.92,-18.525650888273407
4.93,-14.362262683687362
4.94,-20.252265926774292
4.95,-16.343507165707006
4.96,-17.36133929690196
4.97,-17.93966885521275
4.98,-16.608502997080077
4.99,-15.83660198888509
5.0,-14.846440218527663
5.01,-15.52229949527277
5.02,-17.914613386959815
5.03,-16.99925508353814
5.04,-17.055730507713605
5.05,-15.882681087076376
5.06,-16.64445457836566
5.07,-15.68205918827526
5.08,-14.396959101310763
5.09,-16.722258088778478
5.1,-16.015698841943617
5.11,-15.065934853122464
5.12,-18.200742736133336
5.13,-16.637252347739015
5.14,-15.696582741448701
5.15,-16.22770511102301
5.16,-14.983716886154445
5.17,-15.312726993335602
5.18,-14.785148404252919
5.19,-12.027426991412117
5.2,-14.013395784278265
5.21,-12.954936033792404
5.22,-13.612957618220374
5.23,-12.977345157923379
5.24,-13.821274652818879
5.25,-14.243954470585216
5.26,-15.95891720391032
5.27,-14.738738464415862
5.28,-15.677223395459583
5.29,-14.323566532196905
5.3,-15.963912443943364
5.31,-15.802202380999615
5.32,-14.828884094030169
5.33,-18.394666300325866
5.34,-15.443508228955691
5.35,-18.91449971467118
5.36,-14.717068874037867
5.37,-19.395435703353844
5.38,-15.4294013943575
5.39,-19.363352539928293
5.4,-16.253497141173476
5.41,-14.559789208826057
5.42,-19.545067132205272
5.43,-16.744095660653517
5.44,-16.23801273442975
5.45,-18.458801741180753
5.46,-18.670005531728002
5.47,-18.40127908301152
5.48,-17.36721012486326
5.49,-17.714692046251713
5.5,-17.164056101520032
5.51,-17.289256811525455
5.52,-16.727712336768104
5.53,-16.841207135428256
5.54,-17.60938269816979
5.55,-17.008642190944904
5.56,-16.399365169390407
5.57,-17.120183061788005
5.58,-17.034980191401395
5.59,-17.633571777543246
5.6,-16.52104544276871
5.61,-17.65378092960558
5.62,-18.040619798502895
5.63,-16.99550307931649
5.64,-18.481027673569383
5.65,-19.482407145860485
5.66,-17.641649796854217
5.67,-18.05755961789083
5.68,-19.79514820909414
5.69,-15.78913352069991
5.7,-14.78224050679085
5.71,-17.3868082596174
5.72,-15.191501585744529
5.73,-16.22770511102301
5.74,-12.499460519990942
5.75,-14.65524733449503
5.76,-15.161078123333873
5.77,-15.741923058769789
5.78,-15.448215603095692
5.79,-13.529499600084996
5.8,-13.12383034984822
5.81,-15.306548163526355
5.82,-16.724075790917176
5.83,-13.53705364286123
5.84,-13.940521597352781
5.85,-13.146680055393036
5.86,-13.17200512469091
5.87,-14.416449805904197
5.88,-14.377512034985765
5.89,-14.403915047576701
5.9,-14.976280972989006
5.91,-13.619312992498253
5.92,-14.307035095698845
5.93,-14.121845294972243
5.94,-15.200649442975632
5.95,-17.463666321140888
5.96,-16.478528255831268
5.97,-16.678746966415115
5.98,-16.069481612159244
5.99,-15.487543251727928
6.0,-14.76481353628066
6.01,-16.956204578066142
6.02,-17.12398932374114
6.03,-16.35918095577322
6.04,-18.713326766858152
6.05,-17.87716518201
6.06,-17.77808551865177
6.07,-15.356102312629393
6.08,-16.76050994516941
6.09,-20.25772531704709
6.1,-19.211950011753267
6.11,-20.608774407622896
6.12,-21.0880368657812
6.13,-20.252265926774292
6.14,-21.713953099146195
6.15,-19.562693236954164
6.16,-18.713326766858152
6.17,-17.765779651698843
6.18,-19.756400681767584
6.19,-11.862795434906438
6.2,-12.078389453051106
6.21,-13.8695623463535
6.22,-14.220757516440079
6.23,-13.518180839814981
6.24,-16.184887861554948
6.25,-14.409483818171724
6.26,-14.985204832991156
6.27,-14.925884884906381
6.28,-14.60952450010634
6.29,-14.683946814225228
6.3,-15.357655444441857
6.31,-15.65629934841044
6.32,-14.893430775811405
6.33,-16.263835435952473
6.34,-15.877732332044738
6.35,-17.152589578880413
6.36,-15.58266254111218
6.37,-15.805472670811614
6.38,-16.04422946828112
6.39,-16.28282099463285
6.4,-16.631854591187427
6.41,-14.500480351372143
6.42,-15.056927707858287
6.43,-13.34644848783686
6.44,-17.122085984270818
6.45,-17.057619360529152
6.46,-16.388864394823447
6.47,-13.33659635051168
6.48,-15.942287121024224
6.49,-16.94500901522112
6.5,-16.664291561143074
6.51,-16.35395321583926
6.52,-18.75916270244985
6.53,-16.99925508353814
6.54,-17.396623934340454
6.55,-17.250540947835518
6.56,-17.217767604359494
6.57,-15.874434727738592
6.58,-16.034149131012704
6.59,-17.065178882014212
6.6,-17.441919459657097
6.61,-17.233174951438116
6.62,-16.326124951304685
6.63,-15.968910558383415
6.64,-14.630927113739657
6.65,-15.89258706378748
6.66,-14.95252873904402
6.67,-15.040438827935612
6.68,-15.4356682702701
6.69,-14.135328516614972
6.7,-12.437092022796694
6.71,-13.859098993619341
6.72,-13.415728134389575
6.73,-13.399596039560887
6.74,-11.355423900455627
6.75,-13.383493850950094
6.76,-11.208720638433356
6.77,-14.66528136935403
6.78,-15.300373725990312
6.79,-13.002180586702679
6.8,-12.553278002426927
6.81,-12.773099175180347
6.82,-12.211443359926266
6.83,-12.437092022796694
6.84,-14.194904610517067
6.85,-14.427607019561709
6.86,-14.511746098266723
6.87,-12.781177462810607
6.88,-15.214389318719286
6.89,-16.956204578066142
6.9,-14.070799090792379
6.91,-13.366186350926233
6.92,-14.75466392700184
6.93,-13.94580097125065
6.94,-13.611687101193597
6.95,-16.04422946828112
6.96,-15.568328072516804
6.97,-17.85643017660786
6.98,-17.96270003322848
6.99,-19.687087761793798
7.0,-20.512640533165346
7.01,-19.64881824928465
7.02,-17.767829419174564
7.03,-19.973004617561866
7.04,-19.132428202854122
7.05,-20.865575765347092
7.06,-19.015677414152567
7.07,-17.9668940891468
7.08,-19.909815084152992
7.09,-18.370462412334945
7.1,-19.304431638092478
7.11,-19.517441032288176
7.12,-20.532346011546345
7.13,-22.10357941415067
7.14,-20.755000132551743
7.15,-20.26592084176714
7.16,-17.948036764952505
7.17,-18.472130474698666
7.18,-16.787936206156925
7.19,-14.840584233382156
7.2,-12.216851422885398
7.21,-13.883970068275534
7.22,-13.451823450288485
7.23,-14.779333582520726
7.24,-14.167773900849575
7.25,-15.263418989991983
7.26,-14.26173521300341
7.27,-16.09818974052842
7.28,-13.486817009831277
7.29,-14.678199327075523
7.3,-14.912593543922515
7.31,-14.181328662711003
7.32,-15.590636368568415
7.33,-15.186931267492245
7.34,-15.456066900419634
7.35,-15.376314720442782
7.36,-14.260366170579886
7.37,-15.318910221671512
7.38,-16.422160491910734
7.39,-18.07878095666123
7.4,-18.593018518934336
7.41,-18.891137974826513
7.42,-19.514933920237844
7.43,-16.81728665313608
7.44,-16.12529610818945
7.45,-13.181672226009397
7.46,-15.533387529506975
7.47,-15.766310223984583
7.48,-13.94580097125065
7.49,-15.040438827935612
7.5,-13.740957129362494
7.51,-14.967366271927913
7.52,-16.868889798735317
7.53,-13.790095835117398
7.54,-14.801159265262118
7.55,-16.863346203415944
7.56,-13.740957129362494
7.57,-15.703045457251363
7.58,-14.542802457053357
7.59,-14.542802457053357
7.6,-16.585214014313884
7.61,-15.114131347239857
7.62,-14.74307887741768
7.63,-16.25005377556324
7.64,-15.3096370290063
7.65,-15.980584022263258
7.66,-15.990602350522769
7.67,-13.915488299308503
7.68,-13.851259742511344
7.69,-14.344275171835644
7.7,-13.49809494645758
7.71,-13.131039554554288
7.72,-14.089570702750207
7.73,-15.910777415227578
7.74,-14.76916700206626
7.75,-15.696582741448701
7.76,-14.391398352312851
7.77,-15.228150963485628
7.78,-14.599554633066594
7.79,-14.52020500785077
7.8,-13.37359962844998
7.81,-13.972246081153655
7.82,-14.905218244474492
7.83,-14.989670203480081
7.84,-14.066781875132364
7.85,-16.17464305245918
7.86,-15.167154296815706
7.87,-15.33593683070901
7.88,-18.331000957916697
7.89,-15.89589156815987
7.9,-15.659515153570487
7.91,-14.852300154413992
7.92,-14.98222919416861
7.93,-16.196855431102257
7.94,-16.40637274511384
7.95,-18.863186576166
7.96,-19.522457428406852
7.97,-20.40366381143815
7.98,-19.05838332194913
7.99,-17.38288509349918
8.0,-20.11957165714339
8.01,-21.519186891400683
8.02,-19.79773753379302
8.03,-17.43994516947061
8.04,-17.93757813679176
8.05,-15.500165800199037
8.06,-15.254204820487798
8.07,-16.898515543552758
8.08,-22.02959926423313
8.09,-22.42346816383793
8.1,-20.057978841110142
8.11,-19.34858480108374
8.12,-19.552616797728874
8.13,-20.11957165714339
8.14,-21.37514937176381
8.15,-20.642959652031013
8.16,-15.15804162980948
8.17,-20.552096296965647
8.18,-21.5223448225891
8.19,-14.353956126180144
8.2,-11.630146644369137
8.21,-12.376270088602672
8.22,-13.757736474099884
8.23,-13.628218336005025
8.24,-14.271324556689564
8.25,-14.776427630791357
8.26,-16.236293947516437
8.27,-14.037378927830517
8.28,-14.714183675659546
8.29,-14.585331787841687
8.3,-16.300116678639327
8.31,-14.97033682244868
8.32,-17.569216662949774
8.33,-15.625808434305021
8.34,-18.046968359856102
8.35,-17.481499795351844
8.36,-16.420404880052697
8.37,-16.142280645549086
8.38,-16.826479044340193
8.39,-15.346789349294683
8.4,-17.897949804605652
8.41,-16.190014800988443
8.42,-16.483831536532133
8.43,-17.655804433316085
8.44,-17.40055331221252
8.45,-16.294924356293972
8.46,-20.00212083742674
8.47,-15.124710074509478
8.48,-15.60820459851994
8.49,-17.120183061788005
8.5,-17.481499795351844
8.51,-17.034980191401395
8.52,-17.04252002663011
8.53,-20.057978841110142
8.54,-18.359482901786805
8.55,-21.801575370415534
8.56,-21.0880368657812
8.57,-21.133221064977455
8.58,-18.738506593694495
8.59,-18.076656488107638
8.6,-11.180827275277705
8.61,-14.525848860965564
8.62,-17.1468619890665
8.63,-16.217409705268373
8.64,-17.021801208171535
8.65,-19.748671875410327
8.66,-20.10346181084726
8.67,-17.631553446027702
8.68,-12.624423306542278
8.69,-14.633784784315875
8.7,-12.249370703244299
8.71,-14.033377135712708
8.72,-13.908912563028
8.73,-15.476513549118113
8.74,-16.390613642566358
8.75,-14.4387785833372
8.76,-16.622865777761724
8.77,-15.805472670811614
8.78,-14.384452418605582
8.79,-17.003008709196415
8.8,-13.364951419575881
8.81,-17.01427932882026
8.82,-13.737089571760311
8.83,-20.723252369670956
8.84,-13.924702701546675
8.85,-17.86679149196997
8.86,-15.026971169669782
8.87,-14.76916700206626
8.88,-16.769642413299188
8.89,-14.483609080988986
8.9,-16.736810368015835
8.91,-13.844732433541008
8.92,-17.543207990909217
8.93,-13.51692410977762
8.94,-17.603345939230117
8.95,-13.693377187067133
8.96,-14.282296785703426
8.97,-16.56377177432423
8.98,-14.39417828180948
8.99,-15.523882633824144
9.0,-13.287502594616619
9.01,-17.680123318930917
9.02,-12.767333566181344
9.03,-17.489437552027717
9.04,-12.92906064945165
9.05,-14.50751973066826
9.06,-13.835602433831632
9.07,-12.622155746253178
9.08,-13.881348704248374
9.09,-11.64127786113327
9.1,-14.846440218527663
9.11,-11.346610211583636
9.12,-15.659515153570487
9.13,-11.109101932626032
9.14,-13.530758151074384
9.15,-12.272206858169767
9.16,-13.309560452617355
9.17,-13.753861439622021
9.18,-12.297286966195127
9.19,-12.571291519474187
9.2,-10.906712253492417
9.21,-14.64379404173538
9.22,-12.561154319757419
9.23,-12.18768780408962
9.24,-14.060090641739238
9.25,-14.463967261129074
9.26,-14.818659384623366
9.27,-15.407502867553209
9.28,-15.046431163211619
9.29,-14.057415591013422
9.3,-15.421574152557145
9.31,-13.978869958267218
9.32,-16.787936206156925
9.33,-14.596708200257877
9.34,-16.74591793898561
9.35,-15.62741055358247
9.36,-15.78913352069991
9.37,-16.920801353438705
9.38,-17.158320948034632
9.39,-14.896376143638225
9.4,-14.906692803452323
9.41,-17.573224918506863
9.42,-15.576288745457932
9.43,-16.333073663385733
9.44,-15.6643410947844
9.45,-15.704661887820478
9.46,-15.992273195894482
9.47,-15.877732332044738
9.48,-15.3685351501618
9.49,-15.987261623697716
9.5,-16.6968501193586
9.51,-15.373202056142112
9.52,-16.22255588274965
9.53,-16.0023050233481
9.54,-15.683671717684526
9.55,-14.53290883830139
9.56,-17.412352122681632
9.57,-13.96827417819378
9.58,-15.696582741448701
9.59,-15.481238849608976
9.6,-14.205780667205676
9.61,-16.18317955401909
9.62,-16.217409705268373
9.63,-18.557024104769457
9.64,-15.481238849608976
9.65,-17.27762392187852
9.66,-15.39657427305559
9.67,-17.553202111949773
9.68,-17.353517693817754
9.69,-17.254404777809405
9.7,-16.56377177432423
9.71,-14.05607837453198
9.72,-13.16355522791353
9.73,-13.79788005338722
9.74,-13.407037898909222
9.75,-14.440176039641086
9.76,-15.448215603095692
9.77,-13.831692512704132
9.78,-14.524437553847655
9.79,-15.322003487244825
9.8,-15.763054643122608
9.81,-15.877732332044738
9.82,-16.40462032109134
9.83,-15.349892561059761
9.84,-14.883129846613164
9.85,-14.974794553949176
9.86,-15.070441930783776
9.87,-16.86704154048001
9.88,-15.947272803532524
9.89,-15.478088363670167
9.9,-15.745170727395424
9.91,-15.401256272794182
9.92,-15.038941389842417
9.93,-16.961807775532616
9.94,-14.175904219357145
9.95,-14.842047859577898
9.96,-15.722462506257141
9.97,-19.1588546610812
9.98,-19.570258245100888
9.99,-19.47491823350859
