seconds_elapsed,dBFS
1.01,-0.9959890043205173
1.02,-0.9600925566858474
1.03,-0.9962862881277873
1.04,-0.897848994848875
1.05,-1.1634749779678448
1.06,-1.1589301677282526
1.07,-0.8734862787782766
1.08,-0.9331934572021395
1.09,-0.9858874041501609
1.1,-0.835464612133804
1.11,-0.8191371990573915
1.12,-0.8934410324918695
1.13,-1.0126525866746807
1.14,-1.1121058514302025
1.15,-1.247526736161711
1.16,-1.6743274745176264
1.17,-1.799292485033723
1.18,-1.5816106049385714
1.19,-1.3157288161277467
1.2,-1.4093764574354648
1.21,-1.2834043211134192
1.22,-1.3559170094346245
1.23,-1.1302014613878377
1.24,-1.0541526625175142
1.25,-1.0991604820881438
1.26,-1.1756061107192075
1.27,-1.3037085279973293
1.28,-1.4949092015971608
1.29,-1.2564056667540089
1.3,-1.0421898611387805
1.31,-0.9037297598927896
1.32,-1.489872990758151
1.33,-0.9046122181597727
1.34,-1.2160643876567747
1.35,-1.2606952976769827
1.36,-1.4349792277009463
1.37,-1.4340412097762347
1.38,-1.4412352706378229
1.39,-1.5296124244346245
1.4,-1.4184224728516535
1.41,-1.3388916140053466
1.42,-1.143495576410839
1.43,-1.0171214798968258
1.44,-1.0418910021011931
1.45,-0.9746112655623852
1.46,-0.9674970288902301
1.47,-1.1707516242784304
1.48,-1.3888240255141189
1.49,-1.584791317453266
1.5,-1.2121014990241543
1.51,-0.9713498504255459
1.52,-1.0802287841230922
1.53,-1.1332210649774586
1.54,-1.3900682440577252
1.55,-1.6962119759012573
1.56,-1.9622224928064074
1.57,-1.8611419746469129
1.58,-1.5056208550292314
1.59,-1.4365428160542648
1.6,-1.396292011619846
1.61,-1.1613537705867285
1.62,-1.4315403237735511
1.63,-1.5283480567861072
1.64,-1.6833320630491324
1.65,-1.6262469234596713
1.66,-1.602624864313118
1.67,-1.6390424027199415
1.68,-1.350651050255226
1.69,-1.5185554429152173
1.7,-1.6176206185103843
1.71,-1.5666768382327858
1.72,-1.5267678559998135
1.73,-1.4334159207659536
1.74,-1.5248719944539115
1.75,-1.4927055000407337
1.76,-1.8473595332497381
1.77,-1.8848200164924267
1.78,-1.6897696320953928
1.79,-1.7116931245031424
1.8,-1.5182397358860844
1.81,-1.741766598314303
1.82,-1.6987902519435092
1.83,-1.9307151933004434
1.84,-1.9221120257174964
1.85,-1.8110394355063435
1.86,-1.8061429419790367
1.87,-1.7677198248784767
1.88,-0.9034356270593159
1.89,-0.7347835889391721
1.9,-0.8471458695015176
1.91,-0.7648366005681306
1.92,-0.7758434985711155
1.93,-0.7859937856090126
1.94,-0.7593383776954853
1.95,-0.9125583796310986
1.96,-1.3975373004589773
1.97,-1.7427384461069886
1.98,-1.7204134115586056
1.99,-2.090418717140538
2.0,-2.1625405424015858
2.01,-2.278920060761646
2.02,-2.4192646359426613
2.03,-2.381175464590391
2.04,-2.523550115683295
2.05,-2.510445751575263
2.06,-2.586513531188124
2.07,-2.2678999788608363
2.08,-2.1812612397397984
2.09,-2.332497359948564
2.1,-2.235609112088734
2.11,-1.9250890810522592
2.12,-2.1177748087573605
2.13,-1.8388384922845056
2.14,-1.7398232288827562
2.15,-1.6968564731663793
2.16,-1.7204134115586056
2.17,-1.4804379587223804
2.18,-1.8706712017552718
2.19,-2.2510525280661837
2.2,-2.0188908151799914
2.21,-1.7670700482080361
2.22,-1.7937508315141462
2.23,-1.8769201617977371
2.24,-1.7667451781001655
2.25,-1.868041405076797
2.26,-1.839821262804108
2.27,-2.0702103487134864
2.28,-1.8110394355063435
2.29,-2.0232395305004562
2.3,-1.9085627819952309
2.31,-1.8012492071952004
2.32,-1.5946589347776636
2.33,-1.8391660701027286
2.34,-1.9662105046478455
2.35,-1.8404765049316114
2.36,-1.728172134395237
2.37,-1.804837676421232
2.38,-1.7570047206969954
2.39,-1.5844731937827097
2.4,-1.832616859886271
2.41,-2.006859569432953
2.42,-1.9141781963813467
2.43,-1.9718633243197194
2.44,-1.8254184276187146
2.45,-1.799292485033723
2.46,-2.043338786577957
2.47,-1.9022910237611104
2.48,-2.26927672472488
2.49,-1.642564466578678
2.5,-1.5034144344825942
2.51,-1.587654954922382
2.52,-1.7087883065825071
2.53,-1.855232535953339
2.54,-1.644165876940718
2.55,-1.913186977067104
2.56,-1.8303258024482483
2.57,-1.8414594608131631
2.58,-1.820186948664819
2.59,-1.903941047443067
2.6,-2.219508584397289
2.61,-1.7735700033404243
2.62,-1.9835130793696367
2.63,-1.771619506014649
2.64,-1.5965700916971928
2.65,-1.7976622198891887
2.66,-1.8123456334317445
2.67,-1.6878378603538549
2.68,-1.769019524063614
2.69,-1.6569877999806888
2.7,-1.7110475254514057
2.71,-1.8512951425776347
2.72,-1.762198271963842
2.73,-2.162880558828713
2.74,-2.1489507881812653
2.75,-2.2177975173472415
2.76,-2.064156994996078
2.77,-1.929391074293639
2.78,-1.89899191644476
2.79,-2.061804051831733
2.8,-1.972195957719016
2.81,-1.9801829832363471
2.82,-1.9559118830753164
2.83,-1.8943752703629193
2.84,-2.189442933162896
2.85,-1.955579872692153
2.86,-1.9745247482596704
2.87,-2.041326766731558
2.88,-2.088732889516888
2.89,-1.800923056222139
2.9,-2.3124103653898898
2.91,-2.244528625119861
2.92,-2.5058462050291634
2.93,-1.6537805443360707
2.94,-1.5937035139867686
2.95,-1.5084585052620163
2.96,-1.4835818307843798
2.97,-1.5223448225891054
2.98,-1.3074053067605906
2.99,-1.4503145440690486
3.0,-1.4156140804238684
3.01,-1.4716411659183237
3.02,-1.455641292449306
3.03,-1.447495822759851
3.04,-1.476038448681399
3.05,-1.5615988552538573
3.06,-1.565407064144118
3.07,-1.6185786738789012
3.08,-1.478866449312064
3.09,-1.469129432045606
3.1,-1.5768417190161377
3.11,-1.6435252773653806
3.12,-1.6836538282101488
3.13,-1.4697572974237936
3.14,-1.1880581303752142
3.15,-1.4047011780700167
3.16,-1.8595000605689316
3.17,-1.702014173604033
3.18,-1.5508179884043907
3.19,-1.1907938915394984
3.2,-1.5153988888818346
3.21,-1.4509410508233636
3.22,-1.4118709691235076
3.23,-1.4977433539559446
3.24,-1.5994376157678634
3.25,-1.7784481637760743
3.26,-1.6823668390778397
3.27,-1.7094337377281184
3.28,-1.4829529653310165
3.29,-1.5733461993312012
3.3,-1.445617183272033
3.31,-1.4112472740355964
3.32,-1.4459302616377403
3.33,-1.6268862499459065
3.34,-1.899981517072995
3.35,-1.3857142586848445
3.36,-1.4772952241783384
3.37,-1.8103864101968061
3.38,-1.538151723472144
3.39,-1.5053056177766493
3.4,-1.5555726037797868
3.41,-1.4860977480004394
3.42,-1.65057447253012
3.43,-1.9221120257174964
3.44,-1.8802108947933647
3.45,-2.0065256059348995
3.46,-1.9652133300140582
3.47,-2.1106742115034334
3.48,-2.5345446896908497
3.49,-2.4497864032584467
3.5,-2.1577817094671077
3.51,-2.525677011903709
3.52,-1.8891021063152071
3.53,-1.5714401449812077
3.54,-1.5109816395246578
3.55,-1.3838489328668597
3.56,-1.5210815123348145
3.57,-1.4930202803201118
3.58,-1.6868721355714575
3.59,-1.3330178607117924
3.6,-0.9627574395833156
3.61,-1.0565472011833748
3.62,-1.0254695706731674
3.63,-0.9172706486402438
3.64,-1.0973556844009333
3.65,-0.9743147226683101
3.66,-1.363977009677126
3.67,-1.3012448826305367
3.68,-1.368940729871111
3.69,-1.9197972434729527
3.7,-2.109998266784177
3.71,-1.9911771491387609
3.72,-1.5946589347776636
3.73,-1.7304364013279536
3.74,-1.8218214473877816
3.75,-2.0352935020957905
3.76,-1.8654124043717537
3.77,-2.111350208829486
3.78,-2.048370876190961
3.79,-2.2723752010153957
3.8,-2.695369244437835
3.81,-2.5975881446850444
3.82,-2.28133256856275
3.83,-2.09210487202675
3.84,-2.0503845286024522
3.85,-2.4814739158013714
3.86,-2.3006567916910305
3.87,-2.524259023224033
3.88,-2.6852525665110534
3.89,-2.8206311636111794
3.9,-2.4059668691035068
3.91,-2.2740970544531023
3.92,-2.393038575926511
3.93,-2.568680951962949
3.94,-2.289954141976295
3.95,-2.281677267240815
3.96,-2.2510525280661837
3.97,-2.32521911670406
3.98,-2.4014223027512736
3.99,-2.383616545705181
4.0,-2.44557012245656
4.01,-2.4670241559144905
4.02,-2.222589354759744
4.03,-2.1887608309450126
4.04,-2.2975482120080812
4.05,-2.494181360136043
4.06,-2.614405666797679
4.07,-2.131993440953775
4.08,-2.17717328125132
4.09,-2.0332833447996017
4.1,-1.9935110350122143
4.11,-2.127928598992966
4.12,-2.5122154566888737
4.13,-2.013207316821007
4.14,-2.049377644043501
4.15,-1.8178991670600948
4.16,-1.9865112578849402
4.17,-1.5930666251730163
4.18,-1.7404709703825951
4.19,-1.7540847121999439
4.2,-1.8172456258357492
4.21,-1.6438455712473818
4.22,-1.5520856313777536
4.23,-1.9211199006459159
4.24,-1.7644714275041162
4.25,-1.984179251831371
4.26,-1.4700712471333344
4.27,-1.9009712304612394
4.28,-2.1686628754852784
4.29,-2.259300257719078
4.3,-2.662172882715126
4.31,-2.187737778042858
4.32,-1.9868444527231217
4.33,-1.808754061685478
4.34,-2.2068546628125376
4.35,-1.9911771491387609
4.36,-1.846375909485812
4.37,-2.4807684914821286
4.38,-2.176151592179029
4.39,-1.958900547748107
4.4,-2.072902082885891
4.41,-1.7898412037040727
4.42,-1.7521385850836806
4.43,-1.7843055749633276
4.44,-1.9072420354499864
4.45,-1.637762006235137
4.46,-1.3633567440548344
4.47,-1.6492923750868438
4.48,-1.765770640675047
4.49,-1.6881597924766494
4.5,-1.6830103098073308
4.51,-1.6659744212555143
4.52,-1.6252880219549275
4.53,-1.6141086526461148
4.54,-1.64544721784484
4.55,-1.5720754499579437
4.56,-1.6003936675350483
4.57,-1.6846191952173184
4.58,-1.6396826717485424
4.59,-1.5892462726700984
4.6,-1.666295544040107
4.61,-1.7557068179506505
4.62,-1.7352903904105945
4.63,-1.5109816395246578
4.64,-1.662442853962275
4.65,-1.534355442975495
4.66,-1.809080506847146
4.67,-1.5905195368110623
4.68,-1.6166626688039119
4.69,-1.6749703499259627
4.7,-1.882185933185487
4.71,-1.8772491790003019
4.72,-2.0215666900126354
4.73,-1.8110394355063435
4.74,-1.9771869879305068
4.75,-1.6460879591875668
4.76,-1.7983142892290893
4.77,-1.6278453279171856
4.78,-1.5308769761585057
4.79,-1.326221631320801
4.8,-1.3478644814701168
4.81,-1.5372024977853829
4.82,-1.7463028186185818
4.83,-1.7917957976375503
4.84,-2.0369689886151474
4.85,-2.4663199041090156
4.86,-2.4895904159420392
4.87,-2.0695375454878926
4.88,-1.627525623493347
4.89,-1.7628476842735328
4.9,-1.5787489592005033
4.91,-1.6752918054741228
4.92,-1.6512155922261647
4.93,-1.851951250871036
4.94,-1.7944026072723827
4.95,-1.9280671571111705
4.96,-1.8159386908892472
4.97,-1.8107129167145806
4.98,-1.8241102624536885
4.99,-1.9188053827515432
5.0,-1.9692027156109155
5.01,-1.920458546883228
5.02,-1.9323706259681819
5.03,-1.8126722136072972
5.04,-2.428374852219751
5.05,-2.0349584435720907
5.06,-1.6476900193647603
5.07,-2.1496297711511687
5.08,-1.5657244902642795
5.09,-1.8411317964926965
5.1,-2.173768118263508
5.11,-3.7667263698949878
5.12,-13.000996335608326
5.13,-17.559204108944144
5.14,-15.040438827935612
5.15,-15.759800282036181
5.16,-14.264473945372957
5.17,-15.275719773974624
5.18,-17.076530514609757
5.19,-18.12565121315396
5.2,-12.473790670060929
5.21,-13.891838910400358
5.22,-14.547046031588412
5.23,-12.162921722514968
5.24,-10.206246781017079
5.25,-11.242504771410651
5.26,-9.520716315671615
5.27,-4.673337269065419
5.28,-3.4467376022756033
5.29,-2.717087599572387
5.3,-5.855189404967543
5.31,-5.337273822092276
5.32,-7.855508435070392
5.33,-3.923545436756543
5.34,-5.614098686633328
5.35,-6.490604720942901
5.36,-8.988446800217123
5.37,-10.578938391459547
5.38,-11.3848676223387
5.39,-15.377871470986975
5.4,-16.333073663385733
5.41,-17.96270003322848
5.42,-16.81544934173038
5.43,-17.183200675367164
5.44,-13.73451215641853
5.45,-12.681305563782901
5.46,-6.405956027328616
5.47,-3.6574019970803877
5.48,-3.0134775536458647
5.49,-1.7320540963092683
5.5,-1.0395004999151767
5.51,-1.3191221635691521
5.52,-1.1689318911166926
5.53,-1.6329621997223467
5.54,-2.082666617843422
5.55,-2.0289295992516463
5.56,-2.1340265755094783
5.57,-1.983180012297561
5.58,-1.972195957719016
5.59,-2.179557689880833
5.6,-1.879552648448609
5.61,-1.7094337377281184
5.62,-1.5943404495035216
5.63,-1.4047011780700167
5.64,-1.316962607271592
5.65,-1.29385813645296
5.66,-1.1124071362127668
5.67,-1.0586429641656898
5.68,-1.0248730123186702
5.69,-1.3863361229871014
5.7,-1.724938490920167
5.71,-1.8473595332497381
5.72,-2.350198525753606
5.73,-2.371766287148062
5.74,-2.388151802974394
5.75,-2.187737778042858
5.76,-1.9765213515106803
5.77,-2.0651655943629756
5.78,-1.9062516073178504
5.79,-2.1147309848483724
5.8,-1.7904926861448855
5.81,-1.9798500438324287
5.82,-1.7356140861505864
5.83,-1.9449622356293994
5.84,-2.0708832040580063
5.85,-2.1928542479652338
5.86,-2.182965123778859
5.87,-1.9138477773746283
5.88,-2.0961529797455407
5.89,-2.007527534953186
5.9,-2.0185563887813336
5.91,-2.1330099487438208
5.92,-2.2277264015165184
5.93,-2.1976323406174694
5.94,-2.3331908441515723
5.95,-1.9313773285072031
5.96,-1.9343575617284343
5.97,-2.051391529894875
5.98,-1.895694061732022
5.99,-1.7456546420847139
6.0,-1.8858080037127452
6.01,-1.8005969174954297
6.02,-1.8654124043717537
6.03,-2.0349584435720907
6.04,-1.9559118830753164
6.05,-1.846375909485812
6.06,-1.7921216060600296
6.07,-1.6975010182570627
6.08,-1.7904926861448855
6.09,-1.6569877999806888
6.1,-1.7049167265593859
6.11,-1.8263996808032497
6.12,-1.9931775843475257
6.13,-1.9632193241196112
6.14,-1.8411317964926965
6.15,-1.8756042176034065
6.16,-1.7531115941365905
6.17,-2.2968575675805663
6.18,-2.049042041793278
6.19,-2.012538914386044
6.2,-2.17717328125132
6.21,-2.1611806097797275
6.22,-1.7356140861505864
6.23,-1.5704872746343503
6.24,-1.804837676421232
6.25,-1.7605749535824438
6.26,-1.4697572974237936
6.27,-1.9072420354499864
6.28,-1.5106662076564457
6.29,-1.6243292262989382
6.3,-1.633921948859221
6.31,-1.478552181546483
6.32,-1.4782379251511424
6.33,-1.914508627957978
6.34,-1.8897610767758877
6.35,-1.8578584568071579
6.36,-1.7010468714550222
6.37,-2.3010022581179657
6.38,-2.05710007682477
6.39,-2.1652610465779456
6.4,-2.0168844499033747
6.41,-1.9761885524287393
6.42,-1.927736209343396
6.43,-1.7049167265593859
6.44,-1.8133254107979089
6.45,-1.3290012642757933
6.46,-1.522660678864275
6.47,-1.854248020266474
6.48,-1.5949774317301244
6.49,-1.294473458756849
6.5,-1.5711225099173385
6.51,-1.584791317453266
6.52,-1.377012830054953
6.53,-1.372044496078182
6.54,-1.64544721784484
6.55,-1.895034641018217
6.56,-1.8365457934093583
6.57,-1.9197972434729527
6.58,-1.9062516073178504
6.59,-1.4137423231408865
6.6,-1.4224806434332948
6.61,-1.3726653824316442
6.62,-1.4719551837285227
6.63,-1.1241654016327183
6.64,-1.2008323943486447
6.65,-1.4146781513633147
6.66,-1.3966033170922754
6.67,-1.389135063441425
6.68,-1.3540580710352197
6.69,-1.3757704801081783
6.7,-1.3491028461197856
6.71,-1.2769538325347771
6.72,-1.2050946606428279
6.73,-0.99658358211026
6.74,-1.141379242058788
6.75,-1.1926182111397354
6.76,-1.1003638889187988
6.77,-1.9125262270277554
6.78,-1.7670700482080361
6.79,-0.8418873595371529
6.8,-1.2969351839692222
6.81,-1.2343781091084831
6.82,-1.4312277636469206
6.83,-1.4942795155277193
6.84,-1.1253722780606799
6.85,-0.7281512674617553
6.86,-0.7100103652054308
6.87,-0.5662311896506288
6.88,-0.5309369938389734
6.89,-0.5764225742684441
6.9,-0.6221476044726246
6.91,-0.9199224238518234
6.92,-1.2705081307919248
6.93,-1.2515058240753612
6.94,-1.4284152285257412
6.95,-1.4873559799423877
6.96,-1.3956694341448945
6.97,-1.4484352948972725
6.98,-1.1531768197822487
6.99,-1.1689318911166926
7.0,-1.1075878333111364
7.01,-0.9698677937328064
7.02,-0.9532860126099825
7.03,-0.7761333422230342
7.04,-0.5577474940667945
7.05,-0.5574648468713752
7.06,-0.498592511927384
7.07,-0.5577474940667945
7.08,-0.5679289235658098
7.09,-0.557182208873268
7.1,-0.5761393187241228
7.11,-0.5580301504601244
7.12,-0.6286994458431008
7.13,-0.5306552177237822
7.14,-0.7088598400513458
7.15,-0.653241516541197
7.16,-0.5854916324017347
7.17,-0.660388867830778
7.18,-0.6518127517726134
7.19,-0.6298394011748853
7.2,-0.674987726756876
7.21,-0.6329750499845986
7.22,-0.7010977788590027
7.23,-0.6996611210151966
7.24,-0.6452434592191071
7.25,-0.5577474940667945
7.26,-0.5971252187466674
7.27,-0.6013853049756056
7.28,-0.555769156821466
7.29,-0.5747231795446486
7.3,-0.7022472762486791
7.31,-0.6626772629404918
7.32,-0.7287277900716884
7.33,-0.7770029312149068
7.34,-0.7218120430549263
7.35,-0.782802417067049
7.36,-0.7709176357183949
7.37,-0.7593383776954853
7.38,-0.6761337736826798
7.39,-0.7140384037993632
7.4,-0.7712073150406737
7.41,-0.7123118728071491
7.42,-0.7607849410493268
7.43,-0.7356490478273849
7.44,-0.7140384037993632
7.45,-0.6190158612845366
7.46,-0.5908808693489985
7.47,-0.7399776362513587
7.48,-0.6752742243123755
7.49,-0.6804327969031339
7.5,-0.6138936250031686
7.51,-0.6509556057080639
7.52,-0.6835867667999279
7.53,-0.7463301371840079
7.54,-0.7114487359901883
7.55,-0.9411658208991132
7.56,-1.0697289766955906
7.57,-1.1528741175348165
7.58,-1.2493630117694239
7.59,-1.1819817443580027
7.6,-1.3441504465055756
7.61,-1.3708028565023325
7.62,-1.4284152285257412
7.63,-1.6224119524397667
7.64,-1.8097334339795341
7.65,-1.7612242445293405
7.66,-1.6061321890682503
7.67,-1.6169819736339475
7.68,-1.6997573028032487
7.69,-1.722352442627729
7.7,-1.8512951425776347
7.71,-1.5087738569652862
7.72,-1.5232924258743772
7.73,-1.7921216060600296
7.74,-2.060459799002606
7.75,-2.0961529797455407
7.76,-1.884490712390703
7.77,-1.8568736434530844
7.78,-2.0011839355428833
7.79,-1.783003586632156
7.8,-2.174108574496303
7.81,-2.073575146786891
7.82,-2.205487774834571
7.83,-2.0336183387112876
7.84,-1.5562067491869507
7.85,-1.255180446927868
7.86,-1.414990116511523
7.87,-1.5204499261038098
7.88,-1.630723197391212
7.89,-1.8470316462850112
7.9,-1.8631126813231071
7.91,-1.4619122404063858
7.92,-1.451567602770405
7.93,-1.7165366475406374
7.94,-2.106281510808972
7.95,-1.939326890565887
7.96,-1.9029509956205621
7.97,-1.7139530991461989
7.98,-1.809080506847146
7.99,-1.846375909485812
8.0,-1.7641466545736417
8.01,-1.8430979678520463
8.02,-1.8440812204582016
8.03,-1.9981806889372475
8.04,-2.193195453144232
8.05,-2.0249126932275043
8.06,-1.9675402489306117
8.07,-1.7722696231241972
8.08,-1.688481736531916
8.09,-1.9121958708562574
8.1,-2.215744681719914
8.11,-1.8835028749874285
8.12,-2.1686628754852784
8.13,-2.072902082885891
8.14,-2.0917676148624036
8.15,-2.4501378523931345
8.16,-2.2682441448693242
8.17,-2.649217459905164
8.18,-2.813298823450893
8.19,-2.913552927255103
8.2,-2.553018509947005
8.21,-2.627309231543195
8.22,-2.719624948676147
8.23,-3.3549843937474133
8.24,-2.842665395716895
8.25,-2.6546132045787534
8.26,-3.0254860437819704
8.27,-2.679837760751209
8.28,-2.659652258877755
8.29,-2.432582792377012
8.3,-2.293405168934985
8.31,-2.601878885578193
8.32,-2.800482103347495
8.33,-2.6344861703015034
8.34,-2.5882988043816875
8.35,-2.9276515936390295
8.36,-2.8662303502657407
8.37,-2.8850545527484694
8.38,-2.843768575960718
8.39,-2.577949323957443
8.4,-2.494181360136043
8.41,-2.511861486819515
8.42,-2.428374852219751
8.43,-1.1689318911166926
8.44,-1.304324548539294
8.45,-2.27754178566544
8.46,-4.148387613872242
8.47,-7.759775448963611
8.48,-5.476077139166582
8.49,-8.797329595318098
8.5,-3.775728564700776
8.51,-3.9904310469906203
8.52,-4.039247221899261
8.53,-4.621286499278967
8.54,-3.382721758012023
8.55,-3.13697838033397
8.56,-3.658613671719734
8.57,-2.668657847696991
8.58,-4.727072104242333
8.59,-3.4160453808062425
8.6,-4.627154886337673
8.61,-7.24551111176368
8.62,-9.525477011673537
8.63,-16.007325285295813
8.64,-14.669585220943318
8.65,-14.413662740377937
8.66,-16.704101958342203
8.67,-15.179319410342169
8.68,-15.291120291551849
8.69,-16.42742945757917
8.7,-14.410876568858274
8.71,-16.751387068962547
8.72,-15.554017221363212
8.73,-15.03744420986145
8.74,-14.998607837235305
8.75,-14.745973691521485
8.76,-15.071944809866695
8.77,-13.403316172234527
8.78,-11.096729546236181
8.79,-15.203700870949422
8.8,-12.95964894201333
8.81,-11.298780839474425
8.82,-13.363716663779066
8.83,-14.717068874037867
8.84,-14.060090641739238
8.85,-14.338748038567326
8.86,-13.906283661785753
8.87,-13.83038959668308
8.88,-11.927436851672882
8.89,-13.388445191906783
8.9,-13.71006478036164
8.91,-14.616652846536851
8.92,-14.497666196272824
8.93,-11.081526147298336
8.94,-14.426211583838878
8.95,-13.021150596182585
8.96,-14.178616017580254
8.97,-13.956369355384052
8.98,-12.79157488464704
8.99,-12.890391532220441
9.0,-12.954936033792404
9.01,-14.997117592805457
9.02,-13.404556570614082
9.03,-12.724786593359173
9.04,-16.510396618829997
9.05,-14.237125403767468
9.06,-15.579475058640423
9.07,-15.180841248215195
9.08,-14.67963584235839
9.09,-10.14295821495433
9.1,-12.272206858169767
9.11,-7.5999847122840825
9.12,-4.03038944852511
9.13,-2.8419300200539177
9.14,-2.889489712014945
9.15,-2.4568180892430176
9.16,-2.9358244513498204
9.17,-2.795726419976651
9.18,-2.474422249379499
9.19,-2.1150691348352977
9.2,-2.604382796950066
9.21,-2.4864134908363127
9.22,-2.1438601070200156
9.23,-2.3304172394856653
9.24,-1.959232685087805
9.25,-2.164580840646429
9.26,-2.2034378461058495
9.27,-1.9184747876789754
9.28,-0.5441907929136812
9.29,-0.78338257868354
9.3,-0.9686823304256484
9.31,-2.868811650141091
9.32,-7.679191785295392
9.33,-8.611041529967249
9.34,-7.466843264568225
9.35,-2.154384138667649
9.36,-1.8562171632443172
9.37,-2.343252592046335
9.38,-1.5991189552289644
9.39,-2.039985679047871
9.4,-1.3286923722386315
9.41,-0.8477303449500971
9.42,-1.5673117948936242
9.43,-1.366148288233793
9.44,-0.5182661095524512
9.45,-0.4549081467301585
9.46,-0.6170235215537907
9.47,-0.9559488077170192
9.48,-1.504990391964567
9.49,-1.2191139943302143
9.5,-1.0066976367375589
9.51,-0.9959890043205173
9.52,-7.526536017002767
9.53,-12.385090490110143
9.54,-9.917534657281578
9.55,-2.9730710334597594
9.56,-1.2169791572391333
9.57,-1.082930787385038
9.58,-0.7368031271697989
9.59,-2.0725655704926105
9.6,-1.528031993629474
9.61,-0.853284824149977
9.62,-0.5761393187241228
9.63,-0.6655386049211922
9.64,-0.5580301504601244
9.65,-0.6113336391728194
9.66,-0.47924347859781113
9.67,-0.6249956239217311
9.68,-1.0221890066410124
9.69,-4.146678381882063
9.7,-14.215308401055548
9.71,-14.715626155051398
9.72,-11.235737424252532
9.73,-2.0517272229377994
9.74,-2.5615581587981495
9.75,-2.1005405598467966
9.76,-1.5981630437507464
9.77,-0.7807721565196484
9.78,-4.358165342831161
9.79,-5.930939681937776
9.8,-2.9910062847186043
9.81,-0.8377996071780929
9.82,-0.48793119057703194
9.83,-0.757892055214737
9.84,-0.4423476087277977
9.85,-0.7428645607430082
9.86,-0.5343190204126339
9.87,-2.040656197006986
9.88,-8.998898237226555
9.89,-10.578938391459547
9.9,-10.345556260405544
9.91,-9.331620784395744
9.92,-2.1798983731245105
9.93,-0.8430556422166189
9.94,-1.4218561860738064
9.95,-2.3030753452763966
9.96,-2.3449885548057994
9.97,-1.934688761882449
9.98,-1.0022341019925942
9.99,-0.41728089257380646
