seconds_elapsed,dBFS
6.4,-7.2773119119964225
6.41,-7.230872996416999
6.42,-7.5828333540780966
6.43,-7.633112687104106
6.44,-8.441265499166944
6.45,-8.982480191953602
6.46,-8.565442463971227
6.47,-8.613184871036253
6.48,-8.63106664463088
6.49,-8.316076356729745
6.5,-8.659035929078767
6.51,-9.164808449038551
6.52,-7.980829086596373
6.53,-10.435866126885117
6.54,-8.130936145848091
6.55,-10.050567788303155
6.56,-10.36214488716191
6.57,-12.004168753070468
6.58,-11.898184369144762
6.59,-11.67272462001157
6.6,-10.557460804654609
6.61,-7.984816183126362
6.62,-5.987264850756098
6.63,-4.633931032543827
6.64,-4.944461945901779
6.65,-7.3560904491595105
6.66,-14.462565972162889
6.67,-13.213164818114647
6.68,-12.035899997461959
6.69,-12.33559183988376
6.7,-15.498586978121063
6.71,-17.72080671713998
6.72,-20.00477261263832
6.73,-18.35509498068411
6.74,-14.708416152447592
6.75,-12.480479842234475
6.76,-12.743159714198438
6.77,-9.323087332539918
6.78,-8.67269468654876
6.79,-9.154155582619302
6.8,-13.294848991703612
6.81,-20.84217941547565
6.82,-22.04300341756932
6.83,-23.15411219558684
6.84,-18.775262595174446
6.85,-11.276420822461592
6.86,-16.997378878835296
6.87,-18.853889396109963
6.88,-21.15136076451451
6.89,-17.31256943470305
6.9,-22.661452629832084
6.91,-29.347935236882176
6.92,-32.117878114370846
6.93,-38.532364187310215
6.94,-38.645023219821894
6.95,-43.50011640239199
6.96,-40.94205209095121
6.97,-22.79938440682291
6.98,-9.67759805637235
6.99,-7.401340859696868
7.0,-7.530319894055885
7.01,-7.670212794985867
7.02,-7.843729181137853
7.03,-8.314695452173885
7.04,-9.00412867546508
7.05,-8.159372320969492
7.06,-7.067273894377264
7.07,-7.0612955820495324
7.08,-9.397063261842781
7.09,-14.534321522640209
7.1,-24.388865312920913
7.11,-34.280924498847256
7.12,-37.844012891236346
7.13,-37.459708294351934
7.14,-19.547582958330917
7.15,-28.96014184366674
7.16,-18.293895706401994
7.17,-7.059502890431997
7.18,-10.14892526239117
7.19,-13.113027749583043
7.2,-19.25806774008115
7.21,-32.41160556428931
7.22,-34.81865938462336
7.23,-44.073921478079264
7.24,-46.5585842824651
7.25,-50.22257122354151
7.26,-45.75126460692089
7.27,-46.44650673210513
7.28,-42.280987883563476
7.29,-22.486766425138306
7.3,-14.486418684648633
7.31,-12.71676055787734
7.32,-12.571291519474187
7.33,-12.00628056675412
7.34,-11.47777629447294
7.35,-11.67170842935372
7.36,-11.7155123402226
7.37,-12.658507940096747
7.38,-14.065443216019279
7.39,-15.724082554688223
7.4,-17.12589308038176
7.41,-16.902225876645513
7.42,-16.702288430903096
7.43,-17.70044119869388
7.44,-19.420195952840512
7.45,-22.455059634001042
7.46,-27.83196587985264
7.47,-33.710064780361634
7.48,-31.19524369292424
7.49,-36.70228843090309
7.5,-38.96847137601314
7.51,-37.2640718791279
7.52,-36.505077098624085
7.53,-36.922661087872115
7.54,-38.42114769168582
7.55,-37.7616815673397
7.56,-39.15885466108119
7.57,-33.89183891040035
7.58,-32.279832271272106
7.59,-32.001001994948965
7.6,-34.86256456473596
7.61,-37.70044119869388
7.62,-36.97863908809674
7.63,-33.28383172481285
7.64,-33.431890246731136
7.65,-32.18229786309254
7.66,-31.321198566296097
7.67,-38.159898234900986
7.68,-42.56120217241977
7.69,-44.33193717100022
7.7,-45.300598653016465
7.71,-36.191724453515974
7.72,-27.956944865392668
7.73,-32.31258865065243
7.74,-24.27537971332283
7.75,-20.850945663121077
7.76,-21.406259324928275
7.77,-16.67151625662142
7.78,-12.527448846193078
7.79,-10.866794131137747
7.8,-17.49142312516199
7.81,-21.400028413873358
7.82,-28.82730491862948
7.83,-35.161078123333866
7.84,-36.95993964139527
7.85,-40.260456299505705
7.86,-39.378145429631736
7.87,-31.79244720669951
7.88,-19.187775519003704
7.89,-17.567213228587747
7.9,-17.332044531736486
7.91,-22.154384138667645
7.92,-17.99420492681126
7.93,-15.701429327441499
7.94,-14.47799259864776
7.95,-13.287502594616619
7.96,-13.610416769982841
7.97,-12.839099054070978
7.98,-12.175834345762361
7.99,-9.748152797379367
8.0,-11.256055304015495
8.01,-11.439108381072305
8.02,-10.766420687580712
8.03,-12.114669634507464
8.04,-13.426914085244091
8.05,-14.936236674242068
8.06,-17.858501451122994
8.07,-21.608045872395067
8.08,-24.946804103024792
8.09,-28.56757458106365
8.1,-32.738562789170224
8.11,-35.01053900619659
8.12,-37.09168913911697
8.13,-37.034980191401395
8.14,-36.576273313948484
8.15,-37.782191351693506
8.16,-34.96588137755075
8.17,-33.519437751710385
8.18,-33.102238567774485
8.19,-27.461209376817635
8.2,-22.079971856435606
8.21,-18.320071184688842
8.22,-14.669585220943318
8.23,-16.513944776411225
8.24,-17.784244996256348
8.25,-17.973188972600042
8.26,-16.483831536532133
8.27,-15.286497268482686
8.28,-15.985591741997279
8.29,-13.868253737742652
8.3,-13.364951419575881
8.31,-17.513294439457955
8.32,-14.390008721138292
8.33,-15.525466060979758
8.34,-14.779333582520726
8.35,-19.09413267810012
8.36,-15.531802657750351
8.37,-16.569127373900784
8.38,-16.639052345598127
8.39,-17.02556459195574
8.4,-17.661877774412893
8.41,-18.121379814180216
8.42,-17.106874264729473
8.43,-18.121379814180216
8.44,-18.70418853388683
8.45,-19.93345732065886
8.46,-19.641184538843326
8.47,-20.554921435919834
8.48,-19.705004735132714
8.49,-19.427637812188845
8.5,-19.787384863153758
8.51,-19.25806774008115
8.52,-19.615787182625468
8.53,-20.095418078550157
8.54,-21.31943071544706
8.55,-23.79458153880612
8.56,-23.688555278357782
8.57,-22.343252592046333
8.58,-19.407807005314297
8.59,-17.885473063693656
8.6,-18.996764201153184
8.61,-19.122838481054107
8.62,-20.340030635714363
8.63,-20.47336318751104
8.64,-23.409370420649193
8.65,-16.253497141173476
8.66,-9.409584593338971
8.67,-10.777414326392158
8.68,-10.464115818258929
8.69,-12.642585131534855
8.7,-18.631426729221836
8.71,-19.489902520671702
8.72,-25.513002330252384
8.73,-31.46883763874809
8.74,-35.407502867553205
8.75,-30.967404016304414
8.76,-16.667903157718214
8.77,-11.589789319411029
8.78,-13.024712089967764
8.79,-12.680164260366492
8.8,-19.532498920436282
8.81,-17.227393993062947
8.82,-19.008580132288483
8.83,-17.914613386959815
8.84,-19.988874091473402
8.85,-18.03427587395693
8.86,-18.21583925823694
8.87,-17.70247560311542
8.88,-19.1708933180854
8.89,-17.782191351693513
8.9,-14.66528136935403
8.91,-16.450298648571604
8.92,-21.160444840264667
8.93,-21.046075964667367
8.94,-23.37020944521454
8.95,-25.628782347450773
8.96,-23.311797055347732
8.97,-20.38147761894634
8.98,-18.71104130713228
8.99,-14.886071722894654
9.0,-9.671946071281779
9.01,-7.288347064065515
9.02,-10.557460804654609
9.03,-15.114131347239857
9.04,-14.696892582414964
9.05,-19.2970945494078
9.06,-22.20207149568018
9.07,-20.708859840051343
9.08,-19.185361766136133
9.09,-16.23801273442975
9.1,-17.676065440025965
9.11,-12.492756720091869
9.12,-10.519112443740173
9.13,-9.337832201224723
9.14,-10.07843562204357
9.15,-8.322984174525098
9.16,-7.397612743334577
9.17,-9.587604685240317
9.18,-8.537772463370048
9.19,-13.239901871833023
9.2,-12.621022188060632
9.21,-13.449329296750008
9.22,-11.217395444319212
9.23,-8.89420744221039
9.24,-7.518343267235568
9.25,-9.330844669518934
9.26,-8.920817285758494
9.27,-10.737172162792863
9.28,-11.472809239017593
9.29,-13.366186350926233
9.3,-11.072985915360787
9.31,-8.147851223517279
9.32,-7.434342236420511
9.33,-7.937752446482294
9.34,-9.661459274995636
9.35,-11.31144461845686
9.36,-10.314211797062995
9.37,-10.693483219941925
9.38,-9.397845316463403
9.39,-7.988805110699598
9.4,-8.193346742905526
9.41,-10.047195936693239
9.42,-8.705130310624758
9.43,-9.785690522409313
9.44,-13.38473142160661
9.45,-13.332904678158283
9.46,-13.58504908361585
9.47,-16.506849910067746
9.48,-18.44992726823704
9.49,-19.888853651022277
9.5,-21.26406720878561
9.51,-17.398588401076875
9.52,-12.652817871345558
9.53,-13.190139774548037
9.54,-16.646256069534218
9.55,-17.910444493364995
9.56,-17.31840738023798
9.57,-18.772960782616106
9.58,-15.587445959115442
9.59,-15.711130619929602
9.6,-15.952261349455846
9.61,-14.480800385851154
9.62,-13.848648230273373
9.63,-21.65923358378423
9.64,-23.910229899588185
9.65,-25.46811391180334
9.66,-28.32920591117081
9.67,-34.349805824450435
9.68,-33.6205846255637
9.69,-36.225988362398375
9.7,-24.31449561968162
9.71,-19.272682252174043
9.72,-18.996764201153184
9.73,-17.75553806386204
9.74,-16.952471120180135
9.75,-17.179368383384386
9.76,-17.89378889931024
9.77,-17.82954845885443
9.78,-18.097924592852465
9.79,-18.966117795281214
9.8,-20.431476482137896
9.81,-21.999515337009644
9.82,-23.631995797143453
9.83,-25.17945457436082
9.84,-25.334823987176
9.85,-29.680829414161877
9.86,-34.226210052487346
9.87,-36.75685964478449
9.88,-35.29883080216743
9.89,-34.44716669566275
9.9,-32.92436430457484
9.91,-33.852565793132264
9.92,-33.81346944968344
9.93,-32.947871462733524
9.94,-34.267213541559705
9.95,-36.20883951252764
9.96,-38.944964217854455
9.97,-42.3501985257536
9.98,-41.942972872799444
9.99,-44.03165429181129
