seconds_elapsed,dBFS
1.23,-27.838499080339716
1.24,-29.402539123461207
1.25,-31.508635599041092
1.26,-32.279832271272106
1.27,-32.085846524394825
1.28,-31.659523405651292
1.29,-30.83720623064922
1.3,-32.279832271272106
1.31,-32.88922242398285
1.32,-30.986164044413698
1.33,-30.035404753370504
1.34,-28.849303806635746
1.35,-29.993423571413533
1.36,-29.885212717795593
1.37,-26.620848990947955
1.38,-27.950321998401524
1.39,-28.137698224537665
1.4,-30.88348172443225
1.41,-27.676625412211845
1.42,-28.54627692518333
1.43,-26.712220138730626
1.44,-28.06360333084894
1.45,-30.809558813232975
1.46,-33.35754551635211
1.47,-29.552503687427517
1.48,-32.70416318128475
1.49,-30.326387873446933
1.5,-29.2167376080566
1.51,-29.125306346566934
1.52,-28.03013165305762
1.53,-29.079949117450493
1.54,-28.110681438718494
1.55,-27.549264044723728
1.56,-26.620848990947955
1.57,-24.692880131321022
1.58,-24.80277160835812
1.59,-23.078219273808777
1.6,-23.484266234420513
1.61,-21.762522972049414
1.62,-20.387018856542927
1.63,-17.384846455060654
1.64,-16.147382489829727
1.65,-15.915745038833421
1.66,-17.58526079521987
1.67,-18.923862032622154
1.68,-20.082028389390096
1.69,-18.606554973058046
1.7,-18.59527313014442
1.71,-18.29825281190498
1.72,-18.74309259677783
1.73,-16.933827864175203
1.74,-17.114476794438524
1.75,-18.164188622559504
1.76,-17.25827032733385
1.77,-15.068939311692048
1.78,-14.701212129775303
1.79,-16.28282099463285
1.8,-15.940625862601244
1.81,-16.00899935095351
1.82,-15.199124130891974
1.83,-15.440371396260685
1.84,-19.182948683848615
1.85,-17.84815001426672
1.86,-18.727052168141483
1.87,-18.656369909401626
1.88,-18.370462412334945
1.89,-17.769879670485413
1.9,-17.475551234700625
1.91,-17.213920034135754
1.92,-17.13160685515511
1.93,-17.983690593560194
1.94,-17.66998217401002
1.95,-17.55720298242036
1.96,-17.11828055611003
1.97,-16.826479044340193
1.98,-17.42613768899598
1.99,-17.291197142068107
2.0,-16.476761214906027
2.01,-16.505077098624085
2.02,-15.970577235859135
2.03,-15.3685351501618
2.04,-15.659515153570487
2.05,-15.478088363670167
2.06,-15.800567697709184
2.07,-15.26649255323639
2.08,-15.454496073100392
2.09,-15.059929051923419
2.1,-14.906692803452323
2.11,-15.031458069281259
2.12,-14.458363461168204
2.13,-15.04193652423005
2.14,-14.80698872161386
2.15,-16.642653460756705
2.16,-15.624206610485256
2.17,-15.987261623697716
2.18,-16.270734474947478
2.19,-15.902504350845524
2.2,-16.256941872385816
2.21,-15.93398400440105
2.22,-15.725702905338956
2.23,-15.329741474071128
2.24,-15.395014167144243
2.25,-15.182363352773207
2.26,-15.86454941979975
2.27,-15.60340973798522
2.28,-16.186596505140287
2.29,-15.637029479967573
2.3,-15.980584022263258
2.31,-15.74029967970926
2.32,-15.043434478814785
2.33,-15.48281452120297
2.34,-15.60021463416473
2.35,-15.497008442971227
2.36,-15.202175022963404
2.37,-14.466770517450989
2.38,-15.342136609443369
2.39,-15.200649442975632
2.4,-15.083977213021102
2.41,-15.09301246658
2.42,-15.87938160379337
2.43,-15.3592088540209
2.44,-17.304791605987177
2.45,-16.28282099463285
2.46,-15.872786394943425
2.47,-16.822800920364813
2.48,-16.769642413299188
2.49,-15.790766053293394
2.5,-16.25005377556324
2.51,-16.19172445351597
2.52,-15.48281452120297
2.53,-16.61568141867714
2.54,-16.116816277741382
2.55,-16.34176737809216
2.56,-15.103565488353093
2.57,-16.012348450527703
2.58,-13.681842990353008
2.59,-15.326645452067911
2.6,-20.877297615490562
2.61,-20.154579165482083
2.62,-15.1777978390607
2.63,-15.362316506876256
2.64,-15.132274204255191
2.65,-16.784274363928127
2.66,-17.605357726069006
2.67,-15.89093528292521
2.68,-14.694014077123311
2.69,-16.198566430741014
2.7,-18.692779245975434
2.71,-16.673323369836734
2.72,-15.245000415206036
2.73,-14.951046378832544
2.74,-15.715985332475952
2.75,-16.773298090810247
2.76,-17.231247537774806
2.77,-15.81365378626815
2.78,-14.659546215868634
2.79,-15.434101127345132
2.8,-15.322003487244825
2.81,-14.989670203480081
2.82,-15.200649442975632
2.83,-15.028466545353611
2.84,-14.785148404252919
2.85,-14.15829813781729
2.86,-15.126222373571029
2.87,-14.167773900849575
2.88,-20.2631881408989
2.89,-20.141098036533297
2.9,-14.719955031113122
2.91,-14.622359738751392
2.92,-15.977247145680508
2.93,-18.328813902727486
2.94,-16.350469803064257
2.95,-13.803073410575157
2.96,-14.77207052528837
2.97,-21.563502750991887
2.98,-21.85063908384111
2.99,-17.82954845885443
3.0,-13.95769130799874
3.01,-14.324945573183854
3.02,-16.73317001186948
3.03,-17.603345939230117
3.04,-17.70451048414571
3.05,-15.503324305556774
3.06,-14.37473743357643
3.07,-13.634584890301692
3.08,-19.48490488552919
3.09,-23.464494111978546
3.1,-24.201971310261882
3.11,-20.098098495062114
3.12,-14.636643395379384
3.13,-15.872786394943425
3.14,-20.41755901459039
3.15,-18.429992793914607
3.16,-20.501400299130776
3.17,-18.679107853376372
3.18,-20.57189159365549
3.19,-20.28781345483933
3.2,-22.675869047478617
3.21,-21.939658280262346
3.22,-21.421856186073803
3.23,-21.304016532807136
3.24,-18.41893782279257
3.25,-20.883164478015583
3.26,-22.913552927255097
3.27,-22.80304393484758
3.28,-23.7414066304196
3.29,-24.701984838274242
3.3,-24.701984838274242
3.31,-22.92097042526187
3.32,-24.839713246767428
3.33,-25.875498757778978
3.34,-25.508003256941404
3.35,-27.6510033003047
3.36,-30.573564013869458
3.37,-32.06455756854605
3.38,-31.109101932626032
3.39,-32.06455756854605
3.4,-31.49866900054301
3.41,-32.15002826694891
3.42,-31.31144461845686
3.43,-30.54674189382732
3.44,-29.600403935503394
3.45,-31.24347196584827
3.46,-31.969397752786712
3.47,-31.08057681786539
3.48,-30.88348172443225
3.49,-29.9266728902529
3.5,-31.53860419566452
3.51,-31.31144461845686
3.52,-30.864941931613068
3.53,-31.679841285414255
3.54,-33.33290467815828
3.55,-32.47824954574307
3.56,-33.36989219879788
3.57,-34.14477924070991
3.58,-34.226210052487346
3.59,-34.92145217767158
3.6,-34.19898153602635
3.61,-34.01073507369288
3.62,-36.072854118370536
3.63,-35.26802974280558
3.64,-34.37751203498576
3.65,-36.072854118370536
3.66,-32.30165612606495
3.67,-37.302848236555626
3.68,-34.545631276371005
3.69,-34.475185718792
3.7,-34.93623667424207
3.71,-39.13482728853104
3.72,-34.65954621586863
3.73,-32.88922242398285
3.74,-34.19898153602635
3.75,-33.102238567774485
3.76,-36.08973631928884
3.77,-37.034980191401395
3.78,-37.844012891236346
3.79,-35.206753371292926
3.8,-37.53921356010161
3.81,-34.559789208826054
3.82,-36.666097171717716
3.83,-35.597020705230754
3.84,-33.6205846255637
3.85,-36.95993964139527
3.86,-35.97224423320387
3.87,-37.927132086659505
3.88,-35.83988525849064
3.89,-35.85632024851811
3.9,-35.055427424645636
3.91,-37.12970184590566
3.92,-32.69272685357853
3.93,-31.57872384961649
3.94,-37.96899187677637
3.95,-37.579240772127044
3.96,-34.29465713354666
3.97,-35.872786394943425
3.98,-35.23733752133622
3.99,-35.01053900619659
4.0,-34.46116490922928
4.01,-36.48736885673499
4.02,-32.936109931297835
4.03,-38.311337257720595
4.04,-36.191724453515974
4.05,-37.016159188071846
4.06,-34.98074175694637
4.07,-34.02404678455595
4.08,-33.21073825303724
4.09,-34.995627604014075
4.1,-32.77309917518034
4.11,-33.18650981434835
4.12,-34.363647882580025
4.13,-33.13825474780157
4.14,-30.001803591010074
4.15,-29.672753272586945
4.16,-30.457928342551646
4.17,-30.043825393524028
4.18,-31.282248323276
4.19,-32.279832271272106
4.2,-31.399626996557963
4.21,-29.79469102116754
4.22,-32.912634539607794
4.23,-28.682052543111705
4.24,-30.708931267519425
4.25,-30.44027408924212
4.26,-29.560468740381882
4.27,-31.95888850814342
4.28,-32.075195524117134
4.29,-32.936109931297835
4.3,-31.75133049258022
4.31,-32.78464188736151
4.32,-32.075195524117134
4.33,-31.761591438413884
4.34,-31.4094805309534
4.35,-32.912634539607794
4.36,-33.878728131098896
4.37,-32.796199959110986
4.38,-32.81936234520502
4.39,-32.87753998827678
4.4,-31.844118326588827
4.41,-30.827980643336808
4.42,-30.484477185344456
4.43,-32.87753998827678
4.44,-30.727140686427823
4.45,-33.30833354539897
4.46,-30.986164044413698
4.47,-31.128170852772485
4.48,-33.198615585838354
4.49,-31.518613646821983
4.5,-31.771864520200506
4.51,-28.103940352126294
4.52,-32.55665269247964
4.53,-30.001803591010074
4.54,-31.46883763874809
4.55,-33.030651160037145
4.56,-32.107187787312995
4.57,-31.282248323276
4.58,-29.8521864816638
4.59,-29.632484820128152
4.6,-29.664684633234724
4.61,-28.689257760976613
4.62,-28.610327200460034
4.63,-28.82730491862948
4.64,-27.135719082914566
4.65,-26.55294592482597
4.66,-28.043504849907347
4.67,-28.610327200460034
4.68,-30.27432444301435
4.69,-29.347935236882176
4.7,-27.251006771319407
4.71,-30.19680979198875
4.72,-29.449617231330755
4.73,-30.95803917481711
4.74,-31.061611985793935
4.75,-31.761591438413884
4.76,-33.174420891536705
4.77,-30.12848385745615
4.78,-30.87420688143879
4.79,-32.66989927240235
4.8,-33.918119988356985
4.81,-31.340739383622335
4.82,-33.6205846255637
4.83,-30.77283195243303
4.84,-31.75133049258022
4.85,-33.99744373270901
4.86,-32.66989927240235
4.87,-32.02213555680554
4.88,-35.28341661952751
4.89,-30.699840853672352
4.9,-32.0539326257679
4.91,-34.09091308582035
4.92,-33.55722993448413
4.93,-32.30165612606495
4.94,-34.226210052487346
4.95,-31.669676404630902
4.96,-33.198615585838354
4.97,-35.70951298520325
4.98,-31.761591438413884
4.99,-29.70510299205933
5.0,-32.47824954574307
5.01,-30.10299956639812
5.02,-31.679841285414255
5.03,-32.422677445505585
5.04,-30.645497258438095
5.05,-29.324638245790723
5.06,-31.60893567012126
5.07,-30.308998699194355
5.08,-30.939339728115655
5.09,-30.846441627200385
5.1,-29.481144996029855
5.11,-28.468629284138416
5.12,-33.01877707802652
5.13,-33.81346944968344
5.14,-34.92145217767158
5.15,-33.235034463670864
5.16,-31.710407497502597
5.17,-32.075195524117134
5.18,-29.91006506561751
5.19,-31.528603170221025
5.2,-34.83326979957049
5.21,-30.708931267519425
5.22,-32.35645687338553
5.23,-29.544545931819982
5.24,-24.227809374842373
5.25,-18.72934184513855
5.26,-16.554853106697976
5.27,-14.785148404252919
5.28,-14.451363791486415
5.29,-15.318910221671512
5.3,-16.15078538493224
5.31,-14.662413319257618
5.32,-15.492274558048129
5.33,-24.393259894162167
5.34,-29.004876138108116
5.35,-27.454953784442043
5.36,-29.77833340872842
5.37,-29.672753272586945
5.38,-27.5682496034041
5.39,-25.669418162564273
5.4,-21.052057982560882
5.41,-19.489902520671702
5.42,-18.32444144371843
5.43,-18.179221690341397
5.44,-21.273269988708556
5.45,-19.015677414152567
5.46,-16.80076482489709
5.47,-16.09818974052842
5.48,-14.936236674242068
5.49,-14.044052681242256
5.5,-12.516242691061002
5.51,-13.488069391008285
5.52,-13.955047603933878
5.53,-13.733223735495294
5.54,-13.859098993619341
5.55,-18.481027673569383
5.56,-22.50796877001461
5.57,-24.472744949851975
5.58,-27.105632840024114
5.59,-25.751264606920884
5.6,-29.23974660068525
5.61,-26.25378495133036
5.62,-23.539868827102257
5.63,-20.848022597423604
5.64,-22.465615709399636
5.65,-18.984964322096097
5.66,-17.933398209070063
5.67,-16.49621846487501
5.68,-15.696582741448701
5.69,-18.374858105565433
5.7,-24.345041356998056
5.71,-22.704773864962235
5.72,-18.572753310326842
5.73,-19.108473720936512
5.74,-20.836340161717537
5.75,-17.21969202879144
5.76,-12.507288164867854
5.77,-12.73971179236498
5.78,-13.630764397766788
5.79,-14.606674798755957
5.8,-18.851566655184754
5.81,-22.92097042526187
5.82,-20.195148550950353
5.83,-20.883164478015583
5.84,-20.891972208672005
5.85,-24.150524626956727
5.86,-26.006827078132492
5.87,-27.766902731898206
5.88,-25.150629692913185
5.89,-23.761820011467748
5.9,-23.10470643328731
5.91,-22.305148927342838
5.92,-20.620154546346217
5.93,-19.067902106066782
5.94,-18.207209461562748
5.95,-18.613331119264203
5.96,-20.856794747273465
5.97,-17.89586910280194
5.98,-17.527241277519607
5.99,-17.763730367829936
6.0,-17.639629587602627
6.01,-15.93398400440105
6.02,-15.657907102165716
6.03,-15.456066900419634
6.04,-15.380985809363137
6.05,-16.436218175963393
6.06,-17.563207745630866
6.07,-19.71269476630175
6.08,-21.662442853962276
6.09,-22.063148512733424
6.1,-24.18478853583913
6.11,-25.78731637967788
6.12,-24.588856257604867
6.13,-23.17700998469494
6.14,-22.28788418375748
6.15,-24.544014187754634
6.16,-23.997988010756256
6.17,-23.543854094269246
6.18,-22.222589354759744
6.19,-23.615903361529533
6.2,-23.64811810272461
6.21,-23.055580104681013
6.22,-25.943541627765406
6.23,-26.892034626328165
6.24,-31.090074784517725
6.25,-32.19308109183699
6.26,-31.185630089687088
6.27,-32.345469029240824
6.28,-33.0783104820136
6.29,-28.28093168808774
6.3,-23.17700998469494
6.31,-19.79514820909414
6.32,-22.51504773506664
6.33,-27.536630021204505
6.34,-29.36350135151077
6.35,-31.33096347979008
6.36,-30.78199911912889
6.37,-31.844118326588827
6.38,-31.518613646821983
6.39,-30.892766481744005
6.4,-30.282980038785997
6.41,-32.24719895935549
6.42,-32.92436430457484
6.43,-31.802756869201367
6.44,-33.710064780361634
6.45,-33.944480826915246
6.46,-33.0069192063718
6.47,-33.6205846255637
6.48,-33.34521635936638
6.49,-34.17183810881801
6.5,-36.277638998075815
6.51,-32.80777343136036
6.52,-36.0391878373155
6.53,-35.11564180540175
6.54,-34.433191005377985
6.55,-36.41689472052298
6.56,-37.559204108944144
6.57,-32.06455756854605
6.58,-34.906692803452316
6.59,-34.419237766010966
6.6,-36.39936516939041
6.61,-35.93896492184887
6.62,-38.42114769168582
6.63,-32.865873244228496
6.64,-33.865637111834005
6.65,-37.016159188071846
6.66,-37.14877076605211
6.67,-37.302848236555626
6.68,-39.42763781218884
6.69,-38.66773144096018
6.7,-42.88764145375963
6.71,-42.38501175727962
6.72,-38.159898234900986
6.73,-37.42022690983759
6.74,-39.67942035834925
6.75,-36.793431865712655
6.76,-34.93623667424207
6.77,-37.09168913911697
6.78,-37.51926891382263
6.79,-35.77445451866291
6.8,-36.364411844
6.81,-36.08973631928884
6.82,-40.56623118965063
6.83,-38.159898234900986
6.84,-36.72044076695198
6.85,-36.64805793441736
6.86,-40.151881265277744
6.87,-34.433191005377985
6.88,-41.64961288170624
6.89,-36.73863111839208
6.9,-27.42997637071509
6.91,-22.458576900555713
6.92,-20.230462615324146
6.93,-20.35106384092995
6.94,-24.176209878709123
6.95,-25.649076491351277
6.96,-23.79047958376503
6.97,-25.5380409455678
6.98,-29.24742982952596
6.99,-28.070313172540725
7.0,-30.939339728115655
7.01,-27.165909901068726
7.02,-28.58180208569939
7.03,-26.291988737372805
7.04,-24.201971310261882
7.05,-21.569852085805366
7.06,-22.522132474152798
7.07,-20.535164732855545
7.08,-19.06076204019981
7.09,-20.14648797753037
7.1,-23.58781314186737
7.11,-24.06968549182703
7.12,-22.93210856267793
7.13,-20.495785632071623
7.14,-20.671550492981087
7.15,-21.282482529403964
7.16,-15.523882633824144
7.17,-13.428157858374028
7.18,-13.708779980472002
7.19,-13.378545330868622
7.2,-15.712748555975644
7.21,-19.022780499982304
7.22,-20.082028389390096
7.23,-21.446869564449035
7.24,-22.157781709467102
7.25,-23.238367517639116
7.26,-22.42346816383793
7.27,-24.09088611167153
7.28,-22.493828124420013
7.29,-22.817697484739053
7.3,-21.630403387025076
7.31,-22.14080712982576
7.32,-21.534988041179627
7.33,-21.91979724347295
7.34,-21.025171286374366
7.35,-22.448029370858794
7.36,-20.906671636174273
7.37,-23.448708756179006
7.38,-22.72288834418272
7.39,-22.181601989809007
7.4,-24.76598641991842
7.41,-23.79458153880612
7.42,-23.922712617384114
7.43,-25.14104261728418
7.44,-25.13146611175173
7.45,-25.208375432283326
7.46,-25.689807584222976
7.47,-26.0121217382404
7.48,-28.301587796843094
7.49,-28.03013165305762
7.5,-28.419576126361463
7.51,-26.36890413873344
7.52,-29.102598125428653
7.53,-30.911365824264358
7.54,-28.44757257167309
7.55,-30.19680979198875
7.56,-30.690759943657483
7.57,-29.489044850724543
7.58,-30.33509553296124
7.59,-29.993423571413533
7.6,-29.473252319759318
7.61,-30.92068045211473
7.62,-33.27160668459903
7.63,-32.715614586553286
7.64,-32.842586662886376
7.65,-31.321198566296097
7.66,-31.864873150414027
7.67,-31.350526302559825
7.68,-30.457928342551646
7.69,-31.864873150414027
7.7,-32.29073734444098
7.71,-28.42656678238313
7.72,-28.62462496440958
7.73,-31.262838505951855
7.74,-31.95888850814342
7.75,-30.582523158179047
7.76,-27.917283199958682
7.77,-28.377749931711644
7.78,-30.17112454023635
7.79,-30.718031205112453
7.8,-30.01858792403588
7.81,-31.969397752786712
7.82,-34.077498581782486
7.83,-32.61309142021474
7.84,-31.156852957992452
7.85,-30.809558813232975
7.86,-30.035404753370504
7.87,-32.50057832317607
7.88,-33.32061042325637
7.89,-32.85422214974098
7.9,-32.65850794009675
7.91,-31.33096347979008
7.92,-29.8521864816638
7.93,-30.54674189382732
7.94,-29.860431275484626
7.95,-31.79244720669951
7.96,-30.19680979198875
7.97,-30.34381193072038
7.98,-31.253149838312517
7.99,-30.948684419321516
8.0,-30.62745802113774
8.01,-31.350526302559825
8.02,-29.496951896912897
8.03,-31.62913542256951
8.04,-28.64611583633331
8.05,-30.47561855159539
8.06,-31.875269189522314
8.07,-33.78750264517783
8.08,-32.32353495284228
8.09,-30.87420688143879
8.1,-29.721323145490164
8.11,-30.205388449118754
8.12,-34.545631276371005
8.13,-32.75005966661059
8.14,-33.102238567774485
8.15,-32.35645687338553
8.16,-33.58251638505932
8.17,-31.56867654989807
8.18,-32.2363483775096
8.19,-32.80777343136036
8.2,-36.848580556616426
8.21,-35.07044193078378
8.22,-34.226210052487346
8.23,-35.055427424645636
8.24,-35.02547605138774
8.25,-32.389504052013066
8.26,-32.97144241244438
8.27,-32.55665269247964
8.28,-33.247208102157046
8.29,-32.30165612606495
8.3,-31.23380486452978
8.31,-30.690759943657483
8.32,-32.225511333511086
8.33,-34.419237766010966
8.34,-33.76161323811785
8.35,-29.632484820128152
8.36,-29.324638245790723
8.37,-35.23733752133622
8.38,-33.36989219879788
8.39,-34.731509259139564
8.4,-31.979919728195853
8.41,-33.944480826915246
8.42,-29.901773046240198
8.43,-30.23978805700423
8.44,-30.690759943657483
8.45,-31.19524369292424
8.46,-34.14477924070991
8.47,-30.74538836044608
8.48,-32.26894087217977
8.49,-32.04332066398599
8.5,-32.001001994948965
8.51,-33.29607399553303
8.52,-35.02547605138774
8.53,-34.267213541559705
8.54,-30.618452432318502
8.55,-31.548616749670153
8.56,-33.77454829581452
8.57,-34.93623667424207
8.58,-31.885677686439582
8.59,-33.65882044506963
8.6,-30.370013729286732
8.61,-23.943557094961818
8.62,-26.237463199634906
8.63,-28.17158780962128
8.64,-28.805361606820526
8.65,-27.42997637071509
8.66,-30.422655645801623
8.67,-28.696468960758242
8.68,-29.057359014631096
8.69,-29.36350135151077
8.7,-30.352537084279845
8.71,-30.23978805700423
8.72,-25.61359279597603
8.73,-27.129693491526155
8.74,-29.77833340872842
8.75,-30.827980643336808
8.76,-32.92436430457484
8.77,-30.939339728115655
8.78,-32.92436430457484
8.79,-32.24719895935549
8.8,-31.979919728195853
8.81,-33.78750264517783
8.82,-30.282980038785997
8.83,-31.91697822351214
8.84,-34.32218771012272
8.85,-34.18539921951661
8.86,-33.235034463670864
8.87,-33.970921911681145
8.88,-34.81865938462336
8.89,-32.6813055637829
8.9,-31.79244720669951
8.91,-30.892766481744005
8.92,-26.986319293092173
8.93,-30.986164044413698
8.94,-30.56461410103426
8.95,-32.6813055637829
8.96,-33.826482020863374
8.97,-31.64938226073039
8.98,-33.93129040731416
8.99,-31.948391963496753
9.0,-32.35645687338553
9.01,-28.99740440462539
9.02,-25.478069087263385
9.03,-28.718138551136235
9.04,-27.587276751512412
9.05,-30.83720623064922
9.06,-31.03324215228325
9.07,-30.88348172443225
9.08,-32.35645687338553
9.09,-30.600469217534325
9.1,-30.967404016304414
9.11,-30.976778965555667
9.12,-32.579184195744716
9.13,-32.25806311291453
9.14,-34.17183810881801
9.15,-33.89183891040035
9.16,-30.95803917481711
9.17,-30.818764844447788
9.18,-30.855686853872136
9.19,-32.65850794009675
9.2,-34.349805824450435
9.21,-32.467106645384746
9.22,-33.722923242573856
9.23,-33.918119988356985
9.24,-33.49433400695822
9.25,-34.53149638368602
9.26,-34.32218771012272
9.27,-32.635769996122
9.28,-34.15829813781729
9.29,-34.419237766010966
9.3,-29.473252319759318
9.31,-28.967581578286953
9.32,-29.410367776211153
9.33,-33.633311206064775
9.34,-32.590471903165735
9.35,-30.855686853872136
9.36,-32.13929832162136
9.37,-34.17183810881801
9.38,-34.05073156633725
9.39,-34.789512076606975
9.4,-37.74122009818812
9.41,-34.60240199897902
9.42,-34.01073507369288
9.43,-34.789512076606975
9.44,-36.364411844
9.45,-32.85422214974098
9.46,-33.15029340480577
9.47,-33.918119988356985
9.48,-35.02547605138774
9.49,-34.433191005377985
9.5,-32.06455756854605
9.51,-34.51738445590585
9.52,-33.77454829581452
9.53,-33.44434313723417
9.54,-29.43389615982077
9.55,-31.518613646821983
9.56,-32.467106645384746
9.57,-31.64938226073039
9.58,-33.174420891536705
9.59,-31.90653217337988
9.6,-33.58251638505932
9.61,-35.83988525849064
9.62,-34.89195846635147
9.63,-31.885677686439582
9.64,-30.352537084279845
9.65,-31.864873150414027
9.66,-33.519437751710385
9.67,-32.36745863500595
9.68,-31.5988533827001
9.69,-33.01877707802652
9.7,-31.379953398932898
9.71,-30.809558813232975
9.72,-30.609456170884485
9.73,-33.28383172481285
9.74,-32.30165612606495
9.75,-31.679841285414255
9.76,-31.875269189522314
9.77,-32.085846524394825
9.78,-29.17852421761235
9.79,-32.0539326257679
9.8,-32.33449506740448
9.81,-30.213975587374332
9.82,-31.11863115973439
9.83,-33.28383172481285
9.84,-33.06637111293361
9.85,-33.55722993448413
9.86,-30.995559274792225
9.87,-30.573564013869458
9.88,-32.97144241244438
9.89,-33.46930260739208
9.9,-29.22440050192641
9.91,-21.808101208166583
9.92,-26.129428353669283
9.93,-26.468806846120955
9.94,-26.440940637946007
9.95,-26.150928091473325
9.96,-28.747115691066142
9.97,-29.13288896567622
9.98,-29.77016614001377
9.99,-30.718031205112453
