seconds_elapsed,dBFS
1.74,-11.379953398932896
1.75,-14.078839100287823
1.76,-17.708581676926155
1.77,-13.025899579153846
1.78,-9.078441281384201
1.79,-12.563406008593896
1.8,-11.559643906326809
1.81,-11.908620378616062
1.82,-12.88571604313537
1.83,-8.906763043550356
1.84,-11.679841285414255
1.85,-14.298781161306998
1.86,-11.638240659760264
1.87,-12.101847553736807
1.88,-10.24323552267285
1.89,-14.586753024797828
1.9,-18.370462412334945
1.91,-13.287502594616619
1.92,-11.977814313172079
1.93,-14.598131300062496
1.94,-11.134854877448664
1.95,-15.106582993903006
1.96,-15.58266254111218
1.97,-17.252472647974265
1.98,-19.19743724373526
1.99,-6.85460547220443
2.0,-7.0041121766881425
2.01,-9.08900163482859
2.02,-10.142106114140573
2.03,-10.601367494554419
2.04,-12.426001763835917
2.05,-12.017904728841684
2.06,-11.288079736477961
2.07,-14.554123266265025
2.08,-9.876944378629513
2.09,-14.39417828180948
2.1,-13.127434204254971
2.11,-14.645224877689206
2.12,-12.438201827901132
2.13,-12.953758206190344
2.14,-13.466803430382157
2.15,-11.771864520200513
2.16,-13.12623275330374
2.17,-11.948391963496757
2.18,-12.875205385484051
2.19,-13.034216552290015
2.2,-13.242336599147652
2.21,-11.861756763498557
2.22,-14.367804805194936
2.23,-11.397657630346586
2.24,-14.84497585206747
2.25,-11.557637927186699
2.26,-14.058753013394705
2.27,-12.770792472301814
2.28,-12.525206458252892
2.29,-12.79157488464704
2.3,-11.267686895493352
2.31,-9.802881393898952
2.32,-11.79038674182493
2.33,-12.386193670353967
2.34,-13.278939643783465
2.35,-13.473052721707251
2.36,-13.94976260855448
2.37,-13.224092757871986
2.38,-13.953726053587003
2.39,-11.422306859778715
2.4,-12.1296526908266
2.41,-12.59386107780901
2.42,-13.225307822522225
2.43,-13.433134732676105
2.44,-8.48480740451177
2.45,-4.8434160666628205
2.46,-4.88378648944563
2.47,-5.690317933507067
2.48,-10.481818646435352
2.49,-13.39835634932285
2.5,-12.72937623131963
2.51,-14.289161473990928
2.52,-13.883970068275534
2.53,-13.51566756154569
2.54,-10.947749497665374
2.55,-12.59951264261121
2.56,-12.9149792257168
2.57,-9.598002638993217
2.58,-13.610416769982841
2.59,-10.672626555781084
2.6,-7.693320407415233
2.61,-6.84352467014277
2.62,-6.746157302439478
2.63,-9.024332778499302
2.64,-10.851063010463468
2.65,-10.538711382521036
2.66,-10.192523638613809
2.67,-11.395688710551674
2.68,-11.07108922583735
2.69,-11.819277824516057
2.7,-11.464867853652452
2.71,-12.102915337822981
2.72,-10.265677464064204
2.73,-12.75696510460892
2.74,-13.086677815966452
2.75,-13.162348770568988
2.76,-13.964304090684394
2.77,-14.409483818171724
2.78,-14.527260397433784
2.79,-13.542093323674539
2.8,-14.954011352282759
2.81,-14.663847225928322
2.82,-16.709544813645987
2.83,-17.238959759935703
2.84,-16.126993068171025
2.85,-17.254404777809405
2.86,-16.02743539955724
2.87,-17.30284823655563
2.88,-16.05768814172819
2.89,-15.345238159070348
2.9,-7.890942346903813
2.91,-4.265844780374035
2.92,-5.209824006037373
2.93,-5.891676032951883
2.94,-11.61600024118014
2.95,-11.49568124967778
2.96,-11.158768470104762
2.97,-14.444369758063939
2.98,-11.656479818758713
2.99,-11.833759482620351
3.0,-11.378970887802605
3.01,-10.12423127982503
3.02,-11.928483407447153
3.03,-9.984214878341579
3.04,-10.41913624152411
3.05,-10.519112443740173
3.06,-10.85938770166484
3.07,-12.613091420214737
3.08,-11.164517542331016
3.09,-14.24532092848752
3.1,-11.87630947812025
3.11,-15.365425271991066
3.12,-12.631229541424746
3.13,-14.445768114283341
3.14,-14.171838108818008
3.15,-14.986693034766077
3.16,-13.523209579071418
3.17,-16.229422199026637
3.18,-17.273749751592142
3.19,-16.667903157718214
3.2,-6.840611017558317
3.21,-6.4198219503238345
3.22,-8.079043723033754
3.23,-11.019091908092506
3.24,-12.893899801391555
3.25,-14.369190888280631
3.26,-15.940625862601244
3.27,-16.439736154803736
3.28,-17.769879670485413
3.29,-18.427780673785993
3.3,-17.304791605987177
3.31,-18.177072515608653
3.32,-17.099278383495
3.33,-17.223542157240146
3.34,-17.223542157240146
3.35,-16.837522770733326
3.36,-15.183885724109686
3.37,-13.288726562720958
3.38,-12.147881217219014
3.39,-16.037507943752964
3.4,-18.03427587395693
3.41,-20.20057214752874
3.42,-19.6360991232191
3.43,-18.250444442010572
3.44,-17.93757813679176
3.45,-19.65136431104641
3.46,-19.373211666569198
3.47,-18.33975468971135
3.48,-19.60564899689547
3.49,-18.7821716950785
3.5,-12.743159714198438
3.51,-4.353788477211681
3.52,-4.8286142488077575
3.53,-5.613086934781507
3.54,-7.511416971169628
3.55,-12.329013281398575
3.56,-11.231872734694639
3.57,-12.548780454293782
3.58,-13.602798681813104
3.59,-14.37473743357643
3.6,-13.075921294916137
3.61,-14.416449805904197
3.62,-12.059243472547884
3.63,-11.472809239017593
3.64,-13.951083555958448
3.65,-11.919068941933126
3.66,-12.76848638184938
3.67,-11.257992821230324
3.68,-11.669676404630906
3.69,-13.891838910400358
3.7,-11.431197734224902
3.71,-12.900920593613815
3.72,-11.841009376020029
3.73,-13.549658331821263
3.74,-14.487823827357849
3.75,-12.912634539607794
3.76,-14.70265245639133
3.77,-12.976164287873559
3.78,-14.983716886154445
3.79,-17.71672979163069
3.8,-15.661123502734988
3.81,-13.868253737742652
3.82,-12.836774759265012
3.83,-10.097063975063854
3.84,-9.571632099573257
3.85,-10.864941931613071
3.86,-9.12909682868603
3.87,-11.173148291784457
3.88,-13.26427991095661
3.89,-12.322439701641276
3.9,-12.148954675743287
3.91,-12.288555234232774
3.92,-13.80956947672049
3.93,-12.57016457952605
3.94,-12.240686983812632
3.95,-12.890391532220441
3.96,-13.564808143170225
3.97,-12.572418605654716
3.98,-12.700730701636026
3.99,-11.101486070991193
4.0,-12.28092216268932
4.01,-11.346610211583636
4.02,-11.16260076208754
4.03,-11.451978568107608
4.04,-11.739033336720542
4.05,-10.819685984449507
4.06,-11.658508758183512
4.07,-12.841423971011537
4.08,-11.038908710908542
4.09,-11.59986108496216
4.1,-11.544610342939496
4.11,-7.052932851540872
4.12,-4.845731130947446
4.13,-4.650215384098889
4.14,-5.829739654810501
4.15,-10.583419581074534
4.16,-10.000965225135376
4.17,-10.96834105602031
4.18,-10.629260259890565
4.19,-8.306414631998194
4.2,-12.707597017913015
4.21,-14.541388392803093
4.22,-9.692957723749009
4.23,-10.666288803118968
4.24,-9.735947226531987
4.25,-12.290737344440977
4.26,-12.503932596103668
4.27,-9.829142607064941
4.28,-10.947749497665374
4.29,-14.108382971077567
4.3,-12.806615389942992
4.31,-10.917885014777486
4.32,-13.05683141989552
4.33,-10.960847567244901
4.34,-13.964304090684394
4.35,-12.044381276923147
4.36,-10.856611918001889
4.37,-14.678199327075523
4.38,-12.162921722514968
4.39,-12.808931627193536
4.4,-13.319381954314633
4.41,-7.845037198554384
4.42,-5.460157978443741
4.43,-7.474360803851537
4.44,-9.886039984774463
4.45,-12.039079506851888
4.46,-13.474303119699487
4.47,-15.349892561059761
4.48,-15.126222373571029
4.49,-15.84152735881467
4.5,-14.669585220943318
4.51,-15.485966722158658
4.52,-15.148938513198376
4.53,-15.206753371292933
4.54,-16.132085938230777
4.55,-17.19470770682016
4.56,-16.865193675429307
4.57,-17.599323762896113
4.58,-14.852300154413992
4.59,-15.495430194645259
4.6,-11.745179738419218
4.61,-15.20980694476016
4.62,-17.40055331221252
4.63,-17.916698584338228
4.64,-17.825420184233913
4.65,-17.565210256219117
4.66,-17.5912849935689
4.67,-16.601330503164608
4.68,-17.804808191556734
4.69,-17.040634454140765
4.7,-15.511225597503495
4.71,-15.102057128596229
4.72,-15.188454439725534
4.73,-14.95252873904402
4.74,-11.510630291813225
4.75,-9.232070162149306
4.76,-8.93934442395927
4.77,-9.034077466925488
4.78,-11.430209409750027
4.79,-11.558640858847424
4.8,-10.938405811697567
4.81,-10.578042430899872
4.82,-12.409392880634986
4.83,-12.091176926303792
4.84,-11.267686895493352
4.85,-11.320222678464273
4.86,-13.686967409167167
4.87,-11.847228390346372
4.88,-10.131036403775566
4.89,-9.626059157073446
4.9,-12.075195524117133
4.91,-11.661553056236079
4.92,-12.050747675672419
4.93,-12.566784636696685
4.94,-12.260237575221058
4.95,-12.363056258004425
4.96,-11.274479190702518
4.97,-12.668759466661186
4.98,-11.891928776769172
4.99,-11.323150670953845
5.0,-13.227738461865934
5.01,-11.45296937283555
5.02,-5.827665412499016
5.03,-4.544461464442501
5.04,-4.869844448509881
5.05,-7.194992148008026
5.06,-11.679841285414255
5.07,-7.640136748212399
5.08,-9.988399437673884
5.09,-8.451078480757241
5.1,-13.230169781584557
5.11,-10.929072166228114
5.12,-10.63827706713451
5.13,-15.28957901044798
5.14,-9.290581960486296
5.15,-12.653955586932756
5.16,-9.145794629357765
5.17,-11.547614974726644
5.18,-9.902601892048175
5.19,-10.249271882058657
5.2,-11.754407503761268
5.21,-9.770982521389254
5.22,-12.357556422679746
5.23,-11.060664830279332
5.24,-12.819362345205027
5.25,-13.075921294916137
5.26,-13.94976260855448
5.27,-12.172604389863448
5.28,-12.61762240082769
5.29,-13.43064593906651
5.3,-12.412712117528342
5.31,-12.263500289704323
5.32,-9.548523898291197
5.33,-5.092312455747975
5.34,-5.639430860556519
5.35,-5.660767130777441
5.36,-7.964898977338701
5.37,-12.922017084012495
5.38,-10.592388902026515
5.39,-10.109788069782406
5.4,-10.392786065673503
5.41,-9.956647232400886
5.42,-11.36915188422691
5.43,-12.013675960677308
5.44,-12.775406490810347
5.45,-12.392815695811738
5.46,-10.093674028825854
5.47,-13.12142861068234
5.48,-10.268270654003773
5.49,-12.376270088602672
5.5,-11.190435561255343
5.51,-10.83074729080026
5.52,-11.86487315041403
5.53,-10.46323162325251
5.54,-12.990345335330638
5.55,-11.049307012854417
5.56,-12.797356612636644
5.57,-12.891560797839501
5.58,-13.30588025075251
5.59,-14.559789208826057
5.6,-12.416032623324016
5.61,-15.260346513964876
5.62,-9.344825358711445
5.63,-7.766902731898205
5.64,-7.805231015822416
5.65,-10.218272342167902
5.66,-12.70187471080963
5.67,-12.94434133074506
5.68,-12.509525931114434
5.69,-13.755152925705445
5.7,-13.031839461514899
5.71,-13.197404249159998
5.72,-12.682447017183332
5.73,-14.076158270131337
5.74,-14.30565889516708
5.75,-12.669899272402347
5.76,-13.800476343837895
5.77,-12.668759466661186
5.78,-14.395568580273924
5.79,-11.691036410992266
5.8,-12.29947127140922
5.81,-12.832128034725638
5.82,-12.88104306944468
5.83,-13.53705364286123
5.84,-13.348913269248992
5.85,-14.038713268356695
5.86,-12.576928413460111
5.87,-13.790095835117398
5.88,-11.54861674967015
5.89,-12.827483794733661
5.9,-13.331674469298772
5.91,-14.49344667244048
5.92,-12.857715837381324
5.93,-13.120227990093232
5.94,-13.402075950966188
5.95,-12.798513420208184
5.96,-13.091462771128402
5.97,-13.831692512704132
5.98,-14.205780667205676
5.99,-13.891838910400358
6.0,-12.946694592650017
6.01,-13.480557811147172
6.02,-13.978869958267218
6.03,-13.981520924147118
6.04,-15.269567204467814
6.05,-15.356102312629393
6.06,-15.560374688902707
6.07,-15.275719773974624
6.08,-15.6546918921945
6.09,-15.503324305556774
6.1,-14.881659282038743
6.11,-15.295745776513241
6.12,-15.127734935984611
6.13,-16.154189613718934
6.14,-14.799702512279573
6.15,-15.36698007189463
6.16,-15.246533805560105
6.17,-15.22968138189115
6.18,-15.21744557829975
6.19,-14.959944337238895
6.2,-16.149083770735775
6.21,-15.294203674487342
6.22,-15.952261349455846
6.23,-11.379953398932896
6.24,-7.6817589168754985
6.25,-8.192665950520643
6.26,-8.844165746954387
6.27,-11.80069395750943
6.28,-13.842122882781387
6.29,-15.387217838070352
6.3,-12.49052326941408
6.31,-12.576928413460111
6.32,-11.559643906326809
6.33,-12.932584575244007
6.34,-14.699772041960005
6.35,-15.186931267492245
6.36,-15.249601398612674
6.37,-14.499073159852166
6.38,-14.139377567875338
6.39,-13.782318586749955
6.4,-12.555527650105407
6.41,-13.762905877399659
6.42,-14.770618642353428
6.43,-14.719955031113122
6.44,-16.554853106697976
6.45,-14.87577951221661
6.46,-15.912432974107663
6.47,-15.291120291551849
6.48,-14.85376575631371
6.49,-15.357655444441857
6.5,-16.066110414896638
6.51,-15.485966722158658
6.52,-16.453822336099872
6.53,-14.939196595769458
6.54,-10.573564013869461
6.55,-9.82339117825276
6.56,-9.617231624921871
6.57,-12.342175384644172
6.58,-11.777005621053808
6.59,-14.033377135712708
6.6,-12.566784636696685
6.61,-15.053927400526879
6.62,-14.60952450010634
6.63,-14.785148404252919
6.64,-15.511225597503495
6.65,-14.283669289401955
6.66,-16.933827864175203
6.67,-17.380924174732968
6.68,-14.747421460445258
6.69,-15.138330254448626
6.7,-16.077915334190966
6.71,-15.597020705230758
6.72,-16.159298459844884
6.73,-15.460781087584506
6.74,-16.312244181849444
6.75,-17.706545842008115
6.76,-15.613002107417417
6.77,-15.3685351501618
6.78,-17.39269633326152
6.79,-17.38288509349918
6.8,-18.087284030896903
6.81,-18.42114769168582
6.82,-17.745308537726107
6.83,-15.737053831525724
6.84,-13.550919807335509
6.85,-12.770792472301814
6.86,-13.901028245114723
6.87,-14.925884884906381
6.88,-15.056927707858287
6.89,-15.785869375739258
6.9,-15.3592088540209
6.91,-16.714991081755073
6.92,-15.839885258490643
6.93,-16.15078538493224
6.94,-16.11003836897914
6.95,-16.42918648997882
6.96,-15.821842614665826
6.97,-16.352211334827096
6.98,-16.88369004025119
6.99,-15.943948697239346
7.0,-17.40841740477151
7.01,-16.549506298503246
7.02,-16.40462032109134
7.03,-17.467626152364275
7.04,-16.36790085374287
7.05,-16.263835435952473
7.06,-16.430943877873144
7.07,-16.57984848981212
7.08,-17.41038454092261
7.09,-17.165968661175025
7.1,-17.196627028369914
7.11,-16.85042489033991
7.12,-16.262111532078983
7.13,-16.709544813645987
7.14,-16.833839968202824
7.15,-17.112575538080257
7.16,-16.35918095577322
7.17,-15.456066900419634
7.18,-17.200466944275984
7.19,-18.72934184513855
7.2,-20.18701950062555
7.21,-16.49976083427079
7.22,-18.973180451562524
7.23,-18.62916271522803
7.24,-18.837643238409985
7.25,-18.392463157729892
7.26,-16.97489597679638
7.27,-18.259117323048738
7.28,-17.948036764952505
7.29,-15.43253426711935
7.3,-14.492040619885723
7.31,-13.984172699358696
7.32,-15.126222373571029
7.33,-16.60670931826357
7.34,-17.285377450300597
7.35,-16.610297046376562
7.36,-18.23096206456093
7.37,-19.826271167342988
7.38,-18.328813902727486
7.39,-17.330095055880907
7.4,-17.52126131884068
7.41,-18.49884945902269
7.42,-18.45214503657235
7.43,-19.08458512051548
7.44,-18.194280821659426
7.45,-17.412352122681632
7.46,-17.513294439457955
7.47,-17.01052083043272
7.48,-18.613331119264203
7.49,-18.10644643767445
7.5,-18.03427587395693
7.51,-19.103690741940063
7.52,-19.190189942824134
7.53,-17.841945068434516
7.54,-18.50331062483112
7.55,-19.01331100911462
7.56,-19.66410582666271
7.57,-20.883164478015583
7.58,-19.49240241697276
7.59,-20.801386836327133
7.6,-19.21921549911798
7.61,-20.271388824093183
7.62,-20.711736438732405
7.63,-20.683013232537242
7.64,-19.687087761793798
7.65,-17.4834835545561
7.66,-19.395435703353844
7.67,-19.28732139547875
7.68,-19.915063355997297
7.69,-19.464943050513792
7.7,-20.484567174408696
7.71,-20.031334986972503
7.72,-20.766573604801106
7.73,-21.052057982560882
7.74,-21.756031275455705
7.75,-20.968682330425644
7.76,-21.462539584282865
7.77,-20.318006181091377
7.78,-20.214145973760598
7.79,-22.611182768583276
7.8,-21.525503902324985
7.81,-22.036298755223243
7.82,-20.7318993486211
7.83,-22.16798240310935
7.84,-22.504431449811758
7.85,-22.479710462412292
7.86,-22.586156520577987
7.87,-23.215307620099786
7.88,-23.116082845703502
7.89,-23.346797329589602
7.9,-24.17192372533418
7.91,-24.697431291832828
7.92,-23.619923676175738
7.93,-22.315524269573594
7.94,-20.848022597423604
7.95,-20.77816251864578
7.96,-22.554085507017085
7.97,-23.79047958376503
7.98,-23.559813473381233
7.99,-22.636281331956766
8.0,-23.05181264002075
8.01,-22.71926242484888
8.02,-22.9246815509915
8.03,-23.074441978842497
8.04,-24.120654183631558
8.05,-23.993788885879663
8.06,-22.270653688842863
8.07,-23.078219273808777
8.08,-23.504083467835724
8.09,-23.83158656838418
8.1,-24.33193717100022
8.11,-25.305479737515853
8.12,-25.42840691859392
8.13,-25.256791887846894
8.14,-26.022720750706362
8.15,-29.049842017504155
8.16,-30.68168851762347
8.17,-30.40507286725077
8.18,-28.489737167279724
8.19,-23.977012657317136
8.2,-23.623945852509742
8.21,-22.792069973011237
8.22,-22.10357941415067
8.23,-22.30169323219558
8.24,-22.226013715000455
8.25,-23.28854164751188
8.26,-23.089561024675636
8.27,-23.555820878671515
8.28,-24.279717236328363
8.29,-24.761399205849266
8.3,-24.711099098961597
8.31,-25.67451103262403
8.32,-26.502364735788525
8.33,-27.159863336509844
8.34,-27.606345671658858
8.35,-26.666414418134387
8.36,-27.663804908573468
8.37,-27.689464867082016
8.38,-27.74747844582005
8.39,-28.274057220267032
8.4,-26.944943762341737
8.41,-28.39863785273134
8.42,-28.419576126361463
8.43,-29.27823088888781
8.44,-30.88348172443225
8.45,-35.54925217252573
8.46,-36.94128036539435
8.47,-26.491164360750965
8.48,-11.945245472015845
8.49,-10.49955762868197
8.5,-14.013395784278265
8.51,-16.049274027306705
8.52,-18.102184470151222
8.53,-11.444056196437122
8.54,-11.875269189522315
8.55,-14.626642369935892
8.56,-18.770659579890218
8.57,-19.633557531499996
8.58,-19.72039161185464
8.59,-22.13741619102101
8.6,-21.74954442703018
8.61,-22.05307012486349
8.62,-10.222571223541506
8.63,-10.457044777153593
8.64,-14.515974523326165
8.65,-17.164056101520032
8.66,-17.99630932164604
8.67,-20.671550492981087
8.68,-24.31449561968162
8.69,-22.93210856267793
8.7,-20.86264777285752
8.71,-25.42840691859392
8.72,-25.11234471792468
8.73,-23.40152408801259
8.74,-26.25378495133036
8.75,-27.87780181544434
8.76,-25.329926389280203
8.77,-25.578253469420478
8.78,-26.16708789080999
8.79,-26.620848990947955
8.8,-26.418711861545013
8.81,-27.3184584241074
8.82,-26.700746042427884
8.83,-26.892034626328165
8.84,-27.89752007507736
8.85,-27.87780181544434
8.86,-28.267188188957626
8.87,-27.34311675049944
8.88,-14.985204832991156
8.89,-8.850772382112757
8.9,-12.17152800475295
8.91,-14.79096712136087
8.92,-22.205487774834573
8.93,-17.16788164205228
8.94,-19.98622716485287
8.95,-24.078159531170456
8.96,-24.095132452327142
8.97,-26.915510018018217
8.98,-24.419674175962495
8.99,-22.704773864962235
9.0,-28.036815677733795
9.01,-15.208280023838928
9.02,-10.692575366307647
9.03,-12.596121262479079
9.04,-16.52282151672195
9.05,-17.883395348186063
9.06,-13.662653300749124
9.07,-12.965543675621362
9.08,-14.852300154413992
9.09,-17.233174951438116
9.1,-20.157277903934144
9.11,-20.159977481154957
9.12,-20.04997709974454
9.13,-20.501400299130776
9.14,-20.81884591685484
9.15,-20.977577251467274
9.16,-9.820927445535045
9.17,-10.98428621722272
9.18,-14.715626155051398
9.19,-18.22663857535366
9.2,-18.20289777637217
9.21,-21.857201902164714
9.22,-22.788415064630755
9.23,-20.54644877424519
9.24,-23.712908255912968
9.25,-25.74099152513426
9.26,-21.814631952563012
9.27,-25.0742277521436
9.28,-25.24223859267223
9.29,-23.55183011837247
9.3,-23.52792398501157
9.31,-24.36692569620923
9.32,-26.232029424269662
9.33,-27.232701412303776
9.34,-27.42997637071509
9.35,-27.950321998401524
9.36,-28.51796104146527
9.37,-29.072412553300374
9.38,-29.46536680887903
9.39,-30.0606912039457
9.4,-28.232924280075217
9.41,-11.579729219099422
9.42,-9.53341730808359
9.43,-13.64860775766373
9.44,-16.667903157718214
9.45,-22.046357690496915
9.46,-19.255634376950496
9.47,-20.010078593034272
9.48,-22.10357941415067
9.49,-21.322516837219823
9.5,-27.15382097825708
9.51,-22.25002211230626
9.52,-27.85812821781927
9.53,-23.006730066642813
9.54,-10.413859807441794
9.55,-12.40718076050637
9.56,-15.423139036740833
9.57,-18.645023219821905
9.58,-17.977388097476638
9.59,-12.041199826559247
9.6,-13.786206340476062
9.61,-17.437971327935454
9.62,-18.79369908845997
9.63,-20.414778195089106
9.64,-22.17478952699856
9.65,-21.406259324928275
9.66,-22.046357690496915
9.67,-22.869180469896055
9.68,-22.11709831125804
9.69,-9.735947226531987
9.7,-10.78108196695676
9.71,-14.76481353628066
9.72,-16.808103980076503
9.73,-19.565214174321465
9.74,-19.671759717278167
9.75,-20.52671131161597
9.76,-19.831469186431733
9.77,-24.065451570398785
9.78,-21.35963608019924
9.79,-21.270201311892297
9.8,-20.983512263408514
9.81,-19.053627838863974
9.82,-19.358427169998716
9.83,-18.56600873410748
9.84,-17.86057321968095
9.85,-17.267941734232256
9.86,-17.910444493364995
9.87,-17.479516489112367
9.88,-17.048179201314873
9.89,-18.237451336165023
9.9,-16.064425306803653
9.91,-16.09818974052842
9.92,-14.86696731365412
9.93,-14.576809246221158
9.94,-9.803700856104198
9.95,-9.333173222226163
9.96,-15.922372959519823
9.97,-16.291464531656285
9.98,-16.67151625662142
9.99,-13.062792500108948
