seconds_elapsed,dBFS
4.0,-12.683588620607207
4.01,-12.50616949790281
4.02,-12.047563893009341
4.03,-11.091025152661143
4.04,-11.251213400975754
4.05,-11.682893070760894
4.06,-11.704285643868658
4.07,-11.049307012854417
4.08,-10.345556260405544
4.09,-10.935604664786517
4.1,-11.210647624495182
4.11,-11.325103214434712
4.12,-10.449096730567526
4.13,-10.250997326966608
4.14,-11.226078922603397
4.15,-10.438510635853044
4.16,-10.322907252427383
4.17,-8.57184038599742
4.18,-9.216737608056603
4.19,-9.801242701386204
4.2,-9.136682758983124
4.21,-8.502426562725912
4.22,-8.809014977910376
4.23,-9.209846778946227
4.24,-9.474830281365636
4.25,-8.376359188031138
4.26,-8.723202577221166
4.27,-10.09621636446176
4.28,-9.095797219714065
4.29,-8.501721109759997
4.3,-8.68133234994865
4.31,-8.946023879728482
4.32,-9.270520378272227
4.33,-8.674853297247374
4.34,-7.861404057812113
4.35,-8.098551247167897
4.36,-8.152593354233398
4.37,-8.708019347617324
4.38,-7.90278584646511
4.39,-7.6018925110188595
4.4,-8.084420734511244
4.41,-7.952308328319412
4.42,-7.929823143865679
4.43,-7.174382169205989
4.44,-7.30677019661872
4.45,-8.153948724391109
4.46,-7.498209359747516
4.47,-6.614034746635541
4.48,-6.72083566891764
4.49,-6.8984840367307125
4.5,-7.104431555237186
4.51,-6.899070584297403
4.52,-6.214664151184684
4.53,-6.8738847374296
4.54,-6.870960884559878
4.55,-6.481096356952251
4.56,-6.427040987615317
4.57,-6.24453219337625
4.58,-6.773287200753644
4.59,-6.623689837952206
4.6,-7.101429069937122
4.61,-6.685852341582235
4.62,-6.602122667550587
4.63,-7.0612955820495324
4.64,-7.582198768533481
4.65,-7.643970449747961
4.66,-7.474987559246554
4.67,-6.853438406077304
4.68,-6.640754459625842
4.69,-7.12788662892461
4.7,-7.735844690566066
4.71,-7.311689638669127
4.72,-6.897311060410486
4.73,-6.352915635726163
4.74,-6.853438406077304
4.75,-7.807835675752893
4.76,-6.999363842751074
4.77,-6.9602888183536376
4.78,-5.899514576609995
4.79,-6.402631496934088
4.8,-7.536630021204508
4.81,-6.859859211182615
4.82,-7.149593827100096
4.83,-6.1962515096057755
4.84,-5.952479081197311
4.85,-6.093535089790867
4.86,-5.607524405204227
4.87,-6.162775670471673
4.88,-5.960372713837222
4.89,-6.7501925590221905
4.9,-5.541050435568941
4.91,-5.782672760407662
4.92,-5.814712608586408
4.93,-6.051934900252127
4.94,-6.381053010447497
4.95,-5.962478894652117
4.96,-5.935138299367235
4.97,-5.73226894863568
4.98,-5.109957500749274
4.99,-5.530521779346048
5.0,-5.189084164746319
5.01,-5.0013202000708645
5.02,-5.338253949563193
5.03,-5.689297264923275
5.04,-5.674001611220517
5.05,-5.86507777315996
5.06,-6.001006677316561
5.07,-5.684195720292852
5.08,-5.86507777315996
5.09,-5.405657322752776
5.1,-5.591362726601518
5.11,-5.214654330729797
5.12,-5.3800119338534715
5.13,-4.906140407881445
5.14,-4.915471546597054
5.15,-5.437325179230536
5.16,-5.746640216457454
5.17,-6.156849860956084
5.18,-5.702575320812788
5.19,-6.5326780891473035
5.2,-5.6566990364987255
5.21,-5.698487602806611
5.22,-5.330905687960771
5.23,-5.321117666147347
5.24,-6.028555725185699
5.25,-5.604491798957047
5.26,-5.391345748849132
5.27,-5.321117666147347
5.28,-5.866119309181121
5.29,-5.981457539430897
5.3,-5.846871080622611
5.31,-5.239815412397602
5.32,-5.727654657777075
5.33,-6.266319097977969
5.34,-6.317185887120491
5.35,-6.048211274175168
5.36,-6.384369290336869
5.37,-6.86219522669809
5.38,-6.530429023977289
5.39,-6.530429023977289
5.4,-5.896900942660728
5.41,-6.543369108741017
5.42,-6.668698976179666
5.43,-6.008415137308334
5.44,-6.7900692972834396
5.45,-6.814432032956487
5.46,-7.239408898755867
5.47,-6.251606944890145
5.48,-6.177877817213767
5.49,-5.234002536398108
5.5,-5.76360836499749
5.51,-5.2074098506428435
5.52,-6.068977548948559
5.53,-5.38789476106548
5.54,-5.635879905479091
5.55,-5.534531191286407
5.56,-5.630302764580667
5.57,-5.355424107781208
5.58,-5.105185033795107
5.59,-4.523910538110743
5.6,-4.249399964229375
5.61,-4.031232656917003
5.62,-4.069685491827032
5.63,-3.5826063741235616
5.64,-4.005131185280087
5.65,-4.09131065233185
5.66,-4.823531944026
5.67,-4.8573157169935115
5.68,-5.155907098473022
5.69,-5.055231813160429
5.7,-5.35886221619594
5.71,-5.95826704361162
5.72,-5.958793413313813
5.73,-6.58060891608485
5.74,-6.505167087688322
5.75,-5.965639123771229
5.76,-6.049275004460995
5.77,-5.574223829061465
5.78,-6.760577549530982
5.79,-6.384922126771392
5.8,-6.820242770153442
5.81,-6.339156025653473
5.82,-5.093741800470994
5.83,-5.9215002066692355
5.84,-5.2078926280455216
5.85,-6.283241617159183
5.86,-6.119770806594607
5.87,-6.371663754209576
5.88,-5.7775160934086225
5.89,-4.82953862380337
5.9,-5.329436781341289
5.91,-4.712011051257889
5.92,-5.790929800671156
5.93,-5.318672383161105
5.94,-5.534029913569456
5.95,-5.661275776556175
5.96,-5.020198472310159
5.97,-5.400226018479013
5.98,-4.834624445470441
5.99,-5.446748843431044
6.0,-4.550278158300311
6.01,-4.518111469241412
6.02,-4.178353748802218
6.03,-3.9929493044534587
6.04,-3.6332039325704093
6.05,-3.718600455476933
6.06,-3.5594141313137158
6.07,-3.9891721919960648
6.08,-3.621934531524012
6.09,-3.933128603328422
6.1,-4.052762174952598
6.11,-5.084217275542643
6.12,-4.998963298409843
6.13,-6.2407250972653046
6.14,-5.965112339064268
6.15,-5.21658721299381
6.16,-6.632217958065935
6.17,-6.2244278450551676
6.18,-7.624818840552686
6.19,-6.592491506935114
6.2,-5.549582990867634
6.21,-6.3628360691323085
6.22,-6.460995291991772
6.23,-6.936692254974011
6.24,-6.364490576830519
6.25,-5.425436198743476
6.26,-6.146086008487352
6.27,-6.258142603315935
6.28,-6.714516777992566
6.29,-6.625963184726437
6.3,-5.82922104779252
6.31,-5.4621462787014945
6.32,-5.08183777531187
6.33,-6.126744624422519
6.34,-5.715873705850099
6.35,-5.3800119338534715
6.36,-5.302550757674221
6.37,-4.692880131321022
6.38,-4.526588337835395
6.39,-3.9452268161584394
6.4,-4.285359256428048
6.41,-3.7712263010456177
6.42,-4.695610541456588
6.43,-4.148387613872242
6.44,-4.147532955833762
6.45,-3.917717377351071
6.46,-4.161217586128274
6.47,-4.394578702217655
6.48,-4.580767581274795
6.49,-4.687876607524274
6.5,-4.775168122293564
6.51,-4.113415409584765
6.52,-3.9264609335575837
6.53,-3.7654995204419635
6.54,-3.920630918239805
6.55,-3.7605938547749314
6.56,-4.078159531170458
6.57,-3.946479317730663
6.58,-4.211866819253794
6.59,-4.458118132522765
6.6,-4.718853747159219
6.61,-5.157826950309995
6.62,-4.8434160666628205
6.63,-5.3269891555359115
6.64,-4.87913665548123
6.65,-6.118698408341739
6.66,-6.114410138870253
6.67,-7.21382631611082
6.68,-7.728097501435197
6.69,-6.927860044297319
6.7,-7.677266934398192
6.71,-7.889627398806826
6.72,-8.258952515485312
6.73,-7.183468779134032
6.74,-7.159863336509845
6.75,-6.746157302439478
6.76,-6.96383383832179
6.77,-7.38892002297698
6.78,-6.629942973862759
6.79,-7.44183168688502
6.8,-6.351263331170647
6.81,-6.636200614767319
6.82,-5.981985316410434
6.83,-6.212495931094029
6.84,-6.672698399204871
6.85,-6.217375187642932
6.86,-7.419382681139367
6.87,-6.805142931462292
6.88,-7.695248819553714
6.89,-7.23026360997566
6.9,-7.766254555364338
6.91,-7.255283578458638
6.92,-7.7061845828088416
6.93,-6.921976889345997
6.94,-7.558751636751767
6.95,-6.67841505706429
6.96,-7.2932560798870725
6.97,-6.615737806600751
6.98,-6.836533545232728
6.99,-7.044578164882791
7.0,-7.1761987308853215
7.01,-7.683042767241898
7.02,-7.633751003447444
7.03,-8.044843302739656
7.04,-7.827395561600358
7.05,-7.92454096072269
7.06,-8.172266951858465
7.07,-8.318148125287705
7.08,-8.720308486519484
7.09,-8.687816239167967
7.1,-8.932670100749961
7.11,-8.951965488947303
7.12,-9.340939576139561
7.13,-9.133647591785973
7.14,-9.215971690359527
7.15,-8.734064013722215
7.16,-8.89420744221039
7.17,-8.886092890172701
7.18,-8.497489594750324
7.19,-8.74058740091436
7.2,-8.7609137712324
7.21,-8.50524894768594
7.22,-9.40566973788979
7.23,-8.439164158975721
7.24,-8.50948424543978
7.25,-9.166331354212623
7.26,-8.188582316388974
7.27,-8.99217801279998
7.28,-8.269248328028372
7.29,-7.802627136723829
7.3,-8.466521314309343
7.31,-7.788969563440867
7.32,-8.87135855307185
7.33,-7.756537707233772
7.34,-7.63758188691357
7.35,-8.122828594259378
7.36,-7.650363714896064
7.37,-7.839152670741326
7.38,-8.365935702275161
7.39,-7.524014347762218
7.4,-8.525031363091381
7.41,-8.666222071325404
7.42,-7.875832449232961
7.43,-8.510896470406399
7.44,-8.346511933309651
7.45,-8.90011369973542
7.46,-10.029515158776036
7.47,-9.935820747484003
7.48,-10.47827519319373
7.49,-11.229941034555894
7.5,-11.604901350662733
7.51,-11.894013473680191
7.52,-11.925344118344345
7.53,-12.059243472547884
7.54,-12.177988317165356
7.55,-12.17045175301524
7.56,-12.365257167591286
7.57,-12.590471903165737
7.58,-12.49052326941408
7.59,-12.865873244228501
7.6,-12.766180903497936
7.61,-12.536424191489834
7.62,-12.493873660829994
7.63,-12.868205339728632
7.64,-12.451530561419046
7.65,-11.996781445965013
7.66,-11.766726460519145
7.67,-11.44702623908465
7.68,-11.741081654060082
7.69,-10.819685984449507
7.7,-10.628359093770747
7.71,-9.445684295045282
7.72,-9.45827596475149
7.73,-9.37363430597759
7.74,-8.852241205932621
7.75,-8.638229674591567
7.76,-7.8123957109171736
7.77,-7.254061418665138
7.78,-7.369702759399409
7.79,-6.736365191329295
7.8,-7.027892861325325
7.81,-6.581739891299739
7.82,-6.735789528430979
7.83,-6.149313763871231
7.84,-6.41649210951707
7.85,-6.191924789895852
7.86,-6.256508227614798
7.87,-6.1957105517606115
7.88,-6.457649632463445
7.89,-6.277779136859617
7.9,-6.383263723016842
7.91,-6.164931513033761
7.92,-5.800228363084433
7.93,-6.229856865569476
7.94,-6.325967275092581
7.95,-5.688276716262947
7.96,-5.436829480007227
7.97,-5.055231813160429
7.98,-5.097077853156181
7.99,-5.185712593602066
8.0,-5.257762975067772
8.01,-5.44823772546847
8.02,-5.212721878496881
8.03,-5.835965355450754
8.04,-5.308409705375674
8.05,-5.900560250437547
8.06,-5.950375323478747
8.07,-6.54618472341706
8.08,-6.934336120512779
8.09,-6.227141931143577
8.1,-7.702323329294236
8.11,-6.324869115961203
8.12,-7.219910576403075
8.13,-5.907883494167528
8.14,-6.242356505560237
8.15,-5.466621619103497
8.16,-6.260322249409698
8.17,-6.352915635726163
8.18,-6.106910757896649
8.19,-6.294724019914092
8.2,-6.197874585316013
8.21,-6.962652004230836
8.22,-6.167627068912411
8.23,-7.251617614854106
8.24,-6.571001567836605
8.25,-6.890862520579403
8.26,-5.65314101629118
8.27,-6.9414064421388835
8.28,-5.130987563522193
8.29,-6.661847103903707
8.3,-6.223885129591336
8.31,-6.662988707327583
8.32,-6.4353781083687265
8.33,-6.723134587646885
8.34,-6.871545576400701
8.35,-6.961470330922699
8.36,-7.174382169205989
8.37,-6.209244615451324
8.38,-6.723709412413851
8.39,-6.02166026726227
8.4,-6.745004716233161
8.41,-5.639430860556519
8.42,-6.86219522669809
8.43,-5.8323331544679
8.44,-6.848771709047346
8.45,-5.2713696081438055
8.46,-6.840611017558317
8.47,-6.088190584553291
8.48,-7.3932652957112674
8.49,-6.992246205391792
8.5,-7.684968898669697
8.51,-7.379616037756961
8.52,-6.89496558287296
8.53,-6.791807228320296
8.54,-6.4710400096859155
8.55,-6.5840022836126035
8.56,-6.037049964247174
8.57,-5.955635673468782
8.58,-5.472094612898707
8.59,-5.8395990759559515
8.6,-5.975654108230173
8.61,-5.194384993561771
8.62,-5.569692717134766
8.63,-5.522508503438418
8.64,-6.146086008487352
8.65,-5.355424107781208
8.66,-5.799711515050121
8.67,-5.274288090437511
8.68,-6.383263723016842
8.69,-5.5737202554382215
8.7,-6.299649700191184
8.71,-5.715361852840842
8.72,-6.040237446718932
8.73,-5.5480766366184495
8.74,-5.461649160965598
8.75,-5.260191168211557
8.76,-5.112344717924686
8.77,-5.601965435646119
8.78,-4.884251609777641
8.79,-5.329926389280207
8.8,-4.794941710230155
8.81,-6.617441200553861
8.82,-5.130987563522193
8.83,-5.8323331544679
8.84,-4.929954651304385
8.85,-6.024842106105374
8.86,-4.415706909190868
8.87,-5.987264850756098
8.88,-4.81476041583506
8.89,-5.161187712448292
8.9,-5.009810345383565
8.91,-4.41086048709051
8.92,-5.662801892634609
8.93,-4.277114462607223
8.94,-5.455189218146888
8.95,-4.264112280191156
8.96,-6.062049939434123
8.97,-4.845268068724861
8.98,-4.42099700099814
8.99,-4.4514777130168
9.0,-4.170209856023559
9.01,-5.484047673920031
9.02,-4.4117414536350115
9.03,-4.612716751569733
9.04,-4.101930918294466
9.05,-4.325392484287422
9.06,-5.222872052568647
9.07,-4.4847306937224225
9.08,-5.034384151827912
9.09,-4.271044355290196
9.1,-4.37481757568229
9.11,-4.731184200620789
9.12,-4.504743760803784
9.13,-6.435934201050378
9.14,-4.900546532538809
9.15,-5.246602021456611
9.16,-4.909405166287882
9.17,-4.395018349404146
9.18,-6.0428945759384876
9.19,-4.66063528164141
9.2,-5.563151947845183
9.21,-4.2411892169265855
9.22,-4.8411016192516305
9.23,-4.708819637030638
9.24,-4.155227907291129
9.25,-4.701984838274245
9.26,-4.273645310434071
9.27,-6.141784199626777
9.28,-5.204513749597485
9.29,-4.813376247076231
9.3,-4.080279333411136
9.31,-4.650668163291426
9.32,-5.775454283503251
9.33,-4.860562171764276
9.34,-5.236424095319273
9.35,-4.389744051313898
9.36,-5.090407028595863
9.37,-4.469196792270748
9.38,-5.10613931743022
9.39,-5.424941177534663
9.4,-4.7101872424033004
9.41,-5.609546731089513
9.42,-4.173209349280789
9.43,-7.495695899659641
9.44,-4.893559250657649
9.45,-5.165030176407468
9.46,-3.7365145493902174
9.47,-4.917805898417943
9.48,-4.890765910984736
9.49,-4.070532523827125
9.5,-5.007922929114064
9.51,-3.7716355013207297
9.52,-6.5220002124104015
9.53,-4.981071715422505
9.54,-4.568648672752327
9.55,-4.264545372841046
9.56,-3.908982613899798
9.57,-6.712220138730624
9.58,-4.596952473482089
9.59,-5.098031246454769
9.6,-4.083672093432034
9.61,-5.5832931502337875
9.62,-5.638416153821946
9.63,-4.736670025837711
9.64,-5.163108731949225
9.65,-4.539095663723245
9.66,-5.704108711166858
9.67,-4.346790076480118
9.68,-4.995664710144704
9.69,-4.371747659340901
9.7,-4.521679668793724
9.71,-5.631823447897801
9.72,-4.898216813983398
9.73,-4.954772164660511
9.74,-4.887508149676341
9.75,-4.920140877769639
9.76,-5.394798108288526
9.77,-5.19101136458517
9.78,-5.365250887467287
9.79,-4.635738898017741
9.8,-4.691060334616678
9.81,-5.934613361184495
9.82,-5.480559664954452
9.83,-5.718945457492887
9.84,-5.487038511127683
9.85,-5.766697047411853
9.86,-7.839152670741326
9.87,-6.2407250972653046
9.88,-6.689287083459749
9.89,-6.6038233932626556
9.9,-7.280375825971566
9.91,-8.307794220571308
9.92,-6.628237126656583
9.93,-6.626531614400935
9.94,-6.136409932880601
9.95,-6.576086487274288
9.96,-6.692723184106418
9.97,-5.28645899963692
9.98,-5.942490767000947
9.99,-8.798789408706083
